# Session Metadata: CGg83RWU,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
CGg83RWU,pose,1776653424690,1.47250605,1.66619369,-1.34609914,0.16728744,0.44217008,0.00553518,0.88117529,normal
CGg83RWU,pose,1776653424701,1.46784806,1.66626098,-1.34586263,0.16712775,0.44315157,0.00590041,0.88071005,normal
CGg83RWU,pose,1776653424712,1.46332312,1.66638705,-1.34565604,0.16674468,0.44418582,0.00651438,0.88025720,normal
CGg83RWU,pose,1776653424723,1.45887041,1.66656436,-1.34542763,0.16631739,0.44536994,0.00708617,0.87973515,normal
CGg83RWU,pose,1776653424735,1.45451951,1.66697566,-1.34527409,0.16589798,0.44675036,0.00767739,0.87910923,normal
CGg83RWU,pose,1776653424745,1.45021415,1.66740956,-1.34524298,0.16629476,0.44824498,0.00768488,0.87827298,normal
CGg83RWU,pose,1776653424756,1.44601703,1.66785847,-1.34534264,0.16717031,0.44980092,0.00708117,0.87731584,normal
CGg83RWU,pose,1776653424768,1.44188857,1.66825459,-1.34552979,0.16792265,0.45132537,0.00623689,0.87639517,normal
CGg83RWU,pose,1776653424780,1.43797290,1.66865221,-1.34585404,0.16824372,0.45289493,0.00556201,0.87552801,normal
CGg83RWU,pose,1776653424789,1.43419468,1.66905039,-1.34627450,0.16822509,0.45436526,0.00491296,0.87477334,normal
CGg83RWU,pose,1776653424801,1.43055761,1.66944571,-1.34679282,0.16800162,0.45589614,0.00413460,0.87402350,normal
CGg83RWU,pose,1776653424812,1.42691588,1.66979295,-1.34734356,0.16793822,0.45718689,0.00303614,0.87336572,normal
CGg83RWU,pose,1776653424823,1.42339289,1.67012582,-1.34794819,0.16773498,0.45842826,0.00189146,0.87275708,normal
CGg83RWU,pose,1776653424834,1.41996002,1.67044681,-1.34862328,0.16746384,0.45970951,0.00056443,0.87213687,normal
CGg83RWU,pose,1776653424846,1.41659367,1.67071008,-1.34939373,0.16749861,0.46092834,-0.00077054,0.87148648,normal
CGg83RWU,pose,1776653424856,1.41325510,1.67095401,-1.35023725,0.16774005,0.46211655,-0.00215578,0.87080820,normal
CGg83RWU,pose,1776653424867,1.40999651,1.67121969,-1.35111868,0.16799456,0.46343970,-0.00355898,0.87005104,normal
CGg83RWU,pose,1776653424879,1.40698421,1.67143174,-1.35213256,0.16854154,0.46498013,-0.00499169,0.86911582,normal
CGg83RWU,pose,1776653424889,1.40402198,1.67160358,-1.35321915,0.16932748,0.46646564,-0.00646637,0.86815678,normal
CGg83RWU,pose,1776653424901,1.40116000,1.67171866,-1.35437775,0.17014319,0.46813992,-0.00819425,0.86708083,normal
CGg83RWU,pose,1776653424912,1.39823902,1.67190910,-1.35553825,0.17064922,0.46977148,-0.00963721,0.86608356,normal
CGg83RWU,pose,1776653424923,1.39527845,1.67206178,-1.35678399,0.17119685,0.47130420,-0.01099271,0.86512609,normal
CGg83RWU,pose,1776653424935,1.39247608,1.67218929,-1.35808098,0.17164628,0.47315150,-0.01254189,0.86400689,normal
CGg83RWU,pose,1776653424946,1.38970959,1.67231858,-1.35947502,0.17208567,0.47495616,-0.01396151,0.86290686,normal
CGg83RWU,pose,1776653424957,1.38705575,1.67248200,-1.36092067,0.17230809,0.47679413,-0.01515830,0.86182800,normal
CGg83RWU,pose,1776653425005,1.38451707,1.67258432,-1.36245108,0.17260325,0.47881079,-0.01653247,0.86062479,normal
CGg83RWU,pose,1776653425014,1.37568915,1.67239171,-1.36900258,0.17256466,0.48692603,-0.02189257,0.85594696,normal
CGg83RWU,pose,1776653425024,1.37224686,1.67234590,-1.37201750,0.17254715,0.49101211,-0.02444056,0.85354393,normal
CGg83RWU,pose,1776653425046,1.36922801,1.67219990,-1.37494254,0.17265280,0.49505801,-0.02688553,0.85110854,normal
CGg83RWU,pose,1776653425056,1.36666226,1.67204294,-1.37778378,0.17245497,0.49906445,-0.02879491,0.84874308,normal
CGg83RWU,pose,1776653425068,1.36460006,1.67181338,-1.38027024,0.17236426,0.50259166,-0.03009583,0.84663240,normal
CGg83RWU,pose,1776653425092,1.36279106,1.67157847,-1.38264012,0.17220158,0.50610357,-0.03097260,0.84453922,normal
CGg83RWU,pose,1776653425095,1.35999966,1.67121713,-1.38669646,0.17179175,0.51259769,-0.03222341,0.84065026,normal
CGg83RWU,pose,1776653425107,1.35808718,1.67092188,-1.38983178,0.17158808,0.51753728,-0.03311268,0.83762536,normal
CGg83RWU,pose,1776653425130,1.35647416,1.67072711,-1.39287496,0.17119412,0.52231597,-0.03351562,0.83471870,normal
CGg83RWU,pose,1776653425159,1.35465586,1.67043509,-1.39637065,0.17134008,0.52763999,-0.03441630,0.83129666,normal
CGg83RWU,pose,1776653425181,1.35127807,1.66982255,-1.40462244,0.17074130,0.54065346,-0.03547670,0.82297184,normal
CGg83RWU,pose,1776653425201,1.34910548,1.67003701,-1.41126871,0.17023773,0.55128862,-0.03563059,0.81598434,normal
CGg83RWU,pose,1776653425213,1.34733129,1.67068893,-1.41812396,0.17097425,0.56176054,-0.03757176,0.80856741,normal
CGg83RWU,pose,1776653425223,1.34566915,1.67145520,-1.42531562,0.17115178,0.57134677,-0.04048567,0.80164259,normal
CGg83RWU,pose,1776653425238,1.34453535,1.67197138,-1.43047190,0.17080132,0.57777094,-0.04314623,0.79696051,normal
CGg83RWU,pose,1776653425257,1.34360826,1.67243651,-1.43486238,0.17017524,0.58335275,-0.04512104,0.79290860,normal
CGg83RWU,pose,1776653425268,1.34278738,1.67279577,-1.43885732,0.16974777,0.58847344,-0.04675400,0.78911264,normal
CGg83RWU,pose,1776653425279,1.34192574,1.67314725,-1.44257724,0.16911359,0.59311926,-0.04851160,0.78565690,normal
CGg83RWU,pose,1776653425291,1.34107220,1.67354108,-1.44665825,0.16839629,0.59804320,-0.05045306,0.78194725,normal
CGg83RWU,pose,1776653425301,1.34016836,1.67390558,-1.45081592,0.16779213,0.60266698,-0.05278489,0.77836500,normal
CGg83RWU,pose,1776653425312,1.33928502,1.67418662,-1.45494699,0.16722636,0.60712838,-0.05548121,0.77482405,normal
CGg83RWU,pose,1776653425323,1.33853602,1.67440728,-1.45903504,0.16659008,0.61169732,-0.05786791,0.77118444,normal
CGg83RWU,pose,1776653425335,1.33769429,1.67460781,-1.46304178,0.16578587,0.61605579,-0.06035494,0.76768977,normal
CGg83RWU,pose,1776653425346,1.33680725,1.67483523,-1.46700358,0.16505463,0.62036658,-0.06298361,0.76415662,normal
CGg83RWU,pose,1776653425358,1.33591998,1.67504773,-1.47094846,0.16452634,0.62466442,-0.06569836,0.76053216,normal
CGg83RWU,pose,1776653425367,1.33499491,1.67526777,-1.47479200,0.16404854,0.62882060,-0.06821705,0.75698029,normal
CGg83RWU,pose,1776653425379,1.33412433,1.67549164,-1.47847462,0.16349811,0.63301968,-0.07057071,0.75337522,normal
CGg83RWU,pose,1776653425391,1.33328855,1.67573978,-1.48203611,0.16264158,0.63730829,-0.07279738,0.74972421,normal
CGg83RWU,pose,1776653425402,1.33278537,1.67588513,-1.48418760,0.16202400,0.63998203,-0.07412721,0.74744657,normal
CGg83RWU,pose,1776653425412,1.33189797,1.67609770,-1.48746753,0.16081637,0.64400935,-0.07615777,0.74403632,normal
CGg83RWU,pose,1776653425423,1.33088672,1.67631046,-1.49109292,0.15923353,0.64857662,-0.07825078,0.74018232,normal
CGg83RWU,pose,1776653425435,1.32980657,1.67643031,-1.49451530,0.15761712,0.65297937,-0.08044523,0.73641248,normal
CGg83RWU,pose,1776653425447,1.32871997,1.67638290,-1.49780917,0.15589770,0.65738929,-0.08241311,0.73262768,normal
CGg83RWU,pose,1776653425457,1.32767618,1.67619600,-1.50091708,0.15379934,0.66196120,-0.08391610,0.72877378,normal
CGg83RWU,pose,1776653425468,1.32667947,1.67598494,-1.50377822,0.15120280,0.66657507,-0.08445787,0.72503948,normal
CGg83RWU,pose,1776653425479,1.32577980,1.67575481,-1.50624990,0.14860979,0.67103714,-0.08456550,0.72143812,normal
CGg83RWU,pose,1776653425491,1.32488203,1.67557038,-1.50849223,0.14617205,0.67550778,-0.08476109,0.71773151,normal
CGg83RWU,pose,1776653425502,1.32399380,1.67537025,-1.51051676,0.14391823,0.67983663,-0.08510619,0.71404947,normal
CGg83RWU,pose,1776653425513,1.32323909,1.67523889,-1.51243949,0.14158912,0.68429410,-0.08509452,0.71024856,normal
CGg83RWU,pose,1776653425524,1.32250106,1.67494956,-1.51429009,0.13942041,0.68889737,-0.08500162,0.70622736,normal
CGg83RWU,pose,1776653425535,1.32191277,1.67471921,-1.51592672,0.13668837,0.69360459,-0.08435264,0.70222048,normal
CGg83RWU,pose,1776653425538,1.32141829,1.67461368,-1.51744378,0.13366804,0.69852579,-0.08327185,0.69804039,normal
CGg83RWU,pose,1776653425558,1.32099378,1.67453369,-1.51880372,0.13101852,0.70335948,-0.08233577,0.69378700,normal
CGg83RWU,pose,1776653425561,1.32057524,1.67446942,-1.51999867,0.12889555,0.70822883,-0.08171475,0.68928990,normal
CGg83RWU,pose,1776653425572,1.32023644,1.67442736,-1.52091336,0.12717925,0.71332693,-0.08118445,0.68439697,normal
CGg83RWU,pose,1776653425583,1.31993735,1.67446230,-1.52156234,0.12569450,0.71881199,-0.08090775,0.67894341,normal
CGg83RWU,pose,1776653425602,1.31979346,1.67452477,-1.52202094,0.12460742,0.72473800,-0.08099468,0.67280582,normal
CGg83RWU,pose,1776653425613,1.31973922,1.67459793,-1.52235246,0.12356417,0.73103154,-0.08150405,0.66609450,normal
CGg83RWU,pose,1776653425623,1.31970727,1.67459381,-1.52249908,0.12238582,0.73721284,-0.08230821,0.65936659,normal
CGg83RWU,pose,1776653425635,1.31974065,1.67456929,-1.52253008,0.12104123,0.74341046,-0.08306941,0.65252538,normal
CGg83RWU,pose,1776653425638,1.31988800,1.67456646,-1.52250051,0.11943285,0.74976348,-0.08343069,0.64546869,normal
CGg83RWU,pose,1776653425649,1.32003939,1.67464880,-1.52224100,0.11777177,0.75618547,-0.08428999,0.63812894,normal
CGg83RWU,pose,1776653425660,1.31986248,1.67465894,-1.52271974,0.11657010,0.76284986,-0.08590834,0.63015177,normal
CGg83RWU,pose,1776653425679,1.32008862,1.67477807,-1.52221990,0.11539879,0.76944935,-0.08761498,0.62205662,normal
CGg83RWU,pose,1776653425683,1.32060540,1.67496189,-1.52074766,0.11428779,0.77617210,-0.08951161,0.61358198,normal
CGg83RWU,pose,1776653425694,1.32091975,1.67510583,-1.52003181,0.11268438,0.78281820,-0.09106959,0.60514810,normal
CGg83RWU,pose,1776653425713,1.32127261,1.67515020,-1.51922226,0.11114585,0.78949696,-0.09303216,0.59639431,normal
CGg83RWU,pose,1776653425716,1.32165837,1.67521501,-1.51841164,0.10943332,0.79623996,-0.09495933,0.58737467,normal
CGg83RWU,pose,1776653425735,1.32209134,1.67527514,-1.51749897,0.10756290,0.80287969,-0.09713033,0.57825611,normal
CGg83RWU,pose,1776653425739,1.32259166,1.67542077,-1.51651621,0.10547725,0.80967617,-0.09948598,0.56868409,normal
CGg83RWU,pose,1776653425749,1.32302976,1.67549264,-1.51547015,0.10383124,0.81628042,-0.10201796,0.55901492,normal
CGg83RWU,pose,1776653425761,1.32354617,1.67557885,-1.51436377,0.10204472,0.82271743,-0.10438237,0.54938805,normal
CGg83RWU,pose,1776653425772,1.32409382,1.67564679,-1.51324797,0.09997938,0.82903061,-0.10672390,0.53974289,normal
CGg83RWU,pose,1776653425783,1.32463503,1.67568559,-1.51204288,0.09805018,0.83504246,-0.10880324,0.53033207,normal
CGg83RWU,pose,1776653425794,1.32512629,1.67561959,-1.51082277,0.09628132,0.84075379,-0.11083583,0.52113184,normal
CGg83RWU,pose,1776653425805,1.32560349,1.67554916,-1.50962996,0.09465508,0.84611035,-0.11254516,0.51231951,normal
CGg83RWU,pose,1776653425816,1.32614172,1.67555983,-1.50864601,0.09305194,0.85135291,-0.11380935,0.50357422,normal
CGg83RWU,pose,1776653425827,1.32656002,1.67552989,-1.50751185,0.09182207,0.85619468,-0.11539572,0.49515978,normal
CGg83RWU,pose,1776653425838,1.32704079,1.67566086,-1.50652170,0.09059354,0.86083716,-0.11666748,0.48697114,normal
CGg83RWU,pose,1776653425849,1.32740736,1.67572839,-1.50554752,0.08982368,0.86494869,-0.11820702,0.47939813,normal
CGg83RWU,pose,1776653425860,1.32775450,1.67579366,-1.50464237,0.08927864,0.86861049,-0.11966856,0.47246648,normal
CGg83RWU,pose,1776653425872,1.32802510,1.67577311,-1.50377369,0.08895443,0.87189702,-0.12077974,0.46614906,normal
CGg83RWU,pose,1776653425883,1.32825112,1.67579481,-1.50304675,0.08854740,0.87504295,-0.12118921,0.46018731,normal
CGg83RWU,pose,1776653425894,1.32846820,1.67594242,-1.50225627,0.08818631,0.87783602,-0.12128513,0.45488133,normal
CGg83RWU,pose,1776653425905,1.32860827,1.67625196,-1.50159705,0.08817679,0.88046996,-0.12117973,0.44979214,normal
CGg83RWU,pose,1776653425916,1.32863832,1.67659067,-1.50079036,0.08856111,0.88258302,-0.12186605,0.44536817,normal
CGg83RWU,pose,1776653425927,1.32865763,1.67705818,-1.50018120,0.08880089,0.88457286,-0.12272693,0.44111603,normal
CGg83RWU,pose,1776653425939,1.32859707,1.67750649,-1.49967551,0.08923790,0.88623093,-0.12340094,0.43749691,normal
CGg83RWU,pose,1776653425949,1.32847059,1.67771790,-1.49900508,0.08996516,0.88746154,-0.12429932,0.43458943,normal
CGg83RWU,pose,1776653425961,1.32836318,1.67786758,-1.49839711,0.09065292,0.88874116,-0.12478590,0.43168238,normal
CGg83RWU,pose,1776653425972,1.32822633,1.67790549,-1.49781656,0.09130256,0.89006040,-0.12486810,0.42879399,normal
CGg83RWU,pose,1776653425983,1.32807398,1.67776077,-1.49718082,0.09167788,0.89132396,-0.12481598,0.42609591,normal
CGg83RWU,pose,1776653425994,1.32797325,1.67770183,-1.49671054,0.09161159,0.89276097,-0.12460760,0.42315258,normal
CGg83RWU,pose,1776653426005,1.32774377,1.67755476,-1.49618006,0.09184470,0.89390739,-0.12454983,0.42069166,normal
CGg83RWU,pose,1776653426016,1.32753932,1.67760063,-1.49575627,0.09187132,0.89508197,-0.12439950,0.41822564,normal
CGg83RWU,pose,1776653426027,1.32734704,1.67760402,-1.49524844,0.09202728,0.89600475,-0.12437396,0.41621819,normal
CGg83RWU,pose,1776653426039,1.32714808,1.67756309,-1.49476099,0.09231589,0.89700213,-0.12425485,0.41403586,normal
CGg83RWU,pose,1776653426050,1.32695055,1.67746320,-1.49425852,0.09273813,0.89805887,-0.12407716,0.41169741,normal
CGg83RWU,pose,1776653426061,1.32677829,1.67737182,-1.49377406,0.09328244,0.89922218,-0.12382392,0.40910329,normal
CGg83RWU,pose,1776653426072,1.32661283,1.67724428,-1.49329257,0.09375614,0.90034899,-0.12377185,0.40652430,normal
CGg83RWU,pose,1776653426083,1.32649159,1.67710638,-1.49291229,0.09394769,0.90140348,-0.12392277,0.40409003,normal
CGg83RWU,pose,1776653426094,1.32632589,1.67702299,-1.49263334,0.09418579,0.90231608,-0.12414845,0.40192274,normal
CGg83RWU,pose,1776653426105,1.32609332,1.67703303,-1.49241424,0.09443010,0.90317902,-0.12434191,0.39986210,normal
CGg83RWU,pose,1776653426116,1.32581866,1.67710289,-1.49210846,0.09454405,0.90391958,-0.12462418,0.39806989,normal
CGg83RWU,pose,1776653426127,1.32556105,1.67711119,-1.49170971,0.09475981,0.90452627,-0.12489455,0.39655285,normal
CGg83RWU,pose,1776653426138,1.32532513,1.67709222,-1.49138689,0.09509154,0.90518314,-0.12483536,0.39499014,normal
CGg83RWU,pose,1776653426149,1.32505536,1.67708100,-1.49109054,0.09525967,0.90589792,-0.12470783,0.39334783,normal
CGg83RWU,pose,1776653426161,1.32481074,1.67713186,-1.49085593,0.09533234,0.90652433,-0.12447650,0.39195788,normal
CGg83RWU,pose,1776653426172,1.32446837,1.67715735,-1.49054933,0.09549347,0.90695323,-0.12475141,0.39083746,normal
CGg83RWU,pose,1776653426183,1.32420719,1.67720629,-1.49038041,0.09552719,0.90724129,-0.12522703,0.39000768,normal
CGg83RWU,pose,1776653426194,1.32398295,1.67731896,-1.49033153,0.09551722,0.90754220,-0.12571761,0.38915126,normal
CGg83RWU,pose,1776653426205,1.32373691,1.67732278,-1.49020517,0.09559467,0.90764221,-0.12650779,0.38864259,normal
CGg83RWU,pose,1776653426216,1.32348371,1.67729969,-1.49006104,0.09549350,0.90780035,-0.12680915,0.38819964,normal
CGg83RWU,pose,1776653426227,1.32317042,1.67717293,-1.48986495,0.09536756,0.90798941,-0.12702742,0.38771678,normal
CGg83RWU,pose,1776653426239,1.32291543,1.67705648,-1.48968697,0.09510863,0.90823160,-0.12676438,0.38729897,normal
CGg83RWU,pose,1776653426249,1.32264042,1.67692764,-1.48950160,0.09486939,0.90850212,-0.12652840,0.38680003,normal
CGg83RWU,pose,1776653426261,1.32235169,1.67681122,-1.48928797,0.09485250,0.90868114,-0.12618831,0.38649463,normal
CGg83RWU,pose,1776653426272,1.32204437,1.67672516,-1.48912382,0.09487809,0.90888245,-0.12609356,0.38604566,normal
CGg83RWU,pose,1776653426283,1.32182109,1.67660683,-1.48907781,0.09503157,0.90898530,-0.12596831,0.38580658,normal
CGg83RWU,pose,1776653426294,1.32157207,1.67639124,-1.48905993,0.09530028,0.90894275,-0.12615829,0.38577846,normal
CGg83RWU,pose,1776653426305,1.32136953,1.67620964,-1.48907018,0.09538482,0.90894282,-0.12613134,0.38576621,normal
CGg83RWU,pose,1776653426316,1.32110560,1.67608126,-1.48891175,0.09528469,0.90889039,-0.12606393,0.38593648,normal
CGg83RWU,pose,1776653426327,1.32086802,1.67599200,-1.48873949,0.09502186,0.90892925,-0.12597959,0.38593732,normal
CGg83RWU,pose,1776653426339,1.32060802,1.67586436,-1.48855233,0.09500804,0.90889646,-0.12571973,0.38610264,normal
CGg83RWU,pose,1776653426350,1.32036400,1.67572182,-1.48841226,0.09496685,0.90896981,-0.12541180,0.38604024,normal
CGg83RWU,pose,1776653426361,1.32014823,1.67560622,-1.48822153,0.09483827,0.90901528,-0.12515484,0.38604816,normal
CGg83RWU,pose,1776653426372,1.31990254,1.67546216,-1.48808455,0.09487016,0.90903061,-0.12489547,0.38608824,normal
CGg83RWU,pose,1776653426383,1.31968248,1.67540429,-1.48786318,0.09477644,0.90895675,-0.12471296,0.38634406,normal
CGg83RWU,pose,1776653426415,1.31927276,1.67538205,-1.48757184,0.09432153,0.90900599,-0.12369168,0.38666771,normal
CGg83RWU,pose,1776653426417,1.31911635,1.67536117,-1.48745191,0.09419298,0.90899984,-0.12328513,0.38684331,normal
CGg83RWU,pose,1776653426428,1.31894279,1.67538316,-1.48727953,0.09406593,0.90896521,-0.12308755,0.38701848,normal
CGg83RWU,pose,1776653426439,1.31876218,1.67543696,-1.48712277,0.09420630,0.90892827,-0.12288554,0.38713528,normal
CGg83RWU,pose,1776653426451,1.31858349,1.67550739,-1.48694921,0.09451590,0.90886164,-0.12293116,0.38720174,normal
CGg83RWU,pose,1776653426462,1.31837511,1.67553989,-1.48675883,0.09490966,0.90878522,-0.12313983,0.38721849,normal
CGg83RWU,pose,1776653426473,1.31828952,1.67560051,-1.48663402,0.09508694,0.90872745,-0.12316450,0.38730272,normal
CGg83RWU,pose,1776653426492,1.31831014,1.67562173,-1.48655581,0.09524184,0.90862582,-0.12313288,0.38751309,normal
CGg83RWU,pose,1776653426495,1.31831861,1.67559296,-1.48646450,0.09543574,0.90845572,-0.12322531,0.38783470,normal
CGg83RWU,pose,1776653426506,1.31823266,1.67557776,-1.48636973,0.09556101,0.90831865,-0.12328087,0.38810714,normal
CGg83RWU,pose,1776653426517,1.31803119,1.67554231,-1.48621535,0.09567757,0.90812206,-0.12322528,0.38855587,normal
CGg83RWU,pose,1776653426529,1.31782091,1.67554557,-1.48607659,0.09578722,0.90796630,-0.12306276,0.38894417,normal
CGg83RWU,pose,1776653426548,1.31758595,1.67554294,-1.48593092,0.09599764,0.90775594,-0.12311554,0.38936638,normal
CGg83RWU,pose,1776653426550,1.31733632,1.67553546,-1.48579109,0.09624650,0.90751528,-0.12333614,0.38979588,normal
CGg83RWU,pose,1776653426562,1.31706524,1.67550428,-1.48563790,0.09655057,0.90719697,-0.12373883,0.39033364,normal
CGg83RWU,pose,1776653426573,1.31677663,1.67548999,-1.48546243,0.09688191,0.90685126,-0.12404238,0.39095801,normal
CGg83RWU,pose,1776653426584,1.31651044,1.67554669,-1.48526025,0.09719885,0.90652786,-0.12426799,0.39155725,normal
CGg83RWU,pose,1776653426596,1.31623924,1.67560031,-1.48506081,0.09747030,0.90622666,-0.12440010,0.39214461,normal
CGg83RWU,pose,1776653426614,1.31596589,1.67557843,-1.48488736,0.09770813,0.90591510,-0.12445115,0.39278857,normal
CGg83RWU,pose,1776653426617,1.31564832,1.67548896,-1.48472917,0.09777323,0.90560174,-0.12449468,0.39348057,normal
CGg83RWU,pose,1776653426629,1.31533408,1.67537676,-1.48458838,0.09776416,0.90530991,-0.12443292,0.39417329,normal
CGg83RWU,pose,1776653426640,1.31501997,1.67525191,-1.48445106,0.09774331,0.90499928,-0.12430605,0.39493107,normal
CGg83RWU,pose,1776653426651,1.31471395,1.67511289,-1.48429799,0.09772894,0.90467829,-0.12401088,0.39576198,normal
CGg83RWU,pose,1776653426663,1.31441116,1.67499302,-1.48418128,0.09764585,0.90445815,-0.12364436,0.39639982,normal
CGg83RWU,pose,1776653426682,1.31417489,1.67486349,-1.48401535,0.09753543,0.90417660,-0.12336270,0.39715635,normal
CGg83RWU,pose,1776653426684,1.31405127,1.67475526,-1.48390687,0.09739736,0.90389991,-0.12305781,0.39791393,normal
CGg83RWU,pose,1776653426696,1.31393075,1.67464355,-1.48381150,0.09717084,0.90358464,-0.12284332,0.39875072,normal
CGg83RWU,pose,1776653426707,1.31374872,1.67457792,-1.48372293,0.09678314,0.90325984,-0.12266609,0.39963447,normal
CGg83RWU,pose,1776653426727,1.31346822,1.67452173,-1.48356974,0.09649008,0.90282690,-0.12267220,0.40068039,normal
CGg83RWU,pose,1776653426728,1.31321561,1.67444466,-1.48344016,0.09626655,0.90239129,-0.12261570,0.40173138,normal
CGg83RWU,pose,1776653426740,1.31296611,1.67434830,-1.48332691,0.09603343,0.90199623,-0.12247824,0.40271510,normal
CGg83RWU,pose,1776653426751,1.31274271,1.67426186,-1.48319137,0.09578108,0.90163414,-0.12213883,0.40368797,normal
CGg83RWU,pose,1776653426762,1.31253183,1.67415141,-1.48307848,0.09567013,0.90126682,-0.12176565,0.40464611,normal
CGg83RWU,pose,1776653426774,1.31233680,1.67408279,-1.48283386,0.09556845,0.90084607,-0.12129469,0.40574700,normal
