# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776736287031,-0.71569455,1.56026533,0.96061605,-0.20112331,-0.64772058,-0.11097649,0.72642390,normal
MmuNSyD4,pose,1776736287034,-0.71267486,1.56071498,0.96133626,-0.19954807,-0.64550430,-0.10910192,0.72911010,normal
MmuNSyD4,pose,1776736287054,-0.70810294,1.56163568,0.96256995,-0.19799915,-0.64206564,-0.10743237,0.73280716,normal
MmuNSyD4,pose,1776736287055,-0.70490575,1.56226750,0.96340764,-0.19787136,-0.63969851,-0.10656924,0.73503451,normal
MmuNSyD4,pose,1776736287067,-0.70047861,1.56333763,0.96462077,-0.19781345,-0.63623536,-0.10582673,0.73815656,normal
MmuNSyD4,pose,1776736287087,-0.69544291,1.56451329,0.96620351,-0.19623705,-0.63280486,-0.10459063,0.74169390,normal
MmuNSyD4,pose,1776736287089,-0.69221061,1.56527020,0.96722025,-0.19557170,-0.63072742,-0.10373842,0.74375599,normal
MmuNSyD4,pose,1776736287110,-0.68655872,1.56669573,0.96886051,-0.19471840,-0.62738193,-0.10259327,0.74696136,normal
MmuNSyD4,pose,1776736287111,-0.68314201,1.56753089,0.96990377,-0.19389451,-0.62534780,-0.10178629,0.74898905,normal
MmuNSyD4,pose,1776736287123,-0.67868948,1.56876348,0.97137356,-0.19245797,-0.62293011,-0.10061456,0.75152825,normal
MmuNSyD4,pose,1776736287142,-0.67322552,1.57021146,0.97345746,-0.19007498,-0.62043786,-0.09878311,0.75443373,normal
MmuNSyD4,pose,1776736287145,-0.66972846,1.57118189,0.97473133,-0.18875972,-0.61895120,-0.09782786,0.75610772,normal
MmuNSyD4,pose,1776736287167,-0.66407090,1.57260928,0.97695035,-0.18701890,-0.61639416,-0.09613452,0.75884143,normal
MmuNSyD4,pose,1776736287177,-0.66040134,1.57345908,0.97821426,-0.18606790,-0.61502493,-0.09531200,0.76028856,normal
MmuNSyD4,pose,1776736287179,-0.65572482,1.57445820,0.97996664,-0.18481027,-0.61312288,-0.09414515,0.76227435,normal
MmuNSyD4,pose,1776736287198,-0.65039086,1.57527895,0.98190713,-0.18301189,-0.61138237,-0.09274825,0.76427483,normal
MmuNSyD4,pose,1776736287200,-0.64642549,1.57588238,0.98334575,-0.18221797,-0.60998577,-0.09188213,0.76568378,normal
MmuNSyD4,pose,1776736287220,-0.64043832,1.57662665,0.98542094,-0.18220305,-0.60754509,-0.09121884,0.76770446,normal
MmuNSyD4,pose,1776736287232,-0.63659269,1.57706655,0.98689753,-0.18249620,-0.60564852,-0.09096456,0.76916218,normal
MmuNSyD4,pose,1776736287234,-0.63190955,1.57757235,0.98867130,-0.18378167,-0.60317416,-0.09108977,0.77078394,normal
MmuNSyD4,pose,1776736287256,-0.62639308,1.57815950,0.99075699,-0.18564432,-0.59996544,-0.09144734,0.77279689,normal
MmuNSyD4,pose,1776736287266,-0.62212616,1.57868721,0.99233997,-0.18645440,-0.59753358,-0.09155431,0.77447155,normal
MmuNSyD4,pose,1776736287268,-0.61833262,1.57910601,0.99381602,-0.18700801,-0.59535456,-0.09135125,0.77603859,normal
MmuNSyD4,pose,1776736287288,-0.61298168,1.57963607,0.99587369,-0.18700343,-0.59234692,-0.09089174,0.77839164,normal
MmuNSyD4,pose,1776736287299,-0.60899383,1.57995007,0.99746794,-0.18697803,-0.59006526,-0.09072350,0.78014835,normal
MmuNSyD4,pose,1776736287300,-0.60446548,1.58030793,0.99934614,-0.18751553,-0.58738113,-0.09069482,0.78204589,normal
MmuNSyD4,pose,1776736287322,-0.59923238,1.58058328,1.00161076,-0.18821148,-0.58440869,-0.09088633,0.78408073,normal
MmuNSyD4,pose,1776736287332,-0.59548289,1.58084977,1.00326729,-0.18898577,-0.58211125,-0.09117340,0.78556876,normal
MmuNSyD4,pose,1776736287333,-0.59139085,1.58110213,1.00509953,-0.18966446,-0.57971705,-0.09118407,0.78717279,normal
MmuNSyD4,pose,1776736287354,-0.58649349,1.58133889,1.00743520,-0.18991244,-0.57677680,-0.09094468,0.78929769,normal
MmuNSyD4,pose,1776736287355,-0.58326942,1.58153684,1.00899506,-0.19012432,-0.57498347,-0.09079264,0.79057159,normal
MmuNSyD4,pose,1776736287378,-0.57833064,1.58184687,1.01156831,-0.18986175,-0.57231105,-0.09050673,0.79260401,normal
MmuNSyD4,pose,1776736287388,-0.57524931,1.58209655,1.01315713,-0.18997800,-0.57089998,-0.09034127,0.79361202,normal
MmuNSyD4,pose,1776736287399,-0.57148629,1.58232140,1.01516211,-0.18962798,-0.56927765,-0.08999503,0.79489941,normal
MmuNSyD4,pose,1776736287401,-0.56778723,1.58253234,1.01723981,-0.18920753,-0.56755244,-0.08945741,0.79629273,normal
MmuNSyD4,pose,1776736287423,-0.56383204,1.58271947,1.01952505,-0.18852870,-0.56580146,-0.08878356,0.79777385,normal
MmuNSyD4,pose,1776736287433,-0.56073695,1.58275347,1.02129722,-0.18794521,-0.56446772,-0.08814406,0.79892642,normal
MmuNSyD4,pose,1776736287444,-0.55726534,1.58278858,1.02324510,-0.18772486,-0.56299389,-0.08764060,0.80007273,normal
MmuNSyD4,pose,1776736287454,-0.55384362,1.58273605,1.02519655,-0.18723035,-0.56148506,-0.08738748,0.80127571,normal
MmuNSyD4,pose,1776736287456,-0.55048949,1.58271557,1.02709210,-0.18718831,-0.55998833,-0.08746901,0.80232336,normal
MmuNSyD4,pose,1776736287477,-0.54674047,1.58261656,1.02929509,-0.18724853,-0.55830836,-0.08807306,0.80341328,normal
MmuNSyD4,pose,1776736287488,-0.54402494,1.58257585,1.03085375,-0.18738550,-0.55723453,-0.08878466,0.80404828,normal
MmuNSyD4,pose,1776736287490,-0.54090536,1.58257238,1.03265119,-0.18771217,-0.55598445,-0.08980362,0.80472402,normal
MmuNSyD4,pose,1776736287511,-0.53737438,1.58264751,1.03473043,-0.18821800,-0.55449010,-0.09115518,0.80548461,normal
MmuNSyD4,pose,1776736287522,-0.53480732,1.58274595,1.03616869,-0.18841847,-0.55359678,-0.09216426,0.80593724,normal
MmuNSyD4,pose,1776736287532,-0.53168273,1.58303757,1.03778625,-0.18863160,-0.55256099,-0.09343860,0.80645130,normal
MmuNSyD4,pose,1776736287534,-0.52855426,1.58345129,1.03939843,-0.18870232,-0.55157799,-0.09449412,0.80698452,normal
MmuNSyD4,pose,1776736287555,-0.52501971,1.58402779,1.04115927,-0.18841709,-0.55071270,-0.09537942,0.80753780,normal
MmuNSyD4,pose,1776736287566,-0.52219337,1.58448316,1.04241455,-0.18792070,-0.55030640,-0.09580645,0.80787982,normal
MmuNSyD4,pose,1776736287568,-0.51903874,1.58512308,1.04386973,-0.18685281,-0.54996600,-0.09598106,0.80833846,normal
MmuNSyD4,pose,1776736287589,-0.51536441,1.58580094,1.04536629,-0.18508053,-0.55003215,-0.09575771,0.80872758,normal
MmuNSyD4,pose,1776736287590,-0.51263934,1.58627217,1.04647541,-0.18373782,-0.55005873,-0.09552898,0.80904266,normal
MmuNSyD4,pose,1776736287599,-0.50993764,1.58670832,1.04756582,-0.18260056,-0.55002714,-0.09522595,0.80935727,normal
MmuNSyD4,pose,1776736287621,-0.50591654,1.58724928,1.04905915,-0.18082359,-0.55009108,-0.09478607,0.80976431,normal
MmuNSyD4,pose,1776736287623,-0.50335455,1.58753209,1.04992974,-0.17992866,-0.55007630,-0.09468849,0.80998508,normal
MmuNSyD4,pose,1776736287633,-0.50029773,1.58780139,1.05086875,-0.17896328,-0.55008095,-0.09460052,0.81020604,normal
MmuNSyD4,pose,1776736287655,-0.49607500,1.58799442,1.05204451,-0.17741479,-0.55016400,-0.09454621,0.81049650,normal
MmuNSyD4,pose,1776736287657,-0.49366447,1.58803432,1.05261421,-0.17659359,-0.55026305,-0.09471692,0.81058867,normal
MmuNSyD4,pose,1776736287666,-0.49087220,1.58800732,1.05325401,-0.17569448,-0.55032339,-0.09486275,0.81072602,normal
MmuNSyD4,pose,1776736287686,-0.48664752,1.58772904,1.05405676,-0.17489748,-0.55036938,-0.09525604,0.81082101,normal
MmuNSyD4,pose,1776736287689,-0.48388433,1.58751920,1.05452585,-0.17453488,-0.55046135,-0.09565403,0.81078985,normal
MmuNSyD4,pose,1776736287700,-0.48037374,1.58722671,1.05503821,-0.17455145,-0.55046786,-0.09638970,0.81069473,normal
MmuNSyD4,pose,1776736287722,-0.47643727,1.58674418,1.05550361,-0.17444320,-0.55051781,-0.09715480,0.81059278,normal
MmuNSyD4,pose,1776736287744,-0.46948084,1.58556907,1.05607748,-0.17464405,-0.55089986,-0.09918869,0.81004346,normal
MmuNSyD4,pose,1776736287746,-0.46650541,1.58501604,1.05625701,-0.17492249,-0.55117618,-0.10030785,0.80965750,normal
MmuNSyD4,pose,1776736287766,-0.46250978,1.58425089,1.05642986,-0.17581477,-0.55176907,-0.10216283,0.80882805,normal
MmuNSyD4,pose,1776736287768,-0.45944095,1.58367394,1.05648303,-0.17645980,-0.55242808,-0.10342571,0.80807690,normal
MmuNSyD4,pose,1776736287777,-0.45617571,1.58310786,1.05649710,-0.17724903,-0.55312806,-0.10456506,0.80727832,normal
MmuNSyD4,pose,1776736287798,-0.45124808,1.58221702,1.05645144,-0.17818649,-0.55462670,-0.10592929,0.80586462,normal
MmuNSyD4,pose,1776736287800,-0.44841060,1.58171405,1.05637336,-0.17864463,-0.55568069,-0.10659184,0.80494922,normal
MmuNSyD4,pose,1776736287823,-0.44359291,1.58082304,1.05614567,-0.17915696,-0.55786693,-0.10743228,0.80320955,normal
MmuNSyD4,pose,1776736287824,-0.44065470,1.58021393,1.05590272,-0.17957647,-0.55937647,-0.10787666,0.80200554,normal
MmuNSyD4,pose,1776736287833,-0.43748775,1.57957571,1.05564761,-0.18018228,-0.56082607,-0.10859365,0.80075957,normal
MmuNSyD4,pose,1776736287856,-0.43257070,1.57858798,1.05507588,-0.18164212,-0.56337155,-0.10976788,0.79847958,normal
MmuNSyD4,pose,1776736287884,-0.42900479,1.57789176,1.05460632,-0.18274266,-0.56528212,-0.11026923,0.79680735,normal
MmuNSyD4,pose,1776736287928,-0.41962343,1.57606460,1.05294085,-0.18434006,-0.57058203,-0.11076377,0.79258203,normal
MmuNSyD4,pose,1776736287956,-0.40386873,1.57256413,1.04878128,-0.18817360,-0.57953627,-0.11255822,0.78489430,normal
MmuNSyD4,pose,1776736287979,-0.39378953,1.57021572,1.04502892,-0.19220043,-0.58478607,-0.11348633,0.77987505,normal
MmuNSyD4,pose,1776736288000,-0.38604730,1.56856780,1.04148698,-0.19617063,-0.58835018,-0.11389528,0.77613724,normal
MmuNSyD4,pose,1776736288002,-0.37867236,1.56735804,1.03755033,-0.19945649,-0.59164507,-0.11405299,0.77276460,normal
MmuNSyD4,pose,1776736288023,-0.37515444,1.56696957,1.03542781,-0.20042879,-0.59334649,-0.11368777,0.77126087,normal
MmuNSyD4,pose,1776736288033,-0.37154841,1.56665345,1.03317463,-0.20125759,-0.59506917,-0.11320602,0.76978728,normal
MmuNSyD4,pose,1776736288035,-0.36794469,1.56643291,1.03080404,-0.20165926,-0.59674466,-0.11249671,0.76848802,normal
MmuNSyD4,pose,1776736288056,-0.36332840,1.56638485,1.02750182,-0.20174842,-0.59884149,-0.11093252,0.76705959,normal
MmuNSyD4,pose,1776736288066,-0.36064851,1.56638344,1.02548146,-0.20178673,-0.60001093,-0.10967458,0.76631618,normal
MmuNSyD4,pose,1776736288067,-0.35722265,1.56650648,1.02284586,-0.20189202,-0.60129703,-0.10828989,0.76547684,normal
MmuNSyD4,pose,1776736288089,-0.35212266,1.56685597,1.01879156,-0.20192595,-0.60283507,-0.10605396,0.76457069,normal
MmuNSyD4,pose,1776736288100,-0.34952468,1.56703042,1.01657045,-0.20186464,-0.60360079,-0.10482519,0.76415210,normal
MmuNSyD4,pose,1776736288102,-0.34625319,1.56726113,1.01371193,-0.20181250,-0.60460675,-0.10310571,0.76360435,normal
MmuNSyD4,pose,1776736288123,-0.34152436,1.56757961,1.00944090,-0.20112683,-0.60586978,-0.10026012,0.76316297,normal
MmuNSyD4,pose,1776736288134,-0.33868819,1.56785490,1.00694966,-0.20092489,-0.60657549,-0.09891258,0.76283135,normal
MmuNSyD4,pose,1776736288135,-0.33492845,1.56818064,1.00366497,-0.20044745,-0.60749723,-0.09715669,0.76244902,normal
MmuNSyD4,pose,1776736288156,-0.33006752,1.56873316,0.99940431,-0.20014221,-0.60869855,-0.09541142,0.76179120,normal
MmuNSyD4,pose,1776736288167,-0.32711977,1.56908432,0.99681860,-0.20005188,-0.60940892,-0.09424533,0.76139203,normal
MmuNSyD4,pose,1776736288168,-0.32337242,1.56947675,0.99352050,-0.19963546,-0.61033660,-0.09279388,0.76093641,normal
MmuNSyD4,pose,1776736288188,-0.31787786,1.57017761,0.98875296,-0.19950245,-0.61162566,-0.09123736,0.76012405,normal
MmuNSyD4,pose,1776736288200,-0.31480655,1.57061671,0.98617691,-0.19938831,-0.61230237,-0.09039245,0.75971002,normal
MmuNSyD4,pose,1776736288202,-0.31079730,1.57112250,0.98279828,-0.19927803,-0.61313385,-0.08925705,0.75920243,normal
MmuNSyD4,pose,1776736288223,-0.30547944,1.57175165,0.97825086,-0.19927101,-0.61423373,-0.08800096,0.75846148,normal
MmuNSyD4,pose,1776736288225,-0.30222017,1.57207705,0.97531039,-0.19950323,-0.61477900,-0.08732777,0.75803635,normal
MmuNSyD4,pose,1776736288245,-0.29685631,1.57256670,0.97040045,-0.20070201,-0.61523664,-0.08631137,0.75746481,normal
MmuNSyD4,pose,1776736288256,-0.29382795,1.57285422,0.96756244,-0.20152655,-0.61529767,-0.08586370,0.75724716,normal
MmuNSyD4,pose,1776736288257,-0.29004028,1.57319549,0.96400118,-0.20242465,-0.61528504,-0.08542643,0.75706731,normal
MmuNSyD4,pose,1776736288279,-0.28472498,1.57375839,0.95895660,-0.20415246,-0.61490494,-0.08509535,0.75694945,normal
MmuNSyD4,pose,1776736288289,-0.28152210,1.57410973,0.95588481,-0.20482869,-0.61473359,-0.08487263,0.75693095,normal
MmuNSyD4,pose,1776736288290,-0.27771050,1.57452502,0.95220840,-0.20529016,-0.61451442,-0.08449928,0.75702566,normal
MmuNSyD4,pose,1776736288312,-0.27235848,1.57503428,0.94693720,-0.20529322,-0.61436028,-0.08368661,0.75724018,normal
MmuNSyD4,pose,1776736288314,-0.26955068,1.57527049,0.94410312,-0.20517167,-0.61426675,-0.08319699,0.75740294,normal
MmuNSyD4,pose,1776736288334,-0.26460135,1.57563859,0.93909490,-0.20488245,-0.61407608,-0.08241049,0.75772176,normal
MmuNSyD4,pose,1776736288346,-0.26182145,1.57581662,0.93622780,-0.20476184,-0.61381621,-0.08176052,0.75803527,normal
MmuNSyD4,pose,1776736288368,-0.25803620,1.57593478,0.93226826,-0.20443710,-0.61345805,-0.08096988,0.75849758,normal
MmuNSyD4,pose,1776736288379,-0.25108531,1.57607614,0.92476439,-0.20425557,-0.61245871,-0.07968877,0.75948909,normal
MmuNSyD4,pose,1776736288390,-0.24808344,1.57607346,0.92146730,-0.20432362,-0.61185378,-0.07940033,0.75998842,normal
MmuNSyD4,pose,1776736288401,-0.24486613,1.57603835,0.91782933,-0.20420043,-0.61114712,-0.07907418,0.76062386,normal
MmuNSyD4,pose,1776736288403,-0.24188465,1.57590903,0.91420400,-0.20411871,-0.61030830,-0.07859547,0.76136856,normal
MmuNSyD4,pose,1776736288412,-0.24049622,1.57580979,0.91247565,-0.20411152,-0.60979724,-0.07833794,0.76180639,normal
MmuNSyD4,pose,1776736288422,-0.23830062,1.57569499,0.90984267,-0.20404855,-0.60905875,-0.07798125,0.76245036,normal
MmuNSyD4,pose,1776736288424,-0.23530352,1.57546359,0.90620291,-0.20383272,-0.60791433,-0.07738640,0.76348132,normal
MmuNSyD4,pose,1776736288435,-0.23181066,1.57521626,0.90213495,-0.20338094,-0.60660398,-0.07701412,0.76468074,normal
MmuNSyD4,pose,1776736288457,-0.22742191,1.57480334,0.89708048,-0.20284924,-0.60491407,-0.07671667,0.76618908,normal
MmuNSyD4,pose,1776736288468,-0.22492480,1.57449371,0.89418614,-0.20266331,-0.60393929,-0.07660737,0.76701775,normal
MmuNSyD4,pose,1776736288479,-0.22146052,1.57403959,0.89017898,-0.20282914,-0.60258640,-0.07658382,0.76803964,normal
MmuNSyD4,pose,1776736288490,-0.21825019,1.57357481,0.88643169,-0.20338736,-0.60111093,-0.07675172,0.76903082,normal
MmuNSyD4,pose,1776736288501,-0.21501666,1.57312819,0.88266629,-0.20459005,-0.59944219,-0.07707756,0.76998118,normal
MmuNSyD4,pose,1776736288512,-0.21203384,1.57274303,0.87920737,-0.20564352,-0.59775377,-0.07738127,0.77098204,normal
MmuNSyD4,pose,1776736288513,-0.20903671,1.57233890,0.87576026,-0.20671653,-0.59613407,-0.07747847,0.77193881,normal
MmuNSyD4,pose,1776736288535,-0.20510978,1.57182073,0.87129653,-0.20824966,-0.59376729,-0.07770134,0.77332722,normal
MmuNSyD4,pose,1776736288545,-0.20305860,1.57145168,0.86888468,-0.20899004,-0.59264243,-0.07758684,0.77400154,normal
MmuNSyD4,pose,1776736288547,-0.20028532,1.57101993,0.86564827,-0.21036517,-0.59096836,-0.07785086,0.77488201,normal
MmuNSyD4,pose,1776736288557,-0.19750965,1.57072031,0.86231637,-0.21235147,-0.58907670,-0.07863301,0.77570119,normal
MmuNSyD4,pose,1776736288579,-0.19351667,1.57037841,0.85741091,-0.21535928,-0.58595931,-0.07936704,0.77715696,normal
MmuNSyD4,pose,1776736288590,-0.19166088,1.57028388,0.85510212,-0.21659930,-0.58440937,-0.07961172,0.77795399,normal
MmuNSyD4,pose,1776736288591,-0.18903148,1.57028767,0.85174179,-0.21801872,-0.58199109,-0.07975644,0.77935430,normal
MmuNSyD4,pose,1776736288611,-0.18551782,1.57048833,0.84735060,-0.21877726,-0.57858534,-0.07962956,0.78168705,normal
MmuNSyD4,pose,1776736288623,-0.18351325,1.57065731,0.84477407,-0.21875540,-0.57664097,-0.07873676,0.78321886,normal
MmuNSyD4,pose,1776736288625,-0.18119076,1.57076904,0.84171772,-0.21879119,-0.57456267,-0.07804991,0.78480340,normal
MmuNSyD4,pose,1776736288644,-0.17781186,1.57086571,0.83712691,-0.21825349,-0.57103425,-0.07651686,0.78767409,normal
MmuNSyD4,pose,1776736288657,-0.17576763,1.57084969,0.83425874,-0.21811779,-0.56884541,-0.07553313,0.78938855,normal
MmuNSyD4,pose,1776736288669,-0.17334968,1.57079174,0.83085543,-0.21824000,-0.56604708,-0.07439563,0.79147160,normal
MmuNSyD4,pose,1776736288671,-0.17074606,1.57059591,0.82703435,-0.21847653,-0.56286003,-0.07311849,0.79379486,normal
MmuNSyD4,pose,1776736288680,-0.16911057,1.57047131,0.82470697,-0.21899597,-0.56050505,-0.07239434,0.79538287,normal
MmuNSyD4,pose,1776736288701,-0.16568100,1.56996457,0.81965733,-0.22000754,-0.55606425,-0.07103161,0.79833811,normal
MmuNSyD4,pose,1776736288713,-0.16331187,1.56987028,0.81630361,-0.22112666,-0.55247325,-0.07032790,0.80058123,normal
MmuNSyD4,pose,1776736288715,-0.16082138,1.56966506,0.81283319,-0.22233156,-0.54849977,-0.06933205,0.80306273,normal
MmuNSyD4,pose,1776736288734,-0.15778786,1.56923278,0.80847740,-0.22342321,-0.54383893,-0.06804027,0.80603462,normal
MmuNSyD4,pose,1776736288746,-0.15564099,1.56889885,0.80543017,-0.22425051,-0.54038663,-0.06724261,0.80819084,normal
MmuNSyD4,pose,1776736288748,-0.15298766,1.56834715,0.80169547,-0.22512721,-0.53593682,-0.06618872,0.81099230,normal
MmuNSyD4,pose,1776736288768,-0.14980465,1.56770724,0.79719806,-0.22676987,-0.53052789,-0.06539580,0.81414923,normal
MmuNSyD4,pose,1776736288770,-0.14760265,1.56731987,0.79426467,-0.22790737,-0.52656252,-0.06505941,0.81642968,normal
MmuNSyD4,pose,1776736288792,-0.14402786,1.56664693,0.78951836,-0.22966443,-0.52036037,-0.06427174,0.81996858,normal
MmuNSyD4,pose,1776736288801,-0.14203307,1.56638621,0.78697622,-0.23065556,-0.51683618,-0.06384743,0.82195005,normal
MmuNSyD4,pose,1776736288802,-0.13951939,1.56592798,0.78379577,-0.23168538,-0.51252927,-0.06303496,0.82441629,normal
MmuNSyD4,pose,1776736288823,-0.13554782,1.56535469,0.77898055,-0.23323537,-0.50597848,-0.06196588,0.82809859,normal
MmuNSyD4,pose,1776736288834,-0.13328034,1.56495991,0.77634639,-0.23413138,-0.50224174,-0.06135592,0.83016335,normal
MmuNSyD4,pose,1776736288836,-0.13060075,1.56445682,0.77323580,-0.23503234,-0.49786962,-0.06065362,0.83259040,normal
MmuNSyD4,pose,1776736288857,-0.12645674,1.56362188,0.76859349,-0.23650670,-0.49140335,-0.05948407,0.83609149,normal
MmuNSyD4,pose,1776736288868,-0.12413892,1.56313386,0.76603144,-0.23722114,-0.48766810,-0.05887013,0.83811709,normal
MmuNSyD4,pose,1776736288870,-0.12100011,1.56241573,0.76269388,-0.23820273,-0.48277821,-0.05797013,0.84072833,normal
MmuNSyD4,pose,1776736288891,-0.11694866,1.56151296,0.75858682,-0.23933018,-0.47649567,-0.05710551,0.84404496,normal
MmuNSyD4,pose,1776736288902,-0.11462176,1.56093527,0.75637108,-0.23989346,-0.47272489,-0.05657308,0.84603888,normal
MmuNSyD4,pose,1776736288903,-0.11143064,1.56012983,0.75331366,-0.24066809,-0.46780688,-0.05594302,0.84859058,normal
MmuNSyD4,pose,1776736288960,-0.10745260,1.55925432,0.74971050,-0.24190814,-0.46161331,-0.05565953,0.85164289,normal
MmuNSyD4,pose,1776736288970,-0.09500068,1.55681047,0.73955363,-0.24561309,-0.44209878,-0.05494535,0.86093199,normal
MmuNSyD4,pose,1776736288980,-0.09251001,1.55645800,0.73774081,-0.24636441,-0.43820827,-0.05486037,0.86270993,normal
MmuNSyD4,pose,1776736288991,-0.08942720,1.55616285,0.73564076,-0.24728619,-0.43319579,-0.05489887,0.86497229,normal
MmuNSyD4,pose,1776736288993,-0.08689323,1.55606735,0.73400480,-0.24800700,-0.42878175,-0.05499680,0.86695680,normal
MmuNSyD4,pose,1776736289003,-0.08565143,1.55607031,0.73330033,-0.24829767,-0.42659695,-0.05493423,0.86795480,normal
MmuNSyD4,pose,1776736289013,-0.08324701,1.55621845,0.73183733,-0.24892448,-0.42272683,-0.05517572,0.86965181,normal
MmuNSyD4,pose,1776736289014,-0.08042932,1.55647688,0.73035753,-0.24907894,-0.41853137,-0.05512884,0.87163753,normal
MmuNSyD4,pose,1776736289036,-0.07579154,1.55746347,0.72825140,-0.24838440,-0.41276224,-0.05475799,0.87460510,normal
MmuNSyD4,pose,1776736289046,-0.07301754,1.55809052,0.72709447,-0.24715233,-0.40962217,-0.05389752,0.87648187,normal
MmuNSyD4,pose,1776736289047,-0.06964678,1.55908769,0.72576576,-0.24561056,-0.40578566,-0.05252845,0.87877996,normal
MmuNSyD4,pose,1776736289058,-0.06609794,1.56013328,0.72447264,-0.24349118,-0.40186058,-0.05037366,0.88129599,normal
MmuNSyD4,pose,1776736289079,-0.06072110,1.56214436,0.72272706,-0.24003871,-0.39652123,-0.04782805,0.88479648,normal
MmuNSyD4,pose,1776736289091,-0.05741966,1.56322253,0.72165382,-0.23844010,-0.39342199,-0.04585408,0.88671464,normal
MmuNSyD4,pose,1776736289092,-0.05365109,1.56467602,0.72056293,-0.23681459,-0.38953950,-0.04400751,0.88895510,normal
MmuNSyD4,pose,1776736289102,-0.04993004,1.56614455,0.71972799,-0.23477603,-0.38540950,-0.04254677,0.89136385,normal
MmuNSyD4,pose,1776736289124,-0.04423320,1.56830513,0.71855593,-0.23037318,-0.38016050,-0.04098720,0.89483308,normal
MmuNSyD4,pose,1776736289135,-0.04135811,1.56943427,0.71788269,-0.22895383,-0.37776546,-0.04039862,0.89623733,normal
MmuNSyD4,pose,1776736289137,-0.03726119,1.57100464,0.71690971,-0.22650554,-0.37432211,-0.03929392,0.89835082,normal
MmuNSyD4,pose,1776736289158,-0.03165093,1.57302913,0.71590042,-0.22173231,-0.36973462,-0.03825306,0.90148089,normal
