# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776726839669,1.01473618,0.75166935,-0.73130381,0.00272019,0.88876069,-0.02375106,0.45774767,normal
mmk5heex,pose,1776726839670,1.01473069,0.75166929,-0.73129886,0.00276329,0.88875191,-0.02372530,0.45776579,normal
mmk5heex,pose,1776726839691,1.01471961,0.75166333,-0.73129827,0.00278459,0.88876145,-0.02376744,0.45774494,normal
mmk5heex,pose,1776726839692,1.01471543,0.75167143,-0.73129046,0.00275070,0.88874932,-0.02375748,0.45776923,normal
mmk5heex,pose,1776726839713,1.01473582,0.75164759,-0.73130476,0.00277591,0.88876110,-0.02374546,0.45774682,normal
mmk5heex,pose,1776726839715,1.01475346,0.75163418,-0.73130894,0.00275429,0.88876207,-0.02375981,0.45774432,normal
mmk5heex,pose,1776726839736,1.01477993,0.75160581,-0.73132157,0.00278792,0.88876385,-0.02376918,0.45774019,normal
mmk5heex,pose,1776726839737,1.01477122,0.75161147,-0.73132044,0.00276856,0.88877347,-0.02378217,0.45772093,normal
mmk5heex,pose,1776726839757,1.01476574,0.75161701,-0.73130661,0.00277872,0.88875243,-0.02374977,0.45776342,normal
mmk5heex,pose,1776726839759,1.01475811,0.75161970,-0.73129904,0.00275612,0.88876235,-0.02381161,0.45774108,normal
mmk5heex,pose,1776726839781,1.01476312,0.75160825,-0.73129010,0.00277711,0.88875169,-0.02380209,0.45776214,normal
mmk5heex,pose,1776726839790,1.01476681,0.75160533,-0.73128897,0.00274449,0.88876355,-0.02379124,0.45773989,normal
mmk5heex,pose,1776726839792,1.01477218,0.75160176,-0.73128849,0.00277555,0.88876582,-0.02374824,0.45773752,normal
mmk5heex,pose,1776726839813,1.01476765,0.75159729,-0.73127645,0.00276628,0.88875344,-0.02377814,0.45776007,normal
mmk5heex,pose,1776726839814,1.01476526,0.75160110,-0.73127705,0.00276565,0.88876591,-0.02372228,0.45773874,normal
mmk5heex,pose,1776726839837,1.01475430,0.75158978,-0.73126537,0.00278536,0.88876377,-0.02381732,0.45773785,normal
mmk5heex,pose,1776726839845,1.01475990,0.75163418,-0.73127156,0.00276429,0.88875205,-0.02377795,0.45776278,normal
mmk5heex,pose,1776726839847,1.01476288,0.75166768,-0.73128027,0.00276624,0.88875233,-0.02372258,0.45776510,normal
mmk5heex,pose,1776726839870,1.01476836,0.75171220,-0.73129857,0.00275218,0.88876067,-0.02375525,0.45774728,normal
mmk5heex,pose,1776726839880,1.01476014,0.75171018,-0.73129374,0.00278153,0.88876140,-0.02376309,0.45774530,normal
mmk5heex,pose,1776726839882,1.01475358,0.75171584,-0.73128772,0.00278181,0.88876177,-0.02376455,0.45774449,normal
mmk5heex,pose,1776726839903,1.01474285,0.75171679,-0.73127502,0.00276927,0.88876002,-0.02379491,0.45774639,normal
mmk5heex,pose,1776726839913,1.01474702,0.75170857,-0.73127002,0.00276078,0.88876091,-0.02377201,0.45774591,normal
mmk5heex,pose,1776726839915,1.01475179,0.75169855,-0.73126161,0.00276439,0.88876006,-0.02377567,0.45774734,normal
mmk5heex,pose,1776726839936,1.01476169,0.75168282,-0.73125035,0.00278850,0.88873913,-0.02376313,0.45778848,normal
mmk5heex,pose,1776726839937,1.01475763,0.75168753,-0.73125470,0.00275797,0.88877042,-0.02375231,0.45772848,normal
mmk5heex,pose,1776726839946,1.01475394,0.75169623,-0.73124635,0.00272032,0.88877285,-0.02373869,0.45772469,normal
mmk5heex,pose,1776726839960,1.01474428,0.75169468,-0.73123020,0.00276288,0.88874892,-0.02376975,0.45776930,normal
mmk5heex,pose,1776726839980,1.01473582,0.75167465,-0.73124319,0.00278312,0.88877199,-0.02375730,0.45772501,normal
mmk5heex,pose,1776726839982,1.01473343,0.75166452,-0.73124421,0.00274705,0.88876115,-0.02374689,0.45774683,normal
mmk5heex,pose,1776726839992,1.01472688,0.75165170,-0.73124629,0.00275798,0.88876110,-0.02376848,0.45774573,normal
mmk5heex,pose,1776726840004,1.01472235,0.75164247,-0.73124385,0.00275343,0.88876161,-0.02376653,0.45774487,normal
mmk5heex,pose,1776726840025,1.01471651,0.75163871,-0.73122692,0.00277654,0.88873883,-0.02375373,0.45778963,normal
mmk5heex,pose,1776726840026,1.01470816,0.75164032,-0.73122185,0.00276959,0.88874907,-0.02378846,0.45776799,normal
mmk5heex,pose,1776726840048,1.01471293,0.75165904,-0.73123449,0.00276150,0.88877199,-0.02376628,0.45772469,normal
mmk5heex,pose,1776726840058,1.01471448,0.75167400,-0.73124605,0.00277561,0.88877298,-0.02373729,0.45772419,normal
mmk5heex,pose,1776726840059,1.01472211,0.75169075,-0.73124325,0.00274468,0.88875089,-0.02378271,0.45776490,normal
mmk5heex,pose,1776726840080,1.01471519,0.75169301,-0.73124117,0.00279052,0.88875098,-0.02376160,0.45776554,normal
mmk5heex,pose,1776726840091,1.01470196,0.75170183,-0.73123163,0.00277190,0.88876163,-0.02377154,0.45774446,normal
mmk5heex,pose,1776726840104,1.01471639,0.75169867,-0.73123837,0.00277008,0.88877530,-0.02377627,0.45771769,normal
mmk5heex,pose,1776726840125,1.01474404,0.75169271,-0.73124701,0.00276751,0.88876531,-0.02377677,0.45773707,normal
mmk5heex,pose,1776726840127,1.01476419,0.75169402,-0.73124903,0.00275773,0.88875523,-0.02375555,0.45775780,normal
mmk5heex,pose,1776726840148,1.01475763,0.75169206,-0.73124510,0.00279096,0.88875484,-0.02376667,0.45775779,normal
mmk5heex,pose,1776726840158,1.01474702,0.75169367,-0.73124206,0.00279054,0.88876621,-0.02376179,0.45773597,normal
mmk5heex,pose,1776726840159,1.01474643,0.75170410,-0.73123449,0.00273641,0.88876475,-0.02376854,0.45773878,normal
mmk5heex,pose,1776726840169,1.01474249,0.75170517,-0.73123300,0.00276859,0.88876439,-0.02378074,0.45773865,normal
mmk5heex,pose,1776726840181,1.01475143,0.75171536,-0.73123616,0.00273384,0.88875160,-0.02377281,0.45776410,normal
mmk5heex,pose,1776726840203,1.01475835,0.75172257,-0.73124611,0.00275432,0.88876343,-0.02376346,0.45774150,normal
mmk5heex,pose,1776726840204,1.01475406,0.75172645,-0.73123467,0.00274334,0.88875044,-0.02379634,0.45776507,normal
mmk5heex,pose,1776726840226,1.01474845,0.75172895,-0.73123121,0.00275519,0.88874976,-0.02376661,0.45776787,normal
mmk5heex,pose,1776726840235,1.01474380,0.75172436,-0.73123127,0.00277906,0.88876282,-0.02375368,0.45774303,normal
mmk5heex,pose,1776726840237,1.01475465,0.75173599,-0.73123515,0.00278260,0.88874909,-0.02375359,0.45776968,normal
mmk5heex,pose,1776726840259,1.01477563,0.75175709,-0.73124808,0.00276402,0.88875989,-0.02376792,0.45774807,normal
mmk5heex,pose,1776726840260,1.01478720,0.75176805,-0.73125780,0.00277479,0.88877030,-0.02379192,0.45772656,normal
mmk5heex,pose,1776726840281,1.01478636,0.75177091,-0.73124987,0.00277418,0.88875938,-0.02379176,0.45774777,normal
mmk5heex,pose,1776726840282,1.01478481,0.75178164,-0.73124081,0.00275490,0.88875998,-0.02374715,0.45774903,normal
mmk5heex,pose,1776726840292,1.01477921,0.75177866,-0.73124206,0.00278816,0.88877116,-0.02375398,0.45772677,normal
mmk5heex,pose,1776726840304,1.01477420,0.75174016,-0.73125863,0.00277642,0.88875893,-0.02379109,0.45774866,normal
mmk5heex,pose,1776726840345,1.01476777,0.75166440,-0.73129779,0.00279656,0.88875898,-0.02378194,0.45774892,normal
mmk5heex,pose,1776726840373,1.01475179,0.75159174,-0.73134005,0.00280674,0.88878053,-0.02375308,0.45770852,normal
mmk5heex,pose,1776726840382,1.01475263,0.75157738,-0.73132586,0.00279951,0.88874661,-0.02378821,0.45777259,normal
mmk5heex,pose,1776726840391,1.01475847,0.75156003,-0.73133558,0.00281607,0.88875682,-0.02381201,0.45775142,normal
mmk5heex,pose,1776726840404,1.01476395,0.75156641,-0.73133659,0.00276425,0.88874703,-0.02376049,0.45777343,normal
mmk5heex,pose,1776726840433,1.01475716,0.75155103,-0.73133123,0.00282117,0.88873242,-0.02381368,0.45779869,normal
mmk5heex,pose,1776726840458,1.01474261,0.75156093,-0.73134321,0.00280089,0.88875640,-0.02377173,0.45775444,normal
mmk5heex,pose,1776726840462,1.01471984,0.75156158,-0.73133075,0.00282050,0.88874414,-0.02381256,0.45777599,normal
mmk5heex,pose,1776726840498,1.01471674,0.75156665,-0.73133415,0.00278861,0.88875436,-0.02380052,0.45775698,normal
mmk5heex,pose,1776726840539,1.01470232,0.75156635,-0.73133934,0.00281042,0.88875529,-0.02379079,0.45775555,normal
mmk5heex,pose,1776726840577,1.01472032,0.75159383,-0.73135716,0.00275756,0.88874487,-0.02375222,0.45777810,normal
mmk5heex,pose,1776726840595,1.01468754,0.75162983,-0.73134220,0.00277823,0.88874276,-0.02378870,0.45778017,normal
mmk5heex,pose,1776726840626,1.01466787,0.75166363,-0.73132986,0.00278717,0.88874311,-0.02375346,0.45778126,normal
mmk5heex,pose,1776726840650,1.01464176,0.75166953,-0.73132950,0.00279473,0.88875295,-0.02377601,0.45776095,normal
mmk5heex,pose,1776726840662,1.01465940,0.75169706,-0.73136663,0.00279009,0.88875003,-0.02379435,0.45776570,normal
mmk5heex,pose,1776726840670,1.01466560,0.75171214,-0.73138136,0.00275053,0.88875094,-0.02378351,0.45776473,normal
mmk5heex,pose,1776726840671,1.01465678,0.75170755,-0.73138171,0.00279445,0.88874949,-0.02381620,0.45776558,normal
mmk5heex,pose,1776726840693,1.01465237,0.75171983,-0.73138040,0.00275081,0.88874997,-0.02378656,0.45776645,normal
mmk5heex,pose,1776726840694,1.01464403,0.75172246,-0.73138070,0.00275095,0.88875084,-0.02378769,0.45776470,normal
mmk5heex,pose,1776726840715,1.01465428,0.75173306,-0.73137915,0.00276129,0.88874948,-0.02381265,0.45776598,normal
mmk5heex,pose,1776726840726,1.01467347,0.75176072,-0.73138618,0.00272604,0.88876522,-0.02375620,0.45773858,normal
mmk5heex,pose,1776726840749,1.01466978,0.75176466,-0.73138160,0.00275753,0.88875446,-0.02376598,0.45775876,normal
mmk5heex,pose,1776726840750,1.01466632,0.75176269,-0.73137939,0.00276934,0.88875260,-0.02378784,0.45776116,normal
mmk5heex,pose,1776726840772,1.01466405,0.75176007,-0.73137832,0.00273486,0.88876428,-0.02383219,0.45773639,normal
mmk5heex,pose,1776726840782,1.01465988,0.75174892,-0.73137993,0.00275707,0.88876523,-0.02376424,0.45773795,normal
mmk5heex,pose,1776726840783,1.01465452,0.75173897,-0.73137492,0.00274281,0.88876414,-0.02379373,0.45773862,normal
mmk5heex,pose,1776726840804,1.01464474,0.75171697,-0.73136395,0.00278626,0.88874183,-0.02382690,0.45777993,normal
mmk5heex,pose,1776726840815,1.01463819,0.75173306,-0.73136461,0.00273111,0.88874129,-0.02377105,0.45778423,normal
mmk5heex,pose,1776726840836,1.01463485,0.75173521,-0.73136455,0.00275237,0.88875170,-0.02375944,0.45776449,normal
mmk5heex,pose,1776726840838,1.01464534,0.75173289,-0.73135173,0.00274375,0.88875208,-0.02378863,0.45776230,normal
mmk5heex,pose,1776726840860,1.01466668,0.75173837,-0.73133528,0.00274486,0.88875230,-0.02378966,0.45776181,normal
mmk5heex,pose,1776726840861,1.01468039,0.75174093,-0.73132509,0.00274630,0.88874035,-0.02379092,0.45778493,normal
mmk5heex,pose,1776726840881,1.01467276,0.75174397,-0.73132342,0.00277005,0.88874201,-0.02377786,0.45778223,normal
mmk5heex,pose,1776726840883,1.01466835,0.75174242,-0.73132640,0.00276865,0.88875188,-0.02377978,0.45776299,normal
mmk5heex,pose,1776726840903,1.01467550,0.75173426,-0.73132133,0.00277604,0.88874049,-0.02380102,0.45778395,normal
mmk5heex,pose,1776726840905,1.01469278,0.75172144,-0.73134524,0.00275757,0.88877732,-0.02375712,0.45771484,normal
mmk5heex,pose,1776726840926,1.01473403,0.75168252,-0.73134953,0.00274487,0.88874062,-0.02379334,0.45778429,normal
mmk5heex,pose,1776726840938,1.01475823,0.75166881,-0.73136377,0.00269837,0.88875341,-0.02376005,0.45776146,normal
mmk5heex,pose,1776726840960,1.01475537,0.75166315,-0.73136413,0.00274210,0.88876403,-0.02379114,0.45773896,normal
mmk5heex,pose,1776726840962,1.01475513,0.75166053,-0.73135835,0.00275317,0.88875277,-0.02381387,0.45775958,normal
mmk5heex,pose,1776726840981,1.01475048,0.75164765,-0.73134619,0.00273113,0.88874062,-0.02376954,0.45778560,normal
mmk5heex,pose,1776726840983,1.01474035,0.75163519,-0.73134315,0.00275904,0.88875093,-0.02377940,0.45776490,normal
mmk5heex,pose,1776726841005,1.01473224,0.75162047,-0.73133570,0.00275807,0.88875028,-0.02377400,0.45776646,normal
mmk5heex,pose,1776726841006,1.01473093,0.75161809,-0.73133433,0.00274276,0.88874922,-0.02380369,0.45776707,normal
mmk5heex,pose,1776726841027,1.01473439,0.75162315,-0.73133570,0.00273351,0.88873954,-0.02377926,0.45778718,normal
mmk5heex,pose,1776726841028,1.01473367,0.75161994,-0.73133993,0.00275608,0.88875035,-0.02377001,0.45776654,normal
mmk5heex,pose,1776726841049,1.01475191,0.75165719,-0.73132366,0.00272527,0.88875002,-0.02375523,0.45776814,normal
mmk5heex,pose,1776726841060,1.01477671,0.75170302,-0.73129445,0.00272339,0.88873590,-0.02380779,0.45779282,normal
mmk5heex,pose,1776726841081,1.01478601,0.75171506,-0.73130071,0.00278293,0.88876061,-0.02375156,0.45774742,normal
mmk5heex,pose,1776726841083,1.01479006,0.75172305,-0.73130196,0.00275015,0.88876065,-0.02373837,0.45774822,normal
mmk5heex,pose,1776726841104,1.01478851,0.75172234,-0.73129916,0.00274832,0.88876087,-0.02374101,0.45774767,normal
mmk5heex,pose,1776726841106,1.01478910,0.75173801,-0.73128504,0.00270380,0.88873809,-0.02370772,0.45779388,normal
mmk5heex,pose,1776726841127,1.01477540,0.75173748,-0.73127258,0.00273439,0.88874608,-0.02377175,0.45777486,normal
mmk5heex,pose,1776726841129,1.01477218,0.75174499,-0.73126513,0.00273600,0.88874456,-0.02377339,0.45777773,normal
mmk5heex,pose,1776726841149,1.01476932,0.75174850,-0.73126757,0.00273752,0.88874516,-0.02377141,0.45777666,normal
mmk5heex,pose,1776726841150,1.01477027,0.75175571,-0.73126781,0.00272768,0.88874642,-0.02375028,0.45777537,normal
mmk5heex,pose,1776726841172,1.01477420,0.75175858,-0.73126960,0.00276036,0.88874842,-0.02370206,0.45777378,normal
mmk5heex,pose,1776726841181,1.01479363,0.75175208,-0.73126721,0.00277416,0.88874783,-0.02377823,0.45777089,normal
mmk5heex,pose,1776726841183,1.01481414,0.75176442,-0.73127019,0.00270060,0.88876116,-0.02373078,0.45774792,normal
mmk5heex,pose,1776726841205,1.01483548,0.75175518,-0.73126179,0.00276870,0.88874044,-0.02375392,0.45778653,normal
mmk5heex,pose,1776726841216,1.01484168,0.75176555,-0.73125976,0.00273987,0.88874038,-0.02374249,0.45778742,normal
mmk5heex,pose,1776726841217,1.01483989,0.75176287,-0.73125941,0.00277462,0.88875113,-0.02375595,0.45776565,normal
mmk5heex,pose,1776726841238,1.01485062,0.75176454,-0.73125052,0.00277431,0.88874012,-0.02375633,0.45778700,normal
mmk5heex,pose,1776726841248,1.01486635,0.75174576,-0.73124593,0.00279616,0.88874080,-0.02380047,0.45778326,normal
mmk5heex,pose,1776726841250,1.01488018,0.75174218,-0.73124665,0.00276631,0.88875006,-0.02379194,0.45776590,normal
mmk5heex,pose,1776726841272,1.01490068,0.75173950,-0.73124784,0.00275624,0.88876497,-0.02377171,0.45773807,normal
mmk5heex,pose,1776726841273,1.01490474,0.75174534,-0.73124212,0.00276697,0.88875514,-0.02373537,0.45775897,normal
mmk5heex,pose,1776726841294,1.01490986,0.75174552,-0.73123676,0.00276836,0.88874550,-0.02378676,0.45777502,normal
mmk5heex,pose,1776726841305,1.01491547,0.75175315,-0.73123872,0.00277955,0.88874690,-0.02375747,0.45777374,normal
mmk5heex,pose,1776726841307,1.01492357,0.75177294,-0.73124868,0.00275834,0.88875749,-0.02376853,0.45775275,normal
mmk5heex,pose,1776726841328,1.01493359,0.75179976,-0.73126405,0.00274642,0.88875721,-0.02374808,0.45775442,normal
mmk5heex,pose,1776726841339,1.01494014,0.75181800,-0.73126513,0.00274445,0.88875760,-0.02375254,0.45775345,normal
mmk5heex,pose,1776726841350,1.01494396,0.75182265,-0.73125571,0.00275297,0.88874837,-0.02371787,0.45777311,normal
mmk5heex,pose,1776726841352,1.01494706,0.75182945,-0.73124576,0.00272972,0.88874619,-0.02378276,0.45777411,normal
mmk5heex,pose,1776726841373,1.01494741,0.75183189,-0.73124987,0.00276254,0.88874646,-0.02373843,0.45777569,normal
mmk5heex,pose,1776726841384,1.01493287,0.75181210,-0.73125255,0.00275094,0.88875714,-0.02377035,0.45775336,normal
mmk5heex,pose,1776726841394,1.01491547,0.75179601,-0.73125726,0.00274687,0.88876713,-0.02377007,0.45773401,normal
mmk5heex,pose,1776726841396,1.01490808,0.75178957,-0.73125416,0.00274305,0.88874554,-0.02370954,0.45777909,normal
mmk5heex,pose,1776726841414,1.01490891,0.75178415,-0.73124975,0.00276622,0.88875642,-0.02375302,0.45775559,normal
mmk5heex,pose,1776726841416,1.01491308,0.75178927,-0.73124075,0.00274285,0.88874278,-0.02376326,0.45778167,normal
mmk5heex,pose,1776726841440,1.01492524,0.75179553,-0.73124355,0.00273522,0.88875486,-0.02374374,0.45775927,normal
mmk5heex,pose,1776726841448,1.01495349,0.75178474,-0.73125106,0.00274603,0.88875273,-0.02376721,0.45776212,normal
mmk5heex,pose,1776726841461,1.01500344,0.75177950,-0.73126888,0.00275885,0.88875199,-0.02373061,0.45776538,normal
mmk5heex,pose,1776726841483,1.01501215,0.75177956,-0.73126072,0.00275810,0.88873837,-0.02378611,0.45778895,normal
mmk5heex,pose,1776726841484,1.01501858,0.75178707,-0.73125923,0.00275610,0.88873797,-0.02372924,0.45779269,normal
mmk5heex,pose,1776726841505,1.01501989,0.75178909,-0.73125398,0.00276694,0.88873611,-0.02375036,0.45779515,normal
mmk5heex,pose,1776726841507,1.01501572,0.75179154,-0.73125231,0.00274762,0.88873602,-0.02376229,0.45779481,normal
mmk5heex,pose,1776726841516,1.01500928,0.75179136,-0.73125780,0.00272446,0.88875723,-0.02377371,0.45775318,normal
mmk5heex,pose,1776726841529,1.01500452,0.75179112,-0.73125547,0.00275810,0.88873504,-0.02372767,0.45779845,normal
mmk5heex,pose,1776726841550,1.01500690,0.75178963,-0.73124808,0.00278142,0.88873508,-0.02377247,0.45779591,normal
mmk5heex,pose,1776726841552,1.01501393,0.75179845,-0.73124766,0.00278314,0.88874801,-0.02371649,0.45777370,normal
mmk5heex,pose,1776726841572,1.01502728,0.75180161,-0.73123842,0.00275366,0.88875956,-0.02376236,0.45774906,normal
mmk5heex,pose,1776726841583,1.01506758,0.75181085,-0.73122549,0.00275374,0.88873844,-0.02376388,0.45778999,normal
mmk5heex,pose,1776726841595,1.01509655,0.75181133,-0.73121631,0.00278901,0.88872637,-0.02377193,0.45781280,normal
mmk5heex,pose,1776726841616,1.01511145,0.75182408,-0.73122340,0.00272363,0.88876149,-0.02375498,0.45774589,normal
mmk5heex,pose,1776726841618,1.01511621,0.75182337,-0.73121345,0.00275395,0.88874910,-0.02376686,0.45776915,normal
mmk5heex,pose,1776726841640,1.01512372,0.75182354,-0.73121661,0.00276676,0.88875257,-0.02373382,0.45776404,normal
mmk5heex,pose,1776726841649,1.01513016,0.75180131,-0.73123074,0.00276767,0.88874174,-0.02374133,0.45778467,normal
mmk5heex,pose,1776726841673,1.01513970,0.75175816,-0.73126507,0.00280265,0.88875399,-0.02375368,0.45776004,normal
mmk5heex,pose,1776726841683,1.01515746,0.75176549,-0.73124456,0.00275913,0.88873014,-0.02377522,0.45780550,normal
mmk5heex,pose,1776726841695,1.01516783,0.75176555,-0.73124206,0.00277241,0.88874076,-0.02380020,0.45778349,normal
mmk5heex,pose,1776726841717,1.01513410,0.75175744,-0.73125803,0.00278015,0.88875094,-0.02376820,0.45776535,normal
mmk5heex,pose,1776726841718,1.01511538,0.75175625,-0.73126578,0.00275676,0.88876215,-0.02378113,0.45774305,normal
mmk5heex,pose,1776726841739,1.01509237,0.75175142,-0.73126566,0.00276723,0.88873900,-0.02374725,0.45778969,normal
mmk5heex,pose,1776726841741,1.01509655,0.75175315,-0.73126608,0.00277794,0.88875030,-0.02376784,0.45776662,normal
mmk5heex,pose,1776726841762,1.01510346,0.75175750,-0.73125482,0.00280085,0.88872595,-0.02375464,0.45781444,normal
mmk5heex,pose,1776726841773,1.01510906,0.75176531,-0.73125696,0.00276693,0.88873741,-0.02374060,0.45779312,normal
mmk5heex,pose,1776726841784,1.01510406,0.75176245,-0.73126340,0.00278044,0.88874696,-0.02376877,0.45777304,normal
mmk5heex,pose,1776726841785,1.01509845,0.75176829,-0.73127162,0.00277954,0.88874790,-0.02376853,0.45777123,normal
mmk5heex,pose,1776726841807,1.01510167,0.75177681,-0.73127216,0.00276738,0.88873683,-0.02374441,0.45779406,normal
mmk5heex,pose,1776726841808,1.01511049,0.75177974,-0.73127049,0.00276821,0.88873794,-0.02374271,0.45779197,normal
mmk5heex,pose,1776726841829,1.01511526,0.75178045,-0.73127186,0.00277860,0.88875858,-0.02376757,0.45775056,normal
mmk5heex,pose,1776726841830,1.01512432,0.75178725,-0.73126930,0.00274628,0.88875967,-0.02375373,0.45774935,normal
mmk5heex,pose,1776726841850,1.01511419,0.75176710,-0.73127282,0.00274417,0.88874959,-0.02375308,0.45776897,normal
mmk5heex,pose,1776726841851,1.01510489,0.75175035,-0.73128110,0.00275211,0.88874885,-0.02377175,0.45776938,normal
mmk5heex,pose,1776726841872,1.01509714,0.75173378,-0.73128867,0.00275075,0.88875042,-0.02377301,0.45776627,normal
mmk5heex,pose,1776726841874,1.01510429,0.75173968,-0.73128915,0.00274043,0.88875137,-0.02375037,0.45776567,normal
