# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776666527400,-0.30174321,1.59475939,-4.52656555,-0.06054321,0.27084017,0.02015258,0.96050716,normal
ffS1negE,pose,1776666527411,-0.30119157,1.59430604,-4.52707529,-0.06262185,0.26752128,0.02098658,0.96128582,normal
ffS1negE,pose,1776666527422,-0.30066884,1.59381771,-4.52752542,-0.06451584,0.26415570,0.02184121,0.96207195,normal
ffS1negE,pose,1776666527434,-0.30016410,1.59332471,-4.52796078,-0.06634093,0.26089991,0.02237439,0.96282371,normal
ffS1negE,pose,1776666527445,-0.29958224,1.59292692,-4.52829695,-0.06816805,0.25762678,0.02254749,0.96357313,normal
ffS1negE,pose,1776666527456,-0.29904312,1.59255110,-4.52863407,-0.06991371,0.25426178,0.02296133,0.96433179,normal
ffS1negE,pose,1776666527467,-0.29849666,1.59225380,-4.52896786,-0.07169594,0.25088245,0.02346467,0.96507362,normal
ffS1negE,pose,1776666527478,-0.29800510,1.59187976,-4.52942467,-0.07319331,0.24740008,0.02415061,0.96584299,normal
ffS1negE,pose,1776666527489,-0.29747260,1.59154539,-4.52985287,-0.07475123,0.24374918,0.02487701,0.96663319,normal
ffS1negE,pose,1776666527500,-0.29692632,1.59116788,-4.53027058,-0.07642608,0.23980234,0.02587020,0.96746298,normal
ffS1negE,pose,1776666527512,-0.29628807,1.59068735,-4.53068066,-0.07804310,0.23582502,0.02654708,0.96829287,normal
ffS1negE,pose,1776666527523,-0.29560417,1.59020022,-4.53107119,-0.07975363,0.23200362,0.02686295,0.96906763,normal
ffS1negE,pose,1776666527534,-0.29490906,1.58973911,-4.53144693,-0.08155193,0.22824653,0.02717379,0.96980121,normal
ffS1negE,pose,1776666527545,-0.29433221,1.58931917,-4.53182411,-0.08340720,0.22441135,0.02752787,0.97052821,normal
ffS1negE,pose,1776666527557,-0.29376680,1.58889461,-4.53222227,-0.08507297,0.22066789,0.02813008,0.97122447,normal
ffS1negE,pose,1776666527567,-0.29322106,1.58843765,-4.53265619,-0.08631115,0.21704871,0.02850846,0.97191950,normal
ffS1negE,pose,1776666527578,-0.29257166,1.58801687,-4.53292656,-0.08763724,0.21359902,0.02861820,0.97256165,normal
ffS1negE,pose,1776666527590,-0.29195964,1.58760090,-4.53316212,-0.08863237,0.21049399,0.02846238,0.97315285,normal
ffS1negE,pose,1776666527601,-0.29140180,1.58728558,-4.53334999,-0.08965745,0.20763503,0.02847577,0.97367262,normal
ffS1negE,pose,1776666527612,-0.29103786,1.58703177,-4.53362417,-0.09018519,0.20512071,0.02839993,0.97415890,normal
ffS1negE,pose,1776666527623,-0.29071909,1.58688481,-4.53386402,-0.09055295,0.20305101,0.02836974,0.97455919,normal
ffS1negE,pose,1776666527634,-0.29046071,1.58674507,-4.53412390,-0.09046198,0.20110768,0.02842446,0.97496891,normal
ffS1negE,pose,1776666527645,-0.29011506,1.58661990,-4.53442860,-0.09016111,0.19956169,0.02816533,0.97532191,normal
ffS1negE,pose,1776666527657,-0.28984639,1.58654290,-4.53472614,-0.08962950,0.19803265,0.02799795,0.97568731,normal
ffS1negE,pose,1776666527668,-0.28962722,1.58639772,-4.53503132,-0.08884319,0.19670742,0.02829270,0.97601875,normal
ffS1negE,pose,1776666527679,-0.28943631,1.58635306,-4.53524685,-0.08795264,0.19611166,0.02834953,0.97621763,normal
ffS1negE,pose,1776666527690,-0.28940335,1.58636594,-4.53538322,-0.08702591,0.19548672,0.02793715,0.97643789,normal
ffS1negE,pose,1776666527701,-0.28928712,1.58636457,-4.53558779,-0.08640858,0.19525178,0.02762002,0.97654874,normal
ffS1negE,pose,1776666527712,-0.28930292,1.58637637,-4.53575182,-0.08612039,0.19530175,0.02736889,0.97657127,normal
ffS1negE,pose,1776666527723,-0.28936592,1.58635950,-4.53590965,-0.08572304,0.19558848,0.02703817,0.97655806,normal
ffS1negE,pose,1776666527735,-0.28947908,1.58631203,-4.53606319,-0.08539506,0.19631637,0.02631109,0.97646059,normal
ffS1negE,pose,1776666527745,-0.28963518,1.58629432,-4.53613281,-0.08513226,0.19744790,0.02547290,0.97627760,normal
ffS1negE,pose,1776666527757,-0.28983760,1.58629553,-4.53616238,-0.08524320,0.19862046,0.02452132,0.97605441,normal
ffS1negE,pose,1776666527768,-0.29007620,1.58630781,-4.53616476,-0.08538853,0.20006301,0.02354771,0.97577103,normal
ffS1negE,pose,1776666527779,-0.29046297,1.58628461,-4.53613281,-0.08526833,0.20200889,0.02252631,0.97540468,normal
ffS1negE,pose,1776666527790,-0.29113746,1.58623208,-4.53600216,-0.08498786,0.20412688,0.02150514,0.97501119,normal
ffS1negE,pose,1776666527801,-0.29166430,1.58621831,-4.53589821,-0.08452315,0.20699768,0.02024032,0.97447326,normal
ffS1negE,pose,1776666527813,-0.29232186,1.58628701,-4.53573084,-0.08369129,0.21003277,0.01851525,0.97392977,normal
ffS1negE,pose,1776666527824,-0.29302663,1.58643056,-4.53553438,-0.08266228,0.21373506,0.01700190,0.97323954,normal
ffS1negE,pose,1776666527835,-0.29381174,1.58666909,-4.53535700,-0.08093713,0.21782067,0.01574975,0.97249950,normal
ffS1negE,pose,1776666527846,-0.29447806,1.58717228,-4.53516054,-0.07849839,0.22212651,0.01484969,0.97173932,normal
ffS1negE,pose,1776666527857,-0.29523730,1.58777776,-4.53488111,-0.07535232,0.22648201,0.01428065,0.97099124,normal
ffS1negE,pose,1776666527868,-0.29605597,1.58854963,-4.53452253,-0.07201506,0.23108857,0.01442802,0.97015655,normal
ffS1negE,pose,1776666527879,-0.29712999,1.58927904,-4.53413916,-0.06805094,0.23560066,0.01502589,0.96934804,normal
ffS1negE,pose,1776666527891,-0.29823452,1.59010592,-4.53369999,-0.06400701,0.24015140,0.01594230,0.96849174,normal
ffS1negE,pose,1776666527902,-0.29916197,1.59096196,-4.53308773,-0.06022228,0.24485668,0.01717524,0.96753475,normal
ffS1negE,pose,1776666527913,-0.29944426,1.59173951,-4.53211260,-0.05669755,0.24959926,0.01841251,0.96651259,normal
ffS1negE,pose,1776666527924,-0.29978138,1.59244153,-4.53096724,-0.05374926,0.25429415,0.01927322,0.96543982,normal
ffS1negE,pose,1776666527935,-0.30030614,1.59303039,-4.52972555,-0.05150484,0.25929820,0.01946841,0.96422647,normal
ffS1negE,pose,1776666527946,-0.30155522,1.59355655,-4.52855921,-0.05010701,0.26443112,0.01914487,0.96291170,normal
ffS1negE,pose,1776666527957,-0.30276513,1.59398580,-4.52732229,-0.04902151,0.26989998,0.01883456,0.96145523,normal
ffS1negE,pose,1776666527969,-0.30382538,1.59437002,-4.52593517,-0.04826514,0.27552813,0.01847633,0.95990278,normal
ffS1negE,pose,1776666527980,-0.30394346,1.59463781,-4.52421045,-0.04778083,0.28163058,0.01805351,0.95816245,normal
ffS1negE,pose,1776666527991,-0.30415988,1.59484644,-4.52240705,-0.04724522,0.28829432,0.01736183,0.95621799,normal
ffS1negE,pose,1776666528002,-0.30465889,1.59511834,-4.52059746,-0.04678439,0.29570127,0.01658070,0.95399007,normal
ffS1negE,pose,1776666528013,-0.30611706,1.59549959,-4.51898956,-0.04637553,0.30357351,0.01631054,0.95153896,normal
ffS1negE,pose,1776666528024,-0.30764937,1.59585913,-4.51737595,-0.04560483,0.31201443,0.01598601,0.94884753,normal
ffS1negE,pose,1776666528035,-0.30916792,1.59623507,-4.51576900,-0.04438366,0.32102138,0.01554145,0.94590371,normal
ffS1negE,pose,1776666528047,-0.30964381,1.59667440,-4.51394320,-0.04294395,0.33006227,0.01504462,0.94286180,normal
ffS1negE,pose,1776666528058,-0.31010956,1.59718256,-4.51208115,-0.04184133,0.33931315,0.01455565,0.93962973,normal
ffS1negE,pose,1776666528069,-0.31072164,1.59767625,-4.51016998,-0.04069979,0.34871501,0.01410109,0.93623850,normal
ffS1negE,pose,1776666528080,-0.31245536,1.59810902,-4.50844049,-0.03931289,0.35829694,0.01333994,0.93268422,normal
ffS1negE,pose,1776666528091,-0.31420708,1.59862280,-4.50670862,-0.03798156,0.36780835,0.01291994,0.92903579,normal
ffS1negE,pose,1776666528102,-0.31563491,1.59918301,-4.50497293,-0.03662542,0.37740388,0.01255393,0.92523904,normal
ffS1negE,pose,1776666528114,-0.31545389,1.59974071,-4.50321245,-0.03497410,0.38690832,0.01245061,0.92137058,normal
ffS1negE,pose,1776666528125,-0.31527483,1.60027483,-4.50146866,-0.03315687,0.39623484,0.01239051,0.91746665,normal
ffS1negE,pose,1776666528136,-0.31545800,1.60080491,-4.49970913,-0.03164216,0.40528309,0.01213848,0.91356283,normal
ffS1negE,pose,1776666528147,-0.31713080,1.60129343,-4.49801779,-0.03038677,0.41408805,0.01194018,0.90965112,normal
ffS1negE,pose,1776666528158,-0.31882620,1.60168685,-4.49636316,-0.02898961,0.42263948,0.01123287,0.90576448,normal
ffS1negE,pose,1776666528169,-0.32029808,1.60212064,-4.49473190,-0.02767664,0.43115641,0.01046375,0.90179192,normal
ffS1negE,pose,1776666528180,-0.31992209,1.60261892,-4.49299479,-0.02638533,0.43932000,0.00987986,0.89788871,normal
ffS1negE,pose,1776666528191,-0.31933421,1.60308042,-4.49123907,-0.02461447,0.44748084,0.00954911,0.89390371,normal
ffS1negE,pose,1776666528203,-0.31933212,1.60359317,-4.48950434,-0.02288536,0.45570028,0.00929577,0.88979049,normal
ffS1negE,pose,1776666528214,-0.32095313,1.60404123,-4.48788261,-0.02095917,0.46398528,0.00894756,0.88554972,normal
ffS1negE,pose,1776666528225,-0.32256460,1.60449710,-4.48627663,-0.01896818,0.47222662,0.00843152,0.88123274,normal
ffS1negE,pose,1776666528236,-0.32385945,1.60498628,-4.48464155,-0.01690211,0.48036303,0.00796845,0.87687068,normal
ffS1negE,pose,1776666528247,-0.32359767,1.60558951,-4.48298120,-0.01500754,0.48850049,0.00779933,0.87239969,normal
ffS1negE,pose,1776666528258,-0.32335263,1.60614002,-4.48128366,-0.01283698,0.49654507,0.00747222,0.86788385,normal
ffS1negE,pose,1776666528270,-0.32340753,1.60676688,-4.47955227,-0.01093051,0.50451667,0.00725952,0.86330224,normal
ffS1negE,pose,1776666528281,-0.32484931,1.60731283,-4.47785282,-0.00882469,0.51263620,0.00696089,0.85853235,normal
ffS1negE,pose,1776666528292,-0.32629329,1.60783403,-4.47617435,-0.00635888,0.52075797,0.00641026,0.85365661,normal
ffS1negE,pose,1776666528303,-0.32768983,1.60835876,-4.47448635,-0.00392928,0.52905125,0.00586390,0.84856051,normal
ffS1negE,pose,1776666528314,-0.32893550,1.60887916,-4.47266865,-0.00164030,0.53715308,0.00520923,0.84346710,normal
ffS1negE,pose,1776666528325,-0.33007365,1.60940944,-4.47082520,0.00037276,0.54523975,0.00436032,0.83826873,normal
ffS1negE,pose,1776666528336,-0.33120173,1.60991597,-4.46893549,0.00217324,0.55309702,0.00337238,0.83310719,normal
ffS1negE,pose,1776666528348,-0.33241099,1.61046362,-4.46711206,0.00392474,0.56105834,0.00241326,0.82776344,normal
ffS1negE,pose,1776666528359,-0.33363652,1.61100779,-4.46533298,0.00581850,0.56906092,0.00148486,0.82227344,normal
ffS1negE,pose,1776666528370,-0.33475626,1.61152908,-4.46349192,0.00798204,0.57690977,0.00029863,0.81676882,normal
ffS1negE,pose,1776666528381,-0.33560801,1.61202431,-4.46155262,0.01009744,0.58488333,-0.00112558,0.81105380,normal
ffS1negE,pose,1776666528392,-0.33639562,1.61252198,-4.45961142,0.01205507,0.59259534,-0.00241506,0.80540648,normal
ffS1negE,pose,1776666528403,-0.33723700,1.61303709,-4.45773506,0.01393889,0.60011458,-0.00381693,0.79978349,normal
ffS1negE,pose,1776666528414,-0.33816296,1.61360498,-4.45598078,0.01590422,0.60753476,-0.00519107,0.79411688,normal
ffS1negE,pose,1776666528426,-0.33905274,1.61418942,-4.45423698,0.01779663,0.61453944,-0.00635890,0.78865970,normal
ffS1negE,pose,1776666528437,-0.33984476,1.61479796,-4.45253277,0.01937644,0.62151265,-0.00735065,0.78312997,normal
ffS1negE,pose,1776666528448,-0.34055746,1.61531852,-4.45078897,0.02078315,0.62812417,-0.00832748,0.77779093,normal
ffS1negE,pose,1776666528459,-0.34129864,1.61570916,-4.44906902,0.02215853,0.63453967,-0.00949172,0.77251428,normal
ffS1negE,pose,1776666528470,-0.34199148,1.61614032,-4.44739676,0.02302954,0.64108962,-0.01077079,0.76704481,normal
ffS1negE,pose,1776666528481,-0.34271789,1.61657453,-4.44579268,0.02382330,0.64747363,-0.01207376,0.76161970,normal
ffS1negE,pose,1776666528492,-0.34337837,1.61701368,-4.44415998,0.02449559,0.65378398,-0.01330974,0.75616753,normal
ffS1negE,pose,1776666528504,-0.34387594,1.61748978,-4.44261408,0.02522275,0.66000355,-0.01434786,0.75070185,normal
ffS1negE,pose,1776666528515,-0.34398657,1.61809361,-4.44134235,0.02604308,0.66587628,-0.01504883,0.74545562,normal
ffS1negE,pose,1776666528526,-0.34409189,1.61869138,-4.44015837,0.02690592,0.67155147,-0.01569676,0.74030285,normal
ffS1negE,pose,1776666528537,-0.34433836,1.61918685,-4.43900394,0.02805465,0.67700762,-0.01668585,0.73525180,normal
ffS1negE,pose,1776666528548,-0.34485984,1.61963069,-4.43763590,0.02888164,0.68242777,-0.01782765,0.73016462,normal
ffS1negE,pose,1776666528559,-0.34530950,1.62003055,-4.43628168,0.02967521,0.68778325,-0.01897887,0.72506096,normal
ffS1negE,pose,1776666528570,-0.34571046,1.62036832,-4.43497086,0.03063889,0.69310605,-0.02035130,0.71989658,normal
ffS1negE,pose,1776666528582,-0.34600109,1.62084743,-4.43378448,0.03128736,0.69814718,-0.02122177,0.71495542,normal
ffS1negE,pose,1776666528593,-0.34623051,1.62132648,-4.43272209,0.03198098,0.70272738,-0.02206967,0.71039734,normal
ffS1negE,pose,1776666528604,-0.34644532,1.62176552,-4.43181419,0.03291581,0.70668370,-0.02282948,0.70639473,normal
ffS1negE,pose,1776666528615,-0.34661275,1.62217435,-4.43099117,0.03369115,0.70988131,-0.02314059,0.70313438,normal
ffS1negE,pose,1776666528626,-0.34676069,1.62252812,-4.43033171,0.03410355,0.71226585,-0.02333415,0.70069239,normal
ffS1negE,pose,1776666528637,-0.34688121,1.62271135,-4.42981625,0.03429349,0.71419269,-0.02395954,0.69869786,normal
ffS1negE,pose,1776666528669,-0.34683424,1.62278032,-4.42933798,0.03399865,0.71565586,-0.02440275,0.69719817,normal
ffS1negE,pose,1776666528675,-0.34675682,1.62280703,-4.42848110,0.03167934,0.71854210,-0.02570009,0.69428609,normal
ffS1negE,pose,1776666528687,-0.34680897,1.62281489,-4.42823267,0.03085057,0.71956098,-0.02606678,0.69325375,normal
ffS1negE,pose,1776666528698,-0.34690768,1.62282161,-4.42801666,0.03039975,0.72067022,-0.02652492,0.69210311,normal
ffS1negE,pose,1776666528710,-0.34697640,1.62276320,-4.42760801,0.03018713,0.72181475,-0.02661649,0.69091516,normal
ffS1negE,pose,1776666528721,-0.34703571,1.62267224,-4.42725611,0.03061985,0.72290063,-0.02687554,0.68974981,normal
ffS1negE,pose,1776666528733,-0.34707201,1.62265860,-4.42692518,0.03113904,0.72398347,-0.02696718,0.68858628,normal
ffS1negE,pose,1776666528744,-0.34709996,1.62282477,-4.42680073,0.03192413,0.72497237,-0.02672844,0.68751837,normal
ffS1negE,pose,1776666528756,-0.34712929,1.62303326,-4.42672491,0.03277158,0.72612798,-0.02677515,0.68625598,normal
ffS1negE,pose,1776666528767,-0.34714520,1.62323302,-4.42663813,0.03367783,0.72714985,-0.02698086,0.68512111,normal
ffS1negE,pose,1776666528778,-0.34710538,1.62335035,-4.42639065,0.03436343,0.72820014,-0.02718714,0.68396241,normal
ffS1negE,pose,1776666528790,-0.34705442,1.62348072,-4.42616034,0.03507818,0.72907156,-0.02719107,0.68299695,normal
ffS1negE,pose,1776666528801,-0.34699422,1.62362057,-4.42600775,0.03603354,0.72969747,-0.02697878,0.68228684,normal
ffS1negE,pose,1776666528813,-0.34697610,1.62383160,-4.42608833,0.03692845,0.73012507,-0.02688115,0.68178521,normal
ffS1negE,pose,1776666528824,-0.34697372,1.62401024,-4.42624092,0.03762466,0.73026735,-0.02712276,0.68158517,normal
ffS1negE,pose,1776666528835,-0.34698373,1.62414944,-4.42642403,0.03792732,0.73046791,-0.02757195,0.68133540,normal
ffS1negE,pose,1776666528846,-0.34694874,1.62420827,-4.42641258,0.03795581,0.73076749,-0.02758309,0.68101205,normal
ffS1negE,pose,1776666528858,-0.34691912,1.62426098,-4.42643595,0.03791272,0.73093241,-0.02769851,0.68083274,normal
ffS1negE,pose,1776666528869,-0.34695613,1.62426491,-4.42663956,0.03813641,0.73092639,-0.02806125,0.68081186,normal
ffS1negE,pose,1776666528880,-0.34700656,1.62429261,-4.42699623,0.03851080,0.73069030,-0.02832475,0.68103327,normal
ffS1negE,pose,1776666528891,-0.34705383,1.62423016,-4.42741108,0.03891494,0.73026121,-0.02844672,0.68146532,normal
ffS1negE,pose,1776666528903,-0.34709179,1.62414746,-4.42786741,0.03874563,0.72964483,-0.02843837,0.68213521,normal
ffS1negE,pose,1776666528914,-0.34710044,1.62399001,-4.42831230,0.03819101,0.72886831,-0.02833647,0.68300035,normal
ffS1negE,pose,1776666528925,-0.34713644,1.62376530,-4.42872524,0.03752094,0.72782791,-0.02825822,0.68414924,normal
ffS1negE,pose,1776666528937,-0.34717017,1.62350237,-4.42922783,0.03683276,0.72711611,-0.02844039,0.68493551,normal
ffS1negE,pose,1776666528948,-0.34713072,1.62335096,-4.42981434,0.03590182,0.72637856,-0.02827377,0.68577390,normal
ffS1negE,pose,1776666528959,-0.34710562,1.62321609,-4.43043613,0.03515395,0.72569376,-0.02821276,0.68653973,normal
ffS1negE,pose,1776666528970,-0.34709489,1.62306038,-4.43104935,0.03469488,0.72494632,-0.02815373,0.68735469,normal
ffS1negE,pose,1776666528981,-0.34709781,1.62285727,-4.43160486,0.03450024,0.72413260,-0.02815996,0.68822142,normal
ffS1negE,pose,1776666528992,-0.34707898,1.62268718,-4.43216372,0.03420515,0.72310281,-0.02803356,0.68932319,normal
ffS1negE,pose,1776666529003,-0.34705168,1.62251452,-4.43278503,0.03380147,0.72205019,-0.02765150,0.69046099,normal
ffS1negE,pose,1776666529014,-0.34699881,1.62237705,-4.43352413,0.03329515,0.72098655,-0.02723773,0.69161256,normal
ffS1negE,pose,1776666529026,-0.34696454,1.62225136,-4.43427563,0.03269570,0.71982515,-0.02708078,0.69285596,normal
ffS1negE,pose,1776666529037,-0.34695411,1.62211014,-4.43505144,0.03215689,0.71854395,-0.02675701,0.69422229,normal
ffS1negE,pose,1776666529048,-0.34705228,1.62181759,-4.43574142,0.03168666,0.71723449,-0.02644521,0.69560858,normal
ffS1negE,pose,1776666529059,-0.34716231,1.62153956,-4.43644238,0.03119222,0.71590525,-0.02640498,0.69700036,normal
ffS1negE,pose,1776666529070,-0.34720719,1.62135518,-4.43718290,0.03056018,0.71450961,-0.02634996,0.69846101,normal
ffS1negE,pose,1776666529081,-0.34719139,1.62125115,-4.43799067,0.03011048,0.71314347,-0.02655522,0.69986754,normal
ffS1negE,pose,1776666529093,-0.34714043,1.62118345,-4.43876934,0.02956177,0.71186745,-0.02666421,0.70118461,normal
ffS1negE,pose,1776666529104,-0.34718025,1.62108155,-4.43953657,0.02913469,0.71067774,-0.02669260,0.70240716,normal
ffS1negE,pose,1776666529115,-0.34735262,1.62091827,-4.44030046,0.02883399,0.70950288,-0.02675108,0.70360404,normal
ffS1negE,pose,1776666529126,-0.34753454,1.62076385,-4.44106627,0.02852986,0.70832068,-0.02679251,0.70480496,normal
ffS1negE,pose,1776666529137,-0.34757465,1.62067305,-4.44186068,0.02810509,0.70710820,-0.02672292,0.70604106,normal
ffS1negE,pose,1776666529149,-0.34749752,1.62058240,-4.44268847,0.02763830,0.70573628,-0.02649859,0.70743922,normal
ffS1negE,pose,1776666529159,-0.34743881,1.62046506,-4.44351864,0.02709548,0.70432979,-0.02638177,0.70886486,normal
ffS1negE,pose,1776666529171,-0.34741443,1.62027976,-4.44437551,0.02642019,0.70292521,-0.02634988,0.71028432,normal
ffS1negE,pose,1776666529182,-0.34748143,1.61998433,-4.44520473,0.02543044,0.70159435,-0.02647051,0.71163050,normal
ffS1negE,pose,1776666529193,-0.34755802,1.61966215,-4.44601345,0.02449003,0.70029867,-0.02650015,0.71293741,normal
ffS1negE,pose,1776666529204,-0.34755766,1.61939943,-4.44681740,0.02367819,0.69917697,-0.02657573,0.71406207,normal
ffS1negE,pose,1776666529215,-0.34744626,1.61928882,-4.44761562,0.02284317,0.69798565,-0.02629745,0.71526405,normal
ffS1negE,pose,1776666529227,-0.34734219,1.61917125,-4.44845009,0.02221681,0.69670880,-0.02584748,0.71654391,normal
ffS1negE,pose,1776666529237,-0.34728998,1.61895627,-4.44929743,0.02182120,0.69517523,-0.02560702,0.71805258,normal
ffS1negE,pose,1776666529248,-0.34737766,1.61862896,-4.45016098,0.02118666,0.69358015,-0.02531583,0.71962268,normal
ffS1negE,pose,1776666529260,-0.34744614,1.61830683,-4.45101929,0.02044783,0.69193184,-0.02490301,0.72124341,normal
ffS1negE,pose,1776666529271,-0.34746921,1.61800328,-4.45184755,0.01956282,0.69024825,-0.02454655,0.72289149,normal
ffS1negE,pose,1776666529282,-0.34734815,1.61782746,-4.45265913,0.01868298,0.68857479,-0.02411465,0.72452342,normal
ffS1negE,pose,1776666529293,-0.34727013,1.61766201,-4.45343399,0.01787492,0.68696999,-0.02397006,0.72607035,normal
ffS1negE,pose,1776666529306,-0.34738588,1.61747757,-4.45419121,0.01728317,0.68554795,-0.02403001,0.72742550,normal
ffS1negE,pose,1776666529316,-0.34766936,1.61729088,-4.45493603,0.01687774,0.68422329,-0.02385771,0.72868679,normal
ffS1negE,pose,1776666529327,-0.34795415,1.61715123,-4.45562983,0.01649913,0.68298602,-0.02377249,0.72985803,normal
ffS1negE,pose,1776666529338,-0.34807605,1.61702023,-4.45630693,0.01629078,0.68184442,-0.02360299,0.73093481,normal
ffS1negE,pose,1776666529349,-0.34800583,1.61691618,-4.45695591,0.01622633,0.68073779,-0.02333638,0.73197553,normal
ffS1negE,pose,1776666529360,-0.34796840,1.61679074,-4.45757627,0.01627282,0.67966253,-0.02317675,0.73297809,normal
ffS1negE,pose,1776666529372,-0.34795350,1.61666958,-4.45820713,0.01617550,0.67864329,-0.02289776,0.73393278,normal
