# Session Metadata: zr7Pc6Rj,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
zr7Pc6Rj,pose,1761623535188,-0.03510493,1.69424297,0.19343877,0.11693209,-0.06504806,0.07369089,0.98826377,normal
zr7Pc6Rj,pose,1761623535200,-0.03504202,1.69424801,0.19351625,0.11699315,-0.06501255,0.07357719,0.98826736,normal
zr7Pc6Rj,pose,1761623535211,-0.03495845,1.69423788,0.19358563,0.11709018,-0.06486213,0.07356560,0.98826661,normal
zr7Pc6Rj,pose,1761623535223,-0.03483659,1.69418389,0.19365549,0.11721598,-0.06475128,0.07349788,0.98826401,normal
zr7Pc6Rj,pose,1761623535234,-0.03470731,1.69412423,0.19371891,0.11748556,-0.06467784,0.07346444,0.98823929,normal
zr7Pc6Rj,pose,1761623535256,-0.03460038,1.69408463,0.19378042,0.11766233,-0.06471354,0.07341040,0.98821994,normal
zr7Pc6Rj,pose,1761623535266,-0.03447351,1.69412176,0.19393492,0.11798982,-0.06475374,0.07335464,0.98818240,normal
zr7Pc6Rj,pose,1761623535278,-0.03443545,1.69414610,0.19399929,0.11813126,-0.06483147,0.07333163,0.98816211,normal
zr7Pc6Rj,pose,1761623535289,-0.03446418,1.69422937,0.19406843,0.11819673,-0.06477726,0.07336218,0.98815557,normal
zr7Pc6Rj,pose,1761623535300,-0.03449717,1.69430465,0.19413018,0.11823143,-0.06465796,0.07338604,0.98815746,normal
zr7Pc6Rj,pose,1761623535311,-0.03452238,1.69435285,0.19417977,0.11833808,-0.06457998,0.07343197,0.98814638,normal
zr7Pc6Rj,pose,1761623535321,-0.03451630,1.69436271,0.19422483,0.11834796,-0.06438491,0.07351835,0.98815150,normal
zr7Pc6Rj,pose,1761623535333,-0.03451735,1.69437972,0.19426823,0.11841941,-0.06414931,0.07348008,0.98816111,normal
zr7Pc6Rj,pose,1761623535344,-0.03452885,1.69437356,0.19429421,0.11854218,-0.06391254,0.07352943,0.98815807,normal
zr7Pc6Rj,pose,1761623535355,-0.03461114,1.69431444,0.19427371,0.11856070,-0.06369225,0.07344609,0.98817626,normal
zr7Pc6Rj,pose,1761623535356,-0.03469232,1.69424745,0.19425821,0.11838077,-0.06346211,0.07344138,0.98821299,normal
zr7Pc6Rj,pose,1761623535367,-0.03477514,1.69417168,0.19423246,0.11830713,-0.06324268,0.07346007,0.98823449,normal
zr7Pc6Rj,pose,1761623535378,-0.03480124,1.69415553,0.19425774,0.11814910,-0.06300013,0.07349535,0.98826626,normal
zr7Pc6Rj,pose,1761623535389,-0.03483951,1.69413509,0.19427562,0.11807837,-0.06279022,0.07348409,0.98828891,normal
zr7Pc6Rj,pose,1761623535400,-0.03487220,1.69410248,0.19428396,0.11808841,-0.06251705,0.07355998,0.98829939,normal
zr7Pc6Rj,pose,1761623535411,-0.03493956,1.69411431,0.19429564,0.11793753,-0.06235820,0.07368694,0.98831798,normal
zr7Pc6Rj,pose,1761623535422,-0.03502059,1.69414581,0.19429207,0.11792945,-0.06221921,0.07377670,0.98832101,normal
zr7Pc6Rj,pose,1761623535433,-0.03510255,1.69419156,0.19428921,0.11791420,-0.06217819,0.07381222,0.98832276,normal
zr7Pc6Rj,pose,1761623535446,-0.03514409,1.69421561,0.19429040,0.11794014,-0.06210580,0.07382110,0.98832355,normal
zr7Pc6Rj,pose,1761623535457,-0.03516275,1.69421821,0.19429111,0.11793265,-0.06209459,0.07385724,0.98832245,normal
zr7Pc6Rj,pose,1761623535492,-0.03518131,1.69420751,0.19429755,0.11783874,-0.06199142,0.07389902,0.98833700,normal
zr7Pc6Rj,pose,1761623535524,-0.03530461,1.69400893,0.19425964,0.11754242,-0.06188452,0.07396300,0.98837420,normal
zr7Pc6Rj,pose,1761623535534,-0.03543347,1.69398203,0.19421124,0.11767802,-0.06160498,0.07425268,0.98835381,normal
zr7Pc6Rj,pose,1761623535556,-0.03544644,1.69389443,0.19423437,0.11754727,-0.06132645,0.07433431,0.98838055,normal
zr7Pc6Rj,pose,1761623535568,-0.03543428,1.69383081,0.19424725,0.11732908,-0.06112512,0.07440057,0.98841396,normal
zr7Pc6Rj,pose,1761623535589,-0.03545773,1.69383647,0.19421172,0.11770555,-0.06089494,0.07430778,0.98839039,normal
zr7Pc6Rj,pose,1761623535601,-0.03549248,1.69388341,0.19416142,0.11796828,-0.06070264,0.07427039,0.98837371,normal
zr7Pc6Rj,pose,1761623535613,-0.03553310,1.69392843,0.19408202,0.11836418,-0.06046813,0.07416903,0.98834836,normal
zr7Pc6Rj,pose,1761623535635,-0.03559715,1.69395315,0.19399548,0.11872011,-0.06015429,0.07406183,0.98833286,normal
zr7Pc6Rj,pose,1761623535647,-0.03570670,1.69396367,0.19382548,0.11874628,-0.05986923,0.07395154,0.98835528,normal
zr7Pc6Rj,pose,1761623535680,-0.03572741,1.69397883,0.19375205,0.11858102,-0.05967734,0.07414397,0.98837231,normal
zr7Pc6Rj,pose,1761623535709,-0.03570208,1.69386155,0.19363046,0.11789780,-0.05955478,0.07438081,0.98844364,normal
zr7Pc6Rj,pose,1761623535735,-0.03561231,1.69372780,0.19347787,0.11767871,-0.05983217,0.07414349,0.98847083,normal
zr7Pc6Rj,pose,1761623535742,-0.03560701,1.69375517,0.19322944,0.11797173,-0.05999720,0.07405773,0.98843232,normal
zr7Pc6Rj,pose,1761623535769,-0.03565314,1.69383114,0.19289351,0.11852793,-0.05967300,0.07426323,0.98836999,normal
zr7Pc6Rj,pose,1761623535781,-0.03565904,1.69384171,0.19272113,0.11840478,-0.05943287,0.07421078,0.98840316,normal
zr7Pc6Rj,pose,1761623535801,-0.03565416,1.69378981,0.19258475,0.11802941,-0.05917602,0.07413199,0.98846937,normal
zr7Pc6Rj,pose,1761623535811,-0.03566530,1.69373928,0.19246864,0.11744712,-0.05894749,0.07393273,0.98856731,normal
zr7Pc6Rj,pose,1761623535822,-0.03572151,1.69373248,0.19234800,0.11725331,-0.05874482,0.07372376,0.98861798,normal
zr7Pc6Rj,pose,1761623535833,-0.03576285,1.69374711,0.19222832,0.11722511,-0.05854510,0.07364591,0.98863898,normal
zr7Pc6Rj,pose,1761623535845,-0.03579617,1.69377175,0.19209003,0.11715235,-0.05844840,0.07343858,0.98866874,normal
zr7Pc6Rj,pose,1761623535857,-0.03579620,1.69379119,0.19194055,0.11708681,-0.05832500,0.07319157,0.98870211,normal
zr7Pc6Rj,pose,1761623535867,-0.03579524,1.69382196,0.19178629,0.11714181,-0.05826054,0.07307605,0.98870794,normal
zr7Pc6Rj,pose,1761623535869,-0.03578749,1.69386421,0.19162464,0.11721978,-0.05819257,0.07305529,0.98870424,normal
zr7Pc6Rj,pose,1761623535879,-0.03578326,1.69389508,0.19144034,0.11725350,-0.05810090,0.07303396,0.98870721,normal
zr7Pc6Rj,pose,1761623535889,-0.03577948,1.69391225,0.19128013,0.11711569,-0.05804833,0.07308044,0.98872319,normal
zr7Pc6Rj,pose,1761623535900,-0.03577697,1.69391522,0.19109488,0.11687372,-0.05802100,0.07303989,0.98875643,normal
zr7Pc6Rj,pose,1761623535912,-0.03575391,1.69390254,0.19093609,0.11649137,-0.05799354,0.07305731,0.98880187,normal
zr7Pc6Rj,pose,1761623535923,-0.03572467,1.69388541,0.19079995,0.11596917,-0.05799864,0.07295450,0.98887054,normal
zr7Pc6Rj,pose,1761623535934,-0.03569975,1.69386712,0.19066119,0.11581279,-0.05806602,0.07280674,0.98889581,normal
zr7Pc6Rj,pose,1761623535946,-0.03568196,1.69385408,0.19054604,0.11577164,-0.05812862,0.07277011,0.98889964,normal
zr7Pc6Rj,pose,1761623535956,-0.03567430,1.69385926,0.19042969,0.11580674,-0.05822886,0.07257107,0.98890426,normal
zr7Pc6Rj,pose,1761623535968,-0.03565595,1.69386053,0.19030547,0.11595305,-0.05827551,0.07250020,0.98888957,normal
zr7Pc6Rj,pose,1761623535979,-0.03561941,1.69386833,0.19014573,0.11612810,-0.05835994,0.07234630,0.98887532,normal
zr7Pc6Rj,pose,1761623535990,-0.03559130,1.69387934,0.18996429,0.11629389,-0.05839650,0.07223799,0.98886159,normal
zr7Pc6Rj,pose,1761623536000,-0.03556460,1.69389261,0.18977547,0.11641095,-0.05844640,0.07221088,0.98884685,normal
zr7Pc6Rj,pose,1761623536013,-0.03556082,1.69389098,0.18957186,0.11652606,-0.05841988,0.07218644,0.98883665,normal
zr7Pc6Rj,pose,1761623536023,-0.03555533,1.69388711,0.18937969,0.11643252,-0.05837674,0.07207738,0.98885817,normal
zr7Pc6Rj,pose,1761623536034,-0.03553751,1.69386189,0.18918586,0.11638706,-0.05839066,0.07204730,0.98886489,normal
zr7Pc6Rj,pose,1761623536045,-0.03550193,1.69382836,0.18900394,0.11622104,-0.05854649,0.07206073,0.98887422,normal
zr7Pc6Rj,pose,1761623536056,-0.03545430,1.69378630,0.18883967,0.11574095,-0.05857887,0.07199919,0.98893309,normal
zr7Pc6Rj,pose,1761623536067,-0.03540564,1.69375018,0.18868399,0.11534100,-0.05869290,0.07199215,0.98897357,normal
zr7Pc6Rj,pose,1761623536078,-0.03535599,1.69373795,0.18853974,0.11513660,-0.05882043,0.07202000,0.98898779,normal
zr7Pc6Rj,pose,1761623536089,-0.03530243,1.69375381,0.18842268,0.11474793,-0.05886580,0.07197345,0.98903365,normal
zr7Pc6Rj,pose,1761623536100,-0.03525347,1.69376529,0.18829274,0.11451591,-0.05899810,0.07201031,0.98904997,normal
zr7Pc6Rj,pose,1761623536113,-0.03520247,1.69375252,0.18814087,0.11439171,-0.05914971,0.07207412,0.98905064,normal
zr7Pc6Rj,pose,1761623536123,-0.03514361,1.69374003,0.18799782,0.11424516,-0.05913314,0.07200956,0.98907327,normal
zr7Pc6Rj,pose,1761623536134,-0.03507406,1.69372813,0.18784714,0.11415975,-0.05919929,0.07204209,0.98907681,normal
zr7Pc6Rj,pose,1761623536146,-0.03500637,1.69371009,0.18772602,0.11402748,-0.05930106,0.07199777,0.98908920,normal
zr7Pc6Rj,pose,1761623536157,-0.03492877,1.69369027,0.18760800,0.11399325,-0.05932959,0.07184529,0.98910252,normal
zr7Pc6Rj,pose,1761623536168,-0.03485087,1.69367214,0.18747997,0.11404953,-0.05937471,0.07174409,0.98910067,normal
zr7Pc6Rj,pose,1761623536179,-0.03478590,1.69368441,0.18733287,0.11408076,-0.05940845,0.07159875,0.98910557,normal
zr7Pc6Rj,pose,1761623536190,-0.03471759,1.69369029,0.18717575,0.11407663,-0.05944370,0.07151139,0.98911025,normal
zr7Pc6Rj,pose,1761623536201,-0.03463671,1.69369684,0.18702269,0.11407395,-0.05943813,0.07145501,0.98911497,normal
zr7Pc6Rj,pose,1761623536212,-0.03454214,1.69372721,0.18688393,0.11399220,-0.05943503,0.07140498,0.98912819,normal
zr7Pc6Rj,pose,1761623536223,-0.03444812,1.69375457,0.18673921,0.11401771,-0.05948124,0.07130334,0.98912981,normal
zr7Pc6Rj,pose,1761623536234,-0.03434744,1.69378643,0.18660522,0.11396824,-0.05943733,0.07123105,0.98914336,normal
zr7Pc6Rj,pose,1761623536245,-0.03425685,1.69380949,0.18644571,0.11394800,-0.05941576,0.07123854,0.98914645,normal
zr7Pc6Rj,pose,1761623536256,-0.03418356,1.69382244,0.18626571,0.11407587,-0.05943361,0.07117995,0.98913485,normal
zr7Pc6Rj,pose,1761623536268,-0.03410342,1.69384255,0.18608856,0.11415464,-0.05935689,0.07118068,0.98913032,normal
zr7Pc6Rj,pose,1761623536279,-0.03397557,1.69380063,0.18592095,0.11415231,-0.05924051,0.07111574,0.98914224,normal
zr7Pc6Rj,pose,1761623536290,-0.03383961,1.69376128,0.18573594,0.11426680,-0.05915045,0.07109642,0.98913580,normal
zr7Pc6Rj,pose,1761623536301,-0.03371391,1.69374459,0.18555164,0.11444202,-0.05905842,0.07098822,0.98912881,normal
zr7Pc6Rj,pose,1761623536312,-0.03361702,1.69378187,0.18535852,0.11454478,-0.05897440,0.07074829,0.98913912,normal
zr7Pc6Rj,pose,1761623536323,-0.03351730,1.69383258,0.18516707,0.11450159,-0.05901054,0.07067597,0.98914713,normal
zr7Pc6Rj,pose,1761623536335,-0.03340715,1.69387764,0.18498421,0.11446150,-0.05899588,0.07065194,0.98915436,normal
zr7Pc6Rj,pose,1761623536346,-0.03329077,1.69393122,0.18481755,0.11442179,-0.05904355,0.07063130,0.98915759,normal
zr7Pc6Rj,pose,1761623536357,-0.03317541,1.69397426,0.18464875,0.11451713,-0.05904246,0.07056019,0.98915169,normal
zr7Pc6Rj,pose,1761623536368,-0.03305149,1.69400582,0.18448424,0.11459190,-0.05898408,0.07049814,0.98915094,normal
zr7Pc6Rj,pose,1761623536380,-0.03294721,1.69402384,0.18429184,0.11456054,-0.05902737,0.07040153,0.98915887,normal
zr7Pc6Rj,pose,1761623536390,-0.03284872,1.69403218,0.18409348,0.11456926,-0.05906983,0.07030182,0.98916242,normal
zr7Pc6Rj,pose,1761623536401,-0.03274187,1.69403840,0.18389678,0.11461256,-0.05901750,0.07025334,0.98916397,normal
zr7Pc6Rj,pose,1761623536412,-0.03263962,1.69404757,0.18364286,0.11471881,-0.05895339,0.07021548,0.98915817,normal
zr7Pc6Rj,pose,1761623536424,-0.03252986,1.69404729,0.18337965,0.11476543,-0.05881711,0.07024047,0.98915910,normal
zr7Pc6Rj,pose,1761623536435,-0.03243059,1.69402974,0.18310213,0.11472585,-0.05871923,0.07029941,0.98916532,normal
zr7Pc6Rj,pose,1761623536446,-0.03234008,1.69406197,0.18291092,0.11465015,-0.05863773,0.07027489,0.98918067,normal
zr7Pc6Rj,pose,1761623536457,-0.03222701,1.69408102,0.18270326,0.11460722,-0.05849276,0.07018304,0.98920075,normal
zr7Pc6Rj,pose,1761623536468,-0.03211474,1.69404903,0.18245792,0.11470731,-0.05839850,0.07009969,0.98920063,normal
zr7Pc6Rj,pose,1761623536479,-0.03198192,1.69407794,0.18229151,0.11465550,-0.05835745,0.06996390,0.98921867,normal
zr7Pc6Rj,pose,1761623536490,-0.03182977,1.69407602,0.18210816,0.11463073,-0.05820193,0.06995206,0.98923154,normal
zr7Pc6Rj,pose,1761623536501,-0.03165942,1.69405874,0.18192387,0.11469966,-0.05807706,0.06995346,0.98923079,normal
zr7Pc6Rj,pose,1761623536521,-0.03152555,1.69405945,0.18170023,0.11472003,-0.05794069,0.06993909,0.98923744,normal
zr7Pc6Rj,pose,1761623536555,-0.03139818,1.69409927,0.18148565,0.11454362,-0.05787857,0.06963912,0.98928268,normal
zr7Pc6Rj,pose,1761623536582,-0.03106740,1.69408596,0.18079591,0.11431655,-0.05794656,0.06939302,0.98932226,normal
zr7Pc6Rj,pose,1761623536591,-0.03070894,1.69418467,0.18019915,0.11426642,-0.05804977,0.06938364,0.98932266,normal
zr7Pc6Rj,pose,1761623536614,-0.03045523,1.69424831,0.17980480,0.11436813,-0.05834792,0.06927714,0.98930083,normal
zr7Pc6Rj,pose,1761623536625,-0.03028825,1.69426738,0.17962503,0.11445855,-0.05854545,0.06917803,0.98928564,normal
zr7Pc6Rj,pose,1761623536637,-0.03018039,1.69431672,0.17947173,0.11436958,-0.05868087,0.06919290,0.98928686,normal
zr7Pc6Rj,pose,1761623536648,-0.03007242,1.69431066,0.17927122,0.11450929,-0.05886701,0.06919425,0.98925955,normal
zr7Pc6Rj,pose,1761623536670,-0.02994716,1.69436035,0.17912030,0.11450985,-0.05897181,0.06918055,0.98925420,normal
zr7Pc6Rj,pose,1761623536680,-0.02981165,1.69441839,0.17889166,0.11472186,-0.05915830,0.06908797,0.98922497,normal
zr7Pc6Rj,pose,1761623536692,-0.02971348,1.69443476,0.17873454,0.11482079,-0.05928754,0.06910129,0.98920483,normal
zr7Pc6Rj,pose,1761623536702,-0.02961889,1.69447067,0.17856359,0.11506538,-0.05938646,0.06907607,0.98917223,normal
zr7Pc6Rj,pose,1761623536704,-0.02951413,1.69450086,0.17838717,0.11534776,-0.05943454,0.06913318,0.98913246,normal
zr7Pc6Rj,pose,1761623536716,-0.02941281,1.69454471,0.17822170,0.11538112,-0.05951667,0.06913516,0.98912350,normal
zr7Pc6Rj,pose,1761623536727,-0.02932841,1.69457064,0.17807031,0.11540893,-0.05957013,0.06910725,0.98911899,normal
zr7Pc6Rj,pose,1761623536736,-0.02924210,1.69458984,0.17791748,0.11537284,-0.05964766,0.06914384,0.98911597,normal
zr7Pc6Rj,pose,1761623536747,-0.02912399,1.69462538,0.17775059,0.11549181,-0.05968418,0.06912472,0.98910122,normal
zr7Pc6Rj,pose,1761623536757,-0.02901933,1.69467772,0.17761087,0.11541674,-0.05968950,0.06912190,0.98910985,normal
zr7Pc6Rj,pose,1761623536769,-0.02891350,1.69472311,0.17746711,0.11543726,-0.05970032,0.06919370,0.98910179,normal
zr7Pc6Rj,pose,1761623536781,-0.02883902,1.69475285,0.17732000,0.11552998,-0.05971045,0.06921514,0.98908885,normal
zr7Pc6Rj,pose,1761623536792,-0.02876112,1.69478356,0.17718267,0.11559674,-0.05969945,0.06929173,0.98907635,normal
zr7Pc6Rj,pose,1761623536804,-0.02868503,1.69481369,0.17704558,0.11564883,-0.05970825,0.06939860,0.98906224,normal
zr7Pc6Rj,pose,1761623536815,-0.02861297,1.69479765,0.17685318,0.11572833,-0.05973672,0.06949625,0.98904436,normal
zr7Pc6Rj,pose,1761623536826,-0.02854189,1.69477579,0.17666793,0.11578415,-0.05978392,0.06955473,0.98903087,normal
zr7Pc6Rj,pose,1761623536872,-0.02846584,1.69476578,0.17650390,0.11567643,-0.05985377,0.06960547,0.98903568,normal
zr7Pc6Rj,pose,1761623536882,-0.02802923,1.69478893,0.17618942,0.11472793,-0.06076141,0.06981327,0.98907617,normal
zr7Pc6Rj,pose,1761623536903,-0.02772021,1.69479518,0.17614317,0.11407658,-0.06164496,0.07009214,0.98907711,normal
zr7Pc6Rj,pose,1761623536916,-0.02750137,1.69480880,0.17614985,0.11367498,-0.06218804,0.07022048,0.98908025,normal
zr7Pc6Rj,pose,1761623536937,-0.02731487,1.69485249,0.17614412,0.11370625,-0.06279644,0.07024791,0.98903626,normal
zr7Pc6Rj,pose,1761623536959,-0.02713105,1.69486513,0.17611408,0.11396884,-0.06330386,0.07030536,0.98896961,normal
zr7Pc6Rj,pose,1761623536960,-0.02688304,1.69486214,0.17603946,0.11410671,-0.06407927,0.07009470,0.98891872,normal
zr7Pc6Rj,pose,1761623536981,-0.02669811,1.69490014,0.17599893,0.11422945,-0.06454157,0.07017329,0.98886891,normal
zr7Pc6Rj,pose,1761623536991,-0.02653629,1.69496125,0.17596269,0.11444886,-0.06491186,0.07024535,0.98881419,normal
zr7Pc6Rj,pose,1761623537002,-0.02639291,1.69502166,0.17593670,0.11463325,-0.06508593,0.07031701,0.98877629,normal
zr7Pc6Rj,pose,1761623537014,-0.02627271,1.69506628,0.17590761,0.11477011,-0.06519873,0.07027872,0.98875571,normal
zr7Pc6Rj,pose,1761623537025,-0.02614200,1.69509901,0.17586732,0.11497431,-0.06540870,0.07024814,0.98872029,normal
zr7Pc6Rj,pose,1761623537036,-0.02601671,1.69514386,0.17583394,0.11510261,-0.06560953,0.07017443,0.98869729,normal
zr7Pc6Rj,pose,1761623537048,-0.02589044,1.69518687,0.17579985,0.11541521,-0.06579161,0.07012126,0.98865252,normal
zr7Pc6Rj,pose,1761623537050,-0.02576005,1.69523061,0.17575598,0.11572836,-0.06590517,0.06996415,0.98861948,normal
zr7Pc6Rj,pose,1761623537060,-0.02565339,1.69526827,0.17571163,0.11585558,-0.06595084,0.06990176,0.98860595,normal
zr7Pc6Rj,pose,1761623537070,-0.02556467,1.69530768,0.17567015,0.11600922,-0.06591474,0.06985129,0.98859390,normal
zr7Pc6Rj,pose,1761623537081,-0.02545881,1.69535501,0.17561913,0.11632985,-0.06585731,0.06988436,0.98855772,normal
zr7Pc6Rj,pose,1761623537092,-0.02535748,1.69541650,0.17556238,0.11662069,-0.06570744,0.06977134,0.98854140,normal
zr7Pc6Rj,pose,1761623537104,-0.02525654,1.69546373,0.17550611,0.11691544,-0.06565693,0.06976424,0.98851044,normal
zr7Pc6Rj,pose,1761623537115,-0.02517191,1.69548252,0.17542887,0.11714407,-0.06562028,0.06972178,0.98848881,normal
zr7Pc6Rj,pose,1761623537126,-0.02507892,1.69550036,0.17535901,0.11706970,-0.06548776,0.06974956,0.98850444,normal
zr7Pc6Rj,pose,1761623537137,-0.02500099,1.69552575,0.17529011,0.11714423,-0.06536002,0.06966037,0.98851036,normal
zr7Pc6Rj,pose,1761623537148,-0.02493429,1.69554747,0.17518783,0.11737760,-0.06533879,0.06965962,0.98848413,normal
zr7Pc6Rj,pose,1761623537158,-0.02486223,1.69556960,0.17508888,0.11750886,-0.06518115,0.06958159,0.98848444,normal
zr7Pc6Rj,pose,1761623537170,-0.02479047,1.69558522,0.17498589,0.11756606,-0.06519299,0.06937103,0.98849166,normal
zr7Pc6Rj,pose,1761623537182,-0.02471474,1.69559889,0.17488122,0.11763823,-0.06526679,0.06922075,0.98848874,normal
zr7Pc6Rj,pose,1761623537192,-0.02463034,1.69561953,0.17479086,0.11754106,-0.06523530,0.06924858,0.98850042,normal
zr7Pc6Rj,pose,1761623537203,-0.02455842,1.69563863,0.17468524,0.11755896,-0.06520312,0.06916272,0.98850643,normal
zr7Pc6Rj,pose,1761623537248,-0.02450013,1.69565756,0.17455220,0.11742569,-0.06522075,0.06918184,0.98851977,normal
zr7Pc6Rj,pose,1761623537258,-0.02430046,1.69565947,0.17408943,0.11726263,-0.06524585,0.06908310,0.98854438,normal
zr7Pc6Rj,pose,1761623537272,-0.02416542,1.69563643,0.17384291,0.11723883,-0.06543132,0.06913098,0.98853159,normal
zr7Pc6Rj,pose,1761623537283,-0.02406889,1.69558727,0.17370868,0.11701757,-0.06561011,0.06900966,0.98855443,normal
zr7Pc6Rj,pose,1761623537304,-0.02397868,1.69552421,0.17358255,0.11683360,-0.06571027,0.06900230,0.98857005,normal
zr7Pc6Rj,pose,1761623537315,-0.02389523,1.69547686,0.17346239,0.11666135,-0.06586214,0.06906543,0.98857588,normal
zr7Pc6Rj,pose,1761623537326,-0.02382547,1.69545941,0.17333198,0.11646912,-0.06587327,0.06893159,0.98860715,normal
zr7Pc6Rj,pose,1761623537337,-0.02377519,1.69543685,0.17318773,0.11640345,-0.06589399,0.06888160,0.98861699,normal
zr7Pc6Rj,pose,1761623537348,-0.02374253,1.69540925,0.17305636,0.11620195,-0.06582504,0.06890712,0.98864350,normal
zr7Pc6Rj,pose,1761623537360,-0.02372479,1.69535794,0.17289972,0.11616614,-0.06591253,0.06888556,0.98864339,normal
zr7Pc6Rj,pose,1761623537371,-0.02370286,1.69531076,0.17274046,0.11593966,-0.06591095,0.06881825,0.98867476,normal
zr7Pc6Rj,pose,1761623537381,-0.02368140,1.69526608,0.17258334,0.11575827,-0.06593492,0.06872070,0.98870121,normal
zr7Pc6Rj,pose,1761623537383,-0.02364010,1.69522735,0.17243242,0.11564431,-0.06596164,0.06868997,0.98871489,normal
zr7Pc6Rj,pose,1761623537393,-0.02359661,1.69520055,0.17228627,0.11555113,-0.06592936,0.06863282,0.98873191,normal
zr7Pc6Rj,pose,1761623537404,-0.02355829,1.69518725,0.17215395,0.11543255,-0.06596859,0.06869508,0.98873882,normal
zr7Pc6Rj,pose,1761623537415,-0.02351475,1.69516297,0.17199230,0.11542223,-0.06603497,0.06869895,0.98873533,normal
zr7Pc6Rj,pose,1761623537426,-0.02346364,1.69515184,0.17184424,0.11531978,-0.06605392,0.06880846,0.98873840,normal
zr7Pc6Rj,pose,1761623537437,-0.02343842,1.69513753,0.17171884,0.11525098,-0.06618376,0.06888199,0.98873262,normal
zr7Pc6Rj,pose,1761623537448,-0.02338642,1.69509867,0.17161870,0.11518228,-0.06617244,0.06910460,0.98872585,normal
zr7Pc6Rj,pose,1761623537460,-0.02334037,1.69507289,0.17152548,0.11480894,-0.06646452,0.06919630,0.98874327,normal
zr7Pc6Rj,pose,1761623537470,-0.02327487,1.69504927,0.17141604,0.11474035,-0.06677231,0.06937857,0.98871772,normal
zr7Pc6Rj,pose,1761623537482,-0.02322015,1.69500243,0.17128849,0.11482226,-0.06699926,0.06960738,0.98867677,normal
zr7Pc6Rj,pose,1761623537493,-0.02318719,1.69494220,0.17116690,0.11454646,-0.06716513,0.06967263,0.98869291,normal
zr7Pc6Rj,pose,1761623537504,-0.02315122,1.69485546,0.17103958,0.11432102,-0.06730291,0.06993496,0.98869112,normal
zr7Pc6Rj,pose,1761623537515,-0.02311182,1.69480353,0.17092466,0.11396392,-0.06736479,0.07016191,0.98871205,normal
zr7Pc6Rj,pose,1761623537526,-0.02307296,1.69475958,0.17079663,0.11394912,-0.06743412,0.07024290,0.98870328,normal
zr7Pc6Rj,pose,1761623537537,-0.02304304,1.69472958,0.17067122,0.11380695,-0.06751921,0.07018204,0.98871817,normal
zr7Pc6Rj,pose,1761623537549,-0.02301544,1.69470023,0.17056608,0.11364332,-0.06753506,0.07017225,0.98873660,normal
zr7Pc6Rj,pose,1761623537560,-0.02298242,1.69466813,0.17046833,0.11329564,-0.06750858,0.07025893,0.98877215,normal
