# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776734432303,-1.75307274,1.93180078,3.94443035,-0.10698955,-0.92934719,-0.26135226,0.23782774,normal
MmuNSyD4,pose,1776734432314,-1.75333595,1.93227225,3.95022392,-0.10789960,-0.92780154,-0.26245467,0.24219728,normal
MmuNSyD4,pose,1776734432327,-1.75354004,1.93272252,3.95574570,-0.10864262,-0.92640272,-0.26336162,0.24620204,normal
MmuNSyD4,pose,1776734432347,-1.75373650,1.93318038,3.96056557,-0.10934505,-0.92533425,-0.26360348,0.24962651,normal
MmuNSyD4,pose,1776734432349,-1.75395393,1.93368333,3.96549892,-0.11005923,-0.92426149,-0.26364198,0.25322039,normal
MmuNSyD4,pose,1776734432357,-1.75406456,1.93395767,3.96846199,-0.11056660,-0.92360010,-0.26361169,0.25543444,normal
MmuNSyD4,pose,1776734432369,-1.75427055,1.93469105,3.97525787,-0.11169586,-0.92219615,-0.26315678,0.26043581,normal
MmuNSyD4,pose,1776734432382,-1.75446892,1.93511567,3.98047066,-0.11261376,-0.92110464,-0.26262094,0.26441375,normal
MmuNSyD4,pose,1776734432403,-1.75452614,1.93541584,3.98503590,-0.11354892,-0.92017270,-0.26223244,0.26762473,normal
MmuNSyD4,pose,1776734432404,-1.75462151,1.93572163,3.98927307,-0.11459562,-0.91911915,-0.26220630,0.27080562,normal
MmuNSyD4,pose,1776734432415,-1.75467110,1.93594282,3.99369526,-0.11541473,-0.91804918,-0.26204478,0.27422195,normal
MmuNSyD4,pose,1776734432427,-1.75471115,1.93626506,3.99809074,-0.11638269,-0.91679934,-0.26239596,0.27763716,normal
MmuNSyD4,pose,1776734432438,-1.75459862,1.93650761,4.00241756,-0.11726751,-0.91566649,-0.26242435,0.28095673,normal
MmuNSyD4,pose,1776734432458,-1.75440788,1.93664374,4.00666618,-0.11816491,-0.91457579,-0.26236419,0.28417108,normal
MmuNSyD4,pose,1776734432459,-1.75421143,1.93680144,4.01070595,-0.11873985,-0.91345350,-0.26259753,0.28730836,normal
MmuNSyD4,pose,1776734432471,-1.75396729,1.93673883,4.01490688,-0.11923936,-0.91236995,-0.26282074,0.29032449,normal
MmuNSyD4,pose,1776734432483,-1.75376511,1.93654583,4.01888847,-0.11972427,-0.91121145,-0.26340204,0.29322201,normal
MmuNSyD4,pose,1776734432502,-1.75351524,1.93626615,4.02278996,-0.12033313,-0.90994722,-0.26441422,0.29597486,normal
MmuNSyD4,pose,1776734432505,-1.75313950,1.93585692,4.02659416,-0.12110487,-0.90860868,-0.26584827,0.29847708,normal
MmuNSyD4,pose,1776734432515,-1.75262070,1.93546659,4.03034115,-0.12209601,-0.90711483,-0.26764168,0.30100361,normal
MmuNSyD4,pose,1776734432527,-1.75195694,1.93511211,4.03403664,-0.12342180,-0.90552684,-0.26918163,0.30385761,normal
MmuNSyD4,pose,1776734432547,-1.75110054,1.93469178,4.03767395,-0.12441709,-0.90418412,-0.26993830,0.30676503,normal
MmuNSyD4,pose,1776734432549,-1.75010490,1.93425035,4.04126167,-0.12519168,-0.90293310,-0.27041295,0.30970260,normal
MmuNSyD4,pose,1776734432559,-1.74888802,1.93381292,4.04486179,-0.12583736,-0.90158122,-0.27111570,0.31274996,normal
MmuNSyD4,pose,1776734432572,-1.74761200,1.93330316,4.04827690,-0.12687773,-0.89994227,-0.27260119,0.31574441,normal
MmuNSyD4,pose,1776734432592,-1.74640083,1.93274131,4.05126858,-0.12766847,-0.89824395,-0.27441441,0.31867743,normal
MmuNSyD4,pose,1776734432594,-1.74509811,1.93216371,4.05421257,-0.12856158,-0.89642524,-0.27616677,0.32190933,normal
MmuNSyD4,pose,1776734432614,-1.74353218,1.93176488,4.05707073,-0.12950074,-0.89456471,-0.27793457,0.32517058,normal
MmuNSyD4,pose,1776734432616,-1.74182892,1.93139722,4.05987835,-0.13025433,-0.89283255,-0.27922781,0.32850523,normal
MmuNSyD4,pose,1776734432637,-1.74002647,1.93105885,4.06251621,-0.13096217,-0.89121657,-0.27998125,0.33195246,normal
MmuNSyD4,pose,1776734432646,-1.73807716,1.93083892,4.06507492,-0.13168432,-0.88953901,-0.28063004,0.33559852,normal
MmuNSyD4,pose,1776734432648,-1.73617744,1.93059493,4.06731987,-0.13229014,-0.88806713,-0.28091523,0.33900255,normal
MmuNSyD4,pose,1776734432658,-1.73470879,1.93036582,4.06888294,-0.13288787,-0.88695371,-0.28090528,0.34168136,normal
MmuNSyD4,pose,1776734432669,-1.73181915,1.93011720,4.07173157,-0.13376911,-0.88464370,-0.28119608,0.34704483,normal
MmuNSyD4,pose,1776734432682,-1.72907066,1.92978760,4.07395077,-0.13470936,-0.88279271,-0.28089332,0.35160966,normal
MmuNSyD4,pose,1776734432694,-1.72669601,1.92959685,4.07571507,-0.13558181,-0.88113846,-0.28061013,0.35562698,normal
MmuNSyD4,pose,1776734432714,-1.72413445,1.92936002,4.07742786,-0.13629318,-0.87950026,-0.28013515,0.35976071,normal
MmuNSyD4,pose,1776734432717,-1.72137260,1.92904758,4.07909870,-0.13693001,-0.87780245,-0.27952552,0.36411332,normal
MmuNSyD4,pose,1776734432728,-1.71858025,1.92871036,4.08061218,-0.13732586,-0.87612878,-0.27885320,0.36848456,normal
MmuNSyD4,pose,1776734432738,-1.71560860,1.92839403,4.08214569,-0.13775489,-0.87431980,-0.27861860,0.37277360,normal
MmuNSyD4,pose,1776734432750,-1.71254921,1.92799935,4.08358669,-0.13845795,-0.87239486,-0.27848145,0.37710038,normal
MmuNSyD4,pose,1776734432761,-1.70939064,1.92755850,4.08489609,-0.13905623,-0.87051562,-0.27844644,0.38122630,normal
MmuNSyD4,pose,1776734432772,-1.70603752,1.92717396,4.08605385,-0.13971511,-0.86855238,-0.27890485,0.38510847,normal
MmuNSyD4,pose,1776734432783,-1.70269012,1.92665822,4.08708382,-0.14072542,-0.86658475,-0.27896393,0.38910968,normal
MmuNSyD4,pose,1776734432794,-1.69924164,1.92618591,4.08805656,-0.14184290,-0.86455653,-0.27886632,0.39326349,normal
MmuNSyD4,pose,1776734432805,-1.69558144,1.92580336,4.08898830,-0.14317316,-0.86248485,-0.27899492,0.39721928,normal
MmuNSyD4,pose,1776734432816,-1.69184494,1.92529058,4.08979034,-0.14418557,-0.86061733,-0.27878690,0.40103142,normal
MmuNSyD4,pose,1776734432828,-1.68801880,1.92487314,4.09050083,-0.14541460,-0.85874829,-0.27855308,0.40473960,normal
MmuNSyD4,pose,1776734432839,-1.68409920,1.92442020,4.09119225,-0.14666656,-0.85688259,-0.27815738,0.40849677,normal
MmuNSyD4,pose,1776734432850,-1.68007469,1.92410243,4.09183884,-0.14768125,-0.85506731,-0.27807332,0.41197740,normal
MmuNSyD4,pose,1776734432861,-1.67586708,1.92370679,4.09235954,-0.14864432,-0.85352992,-0.27743037,0.41523960,normal
MmuNSyD4,pose,1776734432872,-1.67160225,1.92343181,4.09271431,-0.14965260,-0.85202717,-0.27665039,0.41847147,normal
MmuNSyD4,pose,1776734432883,-1.66720581,1.92317224,4.09304905,-0.15054166,-0.85065991,-0.27562198,0.42160106,normal
MmuNSyD4,pose,1776734432894,-1.66279030,1.92281703,4.09327602,-0.15163247,-0.84941362,-0.27401573,0.42475813,normal
MmuNSyD4,pose,1776734432906,-1.65812683,1.92245080,4.09333515,-0.15269257,-0.84829513,-0.27236656,0.42766436,normal
MmuNSyD4,pose,1776734432917,-1.65345955,1.92205017,4.09327984,-0.15379900,-0.84707654,-0.27063619,0.43077054,normal
MmuNSyD4,pose,1776734432928,-1.64864540,1.92158721,4.09311390,-0.15518601,-0.84574403,-0.26910546,0.43383935,normal
MmuNSyD4,pose,1776734432939,-1.64371490,1.92113917,4.09279728,-0.15655013,-0.84432639,-0.26763044,0.43701139,normal
MmuNSyD4,pose,1776734433051,-1.63168526,1.92022348,4.09201813,-0.16026145,-0.84043365,-0.26493691,0.44474260,normal
MmuNSyD4,pose,1776734433061,-1.58832741,1.91732473,4.08361626,-0.17995649,-0.82374864,-0.25923566,0.47101030,normal
MmuNSyD4,pose,1776734433083,-1.58366585,1.91717186,4.08254814,-0.18178449,-0.82232063,-0.25723508,0.47389165,normal
MmuNSyD4,pose,1776734433105,-1.57273293,1.91691227,4.07979774,-0.18637956,-0.81851564,-0.25361038,0.48060023,normal
MmuNSyD4,pose,1776734433128,-1.56046867,1.91688193,4.07636070,-0.19016357,-0.81423628,-0.24997230,0.48823247,normal
MmuNSyD4,pose,1776734433151,-1.54815292,1.91727441,4.07298565,-0.19300499,-0.81012929,-0.24579547,0.49600826,normal
MmuNSyD4,pose,1776734433160,-1.53598213,1.91795561,4.06932545,-0.19499137,-0.80618643,-0.24169208,0.50361369,normal
MmuNSyD4,pose,1776734433161,-1.53076363,1.91824631,4.06767941,-0.19563175,-0.80452262,-0.23996543,0.50684135,normal
MmuNSyD4,pose,1776734433182,-1.52453423,1.91887765,4.06578159,-0.19664366,-0.80234885,-0.23862829,0.51051360,normal
MmuNSyD4,pose,1776734433183,-1.51975822,1.91941819,4.06433201,-0.19735945,-0.80065697,-0.23740576,0.51345512,normal
MmuNSyD4,pose,1776734433193,-1.51462364,1.91998655,4.06270599,-0.19808706,-0.79904790,-0.23569083,0.51646278,normal
MmuNSyD4,pose,1776734433215,-1.50756645,1.92091074,4.06040573,-0.19888822,-0.79687511,-0.23281027,0.52080027,normal
MmuNSyD4,pose,1776734433217,-1.50303268,1.92160939,4.05889702,-0.19923162,-0.79537380,-0.23090631,0.52380298,normal
MmuNSyD4,pose,1776734433226,-1.49812317,1.92241571,4.05723381,-0.19985364,-0.79375821,-0.22889459,0.52689059,normal
MmuNSyD4,pose,1776734433247,-1.49123001,1.92364661,4.05476284,-0.19984379,-0.79186630,-0.22611015,0.53092789,normal
MmuNSyD4,pose,1776734433250,-1.48732185,1.92437217,4.05335331,-0.19986024,-0.79075545,-0.22430912,0.53333584,normal
MmuNSyD4,pose,1776734433283,-1.48108292,1.92564372,4.05090237,-0.19955137,-0.78932010,-0.22111829,0.53689825,normal
MmuNSyD4,pose,1776734433293,-1.47259331,1.92768256,4.04748440,-0.19897813,-0.78711671,-0.21543336,0.54262645,normal
MmuNSyD4,pose,1776734433295,-1.46798134,1.92873628,4.04549026,-0.19860318,-0.78600006,-0.21173906,0.54582713,normal
MmuNSyD4,pose,1776734433315,-1.46286964,1.92994832,4.04328346,-0.19827248,-0.78458053,-0.20731772,0.54967334,normal
MmuNSyD4,pose,1776734433317,-1.45898628,1.93085191,4.04156971,-0.19787708,-0.78329134,-0.20422058,0.55280492,normal
MmuNSyD4,pose,1776734433327,-1.45451164,1.93190608,4.03951454,-0.19750313,-0.78166806,-0.20054170,0.55657037,normal
MmuNSyD4,pose,1776734433348,-1.44862175,1.93312912,4.03670788,-0.19673460,-0.77920162,-0.19531491,0.56213203,normal
MmuNSyD4,pose,1776734433349,-1.44496346,1.93390761,4.03492641,-0.19622168,-0.77756232,-0.19223307,0.56563269,normal
MmuNSyD4,pose,1776734433371,-1.43912888,1.93502555,4.03196812,-0.19497432,-0.77467150,-0.18694720,0.57176903,normal
MmuNSyD4,pose,1776734433373,-1.43584061,1.93552973,4.03026581,-0.19434291,-0.77280426,-0.18391909,0.57548082,normal
MmuNSyD4,pose,1776734433393,-1.43093872,1.93623244,4.02767467,-0.19406041,-0.76945680,-0.18028234,0.58118420,normal
MmuNSyD4,pose,1776734433395,-1.42734718,1.93670604,4.02565765,-0.19433934,-0.76690883,-0.17791804,0.58517369,normal
MmuNSyD4,pose,1776734433416,-1.42279434,1.93743820,4.02306843,-0.19539174,-0.76268905,-0.17598728,0.59089420,normal
MmuNSyD4,pose,1776734433418,-1.41924477,1.93792238,4.02107430,-0.19613740,-0.75946086,-0.17383436,0.59542501,normal
MmuNSyD4,pose,1776734433438,-1.41459465,1.93871138,4.01849937,-0.19728559,-0.75497687,-0.17151281,0.60139145,normal
MmuNSyD4,pose,1776734433448,-1.41092110,1.93945069,4.01636410,-0.19790219,-0.75149965,-0.16939099,0.60612680,normal
MmuNSyD4,pose,1776734433449,-1.40748215,1.94011027,4.01438618,-0.19839112,-0.74786281,-0.16731264,0.61102263,normal
MmuNSyD4,pose,1776734433470,-1.40266991,1.94089121,4.01153374,-0.19909690,-0.74270439,-0.16496034,0.61768819,normal
MmuNSyD4,pose,1776734433472,-1.39976883,1.94128058,4.00984955,-0.19988525,-0.73944694,-0.16387457,0.62161824,normal
MmuNSyD4,pose,1776734433494,-1.39523697,1.94171185,4.00727558,-0.20099433,-0.73422199,-0.16274964,0.62771960,normal
MmuNSyD4,pose,1776734433503,-1.39219475,1.94192310,4.00560284,-0.20187426,-0.73074633,-0.16201953,0.63166943,normal
MmuNSyD4,pose,1776734433505,-1.38893700,1.94213782,4.00387001,-0.20287603,-0.72718978,-0.16122503,0.63564364,normal
MmuNSyD4,pose,1776734433528,-1.38459778,1.94214857,4.00158787,-0.20385335,-0.72249669,-0.15976310,0.64102894,normal
MmuNSyD4,pose,1776734433538,-1.38132668,1.94218821,3.99993038,-0.20514238,-0.71888643,-0.15891501,0.64487589,normal
MmuNSyD4,pose,1776734433540,-1.37821007,1.94207283,3.99835396,-0.20623985,-0.71535790,-0.15823181,0.64860689,normal
MmuNSyD4,pose,1776734433561,-1.37428284,1.94193708,3.99634457,-0.20809239,-0.71107805,-0.15775094,0.65282479,normal
MmuNSyD4,pose,1776734433571,-1.37076378,1.94176853,3.99469948,-0.20993471,-0.70704669,-0.15731814,0.65670648,normal
MmuNSyD4,pose,1776734433573,-1.36722565,1.94153052,3.99305248,-0.21178857,-0.70330900,-0.15665857,0.66027278,normal
MmuNSyD4,pose,1776734433595,-1.36317444,1.94126137,3.99137974,-0.21353009,-0.69906205,-0.15570241,0.66443503,normal
MmuNSyD4,pose,1776734433603,-1.35952950,1.94099671,3.98986149,-0.21500656,-0.69535327,-0.15450263,0.66812046,normal
MmuNSyD4,pose,1776734433605,-1.35640144,1.94069808,3.98856354,-0.21619165,-0.69208145,-0.15331260,0.67140128,normal
MmuNSyD4,pose,1776734433626,-1.35170555,1.94008195,3.98670959,-0.21800323,-0.68663114,-0.15174128,0.67674726,normal
MmuNSyD4,pose,1776734433628,-1.34883499,1.93975206,3.98559475,-0.21964523,-0.68312794,-0.15127414,0.67985905,normal
MmuNSyD4,pose,1776734433647,-1.34424591,1.93918393,3.98378849,-0.22232173,-0.67736894,-0.15057458,0.68488807,normal
MmuNSyD4,pose,1776734433650,-1.34115410,1.93881709,3.98260021,-0.22370057,-0.67362738,-0.15013548,0.68821766,normal
MmuNSyD4,pose,1776734433672,-1.33642769,1.93846486,3.98091984,-0.22604626,-0.66783559,-0.14963272,0.69318739,normal
MmuNSyD4,pose,1776734433673,-1.33313560,1.93799555,3.97989845,-0.22728270,-0.66371441,-0.14889633,0.69688998,normal
MmuNSyD4,pose,1776734433682,-1.32961845,1.93763798,3.97879505,-0.22859397,-0.65949304,-0.14831069,0.70058381,normal
MmuNSyD4,pose,1776734433705,-1.32446098,1.93689085,3.97731113,-0.23015680,-0.65319145,-0.14687304,0.70625568,normal
MmuNSyD4,pose,1776734433706,-1.32113838,1.93644505,3.97645092,-0.23111648,-0.64902431,-0.14630262,0.70989306,normal
MmuNSyD4,pose,1776734433716,-1.31749153,1.93592816,3.97553253,-0.23241544,-0.64437533,-0.14569796,0.71381763,normal
MmuNSyD4,pose,1776734433739,-1.31249809,1.93511849,3.97438431,-0.23408281,-0.63826151,-0.14491246,0.71890741,normal
MmuNSyD4,pose,1776734433740,-1.30953407,1.93475267,3.97383976,-0.23530391,-0.63438243,-0.14436084,0.72204636,normal
MmuNSyD4,pose,1776734433761,-1.30541611,1.93415459,3.97312450,-0.23649126,-0.62916523,-0.14333555,0.72641442,normal
MmuNSyD4,pose,1776734433762,-1.30191994,1.93374587,3.97259617,-0.23786807,-0.62456495,-0.14258178,0.73007386,normal
MmuNSyD4,pose,1776734433771,-1.29898262,1.93329377,3.97214222,-0.23855879,-0.62084800,-0.14175694,0.73317285,normal
MmuNSyD4,pose,1776734433793,-1.29403496,1.93255415,3.97151756,-0.24006304,-0.61437124,-0.14046370,0.73836825,normal
MmuNSyD4,pose,1776734433806,-1.28735161,1.93156328,3.97095680,-0.24187392,-0.60543626,-0.13912172,0.74537849,normal
MmuNSyD4,pose,1776734433819,-1.28297615,1.93095768,3.97081089,-0.24338417,-0.59939320,-0.13842584,0.74988681,normal
MmuNSyD4,pose,1776734433840,-1.27911949,1.93064798,3.97087574,-0.24473997,-0.59396332,-0.13826977,0.75378471,normal
MmuNSyD4,pose,1776734433849,-1.27627754,1.93055180,3.97097301,-0.24567783,-0.58996987,-0.13811722,0.75663834,normal
MmuNSyD4,pose,1776734433850,-1.27326012,1.93049560,3.97119713,-0.24653679,-0.58568120,-0.13775591,0.75975026,normal
MmuNSyD4,pose,1776734433873,-1.26929092,1.93067261,3.97159386,-0.24764758,-0.58028448,-0.13720687,0.76361959,normal
MmuNSyD4,pose,1776734433882,-1.26592255,1.93083528,3.97195148,-0.24847112,-0.57609488,-0.13653378,0.76663898,normal
MmuNSyD4,pose,1776734433884,-1.26293755,1.93118345,3.97232437,-0.24915293,-0.57246673,-0.13570851,0.76927749,normal
MmuNSyD4,pose,1776734433905,-1.25837708,1.93180013,3.97291660,-0.24891311,-0.56762361,-0.13310659,0.77338757,normal
MmuNSyD4,pose,1776734433907,-1.25490761,1.93247782,3.97335911,-0.24872100,-0.56409292,-0.13062860,0.77644910,normal
MmuNSyD4,pose,1776734433917,-1.25161171,1.93316709,3.97378826,-0.24843215,-0.56071706,-0.12823167,0.77938083,normal
MmuNSyD4,pose,1776734433939,-1.24679184,1.93416076,3.97449684,-0.24772927,-0.55553078,-0.12426326,0.78394796,normal
MmuNSyD4,pose,1776734433941,-1.24323654,1.93484478,3.97515774,-0.24668648,-0.55134565,-0.12122009,0.78769883,normal
MmuNSyD4,pose,1776734433962,-1.23923302,1.93567675,3.97591972,-0.24686336,-0.54645866,-0.11871463,0.79142166,normal
MmuNSyD4,pose,1776734433973,-1.23576355,1.93638282,3.97660923,-0.24730230,-0.54200656,-0.11713974,0.79457457,normal
MmuNSyD4,pose,1776734433983,-1.23240089,1.93708619,3.97742844,-0.24721798,-0.53763987,-0.11572169,0.79776884,normal
MmuNSyD4,pose,1776734433984,-1.22885132,1.93779711,3.97823620,-0.24731250,-0.53354758,-0.11461866,0.80064103,normal
MmuNSyD4,pose,1776734434007,-1.22457695,1.93855364,3.97931290,-0.24684569,-0.52871412,-0.11320766,0.80418444,normal
MmuNSyD4,pose,1776734434017,-1.22079659,1.93924602,3.98023987,-0.24614338,-0.52458394,-0.11207947,0.80725666,normal
MmuNSyD4,pose,1776734434020,-1.21698952,1.94000518,3.98118877,-0.24536886,-0.52073323,-0.11154519,0.81005475,normal
MmuNSyD4,pose,1776734434030,-1.21323204,1.94070708,3.98217773,-0.24470993,-0.51700707,-0.11098399,0.81271354,normal
MmuNSyD4,pose,1776734434050,-1.20922661,1.94136479,3.98330879,-0.24418421,-0.51313597,-0.11048411,0.81538875,normal
MmuNSyD4,pose,1776734434051,-1.20604706,1.94188676,3.98416710,-0.24408213,-0.51012171,-0.11021680,0.81734449,normal
MmuNSyD4,pose,1776734434072,-1.20216942,1.94247334,3.98530293,-0.24440806,-0.50635702,-0.10979039,0.81964220,normal
MmuNSyD4,pose,1776734434074,-1.19881630,1.94291087,3.98623371,-0.24482891,-0.50305330,-0.10927235,0.82161776,normal
MmuNSyD4,pose,1776734434095,-1.19491005,1.94339094,3.98718834,-0.24547858,-0.49949064,-0.10859276,0.82368500,normal
MmuNSyD4,pose,1776734434097,-1.19148064,1.94381940,3.98799229,-0.24588770,-0.49644602,-0.10782654,0.82550228,normal
MmuNSyD4,pose,1776734434117,-1.18792915,1.94420496,3.98879528,-0.24629272,-0.49346983,-0.10684817,0.82729130,normal
MmuNSyD4,pose,1776734434119,-1.18447685,1.94457931,3.98958492,-0.24656877,-0.49067146,-0.10596188,0.82898579,normal
MmuNSyD4,pose,1776734434140,-1.18094444,1.94488176,3.99031448,-0.24721358,-0.48787886,-0.10499538,0.83056344,normal
MmuNSyD4,pose,1776734434141,-1.17755127,1.94505241,3.99100399,-0.24776412,-0.48518250,-0.10395922,0.83210779,normal
MmuNSyD4,pose,1776734434162,-1.17423439,1.94518759,3.99166298,-0.24856702,-0.48244879,-0.10301227,0.83357428,normal
MmuNSyD4,pose,1776734434173,-1.17097664,1.94525564,3.99219322,-0.24944685,-0.47959127,-0.10198442,0.83508542,normal
MmuNSyD4,pose,1776734434174,-1.16778374,1.94518775,3.99264336,-0.25013767,-0.47667538,-0.10074733,0.83669690,normal
MmuNSyD4,pose,1776734434195,-1.16454124,1.94527858,3.99294949,-0.25086874,-0.47355169,-0.09990031,0.83835171,normal
MmuNSyD4,pose,1776734434196,-1.16158867,1.94520222,3.99319363,-0.25136990,-0.47071321,-0.09867432,0.83994382,normal
MmuNSyD4,pose,1776734434206,-1.15916634,1.94513822,3.99328995,-0.25167020,-0.46830287,-0.09793632,0.84128652,normal
MmuNSyD4,pose,1776734434218,-1.15524483,1.94483192,3.99342537,-0.25172281,-0.46424058,-0.09671336,0.84366038,normal
MmuNSyD4,pose,1776734434240,-1.15189743,1.94444723,3.99339199,-0.25241406,-0.46066155,-0.09600770,0.84549429,normal
MmuNSyD4,pose,1776734434241,-1.14941216,1.94400164,3.99328995,-0.25289694,-0.45787317,-0.09565472,0.84690346,normal
MmuNSyD4,pose,1776734434262,-1.14656639,1.94332936,3.99321079,-0.25429276,-0.45426965,-0.09535516,0.84845841,normal
MmuNSyD4,pose,1776734434264,-1.14382362,1.94265237,3.99302197,-0.25556323,-0.45059892,-0.09529913,0.85003889,normal
MmuNSyD4,pose,1776734434285,-1.14111328,1.94206250,3.99261379,-0.25725747,-0.44691599,-0.09566622,0.85142978,normal
MmuNSyD4,pose,1776734434295,-1.13837433,1.94153393,3.99207306,-0.25866510,-0.44329621,-0.09600079,0.85285678,normal
MmuNSyD4,pose,1776734434297,-1.13572502,1.94100515,3.99150658,-0.25969740,-0.43977197,-0.09653017,0.85430662,normal
MmuNSyD4,pose,1776734434309,-1.13303757,1.94043519,3.99077034,-0.26079619,-0.43640572,-0.09725188,0.85561526,normal
MmuNSyD4,pose,1776734434330,-1.13043213,1.93988200,3.99000359,-0.26228434,-0.43293241,-0.09801418,0.85683702,normal
MmuNSyD4,pose,1776734434340,-1.12798500,1.93935525,3.98915958,-0.26390229,-0.42959370,-0.09869932,0.85794130,normal
MmuNSyD4,pose,1776734434343,-1.12563705,1.93882031,3.98824501,-0.26574057,-0.42634335,-0.09919205,0.85893785,normal
MmuNSyD4,pose,1776734434362,-1.12335396,1.93843871,3.98724937,-0.26740300,-0.42320161,-0.09968279,0.85991824,normal
MmuNSyD4,pose,1776734434364,-1.12103462,1.93817816,3.98616695,-0.26871126,-0.41999154,-0.09991741,0.86105625,normal
MmuNSyD4,pose,1776734434384,-1.11877632,1.93798844,3.98479843,-0.26925061,-0.41736008,-0.09959493,0.86220387,normal
MmuNSyD4,pose,1776734434386,-1.11650658,1.93786950,3.98334885,-0.26914603,-0.41457934,-0.09902104,0.86364299,normal
MmuNSyD4,pose,1776734434396,-1.11513710,1.93777584,3.98239613,-0.26896446,-0.41291628,-0.09868237,0.86453459,normal
MmuNSyD4,pose,1776734434407,-1.11227417,1.93759318,3.98024368,-0.26883641,-0.40916342,-0.09779239,0.86645769,normal
MmuNSyD4,pose,1776734434420,-1.11002922,1.93727284,3.97818661,-0.26874919,-0.40580003,-0.09689847,0.86816525,normal
MmuNSyD4,pose,1776734434432,-1.10815048,1.93695531,3.97636414,-0.26892043,-0.40263079,-0.09603978,0.86968190,normal
MmuNSyD4,pose,1776734434451,-1.10652161,1.93652064,3.97444630,-0.26869971,-0.39968876,-0.09526389,0.87119123,normal
