UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757980937082,0,left,-0.55411637,1.65549216,-0.00968385,-0.02215614,-0.55151947,0.05874785,0.83179569
1757980937082,1,right,-0.52790654,1.66381469,0.05264068,-0.02215614,-0.55151947,0.05874785,0.83179569
1757980937105,0,left,-0.55369097,1.65568620,-0.01406489,-0.02210145,-0.53521073,0.05866444,0.84238915
1757980937105,1,right,-0.52506512,1.66403073,0.04718456,-0.02210145,-0.53521073,0.05866444,0.84238915
1757980937116,0,left,-0.55345291,1.65581438,-0.01694559,-0.02163049,-0.52380009,0.05809744,0.84958241
1757980937116,1,right,-0.52317172,1.66408280,0.04351305,-0.02163049,-0.52380009,0.05809744,0.84958241
1757980937138,0,left,-0.55317801,1.65598480,-0.01989066,-0.02110183,-0.51097973,0.05719996,0.85742789
1757980937138,1,right,-0.52107531,1.66413589,0.03963696,-0.02110183,-0.51097973,0.05719996,0.85742789
1757980937149,0,left,-0.55294734,1.65620915,-0.02209687,-0.02049710,-0.50156238,0.05658941,0.86302531
1757980937149,1,right,-0.51953596,1.66426368,0.03671955,-0.02049710,-0.50156238,0.05658941,0.86302531
1757980937160,0,left,-0.55278587,1.65640053,-0.02405690,-0.01992376,-0.49254819,0.05597157,0.86825487
1757980937160,1,right,-0.51814413,1.66435865,0.03405665,-0.01992376,-0.49254819,0.05597157,0.86825487
1757980937171,0,left,-0.55260855,1.65648507,-0.02577668,-0.01957928,-0.48426041,0.05566678,0.87293168
1757980937171,1,right,-0.51685923,1.66439737,0.03166848,-0.01957928,-0.48426041,0.05566678,0.87293168
1757980937183,0,left,-0.55240393,1.65653253,-0.02730971,-0.01920556,-0.47654830,0.05545646,0.87718723
1757980937183,1,right,-0.51564193,1.66440713,0.02949792,-0.01920556,-0.47654830,0.05545646,0.87718723
1757980937215,0,left,-0.55223131,1.65663610,-0.02873644,-0.01890889,-0.46958229,0.05513188,0.88096277
1757980937215,1,right,-0.51456642,1.66446306,0.02748331,-0.01890889,-0.46958229,0.05513188,0.88096277
1757980937227,0,left,-0.55149913,1.65692695,-0.03272889,-0.01821358,-0.44695947,0.05372985,0.89275338
1757980937227,1,right,-0.51098847,1.66457132,0.02150224,-0.01821358,-0.44695947,0.05372985,0.89275338
1757980937252,0,left,-0.55106211,1.65712027,-0.03424834,-0.01810461,-0.43671638,0.05324449,0.89783966
1757980937252,1,right,-0.50931120,1.66471060,0.01904153,-0.01810461,-0.43671638,0.05324449,0.89783966
1757980937272,0,left,-0.55030757,1.65726352,-0.03653752,-0.01839390,-0.42118564,0.05304122,0.90523530
1757980937272,1,right,-0.50673836,1.66486073,0.01527536,-0.01839390,-0.42118564,0.05304122,0.90523530
1757980937283,0,left,-0.54957837,1.65743180,-0.03840254,-0.01863002,-0.40489342,0.05253950,0.91266305
1757980937283,1,right,-0.50416833,1.66499249,0.01181029,-0.01863002,-0.40489342,0.05253950,0.91266305
1757980937304,0,left,-0.54858023,1.65767981,-0.04005808,-0.01886922,-0.38724618,0.05185593,0.92032348
1757980937304,1,right,-0.50125593,1.66517745,0.00836462,-0.01886922,-0.38724618,0.05185593,0.92032348
1757980937316,0,left,-0.54790246,1.65775095,-0.04093091,-0.01871358,-0.37696852,0.05156502,0.92460023
1757980937316,1,right,-0.49950394,1.66520775,0.00642459,-0.01871358,-0.37696852,0.05156502,0.92460023
1757980937328,0,left,-0.54721570,1.65778321,-0.04161404,-0.01861845,-0.36726947,0.05163737,0.92849344
1757980937328,1,right,-0.49783471,1.66524702,0.00471495,-0.01861845,-0.36726947,0.05163737,0.92849344
1757980937361,0,left,-0.54655349,1.65783567,-0.04221075,-0.01891239,-0.35846968,0.05176299,0.93191330
1757980937361,1,right,-0.49630415,1.66533153,0.00316971,-0.01891239,-0.35846968,0.05176299,0.93191330
1757980937372,0,left,-0.54470372,1.65777629,-0.04326649,-0.01868256,-0.33670312,0.05201014,0.93998772
1757980937372,1,right,-0.49239635,1.66529411,-0.00027828,-0.01868256,-0.33670312,0.05201014,0.93998772
1757980937383,0,left,-0.54361385,1.65759613,-0.04360645,-0.01848459,-0.32529219,0.05204385,0.94399934
1757980937383,1,right,-0.49027780,1.66510890,-0.00190050,-0.01848459,-0.32529219,0.05204385,0.94399934
1757980937405,0,left,-0.54195088,1.65770700,-0.04386776,-0.01862327,-0.31039175,0.05208930,0.94899781
1757980937405,1,right,-0.48732498,1.66522942,-0.00386793,-0.01862327,-0.31039175,0.05208930,0.94899781
1757980937415,0,left,-0.54060405,1.65762769,-0.04395064,-0.01773908,-0.29987773,0.05262418,0.95235989
1757980937415,1,right,-0.48511154,1.66518057,-0.00516788,-0.01773908,-0.29987773,0.05262418,0.95235989
1757980937428,0,left,-0.53942704,1.65749255,-0.04389237,-0.01747387,-0.29099075,0.05267170,0.95511504
1757980937428,1,right,-0.48321983,1.66503938,-0.00615169,-0.01747387,-0.29099075,0.05267170,0.95511504
1757980937439,0,left,-0.53828836,1.65742701,-0.04373676,-0.01776287,-0.28236761,0.05279849,0.95768749
1757980937439,1,right,-0.48140931,1.66499943,-0.00702161,-0.01776287,-0.28236761,0.05279849,0.95768749
1757980937450,0,left,-0.53709024,1.65747933,-0.04358096,-0.01794478,-0.27336945,0.05268329,0.96029766
1757980937450,1,right,-0.47952825,1.66504045,-0.00794368,-0.01794478,-0.27336945,0.05268329,0.96029766
1757980937461,0,left,-0.53576058,1.65750644,-0.04330893,-0.01747093,-0.26407851,0.05228851,0.96292431
1757980937461,1,right,-0.47751266,1.66499486,-0.00878839,-0.01747093,-0.26407851,0.05228851,0.96292431
1757980937473,0,left,-0.53438508,1.65761544,-0.04295117,-0.01714184,-0.25537199,0.05156543,0.96531462
1757980937473,1,right,-0.47551075,1.66499362,-0.00948566,-0.01714184,-0.25537199,0.05156543,0.96531462
1757980937505,0,left,-0.53287572,1.65763323,-0.04252180,-0.01665826,-0.24733708,0.05064757,0.96746147
1757980937505,1,right,-0.47343829,1.66487045,-0.01003519,-0.01665826,-0.24733708,0.05064757,0.96746147
1757980937516,0,left,-0.52762830,1.65800242,-0.04058174,-0.01638666,-0.22442670,0.04870867,0.97313493
1757980937516,1,right,-0.46669209,1.66496142,-0.01093527,-0.01638666,-0.22442670,0.04870867,0.97313493
1757980937527,0,left,-0.52525896,1.65829793,-0.03970540,-0.01627004,-0.21540127,0.04809111,0.97520502
1757980937527,1,right,-0.46377376,1.66516504,-0.01119267,-0.01627004,-0.21540127,0.04809111,0.97520502
1757980937561,0,left,-0.52295387,1.65863918,-0.03882833,-0.01609672,-0.20745626,0.04749211,0.97695819
1757980937561,1,right,-0.46100315,1.66541554,-0.01131921,-0.01609672,-0.20745626,0.04749211,0.97695819
1757980937573,0,left,-0.51767856,1.65949271,-0.03684782,-0.01526046,-0.19135247,0.04621866,0.98031382
1757980937573,1,right,-0.45483655,1.66606357,-0.01138664,-0.01526046,-0.19135247,0.04621866,0.98031382
1757980937606,0,left,-0.51461083,1.65992372,-0.03573257,-0.01419936,-0.18326866,0.04561899,0.98190116
1757980937606,1,right,-0.45134872,1.66638107,-0.01130360,-0.01419936,-0.18326866,0.04561899,0.98190116
1757980937617,0,left,-0.50831860,1.66098545,-0.03366416,-0.01244426,-0.16895322,0.04512521,0.98451189
1757980937617,1,right,-0.44436341,1.66732469,-0.01107843,-0.01244426,-0.16895322,0.04512521,0.98451189
1757980937664,0,left,-0.50326168,1.66165772,-0.03215194,-0.01075379,-0.15847635,0.04514167,0.98627168
1757980937664,1,right,-0.43883932,1.66795573,-0.01092314,-0.01075379,-0.15847635,0.04514167,0.98627168
1757980937684,0,left,-0.49410829,1.66267032,-0.02982327,-0.00742187,-0.14135116,0.04526169,0.98889643
1757980937684,1,right,-0.42898789,1.66891139,-0.01082471,-0.00742187,-0.14135116,0.04526169,0.98889643
1757980937716,0,left,-0.48857883,1.66318321,-0.02856857,-0.00548219,-0.13178598,0.04532948,0.99022605
1757980937716,1,right,-0.42310330,1.66939712,-0.01082295,-0.00548219,-0.13178598,0.04532948,0.99022605
1757980937739,0,left,-0.48155442,1.66352295,-0.02713664,-0.00445033,-0.12013757,0.04590399,0.99168543
1757980937739,1,right,-0.41568622,1.66979791,-0.01093261,-0.00445033,-0.12013757,0.04590399,0.99168543
1757980937785,0,left,-0.47682047,1.66416552,-0.02651683,-0.00247325,-0.11361684,0.04594796,0.99245850
1757980937785,1,right,-0.41074514,1.67041669,-0.01116951,-0.00247325,-0.11361684,0.04594796,0.99245850
1757980937795,0,left,-0.46830824,1.66535221,-0.02595008,0.00063057,-0.10424312,0.04468927,0.99354710
1757980937795,1,right,-0.40193912,1.67139258,-0.01183545,0.00063057,-0.10424312,0.04468927,0.99354710
1757980937840,0,left,-0.46373779,1.66572057,-0.02559983,0.00266196,-0.09843542,0.04445751,0.99414632
1757980937840,1,right,-0.39720553,1.67170645,-0.01225103,0.00266196,-0.09843542,0.04445751,0.99414632
1757980937862,0,left,-0.45780537,1.66573948,-0.02528282,0.00393207,-0.09147178,0.04439031,0.99481001
1757980937862,1,right,-0.39109209,1.67170697,-0.01286129,0.00393207,-0.09147178,0.04439031,0.99481001
1757980937909,0,left,-0.45389661,1.66566991,-0.02545120,0.00414082,-0.08766173,0.04432921,0.99515486
1757980937909,1,right,-0.38708964,1.67163075,-0.01354073,0.00414082,-0.08766173,0.04432921,0.99515486
1757980937929,0,left,-0.44741976,1.66508151,-0.02529563,0.00469372,-0.08053467,0.04489311,0.99572925
1757980937929,1,right,-0.38045633,1.67112028,-0.01434146,0.00469372,-0.08053467,0.04489311,0.99572925
1757980937952,0,left,-0.44370353,1.66477745,-0.02521244,0.00452175,-0.07710912,0.04457510,0.99601546
1757980937952,1,right,-0.37666261,1.67077881,-0.01472124,0.00452175,-0.07710912,0.04457510,0.99601546
1757980937987,0,left,-0.44057265,1.66444569,-0.02535807,0.00410618,-0.07448730,0.04429689,0.99622917
1757980937987,1,right,-0.37347421,1.67041642,-0.01522316,0.00410618,-0.07448730,0.04429689,0.99622917
1757980938017,0,left,-0.43627387,1.66401137,-0.02550360,0.00426707,-0.07035020,0.04409902,0.99653797
1757980938017,1,right,-0.36909145,1.66995787,-0.01592640,0.00426707,-0.07035020,0.04409902,0.99653797
1757980938056,0,left,-0.43349439,1.66388848,-0.02548886,0.00405812,-0.06805635,0.04359173,0.99672044
1757980938056,1,right,-0.36626262,1.66977046,-0.01622294,0.00405812,-0.06805635,0.04359173,0.99672044
1757980938086,0,left,-0.42856807,1.66384751,-0.02579838,0.00305569,-0.06464829,0.04357852,0.99695144
1757980938086,1,right,-0.36127454,1.66973978,-0.01699919,0.00305569,-0.06464829,0.04357852,0.99695144
1757980938107,0,left,-0.42462438,1.66391350,-0.02652115,0.00451005,-0.06171630,0.04436827,0.99709689
1757980938107,1,right,-0.35728985,1.66990291,-0.01810986,0.00451005,-0.06171630,0.04436827,0.99709689
1757980938130,0,left,-0.42052355,1.66419835,-0.02706709,0.00448751,-0.05848912,0.04490017,0.99726770
1757980938130,1,right,-0.35314259,1.67026322,-0.01909266,0.00448751,-0.05848912,0.04490017,0.99726770
1757980938185,0,left,-0.41800582,1.66442451,-0.02786777,0.00604687,-0.05635443,0.04461290,0.99739526
1757980938185,1,right,-0.35058797,1.67044046,-0.02017310,0.00604687,-0.05635443,0.04461290,0.99739526
1757980938196,0,left,-0.41373938,1.66492856,-0.03021012,0.00860229,-0.05265647,0.04351913,0.99762688
1757980938196,1,right,-0.34625345,1.67078197,-0.02300205,0.00860229,-0.05265647,0.04351913,0.99762688
1757980938229,0,left,-0.41169098,1.66499057,-0.03180269,0.01089167,-0.05114016,0.04256562,0.99772452
1757980938229,1,right,-0.34417245,1.67070077,-0.02478787,0.01089167,-0.05114016,0.04256562,0.99772452
1757980938251,0,left,-0.41001150,1.66486830,-0.03350296,0.01170356,-0.04969598,0.04232966,0.99779834
1757980938251,1,right,-0.34247044,1.67054349,-0.02667962,0.01170356,-0.04969598,0.04232966,0.99779834
1757980938273,0,left,-0.40864047,1.66521050,-0.03560028,0.01293513,-0.04775782,0.04245371,0.99787251
1757980938273,1,right,-0.34107509,1.67089807,-0.02903262,0.01293513,-0.04775782,0.04245371,0.99787251
1757980938285,0,left,-0.40791157,1.66546274,-0.03720710,0.01474915,-0.04655322,0.04150538,0.99794417
1757980938285,1,right,-0.34031984,1.67101240,-0.03079417,0.01474915,-0.04655322,0.04150538,0.99794417
1757980938296,0,left,-0.40731507,1.66575473,-0.03872206,0.01637036,-0.04574612,0.04029054,0.99800600
1757980938296,1,right,-0.33969969,1.67113108,-0.03241203,0.01637036,-0.04574612,0.04029054,0.99800600
1757980938319,0,left,-0.40680495,1.66596406,-0.04016941,0.01779746,-0.04527629,0.03967167,0.99802779
1757980938319,1,right,-0.33917698,1.67124862,-0.03391678,0.01779746,-0.04527629,0.03967167,0.99802779
1757980938329,0,left,-0.40627390,1.66622312,-0.04214566,0.01964227,-0.04466929,0.03913678,0.99804166
1757980938329,1,right,-0.33863276,1.67142527,-0.03596694,0.01964227,-0.04466929,0.03913678,0.99804166
1757980938341,0,left,-0.40596733,1.66638310,-0.04399220,0.02121468,-0.04397724,0.03872810,0.99805615
1757980938341,1,right,-0.33831349,1.67152218,-0.03790029,0.02121468,-0.04397724,0.03872810,0.99805615
1757980938363,0,left,-0.40577060,1.66646588,-0.04562106,0.02220489,-0.04324728,0.03856480,0.99807283
1757980938363,1,right,-0.33810634,1.67157912,-0.03962359,0.02220489,-0.04324728,0.03856480,0.99807283
1757980938385,0,left,-0.40557531,1.66649475,-0.04905326,0.02389051,-0.04191204,0.03804127,0.99811096
1757980938385,1,right,-0.33789012,1.67153141,-0.04322999,0.02389051,-0.04191204,0.03804127,0.99811096
1757980938397,0,left,-0.40564641,1.66646038,-0.05320550,0.02535716,-0.04043580,0.03797115,0.99813834
1757980938397,1,right,-0.33794394,1.67148437,-0.04757547,0.02535716,-0.04043580,0.03797115,0.99813834
1757980938421,0,left,-0.40582815,1.66633088,-0.05582753,0.02610456,-0.03963471,0.03822983,0.99814133
1757980938421,1,right,-0.33811960,1.67138880,-0.05030164,0.02610456,-0.03963471,0.03822983,0.99814133
1757980938442,0,left,-0.40627822,1.66612461,-0.06013567,0.02787002,-0.03863069,0.03846772,0.99812382
1757980938442,1,right,-0.33856144,1.67120907,-0.05473630,0.02787002,-0.03863069,0.03846772,0.99812382
1757980938476,0,left,-0.40701273,1.66588977,-0.06520582,0.02983628,-0.03741218,0.03942092,0.99807621
1757980938476,1,right,-0.33929345,1.67109820,-0.05995822,0.02983628,-0.03741218,0.03942092,0.99807621
1757980938499,0,left,-0.40912211,1.66511099,-0.07669257,0.03328118,-0.03458914,0.04054756,0.99802397
1757980938499,1,right,-0.34138739,1.67046757,-0.07180548,0.03328118,-0.03458914,0.04054756,0.99802397
1757980938550,0,left,-0.41032907,1.66468072,-0.08314934,0.03526561,-0.03434870,0.04084024,0.99795219
1757980938550,1,right,-0.34259537,1.67006850,-0.07828292,0.03526561,-0.03434870,0.04084024,0.99795219
1757980938580,0,left,-0.41390976,1.66321201,-0.09909277,0.03905637,-0.03332882,0.04178196,0.99780662
1757980938580,1,right,-0.34617725,1.66871469,-0.09433956,0.03905637,-0.03332882,0.04178196,0.99780662
1757980938620,0,left,-0.41721183,1.66142307,-0.11228503,0.04026102,-0.03307212,0.04201069,0.99775768
1757980938620,1,right,-0.34947962,1.66695251,-0.10755883,0.04026102,-0.03307212,0.04201069,0.99775768
1757980938630,0,left,-0.42111090,1.65961390,-0.12629427,0.04092148,-0.03272851,0.04326842,0.99768839
1757980938630,1,right,-0.35339019,1.66531284,-0.12160431,0.04092148,-0.03272851,0.04326842,0.99768839
1757980938675,0,left,-0.42430094,1.65792357,-0.13695793,0.04202899,-0.03218258,0.04497554,0.99758461
1757980938675,1,right,-0.35659596,1.66385210,-0.13232632,0.04202899,-0.03218258,0.04497554,0.99758461
1757980938697,0,left,-0.42909783,1.65506086,-0.15247534,0.04089294,-0.03167054,0.04681462,0.99756360
1757980938697,1,right,-0.36141139,1.66124705,-0.14791013,0.04089294,-0.03167054,0.04681462,0.99756360
1757980938730,0,left,-0.43297511,1.65337676,-0.16420697,0.04077723,-0.03165311,0.04863991,0.99748156
1757980938730,1,right,-0.36531228,1.65981108,-0.15963508,0.04077723,-0.03165311,0.04863991,0.99748156
1757980938753,0,left,-0.43680540,1.65137382,-0.17534466,0.03942449,-0.03154107,0.05058543,0.99744272
1757980938753,1,right,-0.36916789,1.65807871,-0.17078666,0.03942449,-0.03154107,0.05058543,0.99744272
1757980938764,0,left,-0.44071066,1.65000839,-0.18719427,0.03488789,-0.03224888,0.05231217,0.99750002
1757980938764,1,right,-0.37310350,1.65696447,-0.18256290,0.03488789,-0.03224888,0.05231217,0.99750002
1757980938786,0,left,-0.44471902,1.64995142,-0.19970186,0.03362305,-0.03410888,0.05413643,0.99738424
1757980938786,1,right,-0.37715513,1.65715161,-0.19481890,0.03362305,-0.03410888,0.05413643,0.99738424
1757980938843,0,left,-0.44887331,1.64993718,-0.21259007,0.03494877,-0.03657468,0.05543938,0.99717970
1757980938843,1,right,-0.38135263,1.65729497,-0.20735708,0.03494877,-0.03657468,0.05543938,0.99717970
1757980938854,0,left,-0.45728210,1.65406973,-0.24120112,0.03719258,-0.04453979,0.05975400,0.99652515
1757980938854,1,right,-0.38991710,1.66195684,-0.23485117,0.03719258,-0.04453979,0.05975400,0.99652515
1757980938886,0,left,-0.46401751,1.65768899,-0.26238778,0.04401043,-0.04565304,0.06342779,0.99596978
1757980938886,1,right,-0.39672792,1.66602204,-0.25581262,0.04401043,-0.04565304,0.06342779,0.99596978
1757980938920,0,left,-0.46843356,1.65976210,-0.27736071,0.04592875,-0.04512764,0.06346845,0.99590451
1757980938920,1,right,-0.40113813,1.66809146,-0.27084038,0.04592875,-0.04512764,0.06346845,0.99590451
1757980938942,0,left,-0.47178662,1.66098898,-0.28926796,0.04634062,-0.04403542,0.06319298,0.99595184
1757980938942,1,right,-0.40447319,1.66928573,-0.28289372,0.04634062,-0.04403542,0.06319298,0.99595184
1757980938954,0,left,-0.47386911,1.66156426,-0.29713407,0.04619644,-0.04300470,0.06280311,0.99602824
1757980938954,1,right,-0.40653679,1.66981611,-0.29090294,0.04619644,-0.04300470,0.06280311,0.99602824
1757980938976,0,left,-0.47630691,1.66198683,-0.30745018,0.04594778,-0.04181483,0.06193557,0.99614472
1757980938976,1,right,-0.40894604,1.67013084,-0.30138743,0.04594778,-0.04181483,0.06193557,0.99614472
1757980938986,0,left,-0.47769722,1.66208022,-0.31403267,0.04591650,-0.04162461,0.06117113,0.99620137
1757980938986,1,right,-0.41032138,1.67012233,-0.30800045,0.04591650,-0.04162461,0.06117113,0.99620137
1757980938998,0,left,-0.47895381,1.66206072,-0.32030094,0.04582274,-0.04172552,0.06027815,0.99625589
1757980938998,1,right,-0.41156438,1.66998198,-0.31426108,0.04582274,-0.04172552,0.06027815,0.99625589
1757980939020,0,left,-0.48013142,1.66206983,-0.32611579,0.04527750,-0.04193008,0.05939994,0.99632498
1757980939020,1,right,-0.41272995,1.66987428,-0.32005769,0.04527750,-0.04193008,0.05939994,0.99632498
1757980939031,0,left,-0.48205471,1.66204893,-0.33625230,0.04419539,-0.04207523,0.05831536,0.99643151
1757980939031,1,right,-0.41463756,1.66971231,-0.33018914,0.04419539,-0.04207523,0.05831536,0.99643151
1757980939068,0,left,-0.48318607,1.66202405,-0.34321034,0.04389339,-0.04201223,0.05772117,0.99648212
1757980939068,1,right,-0.41575879,1.66960927,-0.33716142,0.04389339,-0.04201223,0.05772117,0.99648212
1757980939098,0,left,-0.48615483,1.66213392,-0.36656669,0.04291224,-0.04431664,0.05619308,0.99651237
1757980939098,1,right,-0.41873094,1.66950406,-0.36022136,0.04291224,-0.04431664,0.05619308,0.99651237
1757980939121,0,left,-0.48754555,1.66284445,-0.37853208,0.04189299,-0.04485688,0.05591502,0.99654721
1757980939121,1,right,-0.42012399,1.67018017,-0.37212262,0.04189299,-0.04485688,0.05591502,0.99654721
1757980939155,0,left,-0.48868689,1.66352435,-0.39018172,0.04057478,-0.04484573,0.05551389,0.99662468
1757980939155,1,right,-0.42125908,1.67081431,-0.38378555,0.04057478,-0.04484573,0.05551389,0.99662468
1757980939165,0,left,-0.49016887,1.66500108,-0.41189757,0.03528789,-0.04438968,0.05431240,0.99691248
1757980939165,1,right,-0.42271751,1.67216452,-0.40560731,0.03528789,-0.04438968,0.05431240,0.99691248
1757980939198,0,left,-0.49050296,1.66600893,-0.42375091,0.03322485,-0.04386334,0.05445637,0.99699881
1757980939198,1,right,-0.42304742,1.67320742,-0.41754624,0.03322485,-0.04386334,0.05445637,0.99699881
1757980939220,0,left,-0.49057585,1.66678046,-0.43460768,0.03101415,-0.04339413,0.05390775,0.99712037
1757980939220,1,right,-0.42310661,1.67392052,-0.42848474,0.03101415,-0.04339413,0.05390775,0.99712037
1757980939231,0,left,-0.49043411,1.66728334,-0.44188976,0.02957453,-0.04328606,0.05359978,0.99718540
