# Session Metadata: DKMnOdUG,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
DKMnOdUG,pose,1759198603007,-0.27733165,1.21733558,0.69258773,0.08309736,-0.57854606,0.09388736,0.80595561,normal
DKMnOdUG,pose,1759198603018,-0.27734473,1.21732438,0.69258630,0.08317825,-0.57849027,0.09398581,0.80597584,normal
DKMnOdUG,pose,1759198603028,-0.27733964,1.21732125,0.69255161,0.08324354,-0.57842689,0.09408300,0.80600325,normal
DKMnOdUG,pose,1759198603040,-0.27733135,1.21731868,0.69250804,0.08327807,-0.57836419,0.09410676,0.80604190,normal
DKMnOdUG,pose,1759198603051,-0.27732018,1.21731099,0.69246393,0.08324902,-0.57830317,0.09414444,0.80608429,normal
DKMnOdUG,pose,1759198603062,-0.27732006,1.21730611,0.69245344,0.08324271,-0.57824528,0.09416372,0.80612421,normal
DKMnOdUG,pose,1759198603073,-0.27731794,1.21731880,0.69243425,0.08318555,-0.57822436,0.09411552,0.80615074,normal
DKMnOdUG,pose,1759198603085,-0.27731386,1.21732533,0.69242078,0.08313823,-0.57818604,0.09410148,0.80618475,normal
DKMnOdUG,pose,1759198603096,-0.27730593,1.21733671,0.69240963,0.08305483,-0.57813264,0.09409386,0.80623253,normal
DKMnOdUG,pose,1759198603107,-0.27729446,1.21735206,0.69238806,0.08301155,-0.57813209,0.09405343,0.80624209,normal
DKMnOdUG,pose,1759198603129,-0.27727813,1.21736073,0.69238329,0.08295072,-0.57809776,0.09409505,0.80626812,normal
DKMnOdUG,pose,1759198603130,-0.27725592,1.21735945,0.69233859,0.08284175,-0.57808126,0.09405698,0.80629560,normal
DKMnOdUG,pose,1759198603140,-0.27724308,1.21735317,0.69231099,0.08274625,-0.57809432,0.09398052,0.80630496,normal
DKMnOdUG,pose,1759198603151,-0.27722019,1.21732616,0.69226748,0.08266024,-0.57811708,0.09391069,0.80630559,normal
DKMnOdUG,pose,1759198603162,-0.27720517,1.21729746,0.69226819,0.08252388,-0.57808857,0.09383564,0.80634873,normal
DKMnOdUG,pose,1759198603173,-0.27718720,1.21727011,0.69226468,0.08241930,-0.57809307,0.09377212,0.80636360,normal
DKMnOdUG,pose,1759198603184,-0.27717000,1.21725023,0.69226235,0.08240958,-0.57805330,0.09366250,0.80640584,normal
DKMnOdUG,pose,1759198603195,-0.27714404,1.21721941,0.69226187,0.08240492,-0.57805015,0.09364313,0.80641083,normal
DKMnOdUG,pose,1759198603207,-0.27712685,1.21719104,0.69226718,0.08238063,-0.57801433,0.09354885,0.80644993,normal
DKMnOdUG,pose,1759198603218,-0.27710697,1.21714830,0.69226879,0.08233906,-0.57799561,0.09346780,0.80647698,normal
DKMnOdUG,pose,1759198603229,-0.27707008,1.21710250,0.69226193,0.08221503,-0.57798512,0.09341750,0.80650298,normal
DKMnOdUG,pose,1759198603240,-0.27703294,1.21707433,0.69225442,0.08213290,-0.57798941,0.09334044,0.80651720,normal
DKMnOdUG,pose,1759198603252,-0.27699453,1.21706134,0.69224769,0.08211300,-0.57801449,0.09330020,0.80650591,normal
DKMnOdUG,pose,1759198603262,-0.27697113,1.21706203,0.69225240,0.08217159,-0.57803554,0.09325633,0.80648993,normal
DKMnOdUG,pose,1759198603274,-0.27694693,1.21706069,0.69227207,0.08213639,-0.57805926,0.09329253,0.80647232,normal
DKMnOdUG,pose,1759198603308,-0.27692768,1.21706256,0.69228250,0.08213258,-0.57812667,0.09326032,0.80642811,normal
DKMnOdUG,pose,1759198603377,-0.27688652,1.21707872,0.69230920,0.08212187,-0.57824500,0.09314434,0.80635777,normal
DKMnOdUG,pose,1759198603450,-0.27679691,1.21710494,0.69215447,0.08193791,-0.57825541,0.09332577,0.80634804,normal
DKMnOdUG,pose,1759198603513,-0.27660581,1.21706137,0.69198287,0.08247239,-0.57789482,0.09300138,0.80658950,normal
DKMnOdUG,pose,1759198603586,-0.27653381,1.21700853,0.69197500,0.08138331,-0.57824158,0.09292489,0.80646041,normal
DKMnOdUG,pose,1759198603655,-0.27659160,1.21685225,0.69183582,0.08135824,-0.57813865,0.09290745,0.80653874,normal
DKMnOdUG,pose,1759198603699,-0.27675167,1.21686861,0.69175810,0.08134537,-0.57745565,0.09311788,0.80700494,normal
DKMnOdUG,pose,1759198603732,-0.27682611,1.21709320,0.69178998,0.08173291,-0.57781590,0.09330677,0.80668604,normal
DKMnOdUG,pose,1759198603787,-0.27703461,1.21712556,0.69182366,0.08172657,-0.57800890,0.09349032,0.80652715,normal
DKMnOdUG,pose,1759198603807,-0.27707294,1.21714157,0.69180894,0.08228236,-0.57786937,0.09373619,0.80654209,normal
DKMnOdUG,pose,1759198603866,-0.27705699,1.21711445,0.69180328,0.08242560,-0.57769073,0.09381056,0.80664678,normal
DKMnOdUG,pose,1759198603899,-0.27699548,1.21711639,0.69179571,0.08239147,-0.57768334,0.09372991,0.80666493,normal
DKMnOdUG,pose,1759198603909,-0.27692047,1.21712884,0.69177043,0.08211178,-0.57785441,0.09369286,0.80657522,normal
DKMnOdUG,pose,1759198603954,-0.27687401,1.21715412,0.69171041,0.08194451,-0.57797480,0.09362757,0.80651355,normal
DKMnOdUG,pose,1759198603975,-0.27681389,1.21712914,0.69167578,0.08184328,-0.57788360,0.09343364,0.80661166,normal
DKMnOdUG,pose,1759198603996,-0.27675501,1.21705374,0.69164085,0.08174321,-0.57775890,0.09329477,0.80672721,normal
DKMnOdUG,pose,1759198604008,-0.27672252,1.21701977,0.69162863,0.08160874,-0.57769466,0.09318715,0.80679926,normal
DKMnOdUG,pose,1759198604021,-0.27668494,1.21699026,0.69161808,0.08156218,-0.57763732,0.09309814,0.80685530,normal
DKMnOdUG,pose,1759198604040,-0.27665457,1.21698022,0.69162792,0.08156450,-0.57757498,0.09301068,0.80690978,normal
DKMnOdUG,pose,1759198604042,-0.27662116,1.21696696,0.69163424,0.08160717,-0.57757111,0.09296560,0.80691343,normal
DKMnOdUG,pose,1759198604053,-0.27659357,1.21695679,0.69164467,0.08159167,-0.57757891,0.09288253,0.80691898,normal
DKMnOdUG,pose,1759198604063,-0.27656624,1.21694121,0.69164848,0.08158945,-0.57759559,0.09283251,0.80691302,normal
DKMnOdUG,pose,1759198604073,-0.27654198,1.21693578,0.69165313,0.08146832,-0.57765263,0.09271909,0.80689746,normal
DKMnOdUG,pose,1759198604085,-0.27651700,1.21693742,0.69166040,0.08140766,-0.57767708,0.09258815,0.80690112,normal
DKMnOdUG,pose,1759198604096,-0.27648589,1.21693704,0.69166553,0.08137536,-0.57774599,0.09256426,0.80685778,normal
DKMnOdUG,pose,1759198604107,-0.27645674,1.21694550,0.69166589,0.08136423,-0.57784529,0.09252671,0.80679210,normal
DKMnOdUG,pose,1759198604119,-0.27643049,1.21695459,0.69167632,0.08137052,-0.57793500,0.09253862,0.80672584,normal
DKMnOdUG,pose,1759198604129,-0.27646703,1.21694994,0.69166881,0.08140819,-0.57802122,0.09249541,0.80666522,normal
DKMnOdUG,pose,1759198604140,-0.27651021,1.21693084,0.69166195,0.08139814,-0.57810009,0.09254520,0.80660400,normal
