UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761623614094,1,right,0.04925441,1.67864330,0.02809462,0.08310964,0.00077116,0.03322478,0.99598610
1761623614108,0,left,-0.01880883,1.67415451,0.02790656,0.08319962,0.00094359,0.03323598,0.99597806
1761623614108,1,right,0.04920679,1.67867813,0.02815542,0.08319962,0.00094359,0.03323598,0.99597806
1761623614129,0,left,-0.01884040,1.67418456,0.02798666,0.08329146,0.00116973,0.03327934,0.99596870
1761623614129,1,right,0.04917476,1.67871662,0.02820573,0.08329146,0.00116973,0.03327934,0.99596870
1761623614140,0,left,-0.01888387,1.67423644,0.02807393,0.08379141,0.00146062,0.03321884,0.99592840
1761623614140,1,right,0.04913174,1.67876350,0.02825508,0.08379141,0.00146062,0.03321884,0.99592840
1761623614152,0,left,-0.01892026,1.67426593,0.02812402,0.08394516,0.00156897,0.03325110,0.99591421
1761623614152,1,right,0.04909499,1.67879857,0.02829153,0.08394516,0.00156897,0.03325110,0.99591421
1761623614162,0,left,-0.01896475,1.67430193,0.02817197,0.08416092,0.00172730,0.03320589,0.99589725
1761623614162,1,right,0.04905085,1.67883022,0.02831845,0.08416092,0.00172730,0.03320589,0.99589725
1761623614211,0,left,-0.01900081,1.67432501,0.02822004,0.08445959,0.00187996,0.03331012,0.99586820
1761623614211,1,right,0.04901378,1.67886915,0.02834835,0.08445959,0.00187996,0.03331012,0.99586820
1761623614221,0,left,-0.01911662,1.67446836,0.02843913,0.08492733,0.00234115,0.03312107,0.99583375
1761623614221,1,right,0.04889940,1.67899213,0.02850477,0.08492733,0.00234115,0.03312107,0.99583375
1761623614255,0,left,-0.01921370,1.67450036,0.02853743,0.08561509,0.00275967,0.03319363,0.99577137
1761623614255,1,right,0.04880139,1.67903882,0.02855023,0.08561509,0.00275967,0.03319363,0.99577137
1761623614275,0,left,-0.01928101,1.67447413,0.02860429,0.08575131,0.00300940,0.03333141,0.99575432
1761623614275,1,right,0.04873262,1.67903418,0.02858542,0.08575131,0.00300940,0.03333141,0.99575432
1761623614297,0,left,-0.01931332,1.67445664,0.02864698,0.08580311,0.00324968,0.03338607,0.99574728
1761623614297,1,right,0.04869960,1.67902691,0.02859637,0.08580311,0.00324968,0.03338607,0.99574728
1761623614308,0,left,-0.01935281,1.67443655,0.02866166,0.08579405,0.00331359,0.03355777,0.99574207
1761623614308,1,right,0.04865851,1.67903085,0.02860434,0.08579405,0.00331359,0.03355777,0.99574207
1761623614320,0,left,-0.01938153,1.67443332,0.02868013,0.08594253,0.00357003,0.03362209,0.99572621
1761623614320,1,right,0.04862893,1.67903935,0.02858944,0.08594253,0.00357003,0.03362209,0.99572621
1761623614331,0,left,-0.01939476,1.67444102,0.02867842,0.08607334,0.00371648,0.03370714,0.99571150
1761623614331,1,right,0.04861480,1.67906030,0.02856946,0.08607334,0.00371648,0.03370714,0.99571150
1761623614345,0,left,-0.01939816,1.67445079,0.02866862,0.08622286,0.00378078,0.03370472,0.99569841
1761623614345,1,right,0.04861135,1.67907052,0.02855160,0.08622286,0.00378078,0.03370472,0.99569841
1761623614355,0,left,-0.01940046,1.67446726,0.02868259,0.08628154,0.00382814,0.03371836,0.99569268
1761623614355,1,right,0.04860888,1.67908940,0.02855957,0.08628154,0.00382814,0.03371836,0.99569268
1761623614376,0,left,-0.01939554,1.67448611,0.02871017,0.08646158,0.00390963,0.03366787,0.99567845
1761623614376,1,right,0.04861415,1.67910239,0.02857633,0.08646158,0.00390963,0.03366787,0.99567845
1761623614396,0,left,-0.01939933,1.67451150,0.02875384,0.08670436,0.00393132,0.03363353,0.99565842
1761623614396,1,right,0.04861067,1.67912341,0.02861777,0.08670436,0.00393132,0.03363353,0.99565842
1761623614414,0,left,-0.01939717,1.67457047,0.02885257,0.08706789,0.00396797,0.03360615,0.99562747
1761623614414,1,right,0.04861304,1.67917916,0.02871288,0.08706789,0.00396797,0.03360615,0.99562747
1761623614425,0,left,-0.01938049,1.67466974,0.02892085,0.08771752,0.00395490,0.03347077,0.99557506
1761623614425,1,right,0.04863099,1.67926000,0.02878432,0.08771752,0.00395490,0.03347077,0.99557506
1761623614437,0,left,-0.01935701,1.67478661,0.02898238,0.08846566,0.00412394,0.03346221,0.99550846
1761623614437,1,right,0.04865436,1.67937785,0.02882626,0.08846566,0.00412394,0.03346221,0.99550846
1761623614449,0,left,-0.01936146,1.67501226,0.02905291,0.08949164,0.00422737,0.03327451,0.99542262
1761623614449,1,right,0.04865148,1.67957948,0.02888519,0.08949164,0.00422737,0.03327451,0.99542262
1761623614472,0,left,-0.01936276,1.67520386,0.02911994,0.09036111,0.00426922,0.03321268,0.99534595
1761623614472,1,right,0.04865070,1.67976336,0.02894977,0.09036111,0.00426922,0.03321268,0.99534595
1761623614505,0,left,-0.01932400,1.67546778,0.02931801,0.09138959,0.00443977,0.03301639,0.99525783
1761623614505,1,right,0.04869103,1.68000296,0.02912696,0.09138959,0.00443977,0.03301639,0.99525783
1761623614540,0,left,-0.01926826,1.67592828,0.02964687,0.09398143,0.00463524,0.03247763,0.99503327
1761623614540,1,right,0.04875134,1.68039345,0.02943420,0.09398143,0.00463524,0.03247763,0.99503327
1761623614591,0,left,-0.01928095,1.67683994,0.03018113,0.09857878,0.00556165,0.03190472,0.99460212
1761623614591,1,right,0.04874239,1.68124087,0.02985577,0.09857878,0.00556165,0.03190472,0.99460212
1761623614628,0,left,-0.01952268,1.67861144,0.03096769,0.10782128,0.00831951,0.03051358,0.99366709
1761623614628,1,right,0.04850728,1.68286738,0.03028919,0.10782128,0.00831951,0.03051358,0.99366709
1761623614661,0,left,-0.01976710,1.68002541,0.03192242,0.11594791,0.01115113,0.02862280,0.99278017
1761623614661,1,right,0.04827058,1.68407573,0.03086559,0.11594791,0.01115113,0.02862280,0.99278017
1761623614697,0,left,-0.02017354,1.68186339,0.03306118,0.12580036,0.01448345,0.02729995,0.99157411
1761623614697,1,right,0.04786258,1.68580231,0.03157147,0.12580036,0.01448345,0.02729995,0.99157411
1761623614731,0,left,-0.02078885,1.68336295,0.03443075,0.13556710,0.01774733,0.02642405,0.99025672
1761623614731,1,right,0.04723936,1.68725832,0.03252315,0.13556710,0.01774733,0.02642405,0.99025672
1761623614766,0,left,-0.02139100,1.68503562,0.03644539,0.14589178,0.02185861,0.02626300,0.98871029
1761623614766,1,right,0.04661616,1.68901047,0.03402136,0.14589178,0.02185861,0.02626300,0.98871029
1761623614805,0,left,-0.02227743,1.68620237,0.03805670,0.15339063,0.02447222,0.02699682,0.98749359
1761623614805,1,right,0.04570789,1.69034866,0.03532663,0.15339063,0.02447222,0.02699682,0.98749359
1761623614816,0,left,-0.02247512,1.68681387,0.03944020,0.15850891,0.02639897,0.02805516,0.98660576
1761623614816,1,right,0.04548890,1.69115796,0.03649564,0.15850891,0.02639897,0.02805516,0.98660576
1761623614859,0,left,-0.02284601,1.68740504,0.04100270,0.16225092,0.02781248,0.02891234,0.98593366
1761623614859,1,right,0.04510090,1.69190650,0.03790383,0.16225092,0.02781248,0.02891234,0.98593366
1761623614882,0,left,-0.02303841,1.68771473,0.04192083,0.16476277,0.02833774,0.02957559,0.98548236
1761623614882,1,right,0.04489919,1.69232485,0.03877790,0.16476277,0.02833774,0.02957559,0.98548236
1761623614892,0,left,-0.02325041,1.68779452,0.04254317,0.16566200,0.02867436,0.02992556,0.98531129
1761623614892,1,right,0.04468174,1.69246204,0.03936721,0.16566200,0.02867436,0.02992556,0.98531129
1761623614915,0,left,-0.02343237,1.68793331,0.04320199,0.16645677,0.02919809,0.03025332,0.98515194
1761623614915,1,right,0.04449295,1.69265920,0.03996699,0.16645677,0.02919809,0.03025332,0.98515194
1761623614926,0,left,-0.02351010,1.68801697,0.04358263,0.16714395,0.02953185,0.03057586,0.98501568
1761623614926,1,right,0.04440987,1.69279594,0.04031353,0.16714395,0.02953185,0.03057586,0.98501568
1761623614938,0,left,-0.02359777,1.68806554,0.04393466,0.16784304,0.02996218,0.03078110,0.98487741
1761623614938,1,right,0.04431700,1.69288416,0.04061596,0.16784304,0.02996218,0.03078110,0.98487741
1761623614949,0,left,-0.02366987,1.68812844,0.04425162,0.16829763,0.03041740,0.03106971,0.98477681
1761623614949,1,right,0.04423872,1.69299768,0.04088074,0.16829763,0.03041740,0.03106971,0.98477681
1761623614961,0,left,-0.02376297,1.68818472,0.04452581,0.16865949,0.03085829,0.03133168,0.98469288
1761623614961,1,right,0.04413971,1.69310042,0.04110365,0.16865949,0.03085829,0.03133168,0.98469288
1761623614971,0,left,-0.02386239,1.68824621,0.04483993,0.16919360,0.03130970,0.03154407,0.98458021
1761623614971,1,right,0.04403463,1.69320259,0.04136483,0.16919360,0.03130970,0.03154407,0.98458021
1761623614982,0,left,-0.02396805,1.68828755,0.04515752,0.16966228,0.03175686,0.03175400,0.98447849
1761623614982,1,right,0.04392333,1.69328402,0.04162971,0.16966228,0.03175686,0.03175400,0.98447849
1761623614994,0,left,-0.02405613,1.68830774,0.04546978,0.17001061,0.03221789,0.03201362,0.98439501
1761623614994,1,right,0.04382896,1.69335089,0.04188798,0.17001061,0.03221789,0.03201362,0.98439501
1761623615006,0,left,-0.02412536,1.68830623,0.04577224,0.17032696,0.03268338,0.03226524,0.98431676
1761623615006,1,right,0.04375341,1.69339500,0.04213555,0.17032696,0.03268338,0.03226524,0.98431676
1761623615017,0,left,-0.02422323,1.68831623,0.04606559,0.17065851,0.03319440,0.03244169,0.98423643
1761623615017,1,right,0.04364940,1.69344168,0.04236624,0.17065851,0.03319440,0.03244169,0.98423643
1761623615029,0,left,-0.02434833,1.68832608,0.04638191,0.17096290,0.03367162,0.03266682,0.98415994
1761623615029,1,right,0.04351796,1.69349391,0.04262547,0.17096290,0.03367162,0.03266682,0.98415994
1761623615038,0,left,-0.02446040,1.68835414,0.04664534,0.17149848,0.03416990,0.03276241,0.98404640
1761623615038,1,right,0.04340043,1.69354839,0.04282720,0.17149848,0.03416990,0.03276241,0.98404640
1761623615050,0,left,-0.02455323,1.68837535,0.04694594,0.17186601,0.03462235,0.03293950,0.98396055
1761623615050,1,right,0.04330175,1.69360529,0.04307329,0.17186601,0.03462235,0.03293950,0.98396055
1761623615061,0,left,-0.02464375,1.68839367,0.04718618,0.17226749,0.03509549,0.03304638,0.98386999
1761623615061,1,right,0.04320577,1.69365054,0.04325481,0.17226749,0.03509549,0.03304638,0.98386999
1761623615082,0,left,-0.02474550,1.68839477,0.04741465,0.17256272,0.03546372,0.03325503,0.98379802
1761623615082,1,right,0.04309860,1.69368938,0.04344048,0.17256272,0.03546372,0.03325503,0.98379802
1761623615084,0,left,-0.02488154,1.68835000,0.04776732,0.17288461,0.03608850,0.03363959,0.98370570
1761623615084,1,right,0.04295295,1.69371204,0.04372033,0.17288461,0.03608850,0.03363959,0.98370570
1761623615094,0,left,-0.02495863,1.68835245,0.04798411,0.17288007,0.03640625,0.03387075,0.98368686
1761623615094,1,right,0.04287060,1.69375287,0.04390002,0.17288007,0.03640625,0.03387075,0.98368686
1761623615117,0,left,-0.02503364,1.68833657,0.04812769,0.17298168,0.03669857,0.03411600,0.98364966
1761623615117,1,right,0.04279040,1.69377711,0.04401084,0.17298168,0.03669857,0.03411600,0.98364966
1761623615128,0,left,-0.02514569,1.68835023,0.04821084,0.17317903,0.03717612,0.03443745,0.98358580
1761623615128,1,right,0.04267053,1.69384585,0.04403879,0.17317903,0.03717612,0.03443745,0.98358580
1761623615129,0,left,-0.02523436,1.68835022,0.04824233,0.17332546,0.03743563,0.03461970,0.98354376
1761623615129,1,right,0.04257752,1.69387694,0.04404068,0.17332546,0.03743563,0.03461970,0.98354376
1761623615161,0,left,-0.02530767,1.68833441,0.04829476,0.17344043,0.03776131,0.03488361,0.98350172
1761623615161,1,right,0.04249836,1.69390461,0.04405644,0.17344043,0.03776131,0.03488361,0.98350172
1761623615172,0,left,-0.02551359,1.68829614,0.04857982,0.17362513,0.03848932,0.03530501,0.98342587
1761623615172,1,right,0.04228085,1.69394067,0.04425513,0.17362513,0.03848932,0.03530501,0.98342587
1761623615182,0,left,-0.02566076,1.68825256,0.04874632,0.17368928,0.03893101,0.03559135,0.98338683
1761623615182,1,right,0.04212624,1.69394607,0.04436972,0.17368928,0.03893101,0.03559135,0.98338683
1761623615193,0,left,-0.02576429,1.68822154,0.04895509,0.17368380,0.03946456,0.03579579,0.98335911
1761623615193,1,right,0.04201502,1.69395494,0.04451191,0.17368380,0.03946456,0.03579579,0.98335911
1761623615205,0,left,-0.02586623,1.68820427,0.04914708,0.17367139,0.03988169,0.03601445,0.98333649
1761623615205,1,right,0.04190644,1.69397668,0.04465323,0.17367139,0.03988169,0.03601445,0.98333649
1761623615217,0,left,-0.02594103,1.68818456,0.04929649,0.17366847,0.04029466,0.03629973,0.98330968
1761623615217,1,right,0.04182430,1.69400484,0.04475416,0.17366847,0.04029466,0.03629973,0.98330968
1761623615227,0,left,-0.02600453,1.68816930,0.04941823,0.17391041,0.04072307,0.03640206,0.98324549
1761623615227,1,right,0.04175506,1.69401448,0.04482244,0.17391041,0.04072307,0.03640206,0.98324549
1761623615235,0,left,-0.02606276,1.68815151,0.04952490,0.17407369,0.04109393,0.03647360,0.98319851
1761623615235,1,right,0.04169199,1.69401574,0.04488218,0.17407369,0.04109393,0.03647360,0.98319851
1761623615291,0,left,-0.02612403,1.68811794,0.04965063,0.17399908,0.04139295,0.03670318,0.98319063
1761623615291,1,right,0.04162505,1.69401959,0.04497294,0.17399908,0.04139295,0.03670318,0.98319063
1761623615330,0,left,-0.02652419,1.68833200,0.05022997,0.17415865,0.04260564,0.03692810,0.98310215
1761623615330,1,right,0.04120874,1.69429303,0.04539638,0.17415865,0.04260564,0.03692810,0.98310215
1761623615339,0,left,-0.02660853,1.68837296,0.05057335,0.17409752,0.04281897,0.03726444,0.98309102
1761623615339,1,right,0.04111851,1.69438373,0.04571891,0.17409752,0.04281897,0.03726444,0.98309102
1761623615382,0,left,-0.02665919,1.68829219,0.05095081,0.17409596,0.04296311,0.03723032,0.98308630
1761623615382,1,right,0.04106652,1.69430178,0.04607626,0.17409596,0.04296311,0.03723032,0.98308630
1761623615405,0,left,-0.02667214,1.68827242,0.05119037,0.17392698,0.04302841,0.03713451,0.98311698
1761623615405,1,right,0.04105379,1.69426987,0.04630376,0.17392698,0.04302841,0.03713451,0.98311698
1761623615416,0,left,-0.02668151,1.68823926,0.05132655,0.17339628,0.04314546,0.03738283,0.98319618
1761623615416,1,right,0.04104051,1.69427006,0.04642697,0.17339628,0.04314546,0.03738283,0.98319618
1761623615439,0,left,-0.02670600,1.68827429,0.05144455,0.17313326,0.04308314,0.03739236,0.98324490
1761623615439,1,right,0.04101666,1.69430360,0.04655192,0.17313326,0.04308314,0.03739236,0.98324490
1761623615449,0,left,-0.02670162,1.68830555,0.05153931,0.17289021,0.04305567,0.03737139,0.98328966
1761623615449,1,right,0.04102157,1.69433020,0.04664837,0.17289021,0.04305567,0.03737139,0.98328966
1761623615460,0,left,-0.02668111,1.68832416,0.05163417,0.17288670,0.04310849,0.03741134,0.98328645
1761623615460,1,right,0.04104106,1.69435537,0.04673709,0.17288670,0.04310849,0.03741134,0.98328645
1761623615472,0,left,-0.02666146,1.68833965,0.05170077,0.17295518,0.04309994,0.03749907,0.98327144
1761623615472,1,right,0.04105991,1.69438275,0.04680734,0.17295518,0.04309994,0.03749907,0.98327144
1761623615484,0,left,-0.02665251,1.68836175,0.05176468,0.17295900,0.04305976,0.03755143,0.98327053
1761623615484,1,right,0.04106879,1.69441094,0.04687791,0.17295900,0.04305976,0.03755143,0.98327053
1761623615495,0,left,-0.02665343,1.68837177,0.05182037,0.17285864,0.04298433,0.03748228,0.98329411
1761623615495,1,right,0.04106947,1.69440944,0.04694142,0.17285864,0.04298433,0.03748228,0.98329411
1761623615506,0,left,-0.02663828,1.68837971,0.05188884,0.17246141,0.04290698,0.03738682,0.98337088
1761623615506,1,right,0.04108650,1.69440083,0.04701553,0.17246141,0.04290698,0.03738682,0.98337088
1761623615516,0,left,-0.02662080,1.68835682,0.05194677,0.17221450,0.04275346,0.03749970,0.98341653
1761623615516,1,right,0.04110461,1.69438826,0.04709517,0.17221450,0.04275346,0.03749970,0.98341653
1761623615527,0,left,-0.02659624,1.68834048,0.05201149,0.17212191,0.04272956,0.03738898,0.98343800
1761623615527,1,right,0.04113060,1.69435608,0.04715991,0.17212191,0.04272956,0.03738898,0.98343800
1761623615540,0,left,-0.02656415,1.68830078,0.05207586,0.17196397,0.04267461,0.03747215,0.98346485
1761623615540,1,right,0.04116246,1.69432547,0.04723263,0.17196397,0.04267461,0.03747215,0.98346485
1761623615552,0,left,-0.02653156,1.68826977,0.05215282,0.17167103,0.04256300,0.03744518,0.98352189
1761623615552,1,right,0.04119663,1.69428682,0.04732209,0.17167103,0.04256300,0.03744518,0.98352189
1761623615562,0,left,-0.02647979,1.68822790,0.05223827,0.17149485,0.04236770,0.03739561,0.98356294
1761623615562,1,right,0.04125119,1.69423291,0.04743143,0.17149485,0.04236770,0.03739561,0.98356294
1761623615573,0,left,-0.02641429,1.68819661,0.05232807,0.17145880,0.04220637,0.03729468,0.98358000
1761623615573,1,right,0.04131957,1.69418420,0.04754023,0.17145880,0.04220637,0.03729468,0.98358000
1761623615584,0,left,-0.02636342,1.68818021,0.05240390,0.17134139,0.04199451,0.03730429,0.98360916
1761623615584,1,right,0.04137276,1.69416361,0.04764393,0.17134139,0.04199451,0.03730429,0.98360916
1761623615596,0,left,-0.02631874,1.68816408,0.05246388,0.17131424,0.04185931,0.03727029,0.98362094
1761623615596,1,right,0.04141934,1.69413967,0.04772104,0.17131424,0.04185931,0.03727029,0.98362094
1761623615618,0,left,-0.02627626,1.68814003,0.05253151,0.17119834,0.04170105,0.03727849,0.98364753
1761623615618,1,right,0.04146353,1.69411250,0.04780934,0.17119834,0.04170105,0.03727849,0.98364753
1761623615629,0,left,-0.02624473,1.68795978,0.05274319,0.17067874,0.04143212,0.03731448,0.98374782
1761623615629,1,right,0.04149773,1.69392837,0.04805471,0.17067874,0.04143212,0.03731448,0.98374782
1761623615640,0,left,-0.02624943,1.68782901,0.05289194,0.17038484,0.04129269,0.03734814,0.98380335
1761623615640,1,right,0.04149427,1.69379750,0.04822114,0.17038484,0.04129269,0.03734814,0.98380335
1761623615651,0,left,-0.02625428,1.68772108,0.05303241,0.17016877,0.04118158,0.03735572,0.98384512
1761623615651,1,right,0.04149060,1.69368701,0.04837535,0.17016877,0.04118158,0.03735572,0.98384512
1761623615662,0,left,-0.02622163,1.68768846,0.05313157,0.16988819,0.04111869,0.03735611,0.98389622
1761623615662,1,right,0.04152393,1.69365167,0.04848124,0.16988819,0.04111869,0.03735611,0.98389622
1761623615673,0,left,-0.02620224,1.68767201,0.05321904,0.16973644,0.04096661,0.03731240,0.98393042
1761623615673,1,right,0.04154549,1.69362516,0.04858713,0.16973644,0.04096661,0.03731240,0.98393042
1761623615684,0,left,-0.02618591,1.68767638,0.05333145,0.16957137,0.04089628,0.03720709,0.98396579
1761623615684,1,right,0.04156367,1.69361303,0.04870551,0.16957137,0.04089628,0.03720709,0.98396579
1761623615685,0,left,-0.02619717,1.68767885,0.05341193,0.16958443,0.04073982,0.03712136,0.98397327
1761623615685,1,right,0.04155502,1.69360049,0.04880502,0.16958443,0.04073982,0.03712136,0.98397327
1761623615696,0,left,-0.02620996,1.68769041,0.05350966,0.16950857,0.04065667,0.03707484,0.98399153
1761623615696,1,right,0.04154362,1.69360356,0.04891234,0.16950857,0.04065667,0.03707484,0.98399153
1761623615708,0,left,-0.02621487,1.68770107,0.05361927,0.16948034,0.04057865,0.03702784,0.98400139
1761623615708,1,right,0.04154005,1.69360601,0.04903113,0.16948034,0.04057865,0.03702784,0.98400139
1761623615718,0,left,-0.02620337,1.68770744,0.05372851,0.16944851,0.04045687,0.03702837,0.98401186
1761623615718,1,right,0.04155288,1.69360951,0.04915650,0.16944851,0.04045687,0.03702837,0.98401186
1761623615728,0,left,-0.02619753,1.68771211,0.05383465,0.16940940,0.04035352,0.03705405,0.98402187
