UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620349505,0,left,-0.00551772,1.66947244,0.01115564,0.03087840,-0.06804213,0.04716400,0.99608852
1761620349505,1,right,0.06169582,1.67558917,0.02059170,0.03087840,-0.06804213,0.04716400,0.99608852
1761620349517,0,left,-0.00554750,1.66949439,0.01128512,0.03096224,-0.06807202,0.04708734,0.99608751
1761620349517,1,right,0.06166646,1.67559980,0.02072544,0.03096224,-0.06807202,0.04708734,0.99608751
1761620349528,0,left,-0.00558210,1.66952061,0.01141675,0.03103240,-0.06815935,0.04699403,0.99608376
1761620349528,1,right,0.06163145,1.67561232,0.02086894,0.03103240,-0.06815935,0.04699403,0.99608376
1761620349539,0,left,-0.00559317,1.66954744,0.01157409,0.03100536,-0.06821067,0.04697906,0.99608179
1761620349539,1,right,0.06161963,1.67563713,0.02103299,0.03100536,-0.06821067,0.04697906,0.99608179
1761620349550,0,left,-0.00561811,1.66956062,0.01171773,0.03110827,-0.06832918,0.04693124,0.99607272
1761620349550,1,right,0.06159307,1.67564230,0.02119309,0.03110827,-0.06832918,0.04693124,0.99607272
1761620349561,0,left,-0.00563546,1.66957736,0.01187709,0.03116322,-0.06849745,0.04695684,0.99605824
1761620349561,1,right,0.06157227,1.67566120,0.02137563,0.03116322,-0.06849745,0.04695684,0.99605824
1761620349572,0,left,-0.00567300,1.66960641,0.01205963,0.03140228,-0.06869749,0.04690868,0.99603922
1761620349572,1,right,0.06153161,1.67568051,0.02158647,0.03140228,-0.06869749,0.04690868,0.99603922
1761620349584,0,left,-0.00572105,1.66963176,0.01224912,0.03154369,-0.06880085,0.04692468,0.99602686
1761620349584,1,right,0.06148143,1.67570618,0.02179085,0.03154369,-0.06880085,0.04692468,0.99602686
1761620349595,0,left,-0.00574999,1.66965188,0.01245348,0.03172960,-0.06876525,0.04699749,0.99601998
1761620349595,1,right,0.06145220,1.67573455,0.02199181,0.03172960,-0.06876525,0.04699749,0.99601998
1761620349605,0,left,-0.00579254,1.66968037,0.01262239,0.03189689,-0.06880913,0.04699065,0.99601193
1761620349605,1,right,0.06140892,1.67576030,0.02216765,0.03189689,-0.06880913,0.04699065,0.99601193
1761620349616,0,left,-0.00585724,1.66971432,0.01279403,0.03196823,-0.06880859,0.04679014,0.99601912
1761620349616,1,right,0.06134678,1.67576641,0.02233886,0.03196823,-0.06880859,0.04679014,0.99601912
1761620349627,0,left,-0.00593050,1.66973575,0.01295410,0.03199765,-0.06878210,0.04663349,0.99602735
1761620349627,1,right,0.06127603,1.67576646,0.02249492,0.03199765,-0.06878210,0.04663349,0.99602735
1761620349639,0,left,-0.00598901,1.66973735,0.01313856,0.03199632,-0.06870905,0.04676281,0.99602638
1761620349639,1,right,0.06121724,1.67578595,0.02267001,0.03199632,-0.06870905,0.04676281,0.99602638
1761620349650,0,left,-0.00606944,1.66973716,0.01329314,0.03215415,-0.06862530,0.04668510,0.99603071
1761620349650,1,right,0.06113936,1.67577412,0.02281392,0.03215415,-0.06862530,0.04668510,0.99603071
1761620349661,0,left,-0.00612902,1.66972812,0.01345456,0.03236675,-0.06842876,0.04667775,0.99603769
1761620349661,1,right,0.06108355,1.67576301,0.02295005,0.03236675,-0.06842876,0.04667775,0.99603769
1761620349673,0,left,-0.00618991,1.66973996,0.01357396,0.03239542,-0.06841997,0.04671464,0.99603564
1761620349673,1,right,0.06102236,1.67577961,0.02306859,0.03239542,-0.06841997,0.04671464,0.99603564
1761620349684,0,left,-0.00624472,1.66974230,0.01367596,0.03281464,-0.06833915,0.04668602,0.99602880
1761620349684,1,right,0.06096942,1.67577448,0.02316209,0.03281464,-0.06833915,0.04668602,0.99602880
1761620349695,0,left,-0.00631795,1.66976345,0.01378032,0.03277990,-0.06837002,0.04644812,0.99603895
1761620349695,1,right,0.06089863,1.67576358,0.02326945,0.03277990,-0.06837002,0.04644812,0.99603895
1761620349707,0,left,-0.00639547,1.66974623,0.01391144,0.03261402,-0.06836078,0.04641853,0.99604641
1761620349707,1,right,0.06082166,1.67574398,0.02339821,0.03261402,-0.06836078,0.04641853,0.99604641
1761620349718,0,left,-0.00646102,1.66972711,0.01407639,0.03212460,-0.06835947,0.04638532,0.99606395
1761620349718,1,right,0.06075655,1.67572502,0.02355989,0.03212460,-0.06835947,0.04638532,0.99606395
1761620349729,0,left,-0.00653943,1.66971467,0.01422609,0.03173340,-0.06839234,0.04622903,0.99608150
1761620349729,1,right,0.06067952,1.67569499,0.02371107,0.03173340,-0.06839234,0.04622903,0.99608150
1761620349740,0,left,-0.00661490,1.66971569,0.01437319,0.03166342,-0.06841034,0.04633013,0.99607779
1761620349740,1,right,0.06060241,1.67571028,0.02386057,0.03166342,-0.06841034,0.04633013,0.99607779
1761620349751,0,left,-0.00669260,1.66971683,0.01450952,0.03184030,-0.06842983,0.04638159,0.99606842
1761620349751,1,right,0.06052370,1.67571661,0.02400080,0.03184030,-0.06842983,0.04638159,0.99606842
1761620349762,0,left,-0.00677359,1.66974315,0.01463655,0.03202446,-0.06849447,0.04644932,0.99605492
1761620349762,1,right,0.06044066,1.67575004,0.02413794,0.03202446,-0.06849447,0.04644932,0.99605492
1761620349772,0,left,-0.00686438,1.66981565,0.01474556,0.03219210,-0.06855228,0.04648313,0.99604396
1761620349772,1,right,0.06034834,1.67582525,0.02425591,0.03219210,-0.06855228,0.04648313,0.99604396
1761620349784,0,left,-0.00696590,1.66987917,0.01485972,0.03227818,-0.06860155,0.04649396,0.99603728
1761620349784,1,right,0.06024578,1.67588917,0.02437730,0.03227818,-0.06860155,0.04649396,0.99603728
1761620349796,0,left,-0.00707224,1.66990256,0.01499959,0.03229246,-0.06860733,0.04655896,0.99603338
1761620349796,1,right,0.06013850,1.67592120,0.02451829,0.03229246,-0.06860733,0.04655896,0.99603338
1761620349807,0,left,-0.00717120,1.66987529,0.01516659,0.03224479,-0.06856627,0.04665577,0.99603322
1761620349807,1,right,0.06003909,1.67590769,0.02467983,0.03224479,-0.06856627,0.04665577,0.99603322
1761620349819,0,left,-0.00729675,1.66985314,0.01531924,0.03226397,-0.06850604,0.04672248,0.99603362
1761620349819,1,right,0.05991382,1.67589469,0.02482473,0.03226397,-0.06850604,0.04672248,0.99603362
1761620349828,0,left,-0.00740285,1.66981794,0.01547546,0.03241179,-0.06842205,0.04680489,0.99603072
1761620349828,1,right,0.05980821,1.67586965,0.02497082,0.03241179,-0.06842205,0.04680489,0.99603072
1761620349839,0,left,-0.00751633,1.66978740,0.01563065,0.03242503,-0.06840462,0.04690675,0.99602670
1761620349839,1,right,0.05969376,1.67585287,0.02512414,0.03242503,-0.06840462,0.04690675,0.99602670
1761620349851,0,left,-0.00763756,1.66978173,0.01579292,0.03242056,-0.06835378,0.04689041,0.99603110
1761620349851,1,right,0.05957371,1.67584527,0.02527945,0.03242056,-0.06835378,0.04689041,0.99603110
1761620349862,0,left,-0.00775463,1.66977655,0.01596450,0.03253805,-0.06829027,0.04686819,0.99603267
1761620349862,1,right,0.05945809,1.67583627,0.02544308,0.03253805,-0.06829027,0.04686819,0.99603267
1761620349918,0,left,-0.00786512,1.66978680,0.01618000,0.03258550,-0.06820265,0.04679471,0.99604058
1761620349918,1,right,0.05935018,1.67583655,0.02564673,0.03258550,-0.06820265,0.04679471,0.99604058
1761620349941,0,left,-0.00852111,1.66990233,0.01714430,0.03246938,-0.06799886,0.04651336,0.99607148
1761620349941,1,right,0.05870154,1.67591607,0.02658167,0.03246938,-0.06799886,0.04651336,0.99607148
1761620349963,0,left,-0.00906541,1.67004809,0.01777985,0.03280926,-0.06782532,0.04665534,0.99606554
1761620349963,1,right,0.05815865,1.67607869,0.02719639,0.03280926,-0.06782532,0.04665534,0.99606554
1761620349985,0,left,-0.00943368,1.67011751,0.01830625,0.03324460,-0.06754009,0.04682055,0.99606273
1761620349985,1,right,0.05779355,1.67616779,0.02768756,0.03324460,-0.06754009,0.04682055,0.99606273
1761620350007,0,left,-0.00978094,1.67017648,0.01872406,0.03361855,-0.06716579,0.04703832,0.99606523
1761620350007,1,right,0.05745035,1.67625460,0.02805796,0.03361855,-0.06716579,0.04703832,0.99606523
1761620350019,0,left,-0.01001256,1.67021255,0.01896965,0.03383146,-0.06690108,0.04706319,0.99607466
1761620350019,1,right,0.05722325,1.67629339,0.02826918,0.03383146,-0.06690108,0.04706319,0.99607466
1761620350031,0,left,-0.01020932,1.67024166,0.01918716,0.03400345,-0.06664092,0.04708973,0.99608499
1761620350031,1,right,0.05703091,1.67632580,0.02845269,0.03400345,-0.06664092,0.04708973,0.99608499
1761620350042,0,left,-0.01039263,1.67025614,0.01937891,0.03409211,-0.06645707,0.04716833,0.99609053
1761620350042,1,right,0.05684992,1.67635104,0.02862047,0.03409211,-0.06645707,0.04716833,0.99609053
1761620350052,0,left,-0.01058403,1.67027780,0.01955386,0.03413694,-0.06629551,0.04721736,0.99609743
1761620350052,1,right,0.05666081,1.67637974,0.02877406,0.03413694,-0.06629551,0.04721736,0.99609743
1761620350063,0,left,-0.01076588,1.67032484,0.01972178,0.03423396,-0.06607160,0.04720772,0.99610944
1761620350063,1,right,0.05648312,1.67642572,0.02891227,0.03423396,-0.06607160,0.04720772,0.99610944
1761620350074,0,left,-0.01099169,1.67042164,0.01991182,0.03426457,-0.06586826,0.04722782,0.99612090
1761620350074,1,right,0.05626070,1.67652600,0.02907510,0.03426457,-0.06586826,0.04722782,0.99612090
1761620350085,0,left,-0.01120983,1.67049161,0.02007917,0.03436002,-0.06568421,0.04722872,0.99612972
1761620350085,1,right,0.05604587,1.67659615,0.02921816,0.03436002,-0.06568421,0.04722872,0.99612972
1761620350096,0,left,-0.01140862,1.67053532,0.02026889,0.03440237,-0.06555129,0.04727174,0.99613497
1761620350096,1,right,0.05584889,1.67664597,0.02939036,0.03440237,-0.06555129,0.04727174,0.99613497
1761620350106,0,left,-0.01159461,1.67056020,0.02050522,0.03438699,-0.06544679,0.04733679,0.99613929
1761620350106,1,right,0.05566390,1.67668034,0.02961275,0.03438699,-0.06544679,0.04733679,0.99613929
1761620350118,0,left,-0.01177307,1.67061166,0.02069378,0.03450588,-0.06535257,0.04737527,0.99613953
1761620350118,1,right,0.05548664,1.67673641,0.02978945,0.03450588,-0.06535257,0.04737527,0.99613953
1761620350129,0,left,-0.01197530,1.67065181,0.02089584,0.03460816,-0.06521204,0.04748681,0.99613988
1761620350129,1,right,0.05528547,1.67679146,0.02997363,0.03460816,-0.06521204,0.04748681,0.99613988
1761620350140,0,left,-0.01216376,1.67065472,0.02108561,0.03475833,-0.06511206,0.04753430,0.99613893
1761620350140,1,right,0.05509818,1.67679995,0.03015102,0.03475833,-0.06511206,0.04753430,0.99613893
1761620350152,0,left,-0.01234902,1.67064703,0.02126717,0.03481983,-0.06509984,0.04766117,0.99613152
1761620350152,1,right,0.05491150,1.67680895,0.03033185,0.03481983,-0.06509984,0.04766117,0.99613152
1761620350162,0,left,-0.01253378,1.67069276,0.02148724,0.03472507,-0.06495801,0.04759884,0.99614707
1761620350162,1,right,0.05473005,1.67684783,0.03053188,0.03472507,-0.06495801,0.04759884,0.99614707
1761620350173,0,left,-0.01272373,1.67061468,0.02166945,0.03481649,-0.06492895,0.04768649,0.99614158
1761620350173,1,right,0.05453948,1.67678095,0.03071111,0.03481649,-0.06492895,0.04768649,0.99614158
1761620350185,0,left,-0.01289565,1.67058948,0.02190626,0.03473990,-0.06488747,0.04762961,0.99614968
1761620350185,1,right,0.05436903,1.67674895,0.03094160,0.03473990,-0.06488747,0.04762961,0.99614968
1761620350197,0,left,-0.01301483,1.67059749,0.02212793,0.03456355,-0.06487709,0.04757317,0.99615918
1761620350197,1,right,0.05425076,1.67675096,0.03116053,0.03456355,-0.06487709,0.04757317,0.99615918
1761620350208,0,left,-0.01317423,1.67060429,0.02227474,0.03445099,-0.06507585,0.04750157,0.99615353
1761620350208,1,right,0.05408877,1.67674807,0.03133320,0.03445099,-0.06507585,0.04750157,0.99615353
1761620350219,0,left,-0.01331878,1.67064759,0.02241353,0.03456905,-0.06529013,0.04734553,0.99614285
1761620350219,1,right,0.05394244,1.67676806,0.03150102,0.03456905,-0.06529013,0.04734553,0.99614285
1761620350230,0,left,-0.01343323,1.67068805,0.02255158,0.03479677,-0.06562853,0.04724512,0.99611745
1761620350230,1,right,0.05382324,1.67679110,0.03168579,0.03479677,-0.06562853,0.04724512,0.99611745
1761620350241,0,left,-0.01354669,1.67067256,0.02264819,0.03497718,-0.06593272,0.04726887,0.99608992
1761620350241,1,right,0.05370401,1.67677558,0.03182473,0.03497718,-0.06593272,0.04726887,0.99608992
1761620350253,0,left,-0.01372163,1.67070567,0.02284087,0.03509708,-0.06614411,0.04698224,0.99608525
1761620350253,1,right,0.05352895,1.67676766,0.03204546,0.03509708,-0.06614411,0.04698224,0.99608525
1761620350263,0,left,-0.01390916,1.67067484,0.02293896,0.03501460,-0.06644041,0.04661716,0.99608558
1761620350263,1,right,0.05334073,1.67668660,0.03218151,0.03501460,-0.06644041,0.04661716,0.99608558
1761620350274,0,left,-0.01411883,1.67058067,0.02303406,0.03484270,-0.06670198,0.04641364,0.99608363
1761620350274,1,right,0.05312888,1.67656510,0.03231005,0.03484270,-0.06670198,0.04641364,0.99608363
1761620350286,0,left,-0.01431493,1.67046973,0.02313563,0.03465343,-0.06701800,0.04639298,0.99606999
1761620350286,1,right,0.05292730,1.67645149,0.03245310,0.03465343,-0.06701800,0.04639298,0.99606999
1761620350296,0,left,-0.01449049,1.67041312,0.02325173,0.03466223,-0.06720776,0.04640705,0.99605624
1761620350296,1,right,0.05274809,1.67639573,0.03259496,0.03466223,-0.06720776,0.04640705,0.99605624
1761620350307,0,left,-0.01466009,1.67039755,0.02336194,0.03489827,-0.06733060,0.04640479,0.99603981
1761620350307,1,right,0.05257627,1.67637701,0.03272317,0.03489827,-0.06733060,0.04640479,0.99603981
1761620350318,0,left,-0.01483896,1.67039082,0.02348772,0.03508468,-0.06732017,0.04640937,0.99603375
1761620350318,1,right,0.05239752,1.67636920,0.03284869,0.03508468,-0.06732017,0.04640937,0.99603375
1761620350330,0,left,-0.01503250,1.67037220,0.02359751,0.03516728,-0.06740159,0.04645110,0.99602338
1761620350330,1,right,0.05220196,1.67635503,0.03297016,0.03516728,-0.06740159,0.04645110,0.99602338
1761620350341,0,left,-0.01524412,1.67036264,0.02372676,0.03512028,-0.06733269,0.04634154,0.99603481
1761620350341,1,right,0.05199301,1.67633143,0.03308934,0.03512028,-0.06733269,0.04634154,0.99603481
1761620350352,0,left,-0.01555977,1.67033385,0.02382305,0.03508819,-0.06739626,0.04640234,0.99602881
1761620350352,1,right,0.05167541,1.67631085,0.03319428,0.03508819,-0.06739626,0.04640234,0.99602881
1761620350363,0,left,-0.01577901,1.67033909,0.02397757,0.03499277,-0.06719527,0.04640702,0.99604553
1761620350363,1,right,0.05145978,1.67631866,0.03332109,0.03499277,-0.06719527,0.04640702,0.99604553
1761620350375,0,left,-0.01601749,1.67031658,0.02407394,0.03498154,-0.06700430,0.04652463,0.99605330
1761620350375,1,right,0.05122333,1.67631319,0.03339209,0.03498154,-0.06700430,0.04652463,0.99605330
1761620350386,0,left,-0.01623014,1.67030615,0.02420461,0.03494261,-0.06676549,0.04664485,0.99606508
1761620350386,1,right,0.05101350,1.67632064,0.03349078,0.03494261,-0.06676549,0.04664485,0.99606508
1761620350397,0,left,-0.01650414,1.67023103,0.02428493,0.03503819,-0.06647221,0.04686650,0.99607093
1761620350397,1,right,0.05074200,1.67627619,0.03353301,0.03503819,-0.06647221,0.04686650,0.99607093
1761620350408,0,left,-0.01677360,1.67019496,0.02440806,0.03503769,-0.06619010,0.04703352,0.99608186
1761620350408,1,right,0.05047550,1.67626421,0.03361873,0.03503769,-0.06619010,0.04703352,0.99608186
1761620350420,0,left,-0.01703372,1.67022011,0.02452219,0.03500550,-0.06598843,0.04713159,0.99609174
1761620350420,1,right,0.05021777,1.67630399,0.03370583,0.03500550,-0.06598843,0.04713159,0.99609174
1761620350431,0,left,-0.01727062,1.67019313,0.02460594,0.03527376,-0.06573060,0.04728101,0.99609224
1761620350431,1,right,0.04998356,1.67629612,0.03375702,0.03527376,-0.06573060,0.04728101,0.99609224
1761620350441,0,left,-0.01754176,1.67020719,0.02468454,0.03540524,-0.06566051,0.04733347,0.99608971
1761620350441,1,right,0.04971301,1.67631645,0.03382719,0.03540524,-0.06566051,0.04733347,0.99608971
1761620350452,0,left,-0.01781506,1.67018124,0.02476973,0.03557511,-0.06555591,0.04724601,0.99609470
1761620350452,1,right,0.04944271,1.67627765,0.03389889,0.03557511,-0.06555591,0.04724601,0.99609470
1761620350463,0,left,-0.01810145,1.67014908,0.02482482,0.03557840,-0.06559122,0.04744714,0.99608270
1761620350463,1,right,0.04915309,1.67627251,0.03395966,0.03557840,-0.06559122,0.04744714,0.99608270
1761620350474,0,left,-0.01836261,1.67010011,0.02491742,0.03554113,-0.06554884,0.04767507,0.99607593
1761620350474,1,right,0.04888973,1.67625498,0.03404731,0.03554113,-0.06554884,0.04767507,0.99607593
1761620350486,0,left,-0.01867492,1.67003663,0.02497737,0.03562139,-0.06553456,0.04784320,0.99606594
1761620350486,1,right,0.04857547,1.67621362,0.03410657,0.03562139,-0.06553456,0.04784320,0.99606594
1761620350497,0,left,-0.01892709,1.66997488,0.02505248,0.03556309,-0.06550960,0.04803662,0.99606036
1761620350497,1,right,0.04832124,1.67617873,0.03417880,0.03556309,-0.06550960,0.04803662,0.99606036
1761620350508,0,left,-0.01916824,1.66991147,0.02513535,0.03549420,-0.06552726,0.04817618,0.99605492
1761620350508,1,right,0.04807792,1.67613476,0.03426425,0.03549420,-0.06552726,0.04817618,0.99605492
1761620350519,0,left,-0.01944434,1.66988162,0.02519953,0.03540684,-0.06553462,0.04838178,0.99604758
1761620350519,1,right,0.04779899,1.67613351,0.03432978,0.03540684,-0.06553462,0.04838178,0.99604758
1761620350530,0,left,-0.01971786,1.66983918,0.02524963,0.03537128,-0.06551880,0.04857646,0.99604040
1761620350530,1,right,0.04752319,1.67611785,0.03437838,0.03537128,-0.06551880,0.04857646,0.99604040
1761620350544,0,left,-0.01996451,1.66982994,0.02534379,0.03530566,-0.06535197,0.04871010,0.99604717
1761620350544,1,right,0.04727774,1.67612819,0.03445015,0.03530566,-0.06535197,0.04871010,0.99604717
1761620350553,0,left,-0.02025199,1.66982486,0.02541308,0.03535227,-0.06514789,0.04877610,0.99605565
1761620350553,1,right,0.04699302,1.67613269,0.03449244,0.03535227,-0.06514789,0.04877610,0.99605565
1761620350563,0,left,-0.02050091,1.66988590,0.02554469,0.03517377,-0.06493551,0.04884139,0.99607264
1761620350563,1,right,0.04674698,1.67620531,0.03459449,0.03517377,-0.06493551,0.04884139,0.99607264
1761620350575,0,left,-0.02076890,1.66998333,0.02564860,0.03512347,-0.06477267,0.04884261,0.99608496
1761620350575,1,right,0.04648187,1.67630422,0.03467607,0.03512347,-0.06477267,0.04884261,0.99608496
1761620350619,0,left,-0.02103907,1.67002482,0.02574898,0.03523947,-0.06452743,0.04883942,0.99609693
1761620350619,1,right,0.04621607,1.67634550,0.03474402,0.03523947,-0.06452743,0.04883942,0.99609693
1761620350621,0,left,-0.02191026,1.67012393,0.02608167,0.03549217,-0.06343875,0.04904518,0.99614778
1761620350621,1,right,0.04536111,1.67647593,0.03493203,0.03549217,-0.06343875,0.04904518,0.99614778
1761620350641,0,left,-0.02233968,1.67022045,0.02623481,0.03594398,-0.06291350,0.04910903,0.99616175
1761620350641,1,right,0.04493986,1.67657989,0.03501731,0.03594398,-0.06291350,0.04910903,0.99616175
1761620350654,0,left,-0.02261888,1.67029795,0.02632136,0.03635279,-0.06257543,0.04914921,0.99616622
1761620350654,1,right,0.04466593,1.67666104,0.03506093,0.03635279,-0.06257543,0.04914921,0.99616622
1761620350674,0,left,-0.02290570,1.67044167,0.02647687,0.03665164,-0.06232903,0.04921339,0.99616755
1761620350674,1,right,0.04438244,1.67681216,0.03518532,0.03665164,-0.06232903,0.04921339,0.99616755
1761620350686,0,left,-0.02319195,1.67059003,0.02660235,0.03690468,-0.06215930,0.04926198,0.99616641
1761620350686,1,right,0.04409840,1.67696582,0.03528969,0.03690468,-0.06215930,0.04926198,0.99616641
