# Session Metadata: 9FGMprFE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
9FGMprFE,pose,1776719464237,-0.44024467,1.70497220,0.47438574,0.03829925,-0.85323643,0.21705895,0.47265863,normal
9FGMprFE,pose,1776719464248,-0.44015694,1.70493669,0.47442293,0.03814672,-0.85312576,0.21706154,0.47286949,normal
9FGMprFE,pose,1776719464259,-0.44007015,1.70489814,0.47445107,0.03798977,-0.85298567,0.21695608,0.47318313,normal
9FGMprFE,pose,1776719464271,-0.43997288,1.70485643,0.47447157,0.03781191,-0.85282987,0.21693498,0.47348779,normal
9FGMprFE,pose,1776719464282,-0.43988228,1.70482120,0.47449446,0.03758704,-0.85262821,0.21689339,0.47388776,normal
9FGMprFE,pose,1776719464293,-0.43981171,1.70479523,0.47452784,0.03740054,-0.85240960,0.21688047,0.47430152,normal
9FGMprFE,pose,1776719464304,-0.43973494,1.70476554,0.47456408,0.03718388,-0.85216742,0.21691245,0.47473891,normal
9FGMprFE,pose,1776719464315,-0.43964529,1.70473881,0.47458458,0.03694410,-0.85193144,0.21691751,0.47517865,normal
9FGMprFE,pose,1776719464326,-0.43953943,1.70470691,0.47460175,0.03674378,-0.85162812,0.21702871,0.47568685,normal
9FGMprFE,pose,1776719464337,-0.43943310,1.70467773,0.47461462,0.03661496,-0.85132659,0.21710354,0.47620210,normal
9FGMprFE,pose,1776719464348,-0.43931818,1.70464606,0.47462845,0.03657757,-0.85106066,0.21710177,0.47668087,normal
9FGMprFE,pose,1776719464359,-0.43921947,1.70462219,0.47465134,0.03650360,-0.85081619,0.21701737,0.47716115,normal
9FGMprFE,pose,1776719464371,-0.43911552,1.70460916,0.47467089,0.03640362,-0.85060284,0.21690385,0.47760057,normal
9FGMprFE,pose,1776719464382,-0.43902206,1.70459352,0.47470570,0.03630861,-0.85038399,0.21686967,0.47801286,normal
9FGMprFE,pose,1776719464393,-0.43893099,1.70456325,0.47476721,0.03618917,-0.85016305,0.21681134,0.47844120,normal
9FGMprFE,pose,1776719464404,-0.43885040,1.70451305,0.47484207,0.03599600,-0.84997421,0.21675772,0.47881543,normal
9FGMprFE,pose,1776719464415,-0.43877554,1.70444530,0.47492266,0.03577128,-0.84983976,0.21663291,0.47912731,normal
9FGMprFE,pose,1776719464426,-0.43870878,1.70438067,0.47499895,0.03558988,-0.84975131,0.21635701,0.47942227,normal
9FGMprFE,pose,1776719464437,-0.43864822,1.70432008,0.47508574,0.03544345,-0.84966472,0.21620684,0.47965428,normal
9FGMprFE,pose,1776719464449,-0.43858719,1.70426528,0.47518587,0.03525791,-0.84959292,0.21608343,0.47985071,normal
9FGMprFE,pose,1776719464459,-0.43853378,1.70422136,0.47529125,0.03509528,-0.84952068,0.21595800,0.48004695,normal
9FGMprFE,pose,1776719464470,-0.43848085,1.70417585,0.47540188,0.03486951,-0.84948497,0.21580450,0.48019561,normal
9FGMprFE,pose,1776719464482,-0.43843889,1.70412346,0.47551298,0.03465000,-0.84945797,0.21565419,0.48032677,normal
9FGMprFE,pose,1776719464493,-0.43840790,1.70405225,0.47561312,0.03438538,-0.84945332,0.21553250,0.48040861,normal
9FGMprFE,pose,1776719464504,-0.43838453,1.70397342,0.47572613,0.03411326,-0.84946377,0.21544827,0.48044733,normal
9FGMprFE,pose,1776719464515,-0.43835306,1.70386884,0.47586298,0.03394160,-0.84952090,0.21531318,0.48041902,normal
9FGMprFE,pose,1776719464526,-0.43831730,1.70373714,0.47603035,0.03374024,-0.84964607,0.21503148,0.48033803,normal
9FGMprFE,pose,1776719464537,-0.43827724,1.70356582,0.47620487,0.03345115,-0.84988368,0.21454456,0.48015558,normal
9FGMprFE,pose,1776719464548,-0.43823433,1.70334648,0.47640944,0.03301584,-0.85025822,0.21388672,0.47981600,normal
9FGMprFE,pose,1776719464559,-0.43820047,1.70326473,0.47660303,0.03204203,-0.85077214,0.21310017,0.47932077,normal
9FGMprFE,pose,1776719464570,-0.43814564,1.70321466,0.47682667,0.03087595,-0.85131957,0.21251216,0.47868597,normal
9FGMprFE,pose,1776719464582,-0.43804932,1.70319805,0.47705221,0.02970672,-0.85188577,0.21214539,0.47791472,normal
9FGMprFE,pose,1776719464593,-0.43794489,1.70312599,0.47731829,0.02829483,-0.85244518,0.21208749,0.47702780,normal
9FGMprFE,pose,1776719464604,-0.43779659,1.70292813,0.47759867,0.02691325,-0.85314446,0.21190815,0.47593607,normal
9FGMprFE,pose,1776719464615,-0.43761778,1.70262738,0.47790003,0.02565348,-0.85404598,0.21122294,0.47469173,normal
9FGMprFE,pose,1776719464626,-0.43739605,1.70221304,0.47823572,0.02422707,-0.85517102,0.21011481,0.47323074,normal
9FGMprFE,pose,1776719464637,-0.43712950,1.70170668,0.47858906,0.02267055,-0.85648949,0.20861597,0.47158369,normal
9FGMprFE,pose,1776719464648,-0.43680143,1.70119672,0.47891092,0.02107445,-0.85800456,0.20664888,0.46976620,normal
9FGMprFE,pose,1776719464659,-0.43641472,1.70067707,0.47924519,0.01945495,-0.85958478,0.20450452,0.46788183,normal
9FGMprFE,pose,1776719464670,-0.43596745,1.70013129,0.47956467,0.01788164,-0.86128873,0.20219089,0.46581200,normal
9FGMprFE,pose,1776719464682,-0.43543959,1.69953742,0.47988796,0.01624406,-0.86313624,0.19955001,0.46358575,normal
9FGMprFE,pose,1776719464693,-0.43485069,1.69894049,0.48016024,0.01448777,-0.86515471,0.19644156,0.46120293,normal
9FGMprFE,pose,1776719464704,-0.43418407,1.69833146,0.48043680,0.01268472,-0.86731409,0.19305833,0.45862168,normal
9FGMprFE,pose,1776719464715,-0.43346930,1.69770627,0.48069239,0.01089253,-0.86959202,0.18937349,0.45588239,normal
9FGMprFE,pose,1776719464726,-0.43266964,1.69705792,0.48093510,0.00919450,-0.87200165,0.18539743,0.45294191,normal
9FGMprFE,pose,1776719464737,-0.43179512,1.69635721,0.48115730,0.00745701,-0.87455799,0.18120714,0.44972958,normal
9FGMprFE,pose,1776719464748,-0.43087673,1.69559846,0.48133421,0.00562018,-0.87728570,0.17662031,0.44625495,normal
9FGMprFE,pose,1776719464759,-0.42990398,1.69475492,0.48147917,0.00373378,-0.88013671,0.17159898,0.44260505,normal
9FGMprFE,pose,1776719464770,-0.42888403,1.69382290,0.48158360,0.00173911,-0.88308162,0.16632478,0.43874810,normal
9FGMprFE,pose,1776719464781,-0.42781448,1.69273951,0.48162508,-0.00030738,-0.88619203,0.16061187,0.43458880,normal
9FGMprFE,pose,1776719464792,-0.42672014,1.69152783,0.48159790,-0.00253853,-0.88939142,0.15443374,0.43026350,normal
9FGMprFE,pose,1776719464804,-0.42555618,1.69020057,0.48148870,-0.00492655,-0.89269570,0.14792705,0.42566148,normal
9FGMprFE,pose,1776719464815,-0.42433882,1.68885143,0.48130941,-0.00750154,-0.89601350,0.14105321,0.42096023,normal
9FGMprFE,pose,1776719464826,-0.42304802,1.68742054,0.48109102,-0.01028084,-0.89928576,0.13418951,0.41614013,normal
9FGMprFE,pose,1776719464837,-0.42170238,1.68592010,0.48078394,-0.01321130,-0.90258508,0.12709808,0.41111035,normal
9FGMprFE,pose,1776719464848,-0.42030478,1.68430640,0.48039436,-0.01621709,-0.90584601,0.11982313,0.40598329,normal
9FGMprFE,pose,1776719464859,-0.41887856,1.68262181,0.47991276,-0.01946702,-0.90908442,0.11212552,0.40076729,normal
9FGMprFE,pose,1776719464870,-0.41741276,1.68088694,0.47935534,-0.02304240,-0.91228747,0.10401787,0.39545025,normal
9FGMprFE,pose,1776719464881,-0.41589355,1.67906030,0.47871971,-0.02675262,-0.91545804,0.09575297,0.38993876,normal
9FGMprFE,pose,1776719464892,-0.41438484,1.67714100,0.47801828,-0.03046940,-0.91854117,0.08707800,0.38441015,normal
9FGMprFE,pose,1776719464904,-0.41281796,1.67513528,0.47723532,-0.03426360,-0.92164936,0.07787778,0.37858091,normal
9FGMprFE,pose,1776719464914,-0.41121483,1.67307254,0.47641516,-0.03824540,-0.92475054,0.06811775,0.37246972,normal
9FGMprFE,pose,1776719464926,-0.40955973,1.67097268,0.47553635,-0.04226526,-0.92784192,0.05780334,0.36603523,normal
9FGMprFE,pose,1776719464937,-0.40785456,1.66881363,0.47461987,-0.04589910,-0.93090279,0.04709414,0.35929851,normal
9FGMprFE,pose,1776719464948,-0.40612555,1.66658263,0.47369051,-0.04931141,-0.93390801,0.03612960,0.35224829,normal
9FGMprFE,pose,1776719464959,-0.40436363,1.66433354,0.47273540,-0.05252321,-0.93688737,0.02483477,0.34477036,normal
9FGMprFE,pose,1776719464970,-0.40259981,1.66205840,0.47181034,-0.05561704,-0.93978325,0.01346603,0.33694636,normal
9FGMprFE,pose,1776719464982,-0.40088129,1.65977921,0.47087717,-0.05869316,-0.94259837,0.00192513,0.32872440,normal
9FGMprFE,pose,1776719464992,-0.39920664,1.65743015,0.46994829,-0.06164965,-0.94534096,-0.00954706,0.32006037,normal
9FGMprFE,pose,1776719465004,-0.39755726,1.65510444,0.46906757,-0.06450459,-0.94796906,-0.02072644,0.31106951,normal
9FGMprFE,pose,1776719465015,-0.39585638,1.65288051,0.46824646,-0.06734170,-0.95050319,-0.03162176,0.30167672,normal
9FGMprFE,pose,1776719465026,-0.39409161,1.65073061,0.46753931,-0.06997466,-0.95295537,-0.04202765,0.29191313,normal
9FGMprFE,pose,1776719465037,-0.39231157,1.64864982,0.46692228,-0.07230087,-0.95536642,-0.05202713,0.28167493,normal
9FGMprFE,pose,1776719465048,-0.39053345,1.64661825,0.46643019,-0.07433845,-0.95772183,-0.06137573,0.27106402,normal
9FGMprFE,pose,1776719465059,-0.38876486,1.64459421,0.46608019,-0.07609032,-0.96007778,-0.06981369,0.25997494,normal
9FGMprFE,pose,1776719465070,-0.38701391,1.64258719,0.46583843,-0.07748631,-0.96244545,-0.07744363,0.24838904,normal
9FGMprFE,pose,1776719465081,-0.38534498,1.64065737,0.46565533,-0.07869234,-0.96475143,-0.08459528,0.23644416,normal
9FGMprFE,pose,1776719465092,-0.38372660,1.63875663,0.46552563,-0.07990892,-0.96700240,-0.09091151,0.22417853,normal
9FGMprFE,pose,1776719465103,-0.38215446,1.63687054,0.46549225,-0.08132085,-0.96915328,-0.09613026,0.21186743,normal
9FGMprFE,pose,1776719465115,-0.38060236,1.63506050,0.46554708,-0.08285655,-0.97113861,-0.10078003,0.19966966,normal
9FGMprFE,pose,1776719465126,-0.37908173,1.63333611,0.46570110,-0.08464822,-0.97294002,-0.10522859,0.18748157,normal
9FGMprFE,pose,1776719465137,-0.37768269,1.63159922,0.46590614,-0.08648766,-0.97457557,-0.10946036,0.17533044,normal
9FGMprFE,pose,1776719465148,-0.37638092,1.62995245,0.46616602,-0.08846446,-0.97602275,-0.11378791,0.16311329,normal
9FGMprFE,pose,1776719465159,-0.37519407,1.62836902,0.46652460,-0.09045214,-0.97733555,-0.11760844,0.15100295,normal
9FGMprFE,pose,1776719465170,-0.37409401,1.62687515,0.46695948,-0.09265700,-0.97848346,-0.12089497,0.13917331,normal
9FGMprFE,pose,1776719465181,-0.37313080,1.62539393,0.46740961,-0.09504563,-0.97944358,-0.12391110,0.12768179,normal
9FGMprFE,pose,1776719465192,-0.37231827,1.62390877,0.46777487,-0.09749090,-0.98018369,-0.12723045,0.11639528,normal
9FGMprFE,pose,1776719465205,-0.37166023,1.62240393,0.46809626,-0.09992867,-0.98071057,-0.13082968,0.10537857,normal
9FGMprFE,pose,1776719465215,-0.37118149,1.62093748,0.46839619,-0.10241144,-0.98100336,-0.13491383,0.09456515,normal
9FGMprFE,pose,1776719465226,-0.37087107,1.61948350,0.46872282,-0.10481759,-0.98114613,-0.13902088,0.08389720,normal
9FGMprFE,pose,1776719465237,-0.37072849,1.61814998,0.46899366,-0.10728319,-0.98107326,-0.14355774,0.07332628,normal
9FGMprFE,pose,1776719465248,-0.37075090,1.61689764,0.46925354,-0.10983247,-0.98082475,-0.14814230,0.06303568,normal
9FGMprFE,pose,1776719465259,-0.37090206,1.61573821,0.46950531,-0.11233188,-0.98044361,-0.15259153,0.05317620,normal
9FGMprFE,pose,1776719465270,-0.37117243,1.61464839,0.46975613,-0.11472404,-0.97997133,-0.15676245,0.04381923,normal
9FGMprFE,pose,1776719465281,-0.37156868,1.61358532,0.46998215,-0.11688022,-0.97946865,-0.16050079,0.03492394,normal
9FGMprFE,pose,1776719465292,-0.37207460,1.61258110,0.47018576,-0.11859828,-0.97896879,-0.16387943,0.02642125,normal
9FGMprFE,pose,1776719465304,-0.37270451,1.61165667,0.47038460,-0.12021598,-0.97846833,-0.16676956,0.01832377,normal
9FGMprFE,pose,1776719465315,-0.37346888,1.61080539,0.47057009,0.12172732,0.97798715,0.16914196,-0.01070452,normal
9FGMprFE,pose,1776719465326,-0.37432003,1.61001797,0.47073317,0.12305149,0.97752889,0.17112399,-0.00348872,normal
9FGMprFE,pose,1776719465337,-0.37528276,1.60923022,0.47087193,0.12414458,0.97707275,0.17293530,0.00321661,normal
9FGMprFE,pose,1776719465348,-0.37634993,1.60842772,0.47098017,0.12524173,0.97655629,0.17482106,0.00948290,normal
9FGMprFE,pose,1776719465359,-0.37752819,1.60758588,0.47103071,0.12602681,0.97603145,0.17675621,0.01539797,normal
9FGMprFE,pose,1776719465370,-0.37878704,1.60670359,0.47105408,0.12641769,0.97551166,0.17873662,0.02118472,normal
9FGMprFE,pose,1776719465381,-0.38017941,1.60581121,0.47104406,0.12660324,0.97501190,0.18057354,0.02676952,normal
9FGMprFE,pose,1776719465392,-0.38170624,1.60492584,0.47096777,0.12672593,0.97452305,0.18226205,0.03202968,normal
9FGMprFE,pose,1776719465404,-0.38331032,1.60404608,0.47085476,0.12672157,0.97401352,0.18400609,0.03716262,normal
9FGMprFE,pose,1776719465415,-0.38502264,1.60320453,0.47067881,0.12661465,0.97349711,0.18575345,0.04204480,normal
9FGMprFE,pose,1776719465426,-0.38682270,1.60242111,0.47048712,0.12631382,0.97300514,0.18738589,0.04682257,normal
9FGMprFE,pose,1776719465437,-0.38873053,1.60172933,0.47028017,0.12591413,0.97254732,0.18882097,0.05141971,normal
9FGMprFE,pose,1776719465448,-0.39075661,1.60112920,0.47004747,0.12554561,0.97213694,0.18992284,0.05583359,normal
9FGMprFE,pose,1776719465459,-0.39288282,1.60063520,0.46981049,0.12536039,0.97171878,0.19087259,0.06012528,normal
9FGMprFE,pose,1776719465470,-0.39511633,1.60029285,0.46955872,0.12510416,0.97137822,0.19146215,0.06415246,normal
9FGMprFE,pose,1776719465481,-0.39742422,1.60006531,0.46929646,0.12490390,0.97116296,0.19136623,0.06797419,normal
9FGMprFE,pose,1776719465493,-0.39984035,1.59992696,0.46902752,0.12487284,0.97107884,0.19053495,0.07147790,normal
9FGMprFE,pose,1776719465504,-0.40233564,1.59996909,0.46870565,0.12454528,0.97116091,0.18903849,0.07482917,normal
9FGMprFE,pose,1776719465515,-0.40492773,1.60019629,0.46833420,0.12403248,0.97132015,0.18718457,0.07819875,normal
9FGMprFE,pose,1776719465526,-0.40764189,1.60056169,0.46784973,0.12359471,0.97148950,0.18512467,0.08161709,normal
9FGMprFE,pose,1776719465537,-0.41047764,1.60100651,0.46731091,0.12316189,0.97168057,0.18285631,0.08503869,normal
9FGMprFE,pose,1776719465548,-0.41340351,1.60154257,0.46670103,0.12290764,0.97185354,0.18048918,0.08841979,normal
9FGMprFE,pose,1776719465560,-0.41647100,1.60214017,0.46608067,0.12277254,0.97205730,0.17784311,0.09166970,normal
9FGMprFE,pose,1776719465571,-0.41965580,1.60285482,0.46541119,0.12248164,0.97228844,0.17510903,0.09481698,normal
9FGMprFE,pose,1776719465582,-0.42298985,1.60366280,0.46475267,0.12219949,0.97250164,0.17233380,0.09802499,normal
9FGMprFE,pose,1776719465593,-0.42649794,1.60437609,0.46402979,0.12208299,0.97277303,0.16899447,0.10123859,normal
9FGMprFE,pose,1776719465604,-0.43013811,1.60519306,0.46326590,0.12189369,0.97297146,0.16593705,0.10456274,normal
9FGMprFE,pose,1776719465615,-0.43394375,1.60599432,0.46249008,0.12164444,0.97315923,0.16284432,0.10791414,normal
9FGMprFE,pose,1776719465626,-0.43792820,1.60688607,0.46164513,0.12158691,0.97327029,0.15999338,0.11119212,normal
9FGMprFE,pose,1776719465637,-0.44205761,1.60779949,0.46075344,0.12124413,0.97330982,0.15756961,0.11462839,normal
9FGMprFE,pose,1776719465649,-0.44633770,1.60870674,0.45977974,0.12073796,0.97333138,0.15513333,0.11824562,normal
9FGMprFE,pose,1776719465660,-0.45079660,1.60960557,0.45876360,0.12026742,0.97329430,0.15287651,0.12191275,normal
9FGMprFE,pose,1776719465671,-0.45539618,1.61049625,0.45771456,0.11997949,0.97317778,0.15071103,0.12576215,normal
9FGMprFE,pose,1776719465682,-0.46014166,1.61143155,0.45664358,0.11969503,0.97300654,0.14894599,0.12940815,normal
9FGMprFE,pose,1776719465693,-0.46503210,1.61225180,0.45566034,0.11957238,0.97285319,0.14676779,0.13311025,normal
9FGMprFE,pose,1776719465704,-0.47003031,1.61319815,0.45466661,0.11949055,0.97272401,0.14441816,0.13665068,normal
9FGMprFE,pose,1776719465716,-0.47512388,1.61423498,0.45366144,0.11941151,0.97262289,0.14173274,0.14020495,normal
9FGMprFE,pose,1776719465726,-0.48027277,1.61545782,0.45262814,0.11914109,0.97254140,0.13894210,0.14374880,normal
9FGMprFE,pose,1776719465738,-0.48547268,1.61671083,0.45155954,0.11881638,0.97244022,0.13619577,0.14728676,normal
9FGMprFE,pose,1776719465749,-0.49072838,1.61794689,0.45048141,0.11840968,0.97229142,0.13364505,0.15088919,normal
9FGMprFE,pose,1776719465760,-0.49603081,1.61918402,0.44937277,0.11805797,0.97210085,0.13141352,0.15431380,normal
9FGMprFE,pose,1776719465771,-0.50135326,1.62033788,0.44827843,0.11774314,0.97191586,0.12904165,0.15768438,normal
9FGMprFE,pose,1776719465782,-0.50667524,1.62143433,0.44717455,0.11731628,0.97174775,0.12666260,0.16093411,normal
9FGMprFE,pose,1776719465793,-0.51203680,1.62224714,0.44597292,0.11691946,0.97157780,0.12432435,0.16404229,normal
9FGMprFE,pose,1776719465804,-0.51731491,1.62313791,0.44471788,0.11631507,0.97123325,0.12336835,0.16720356,normal
9FGMprFE,pose,1776719465815,-0.52257347,1.62385058,0.44347429,0.11558705,0.97098893,0.12183962,0.17022113,normal
9FGMprFE,pose,1776719465826,-0.52774000,1.62467097,0.44225883,0.11476232,0.97074852,0.12050169,0.17307879,normal
9FGMprFE,pose,1776719465838,-0.53283787,1.62542374,0.44105625,0.11397597,0.97050200,0.11934235,0.17576334,normal
9FGMprFE,pose,1776719465849,-0.53783751,1.62616695,0.43986177,0.11315916,0.97027208,0.11842834,0.17816233,normal
9FGMprFE,pose,1776719465860,-0.54276466,1.62683374,0.43869400,0.11226310,0.97007365,0.11763207,0.18032419,normal
9FGMprFE,pose,1776719465871,-0.54756069,1.62741214,0.43751431,0.11124247,0.96989842,0.11718053,0.18218366,normal
9FGMprFE,pose,1776719465882,-0.55223370,1.62792436,0.43635988,0.11000908,0.96974594,0.11695600,0.18388068,normal
9FGMprFE,pose,1776719465893,-0.55677938,1.62840615,0.43516970,0.10858866,0.96966294,0.11695077,0.18516158,normal
9FGMprFE,pose,1776719465904,-0.56118727,1.62880453,0.43401241,0.10699720,0.96962774,0.11709285,0.18617976,normal
9FGMprFE,pose,1776719465915,-0.56542444,1.62917624,0.43284035,0.10520734,0.96964849,0.11753085,0.18681465,normal
9FGMprFE,pose,1776719465926,-0.56950712,1.62950701,0.43173599,0.10336480,0.96975686,0.11798002,0.18699748,normal
9FGMprFE,pose,1776719465937,-0.57341909,1.62980720,0.43068647,0.10148139,0.97000666,0.11825967,0.18655633,normal
9FGMprFE,pose,1776719465949,-0.57715750,1.63006066,0.42969751,0.09951421,0.97038478,0.11842271,0.18554342,normal
9FGMprFE,pose,1776719465960,-0.58071423,1.63032906,0.42877150,0.09735846,0.97089800,0.11852111,0.18393246,normal
9FGMprFE,pose,1776719465971,-0.58408022,1.63057569,0.42790747,0.09513134,0.97151662,0.11855778,0.18179532,normal
9FGMprFE,pose,1776719465982,-0.58725691,1.63073105,0.42702723,0.09297917,0.97220249,0.11862967,0.17917643,normal
9FGMprFE,pose,1776719465993,-0.59021711,1.63080400,0.42613888,0.09083261,0.97292159,0.11899489,0.17610575,normal
9FGMprFE,pose,1776719466004,-0.59298754,1.63083792,0.42521286,0.08873620,0.97363469,0.11981205,0.17264547,normal
9FGMprFE,pose,1776719466015,-0.59560347,1.63081774,0.42429590,0.08669531,0.97433862,0.12096770,0.16886382,normal
9FGMprFE,pose,1776719466026,-0.59808350,1.63084289,0.42339945,0.08441463,0.97508799,0.12214510,0.16479730,normal
9FGMprFE,pose,1776719466037,-0.60041237,1.63086668,0.42252731,0.08208202,0.97590787,0.12292647,0.16048509,normal
9FGMprFE,pose,1776719466048,-0.60259676,1.63093762,0.42165470,0.07988012,0.97672665,0.12366252,0.15598652,normal
9FGMprFE,pose,1776719466060,-0.60463238,1.63098783,0.42080832,0.07769774,0.97756086,0.12427564,0.15130562,normal
9FGMprFE,pose,1776719466071,-0.60652781,1.63098937,0.41997480,0.07556288,0.97839037,0.12488798,0.14644290,normal
9FGMprFE,pose,1776719466082,-0.60828638,1.63091773,0.41917229,0.07340568,0.97922553,0.12556454,0.14128879,normal
9FGMprFE,pose,1776719466093,-0.60985184,1.63081601,0.41838646,0.07147008,0.98000439,0.12653396,0.13591390,normal
9FGMprFE,pose,1776719466104,-0.61130428,1.63060622,0.41760063,0.06958678,0.98078140,0.12749675,0.13026938,normal
9FGMprFE,pose,1776719466115,-0.61266184,1.63034089,0.41684437,0.06767851,0.98155483,0.12842258,0.12440809,normal
9FGMprFE,pose,1776719466126,-0.61400080,1.63003416,0.41609812,0.06590690,0.98232939,0.12919833,0.11829223,normal
9FGMprFE,pose,1776719466137,-0.61524153,1.62970921,0.41541052,0.06434465,0.98314274,0.12950601,0.11188530,normal
9FGMprFE,pose,1776719466149,-0.61639500,1.62931850,0.41469717,0.06293627,0.98391583,0.12988899,0.10524976,normal
9FGMprFE,pose,1776719466160,-0.61747456,1.62889130,0.41394424,0.06181414,0.98459099,0.13086895,0.09814744,normal
9FGMprFE,pose,1776719466171,-0.61841440,1.62841578,0.41318321,0.06089603,0.98517116,0.13227477,0.09073503,normal
9FGMprFE,pose,1776719466182,-0.61920786,1.62789667,0.41244268,0.05973819,0.98576146,0.13361121,0.08278734,normal
9FGMprFE,pose,1776719466193,-0.61984634,1.62751411,0.41169262,0.05837981,0.98629337,0.13514959,0.07451019,normal
9FGMprFE,pose,1776719466204,-0.62040806,1.62714756,0.41096735,0.05667901,0.98683521,0.13627522,0.06612727,normal
