# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776727487108,-0.61841011,0.94199556,0.87531424,0.01916515,-0.27402851,-0.00849995,0.96149302,normal
mmk5heex,pose,1776727487110,-0.61840725,0.94198829,0.87531590,0.01916295,-0.27405988,-0.00849992,0.96148412,normal
mmk5heex,pose,1776727487131,-0.61839533,0.94197792,0.87531924,0.01914984,-0.27405737,-0.00844859,0.96148555,normal
mmk5heex,pose,1776727487142,-0.61839437,0.94196838,0.87531519,0.01920614,-0.27405763,-0.00843640,0.96148446,normal
mmk5heex,pose,1776727487153,-0.61839771,0.94197506,0.87531984,0.01918554,-0.27403111,-0.00846828,0.96149215,normal
mmk5heex,pose,1776727487155,-0.61839485,0.94197673,0.87531006,0.01918443,-0.27405654,-0.00846963,0.96148491,normal
mmk5heex,pose,1776727487175,-0.61839104,0.94197750,0.87528968,0.01914281,-0.27405254,-0.00842660,0.96148726,normal
mmk5heex,pose,1776727487187,-0.61838722,0.94197643,0.87527955,0.01917672,-0.27402433,-0.00844231,0.96149449,normal
mmk5heex,pose,1776727487198,-0.61838722,0.94197643,0.87527001,0.01917942,-0.27402695,-0.00846707,0.96149347,normal
mmk5heex,pose,1776727487199,-0.61838579,0.94197428,0.87527072,0.01918248,-0.27402583,-0.00846707,0.96149373,normal
mmk5heex,pose,1776727487209,-0.61839247,0.94198304,0.87526143,0.01914994,-0.27410147,-0.00845085,0.96147296,normal
mmk5heex,pose,1776727487231,-0.61838722,0.94199145,0.87525880,0.01915239,-0.27407373,-0.00844596,0.96148086,normal
mmk5heex,pose,1776727487242,-0.61837626,0.94198954,0.87525308,0.01917786,-0.27407849,-0.00843922,0.96147905,normal
mmk5heex,pose,1776727487244,-0.61836481,0.94199872,0.87525034,0.01918848,-0.27405157,-0.00849022,0.96148607,normal
mmk5heex,pose,1776727487264,-0.61836243,0.94200832,0.87524271,0.01913243,-0.27405162,-0.00848142,0.96148725,normal
mmk5heex,pose,1776727487275,-0.61835814,0.94200641,0.87523890,0.01915984,-0.27404775,-0.00847547,0.96148786,normal
mmk5heex,pose,1776727487277,-0.61835814,0.94200510,0.87523043,0.01918606,-0.27407148,-0.00849555,0.96148039,normal
mmk5heex,pose,1776727487288,-0.61835241,0.94200087,0.87522733,0.01916733,-0.27407120,-0.00841773,0.96148153,normal
mmk5heex,pose,1776727487309,-0.61836481,0.94201523,0.87521219,0.01915686,-0.27405207,-0.00850164,0.96148645,normal
mmk5heex,pose,1776727487320,-0.61836720,0.94201148,0.87520206,0.01920344,-0.27402365,-0.00848958,0.96149373,normal
mmk5heex,pose,1776727487321,-0.61837053,0.94201499,0.87520039,0.01917251,-0.27399864,-0.00847203,0.96150163,normal
mmk5heex,pose,1776727487341,-0.61837530,0.94201899,0.87519491,0.01913825,-0.27406743,-0.00845287,0.96148287,normal
mmk5heex,pose,1776727487354,-0.61837196,0.94202179,0.87520123,0.01911120,-0.27404166,-0.00845930,0.96149070,normal
mmk5heex,pose,1776727487355,-0.61837101,0.94202405,0.87519503,0.01917539,-0.27404442,-0.00849544,0.96148832,normal
mmk5heex,pose,1776727487377,-0.61835575,0.94203019,0.87518871,0.01915990,-0.27404847,-0.00844556,0.96148791,normal
mmk5heex,pose,1776727487388,-0.61835098,0.94204003,0.87518489,0.01913750,-0.27404685,-0.00845159,0.96148877,normal
mmk5heex,pose,1776727487399,-0.61834049,0.94204152,0.87517965,0.01916184,-0.27402271,-0.00844303,0.96149524,normal
mmk5heex,pose,1776727487410,-0.61834621,0.94204777,0.87516916,0.01914342,-0.27409925,-0.00847421,0.96147352,normal
mmk5heex,pose,1776727487422,-0.61834002,0.94204414,0.87517655,0.01916597,-0.27404958,-0.00846728,0.96148729,normal
mmk5heex,pose,1776727487433,-0.61834288,0.94203973,0.87517297,0.01919269,-0.27404959,-0.00845946,0.96148682,normal
mmk5heex,pose,1776727487443,-0.61836243,0.94204545,0.87515843,0.01913033,-0.27407309,-0.00844769,0.96148147,normal
mmk5heex,pose,1776727487445,-0.61837864,0.94204301,0.87514424,0.01916612,-0.27404449,-0.00846346,0.96148877,normal
mmk5heex,pose,1776727487465,-0.61838436,0.94204211,0.87513387,0.01915539,-0.27402254,-0.00843477,0.96149549,normal
mmk5heex,pose,1776727487476,-0.61838484,0.94204682,0.87513053,0.01916882,-0.27402118,-0.00848510,0.96149517,normal
mmk5heex,pose,1776727487477,-0.61838770,0.94204581,0.87512147,0.01916418,-0.27407040,-0.00846022,0.96148145,normal
mmk5heex,pose,1776727487488,-0.61839104,0.94204348,0.87511706,0.01919633,-0.27407457,-0.00845555,0.96147966,normal
mmk5heex,pose,1776727487509,-0.61839962,0.94205910,0.87511981,0.01916506,-0.27407682,-0.00846509,0.96147956,normal
mmk5heex,pose,1776727487511,-0.61840105,0.94206870,0.87512326,0.01913339,-0.27407749,-0.00844395,0.96148018,normal
mmk5heex,pose,1776727487532,-0.61840343,0.94207191,0.87512696,0.01916688,-0.27402786,-0.00846645,0.96149346,normal
mmk5heex,pose,1776727487542,-0.61840630,0.94207668,0.87512279,0.01916476,-0.27405193,-0.00846553,0.96148666,normal
mmk5heex,pose,1776727487544,-0.61840820,0.94208223,0.87511516,0.01913888,-0.27407734,-0.00847532,0.96147984,normal
mmk5heex,pose,1776727487565,-0.61840630,0.94208264,0.87511134,0.01912820,-0.27412969,-0.00845041,0.96146535,normal
mmk5heex,pose,1776727487576,-0.61838722,0.94208330,0.87513280,0.01913530,-0.27405722,-0.00845109,0.96148586,normal
mmk5heex,pose,1776727487587,-0.61837626,0.94207674,0.87513494,0.01916309,-0.27408456,-0.00847383,0.96147731,normal
mmk5heex,pose,1776727487589,-0.61835432,0.94207793,0.87515020,0.01916214,-0.27403039,-0.00847326,0.96149278,normal
mmk5heex,pose,1776727487610,-0.61835337,0.94208163,0.87514496,0.01911929,-0.27408018,-0.00842618,0.96147985,normal
mmk5heex,pose,1776727487612,-0.61835051,0.94207913,0.87514460,0.01912556,-0.27405462,-0.00845208,0.96148679,normal
mmk5heex,pose,1776727487633,-0.61836004,0.94208711,0.87515283,0.01913838,-0.27402961,-0.00850527,0.96149319,normal
mmk5heex,pose,1776727487643,-0.61836910,0.94208920,0.87514865,0.01909903,-0.27405239,-0.00848631,0.96148765,normal
mmk5heex,pose,1776727487654,-0.61838722,0.94208676,0.87514269,0.01911746,-0.27408073,-0.00845057,0.96147952,normal
mmk5heex,pose,1776727487655,-0.61839771,0.94208878,0.87513983,0.01914649,-0.27405610,-0.00846837,0.96148580,normal
mmk5heex,pose,1776727487677,-0.61839819,0.94209015,0.87514722,0.01909944,-0.27402949,-0.00848317,0.96149419,normal
mmk5heex,pose,1776727487688,-0.61839914,0.94208509,0.87513566,0.01911505,-0.27408091,-0.00845342,0.96147949,normal
mmk5heex,pose,1776727487689,-0.61840343,0.94208896,0.87513435,0.01915220,-0.27405660,-0.00847612,0.96148548,normal
mmk5heex,pose,1776727487699,-0.61840916,0.94210029,0.87513340,0.01911283,-0.27408490,-0.00845400,0.96147839,normal
mmk5heex,pose,1776727487721,-0.61841869,0.94212806,0.87513936,0.01911862,-0.27406235,-0.00845840,0.96148467,normal
mmk5heex,pose,1776727487722,-0.61842203,0.94213700,0.87514055,0.01912072,-0.27406158,-0.00846087,0.96148482,normal
mmk5heex,pose,1776727487732,-0.61842346,0.94213670,0.87513983,0.01912747,-0.27403593,-0.00848231,0.96149181,normal
mmk5heex,pose,1776727487754,-0.61842966,0.94214177,0.87512732,0.01910030,-0.27409118,-0.00849163,0.96147652,normal
mmk5heex,pose,1776727487765,-0.61842394,0.94213146,0.87512350,0.01915175,-0.27409097,-0.00847756,0.96147568,normal
mmk5heex,pose,1776727487767,-0.61840725,0.94212842,0.87512696,0.01913404,-0.27406573,-0.00851455,0.96148290,normal
mmk5heex,pose,1776727487787,-0.61838055,0.94211698,0.87513077,0.01908709,-0.27409387,-0.00847268,0.96147618,normal
mmk5heex,pose,1776727487798,-0.61837578,0.94210392,0.87511992,0.01916858,-0.27411881,-0.00845281,0.96146762,normal
mmk5heex,pose,1776727487800,-0.61837482,0.94211185,0.87512565,0.01912249,-0.27406974,-0.00849390,0.96148217,normal
mmk5heex,pose,1776727487821,-0.61837244,0.94210756,0.87512469,0.01914802,-0.27404195,-0.00848797,0.96148964,normal
mmk5heex,pose,1776727487832,-0.61838675,0.94210660,0.87512004,0.01915149,-0.27403924,-0.00848804,0.96149034,normal
mmk5heex,pose,1776727487834,-0.61842012,0.94210869,0.87511694,0.01905993,-0.27406265,-0.00848033,0.96148555,normal
mmk5heex,pose,1776727487843,-0.61845160,0.94210327,0.87510169,0.01912424,-0.27411874,-0.00852035,0.96146793,normal
mmk5heex,pose,1776727487865,-0.61847210,0.94209069,0.87510324,0.01914459,-0.27403708,-0.00848797,0.96149109,normal
mmk5heex,pose,1776727487867,-0.61847305,0.94208699,0.87509310,0.01914510,-0.27406308,-0.00846317,0.96148389,normal
mmk5heex,pose,1776727487888,-0.61846733,0.94208175,0.87509155,0.01911277,-0.27403776,-0.00844524,0.96149191,normal
mmk5heex,pose,1776727487890,-0.61846972,0.94207424,0.87507689,0.01917976,-0.27406328,-0.00848233,0.96148297,normal
mmk5heex,pose,1776727487901,-0.61846733,0.94207025,0.87507427,0.01912502,-0.27406274,-0.00849524,0.96148410,normal
mmk5heex,pose,1776727487921,-0.61846828,0.94205618,0.87505972,0.01909690,-0.27406527,-0.00850106,0.96148389,normal
mmk5heex,pose,1776727487932,-0.61846495,0.94204730,0.87504995,0.01912175,-0.27408969,-0.00846443,0.96147676,normal
mmk5heex,pose,1776727487933,-0.61845732,0.94203883,0.87504888,0.01913694,-0.27406771,-0.00843131,0.96148301,normal
mmk5heex,pose,1776727487943,-0.61845779,0.94203925,0.87504983,0.01911590,-0.27403811,-0.00846684,0.96149155,normal
mmk5heex,pose,1776727487965,-0.61845922,0.94203663,0.87504411,0.01914139,-0.27408990,-0.00843428,0.96147657,normal
mmk5heex,pose,1776727487967,-0.61845636,0.94205403,0.87505090,0.01912755,-0.27406621,-0.00849604,0.96148306,normal
mmk5heex,pose,1776727487988,-0.61845589,0.94206077,0.87505269,0.01913590,-0.27406678,-0.00849424,0.96148274,normal
mmk5heex,pose,1776727487990,-0.61845732,0.94206685,0.87504876,0.01914856,-0.27409332,-0.00851929,0.96147471,normal
mmk5heex,pose,1776727488010,-0.61844730,0.94206351,0.87505114,0.01910970,-0.27407005,-0.00847402,0.96148251,normal
mmk5heex,pose,1776727488021,-0.61844921,0.94205374,0.87503815,0.01919150,-0.27409678,-0.00848105,0.96147320,normal
mmk5heex,pose,1776727488033,-0.61845016,0.94205290,0.87503469,0.01920581,-0.27407356,-0.00850768,0.96147930,normal
mmk5heex,pose,1776727488034,-0.61844683,0.94204718,0.87504148,0.01917772,-0.27407641,-0.00848810,0.96147922,normal
mmk5heex,pose,1776727488055,-0.61843586,0.94203502,0.87505257,0.01914656,-0.27410193,-0.00847015,0.96147272,normal
mmk5heex,pose,1776727488056,-0.61843491,0.94203508,0.87506104,0.01911742,-0.27408191,-0.00847565,0.96147896,normal
mmk5heex,pose,1776727488067,-0.61843061,0.94203252,0.87506199,0.01914921,-0.27405223,-0.00849889,0.96148659,normal
mmk5heex,pose,1776727488088,-0.61843443,0.94203043,0.87505567,0.01915723,-0.27405644,-0.00852907,0.96148496,normal
mmk5heex,pose,1776727488090,-0.61843824,0.94201994,0.87504113,0.01919728,-0.27411082,-0.00846011,0.96146927,normal
mmk5heex,pose,1776727488111,-0.61843300,0.94203079,0.87503076,0.01916710,-0.27410817,-0.00844218,0.96147078,normal
mmk5heex,pose,1776727488122,-0.61843109,0.94204211,0.87502456,0.01915037,-0.27410865,-0.00849432,0.96147052,normal
mmk5heex,pose,1776727488124,-0.61842966,0.94203907,0.87501585,0.01920159,-0.27408061,-0.00857047,0.96147681,normal
mmk5heex,pose,1776727488144,-0.61842680,0.94202942,0.87501168,0.01918384,-0.27402775,-0.00849560,0.96149290,normal
mmk5heex,pose,1776727488146,-0.61843252,0.94202781,0.87499845,0.01914261,-0.27410737,-0.00845068,0.96147142,normal
mmk5heex,pose,1776727488165,-0.61841440,0.94201833,0.87500548,0.01916780,-0.27408082,-0.00844120,0.96147857,normal
mmk5heex,pose,1776727488177,-0.61840153,0.94201374,0.87500846,0.01918523,-0.27408310,-0.00849532,0.96147710,normal
mmk5heex,pose,1776727488178,-0.61838198,0.94200498,0.87501347,0.01918959,-0.27407882,-0.00849800,0.96147821,normal
mmk5heex,pose,1776727488200,-0.61837196,0.94199318,0.87500226,0.01920367,-0.27411026,-0.00846672,0.96146924,normal
mmk5heex,pose,1776727488210,-0.61837435,0.94199437,0.87500131,0.01915125,-0.27410798,-0.00847752,0.96147084,normal
mmk5heex,pose,1776727488212,-0.61836290,0.94198555,0.87500405,0.01917804,-0.27405330,-0.00847221,0.96148594,normal
mmk5heex,pose,1776727488233,-0.61835480,0.94197267,0.87499821,0.01918802,-0.27410628,-0.00849614,0.96147043,normal
mmk5heex,pose,1776727488244,-0.61834097,0.94195682,0.87500584,0.01920601,-0.27407804,-0.00846454,0.96147840,normal
mmk5heex,pose,1776727488245,-0.61832619,0.94195205,0.87502062,0.01914779,-0.27402416,-0.00847614,0.96149481,normal
mmk5heex,pose,1776727488266,-0.61831951,0.94193262,0.87500834,0.01917605,-0.27410007,-0.00849242,0.96147247,normal
mmk5heex,pose,1776727488267,-0.61831188,0.94192618,0.87501359,0.01918792,-0.27404900,-0.00851846,0.96148656,normal
mmk5heex,pose,1776727488290,-0.61830807,0.94192129,0.87500918,0.01915374,-0.27404970,-0.00850498,0.96148716,normal
mmk5heex,pose,1776727488299,-0.61830997,0.94190603,0.87499058,0.01916803,-0.27410052,-0.00846967,0.96147270,normal
mmk5heex,pose,1776727488311,-0.61831570,0.94189841,0.87497771,0.01911486,-0.27409871,-0.00847882,0.96147420,normal
mmk5heex,pose,1776727488312,-0.61831665,0.94188052,0.87496543,0.01914290,-0.27406993,-0.00849517,0.96148170,normal
mmk5heex,pose,1776727488322,-0.61832380,0.94186985,0.87495363,0.01911643,-0.27406983,-0.00850564,0.96148216,normal
mmk5heex,pose,1776727488345,-0.61831617,0.94185013,0.87493634,0.01915969,-0.27406883,-0.00846605,0.96148193,normal
mmk5heex,pose,1776727488355,-0.61831141,0.94184262,0.87492251,0.01912668,-0.27412219,-0.00844586,0.96146756,normal
mmk5heex,pose,1776727488367,-0.61830187,0.94184107,0.87492371,0.01913418,-0.27409776,-0.00846451,0.96147421,normal
mmk5heex,pose,1776727488369,-0.61829805,0.94183934,0.87492561,0.01917758,-0.27407328,-0.00851353,0.96147989,normal
mmk5heex,pose,1776727488389,-0.61829519,0.94184661,0.87492716,0.01914897,-0.27404836,-0.00849402,0.96148773,normal
mmk5heex,pose,1776727488390,-0.61829710,0.94183737,0.87491596,0.01913815,-0.27409215,-0.00847048,0.96147568,normal
mmk5heex,pose,1776727488411,-0.61829233,0.94182700,0.87490416,0.01915043,-0.27409423,-0.00852071,0.96147439,normal
mmk5heex,pose,1776727488413,-0.61828279,0.94181359,0.87490427,0.01916727,-0.27404371,-0.00849014,0.96148873,normal
mmk5heex,pose,1776727488434,-0.61827946,0.94182557,0.87490177,0.01916457,-0.27407120,-0.00846744,0.96148115,normal
mmk5heex,pose,1776727488444,-0.61827850,0.94184959,0.87489748,0.01915106,-0.27409581,-0.00849730,0.96147414,normal
mmk5heex,pose,1776727488456,-0.61826897,0.94187403,0.87490404,0.01914686,-0.27407162,-0.00849441,0.96148114,normal
mmk5heex,pose,1776727488465,-0.61826324,0.94188219,0.87489581,0.01921126,-0.27409723,-0.00850400,0.96147247,normal
mmk5heex,pose,1776727488467,-0.61825848,0.94188142,0.87489331,0.01914919,-0.27407180,-0.00849719,0.96148102,normal
mmk5heex,pose,1776727488489,-0.61825609,0.94187498,0.87487507,0.01914510,-0.27409668,-0.00846531,0.96147429,normal
mmk5heex,pose,1776727488500,-0.61825562,0.94187897,0.87487888,0.01914476,-0.27407044,-0.00846323,0.96148180,normal
mmk5heex,pose,1776727488501,-0.61826611,0.94189578,0.87488663,0.01915486,-0.27407002,-0.00851882,0.96148123,normal
mmk5heex,pose,1776727488522,-0.61827278,0.94191003,0.87489998,0.01914606,-0.27406654,-0.00849298,0.96148262,normal
mmk5heex,pose,1776727488523,-0.61827469,0.94191408,0.87490451,0.01914954,-0.27403847,-0.00849608,0.96149052,normal
mmk5heex,pose,1776727488534,-0.61827183,0.94190389,0.87488925,0.01916364,-0.27406220,-0.00846106,0.96148379,normal
mmk5heex,pose,1776727488557,-0.61826229,0.94189787,0.87487876,0.01914293,-0.27405779,-0.00849561,0.96148515,normal
mmk5heex,pose,1776727488567,-0.61825800,0.94191498,0.87488151,0.01915082,-0.27405520,-0.00852161,0.96148551,normal
mmk5heex,pose,1776727488579,-0.61824322,0.94193149,0.87489331,0.01917857,-0.27402905,-0.00848898,0.96149269,normal
mmk5heex,pose,1776727488590,-0.61823225,0.94196570,0.87490678,0.01915268,-0.27402821,-0.00849864,0.96149336,normal
mmk5heex,pose,1776727488601,-0.61822414,0.94197601,0.87490773,0.01918302,-0.27402910,-0.00849240,0.96149256,normal
mmk5heex,pose,1776727488611,-0.61821795,0.94198018,0.87489676,0.01916039,-0.27405414,-0.00850296,0.96148578,normal
mmk5heex,pose,1776727488622,-0.61820698,0.94196403,0.87488449,0.01921121,-0.27405144,-0.00846042,0.96148591,normal
mmk5heex,pose,1776727488624,-0.61822796,0.94198090,0.87489903,0.01916504,-0.27402804,-0.00849748,0.96149318,normal
mmk5heex,pose,1776727488633,-0.61825848,0.94199604,0.87491083,0.01914339,-0.27405520,-0.00853392,0.96148554,normal
mmk5heex,pose,1776727488645,-0.61832333,0.94201291,0.87495935,0.01916161,-0.27402804,-0.00849780,0.96149324,normal
mmk5heex,pose,1776727488667,-0.61835289,0.94201738,0.87496626,0.01918832,-0.27406131,-0.00849078,0.96148329,normal
mmk5heex,pose,1776727488668,-0.61835051,0.94201428,0.87496126,0.01921639,-0.27405613,-0.00848242,0.96148428,normal
mmk5heex,pose,1776727488678,-0.61835051,0.94201273,0.87495697,0.01918067,-0.27405686,-0.00846099,0.96148497,normal
mmk5heex,pose,1776727488701,-0.61835194,0.94200540,0.87496150,0.01915603,-0.27405556,-0.00846711,0.96148578,normal
mmk5heex,pose,1776727488703,-0.61835241,0.94199365,0.87496030,0.01919619,-0.27405872,-0.00851031,0.96148370,normal
mmk5heex,pose,1776727488724,-0.61835146,0.94199085,0.87496841,0.01914458,-0.27405624,-0.00852333,0.96148532,normal
mmk5heex,pose,1776727488734,-0.61834669,0.94197690,0.87496221,0.01918908,-0.27403362,-0.00848218,0.96149124,normal
mmk5heex,pose,1776727488735,-0.61835051,0.94197780,0.87495875,0.01916029,-0.27406537,-0.00848811,0.96148271,normal
mmk5heex,pose,1776727488757,-0.61834764,0.94197243,0.87496006,0.01916468,-0.27403747,-0.00849092,0.96149055,normal
mmk5heex,pose,1776727488768,-0.61835861,0.94196421,0.87496877,0.01919029,-0.27405990,-0.00846041,0.96148392,normal
mmk5heex,pose,1776727488770,-0.61837053,0.94196141,0.87499368,0.01915674,-0.27406262,-0.00843793,0.96148401,normal
mmk5heex,pose,1776727488789,-0.61838436,0.94196415,0.87501919,0.01917767,-0.27406552,-0.00851215,0.96148211,normal
mmk5heex,pose,1776727488791,-0.61838818,0.94195837,0.87502909,0.01920566,-0.27406756,-0.00850856,0.96148100,normal
mmk5heex,pose,1776727488812,-0.61839342,0.94195235,0.87502623,0.01920088,-0.27409186,-0.00848936,0.96147434,normal
mmk5heex,pose,1776727488823,-0.61839533,0.94195205,0.87502587,0.01916509,-0.27409131,-0.00846898,0.96147539,normal
mmk5heex,pose,1776727488836,-0.61839867,0.94195461,0.87501907,0.01916605,-0.27412028,-0.00846789,0.96146712,normal
mmk5heex,pose,1776727488881,-0.61838579,0.94196403,0.87502718,0.01919363,-0.27407091,-0.00848919,0.96148046,normal
mmk5heex,pose,1776727488891,-0.61837578,0.94195992,0.87502408,0.01917884,-0.27407555,-0.00844077,0.96147986,normal
mmk5heex,pose,1776727488900,-0.61836767,0.94197267,0.87502992,0.01921773,-0.27407469,-0.00851283,0.96147869,normal
mmk5heex,pose,1776727488902,-0.61835146,0.94198889,0.87503791,0.01919793,-0.27407730,-0.00852213,0.96147826,normal
mmk5heex,pose,1776727488913,-0.61834288,0.94200081,0.87504148,0.01917128,-0.27407690,-0.00850757,0.96147904,normal
mmk5heex,pose,1776727488923,-0.61832428,0.94201487,0.87505162,0.01916555,-0.27405093,-0.00848385,0.96148676,normal
mmk5heex,pose,1776727488933,-0.61831856,0.94201022,0.87504387,0.01920949,-0.27407591,-0.00846940,0.96147889,normal
mmk5heex,pose,1776727488946,-0.61831570,0.94201469,0.87504637,0.01919255,-0.27410351,-0.00849695,0.96147112,normal
mmk5heex,pose,1776727488957,-0.61830902,0.94201905,0.87505674,0.01917857,-0.27405026,-0.00852942,0.96148629,normal
mmk5heex,pose,1776727488968,-0.61831284,0.94200635,0.87505162,0.01920161,-0.27410269,-0.00850009,0.96147115,normal
mmk5heex,pose,1776727488979,-0.61831760,0.94199550,0.87505555,0.01918800,-0.27410216,-0.00847107,0.96147182,normal
mmk5heex,pose,1776727488991,-0.61831999,0.94198787,0.87507737,0.01914791,-0.27405326,-0.00845064,0.96148674,normal
mmk5heex,pose,1776727489002,-0.61832476,0.94198686,0.87508011,0.01917283,-0.27407957,-0.00852927,0.96147805,normal
mmk5heex,pose,1776727489012,-0.61831951,0.94198078,0.87507808,0.01919375,-0.27408022,-0.00850127,0.96147770,normal
mmk5heex,pose,1776727489023,-0.61832428,0.94197935,0.87506795,0.01917891,-0.27410767,-0.00847372,0.96147041,normal
mmk5heex,pose,1776727489025,-0.61832047,0.94198138,0.87507606,0.01915923,-0.27408209,-0.00847508,0.96147808,normal
mmk5heex,pose,1776727489036,-0.61831188,0.94197965,0.87508380,0.01915457,-0.27408190,-0.00847433,0.96147824,normal
mmk5heex,pose,1776727489056,-0.61830711,0.94197708,0.87509620,0.01920335,-0.27407958,-0.00854915,0.96147726,normal
mmk5heex,pose,1776727489067,-0.61830568,0.94198132,0.87510228,0.01913902,-0.27407619,-0.00851049,0.96147985,normal
