# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761617874685,-0.02733868,1.61439490,0.21881509,0.02422076,0.16134437,-0.00295416,0.98659648,normal
a2Wxlq1p,pose,1761617874696,-0.02766246,1.61448857,0.21940315,0.02452862,0.16200077,-0.00341554,0.98647982,normal
a2Wxlq1p,pose,1761617874707,-0.02800357,1.61455122,0.22001851,0.02481945,0.16277542,-0.00386721,0.98634335,normal
a2Wxlq1p,pose,1761617874718,-0.02838635,1.61463064,0.22064829,0.02509938,0.16363912,-0.00430668,0.98619152,normal
a2Wxlq1p,pose,1761617874729,-0.02874112,1.61465645,0.22125089,0.02542599,0.16458109,-0.00472085,0.98602449,normal
a2Wxlq1p,pose,1761617874741,-0.02911830,1.61469102,0.22187972,0.02577058,0.16564303,-0.00513493,0.98583563,normal
a2Wxlq1p,pose,1761617874752,-0.02950710,1.61473775,0.22252262,0.02614493,0.16692058,-0.00556774,0.98560792,normal
a2Wxlq1p,pose,1761617874763,-0.02997005,1.61480621,0.22319806,0.02652822,0.16825883,-0.00596982,0.98536774,normal
a2Wxlq1p,pose,1761617874774,-0.03045732,1.61486873,0.22390056,0.02682786,0.16969797,-0.00629080,0.98511080,normal
a2Wxlq1p,pose,1761617874785,-0.03096414,1.61489463,0.22459984,0.02703577,0.17119848,-0.00655816,0.98484371,normal
a2Wxlq1p,pose,1761617874796,-0.03147417,1.61487952,0.22529995,0.02711134,0.17272848,-0.00670174,0.98457348,normal
a2Wxlq1p,pose,1761617874808,-0.03201616,1.61485413,0.22601891,0.02702122,0.17425079,-0.00671947,0.98430756,normal
a2Wxlq1p,pose,1761617874818,-0.03256136,1.61479458,0.22673309,0.02673563,0.17586824,-0.00660971,0.98402839,normal
a2Wxlq1p,pose,1761617874830,-0.03310275,1.61470932,0.22748148,0.02626750,0.17750864,-0.00646676,0.98374737,normal
a2Wxlq1p,pose,1761617874841,-0.03363621,1.61459133,0.22820246,0.02581608,0.17907116,-0.00619032,0.98347788,normal
a2Wxlq1p,pose,1761617874852,-0.03418082,1.61450434,0.22891653,0.02552406,0.18062130,-0.00607955,0.98320268,normal
a2Wxlq1p,pose,1761617874863,-0.03476036,1.61443385,0.22958970,0.02539543,0.18206612,-0.00586161,0.98294081,normal
a2Wxlq1p,pose,1761617874874,-0.03534627,1.61437231,0.23025751,0.02535164,0.18348162,-0.00560988,0.98268017,normal
a2Wxlq1p,pose,1761617874885,-0.03594041,1.61432320,0.23089290,0.02543174,0.18492298,-0.00530742,0.98240956,normal
a2Wxlq1p,pose,1761617874896,-0.03653973,1.61427400,0.23151290,0.02570178,0.18637882,-0.00497012,0.98212914,normal
a2Wxlq1p,pose,1761617874908,-0.03716063,1.61425981,0.23211694,0.02603284,0.18784361,-0.00456080,0.98184330,normal
a2Wxlq1p,pose,1761617874919,-0.03775728,1.61426133,0.23269856,0.02661001,0.18939922,-0.00413747,0.98153081,normal
a2Wxlq1p,pose,1761617874930,-0.03837150,1.61425108,0.23326123,0.02735055,0.19099117,-0.00380800,0.98120325,normal
a2Wxlq1p,pose,1761617874941,-0.03896439,1.61425638,0.23382950,0.02788025,0.19250505,-0.00363919,0.98089309,normal
a2Wxlq1p,pose,1761617874952,-0.03954971,1.61423880,0.23440254,0.02837966,0.19387946,-0.00349511,0.98060855,normal
a2Wxlq1p,pose,1761617874963,-0.04008007,1.61422122,0.23499858,0.02864852,0.19522643,-0.00333100,0.98033403,normal
a2Wxlq1p,pose,1761617874974,-0.04062158,1.61420277,0.23556864,0.02899930,0.19647156,-0.00319922,0.98007537,normal
a2Wxlq1p,pose,1761617874985,-0.04112649,1.61424059,0.23614955,0.02931580,0.19773322,-0.00304156,0.97981269,normal
a2Wxlq1p,pose,1761617874996,-0.04161561,1.61426762,0.23669958,0.02980998,0.19904481,-0.00275367,0.97953302,normal
a2Wxlq1p,pose,1761617875008,-0.04207414,1.61431587,0.23725665,0.03031718,0.20035601,-0.00251788,0.97925073,normal
a2Wxlq1p,pose,1761617875019,-0.04252291,1.61438778,0.23780978,0.03082484,0.20166086,-0.00234834,0.97896742,normal
a2Wxlq1p,pose,1761617875030,-0.04296649,1.61445394,0.23833680,0.03133079,0.20293942,-0.00211321,0.97868765,normal
a2Wxlq1p,pose,1761617875041,-0.04338706,1.61451486,0.23887622,0.03179273,0.20420412,-0.00192564,0.97841003,normal
a2Wxlq1p,pose,1761617875052,-0.04379898,1.61457431,0.23938632,0.03230674,0.20541751,-0.00179878,0.97813940,normal
a2Wxlq1p,pose,1761617875063,-0.04415870,1.61465430,0.23988199,0.03285381,0.20656814,-0.00172285,0.97787896,normal
a2Wxlq1p,pose,1761617875074,-0.04450983,1.61477828,0.24034810,0.03328915,0.20766689,-0.00160940,0.97763168,normal
a2Wxlq1p,pose,1761617875086,-0.04482502,1.61490190,0.24080884,0.03381209,0.20877032,-0.00166740,0.97737859,normal
a2Wxlq1p,pose,1761617875097,-0.04512000,1.61500654,0.24122369,0.03441124,0.20978261,-0.00164821,0.97714094,normal
a2Wxlq1p,pose,1761617875108,-0.04540026,1.61508963,0.24161518,0.03495857,0.21067524,-0.00164430,0.97692944,normal
a2Wxlq1p,pose,1761617875119,-0.04564315,1.61522824,0.24199736,0.03523245,0.21154952,-0.00168196,0.97673059,normal
a2Wxlq1p,pose,1761617875130,-0.04591733,1.61531162,0.24230719,0.03558458,0.21229260,-0.00169850,0.97655655,normal
a2Wxlq1p,pose,1761617875141,-0.04615390,1.61535946,0.24259448,0.03596542,0.21302331,-0.00178310,0.97638332,normal
a2Wxlq1p,pose,1761617875152,-0.04639328,1.61536789,0.24284768,0.03628109,0.21351923,-0.00183746,0.97626320,normal
a2Wxlq1p,pose,1761617875163,-0.04653132,1.61541510,0.24307632,0.03631890,0.21398284,-0.00183822,0.97616028,normal
a2Wxlq1p,pose,1761617875175,-0.04664177,1.61545837,0.24329293,0.03618293,0.21423286,-0.00180159,0.97611056,normal
a2Wxlq1p,pose,1761617875186,-0.04674512,1.61551923,0.24349034,0.03588786,0.21439871,-0.00184970,0.97608495,normal
a2Wxlq1p,pose,1761617875197,-0.04681528,1.61554721,0.24363887,0.03566261,0.21449350,-0.00190743,0.97607227,normal
a2Wxlq1p,pose,1761617875208,-0.04695117,1.61559796,0.24386764,0.03532449,0.21444998,-0.00198975,0.97609396,normal
a2Wxlq1p,pose,1761617875219,-0.04697049,1.61557442,0.24398410,0.03493821,0.21422630,-0.00202556,0.97615691,normal
a2Wxlq1p,pose,1761617875230,-0.04699552,1.61549115,0.24408233,0.03430394,0.21397831,-0.00202172,0.97623380,normal
a2Wxlq1p,pose,1761617875241,-0.04698610,1.61536941,0.24418044,0.03353245,0.21359769,-0.00195228,0.97634409,normal
a2Wxlq1p,pose,1761617875252,-0.04695141,1.61522332,0.24427342,0.03272927,0.21316113,-0.00185988,0.97646693,normal
a2Wxlq1p,pose,1761617875264,-0.04685253,1.61506489,0.24436975,0.03192605,0.21262587,-0.00173722,0.97661044,normal
a2Wxlq1p,pose,1761617875275,-0.04674643,1.61491176,0.24446750,0.03104303,0.21200107,-0.00160579,0.97677495,normal
a2Wxlq1p,pose,1761617875286,-0.04660797,1.61476588,0.24456668,0.03023096,0.21136158,-0.00156536,0.97693906,normal
a2Wxlq1p,pose,1761617875297,-0.04645002,1.61462152,0.24465358,0.02964483,0.21064854,-0.00141389,0.97711124,normal
a2Wxlq1p,pose,1761617875308,-0.04629445,1.61449641,0.24473739,0.02908472,0.20990312,-0.00145235,0.97728842,normal
a2Wxlq1p,pose,1761617875319,-0.04613209,1.61438605,0.24482083,0.02865455,0.20923451,-0.00144881,0.97744449,normal
a2Wxlq1p,pose,1761617875330,-0.04601377,1.61431116,0.24491549,0.02843569,0.20853524,-0.00141531,0.97760036,normal
a2Wxlq1p,pose,1761617875342,-0.04590106,1.61425602,0.24501085,0.02830949,0.20791618,-0.00145659,0.97773581,normal
a2Wxlq1p,pose,1761617875352,-0.04578769,1.61421674,0.24510753,0.02827165,0.20735860,-0.00137330,0.97785543,normal
a2Wxlq1p,pose,1761617875364,-0.04562509,1.61417660,0.24517918,0.02833579,0.20682669,-0.00118748,0.97796646,normal
a2Wxlq1p,pose,1761617875375,-0.04545653,1.61414057,0.24524736,0.02841295,0.20632009,-0.00096111,0.97807147,normal
a2Wxlq1p,pose,1761617875386,-0.04527467,1.61411849,0.24531102,0.02837631,0.20590212,-0.00069092,0.97816084,normal
a2Wxlq1p,pose,1761617875397,-0.04509401,1.61410001,0.24536824,0.02843710,0.20550916,-0.00039722,0.97824187,normal
a2Wxlq1p,pose,1761617875408,-0.04490387,1.61409980,0.24541783,0.02848204,0.20523292,-0.00011344,0.97829863,normal
a2Wxlq1p,pose,1761617875419,-0.04471511,1.61410025,0.24545848,0.02848254,0.20493423,0.00022122,0.97836121,normal
a2Wxlq1p,pose,1761617875430,-0.04456055,1.61407897,0.24554336,0.02844311,0.20479542,0.00043823,0.97839135,normal
a2Wxlq1p,pose,1761617875442,-0.04439616,1.61405975,0.24563134,0.02830620,0.20473068,0.00068688,0.97840873,normal
a2Wxlq1p,pose,1761617875453,-0.04422998,1.61403584,0.24571729,0.02821159,0.20463145,0.00091248,0.97843203,normal
a2Wxlq1p,pose,1761617875464,-0.04400229,1.61404049,0.24577212,0.02817152,0.20469059,0.00108395,0.97842064,normal
a2Wxlq1p,pose,1761617875475,-0.04377174,1.61405525,0.24583185,0.02818159,0.20474547,0.00109019,0.97840886,normal
a2Wxlq1p,pose,1761617875486,-0.04348642,1.61409780,0.24591851,0.02824156,0.20481522,0.00113066,0.97839249,normal
a2Wxlq1p,pose,1761617875497,-0.04321992,1.61411336,0.24599183,0.02833395,0.20486687,0.00117755,0.97837895,normal
a2Wxlq1p,pose,1761617875508,-0.04294354,1.61414737,0.24607062,0.02843244,0.20502421,0.00116625,0.97834315,normal
a2Wxlq1p,pose,1761617875519,-0.04268092,1.61419246,0.24613762,0.02869608,0.20520516,0.00101995,0.97829767,normal
a2Wxlq1p,pose,1761617875530,-0.04242492,1.61425757,0.24620676,0.02899473,0.20537834,0.00092614,0.97825262,normal
a2Wxlq1p,pose,1761617875542,-0.04218525,1.61430797,0.24626338,0.02945049,0.20552131,0.00079077,0.97820910,normal
a2Wxlq1p,pose,1761617875553,-0.04193556,1.61437196,0.24630809,0.02990990,0.20562368,0.00076445,0.97817366,normal
a2Wxlq1p,pose,1761617875564,-0.04163039,1.61445904,0.24637187,0.03037191,0.20575053,0.00072721,0.97813278,normal
a2Wxlq1p,pose,1761617875575,-0.04132795,1.61455825,0.24642396,0.03096058,0.20580544,0.00072247,0.97810278,normal
a2Wxlq1p,pose,1761617875586,-0.04102254,1.61464965,0.24644339,0.03153110,0.20584299,0.00086285,0.97807653,normal
a2Wxlq1p,pose,1761617875597,-0.04072005,1.61475706,0.24645674,0.03212670,0.20587719,0.00096152,0.97804986,normal
a2Wxlq1p,pose,1761617875608,-0.04040211,1.61486167,0.24645424,0.03277348,0.20586995,0.00122735,0.97802963,normal
a2Wxlq1p,pose,1761617875620,-0.04008865,1.61495432,0.24640727,0.03348697,0.20586366,0.00151509,0.97800638,normal
a2Wxlq1p,pose,1761617875631,-0.03974390,1.61504692,0.24639416,0.03411214,0.20585699,0.00191117,0.97798548,normal
a2Wxlq1p,pose,1761617875642,-0.03940880,1.61516580,0.24633193,0.03479565,0.20584358,0.00233680,0.97796330,normal
a2Wxlq1p,pose,1761617875653,-0.03905511,1.61526033,0.24625206,0.03561539,0.20585431,0.00280496,0.97793030,normal
a2Wxlq1p,pose,1761617875664,-0.03874147,1.61542377,0.24610424,0.03632706,0.20584041,0.00332863,0.97790541,normal
a2Wxlq1p,pose,1761617875675,-0.03838742,1.61557052,0.24591815,0.03705276,0.20590530,0.00387329,0.97786251,normal
a2Wxlq1p,pose,1761617875686,-0.03804576,1.61574680,0.24572170,0.03766358,0.20595980,0.00452822,0.97782489,normal
a2Wxlq1p,pose,1761617875697,-0.03771019,1.61591741,0.24548841,0.03839981,0.20604876,0.00511761,0.97777460,normal
a2Wxlq1p,pose,1761617875709,-0.03739130,1.61607060,0.24520123,0.03936653,0.20615804,0.00561964,0.97771037,normal
a2Wxlq1p,pose,1761617875720,-0.03705561,1.61619473,0.24489903,0.04031333,0.20624788,0.00612865,0.97764978,normal
a2Wxlq1p,pose,1761617875731,-0.03675818,1.61636147,0.24460590,0.04111674,0.20636672,0.00654754,0.97758852,normal
a2Wxlq1p,pose,1761617875742,-0.03644419,1.61647534,0.24427974,0.04201283,0.20652199,0.00690217,0.97751519,normal
a2Wxlq1p,pose,1761617875753,-0.03613371,1.61655781,0.24391007,0.04289373,0.20665615,0.00730573,0.97744565,normal
a2Wxlq1p,pose,1761617875764,-0.03580630,1.61666214,0.24351692,0.04357677,0.20675935,0.00751467,0.97739202,normal
a2Wxlq1p,pose,1761617875775,-0.03547674,1.61672622,0.24308455,0.04439194,0.20689276,0.00769191,0.97732573,normal
a2Wxlq1p,pose,1761617875786,-0.03514981,1.61672539,0.24260211,0.04535265,0.20694008,0.00786393,0.97727023,normal
a2Wxlq1p,pose,1761617875797,-0.03481787,1.61671695,0.24213290,0.04596238,0.20700558,0.00807169,0.97722618,normal
a2Wxlq1p,pose,1761617875809,-0.03448921,1.61667308,0.24163234,0.04648551,0.20700620,0.00828988,0.97719947,normal
a2Wxlq1p,pose,1761617875820,-0.03416502,1.61662266,0.24111259,0.04682076,0.20692990,0.00860378,0.97719691,normal
a2Wxlq1p,pose,1761617875831,-0.03383243,1.61653677,0.24055314,0.04722216,0.20681363,0.00890321,0.97719953,normal
a2Wxlq1p,pose,1761617875842,-0.03351706,1.61640283,0.23996449,0.04752662,0.20659251,0.00916402,0.97722913,normal
a2Wxlq1p,pose,1761617875848,-0.03338480,1.61634749,0.23970175,0.04757796,0.20645406,0.00931904,0.97725443,normal
a2Wxlq1p,pose,1761617875859,-0.03308952,1.61623555,0.23917234,0.04763013,0.20619168,0.00965281,0.97730404,normal
a2Wxlq1p,pose,1761617875870,-0.03281677,1.61610210,0.23861313,0.04771396,0.20588478,0.01001706,0.97736098,normal
a2Wxlq1p,pose,1761617875881,-0.03254205,1.61597270,0.23803425,0.04779064,0.20556316,0.01037509,0.97742120,normal
a2Wxlq1p,pose,1761617875892,-0.03226364,1.61580041,0.23744071,0.04786051,0.20517021,0.01086979,0.97749496,normal
a2Wxlq1p,pose,1761617875903,-0.03200817,1.61564192,0.23684752,0.04770402,0.20467934,0.01130340,0.97760060,normal
a2Wxlq1p,pose,1761617875915,-0.03170401,1.61547828,0.23617876,0.04751776,0.20419672,0.01184636,0.97770416,normal
a2Wxlq1p,pose,1761617875926,-0.03142434,1.61532724,0.23550105,0.04731082,0.20358846,0.01240642,0.97783409,normal
a2Wxlq1p,pose,1761617875937,-0.03116900,1.61520305,0.23479342,0.04715896,0.20299406,0.01297068,0.97795767,normal
a2Wxlq1p,pose,1761617875948,-0.03093112,1.61506563,0.23408139,0.04712687,0.20233248,0.01349544,0.97808921,normal
a2Wxlq1p,pose,1761617875959,-0.03065783,1.61491418,0.23338103,0.04701821,0.20167158,0.01395691,0.97822445,normal
a2Wxlq1p,pose,1761617875970,-0.03039134,1.61476156,0.23269784,0.04694806,0.20091914,0.01431826,0.97837741,normal
a2Wxlq1p,pose,1761617875982,-0.03010756,1.61462754,0.23202074,0.04691448,0.20017445,0.01476373,0.97852504,normal
a2Wxlq1p,pose,1761617875992,-0.02983689,1.61449856,0.23134351,0.04692458,0.19943089,0.01518194,0.97866997,normal
a2Wxlq1p,pose,1761617876004,-0.02955967,1.61437759,0.23066783,0.04697139,0.19865820,0.01559316,0.97881840,normal
a2Wxlq1p,pose,1761617876015,-0.02927947,1.61427534,0.23000169,0.04699967,0.19790476,0.01610377,0.97896139,normal
a2Wxlq1p,pose,1761617876026,-0.02903080,1.61418536,0.22935522,0.04715049,0.19709413,0.01655117,0.97911020,normal
a2Wxlq1p,pose,1761617876037,-0.02877915,1.61410075,0.22872567,0.04740238,0.19636813,0.01705861,0.97923520,normal
a2Wxlq1p,pose,1761617876048,-0.02855045,1.61404070,0.22809649,0.04770020,0.19562485,0.01750093,0.97936169,normal
a2Wxlq1p,pose,1761617876059,-0.02833277,1.61399403,0.22742939,0.04808996,0.19492520,0.01797875,0.97947347,normal
a2Wxlq1p,pose,1761617876070,-0.02812529,1.61396593,0.22675145,0.04850948,0.19425029,0.01842115,0.97957864,normal
a2Wxlq1p,pose,1761617876082,-0.02793652,1.61395290,0.22607398,0.04902072,0.19361129,0.01877765,0.97967292,normal
a2Wxlq1p,pose,1761617876093,-0.02774727,1.61395839,0.22539735,0.04950702,0.19301490,0.01920562,0.97975785,normal
a2Wxlq1p,pose,1761617876104,-0.02758473,1.61396098,0.22472405,0.05006436,0.19247126,0.01960607,0.97982854,normal
a2Wxlq1p,pose,1761617876115,-0.02743161,1.61398014,0.22405231,0.05056003,0.19198898,0.02009269,0.97988785,normal
a2Wxlq1p,pose,1761617876126,-0.02729684,1.61400545,0.22338665,0.05106133,0.19161402,0.02055203,0.97992572,normal
a2Wxlq1p,pose,1761617876137,-0.02720416,1.61403126,0.22273672,0.05157211,0.19124850,0.02101692,0.97996052,normal
a2Wxlq1p,pose,1761617876149,-0.02710783,1.61405379,0.22206819,0.05206275,0.19099999,0.02141321,0.97997446,normal
a2Wxlq1p,pose,1761617876160,-0.02703810,1.61404246,0.22141457,0.05256586,0.19073350,0.02183003,0.97999031,normal
a2Wxlq1p,pose,1761617876171,-0.02698427,1.61402923,0.22075784,0.05305100,0.19050850,0.02216257,0.98000047,normal
a2Wxlq1p,pose,1761617876182,-0.02693474,1.61399782,0.22010124,0.05349683,0.19037437,0.02245887,0.97999556,normal
a2Wxlq1p,pose,1761617876193,-0.02689964,1.61398932,0.21945882,0.05386090,0.19025145,0.02270959,0.97999371,normal
a2Wxlq1p,pose,1761617876204,-0.02687097,1.61395913,0.21880651,0.05432913,0.19016182,0.02297612,0.97997904,normal
a2Wxlq1p,pose,1761617876216,-0.02684993,1.61393934,0.21816504,0.05475133,0.19005673,0.02318294,0.97997106,normal
a2Wxlq1p,pose,1761617876227,-0.02685755,1.61391252,0.21752942,0.05523190,0.18993141,0.02330167,0.97996558,normal
a2Wxlq1p,pose,1761617876238,-0.02687812,1.61386955,0.21690452,0.05565445,0.18973356,0.02344431,0.97997659,normal
a2Wxlq1p,pose,1761617876249,-0.02688533,1.61382124,0.21629000,0.05604572,0.18953855,0.02363004,0.97998757,normal
a2Wxlq1p,pose,1761617876260,-0.02689600,1.61377823,0.21566367,0.05635138,0.18927812,0.02388455,0.98001421,normal
a2Wxlq1p,pose,1761617876271,-0.02691108,1.61369598,0.21501780,0.05672174,0.18890331,0.02419411,0.98005756,normal
a2Wxlq1p,pose,1761617876282,-0.02691138,1.61360100,0.21440089,0.05703041,0.18843574,0.02458495,0.98011993,normal
a2Wxlq1p,pose,1761617876293,-0.02690828,1.61348334,0.21378040,0.05723046,0.18789123,0.02497512,0.98020294,normal
a2Wxlq1p,pose,1761617876305,-0.02688634,1.61335146,0.21316826,0.05743295,0.18726476,0.02542837,0.98029932,normal
a2Wxlq1p,pose,1761617876316,-0.02689373,1.61322498,0.21256328,0.05754983,0.18646436,0.02580234,0.98043526,normal
a2Wxlq1p,pose,1761617876327,-0.02688050,1.61310023,0.21194267,0.05770666,0.18572718,0.02622571,0.98055472,normal
a2Wxlq1p,pose,1761617876338,-0.02688050,1.61299199,0.21132195,0.05785627,0.18491141,0.02677875,0.98068513,normal
a2Wxlq1p,pose,1761617876349,-0.02688789,1.61287031,0.21069384,0.05807624,0.18405857,0.02724840,0.98081962,normal
a2Wxlq1p,pose,1761617876360,-0.02690327,1.61275291,0.21010363,0.05833759,0.18316210,0.02767580,0.98095995,normal
a2Wxlq1p,pose,1761617876371,-0.02687651,1.61260769,0.20952201,0.05861247,0.18228767,0.02807299,0.98109515,normal
a2Wxlq1p,pose,1761617876383,-0.02686870,1.61249813,0.20895660,0.05886842,0.18130632,0.02823910,0.98125689,normal
a2Wxlq1p,pose,1761617876394,-0.02682734,1.61240336,0.20839298,0.05916767,0.18025286,0.02840475,0.98142817,normal
a2Wxlq1p,pose,1761617876405,-0.02680266,1.61230505,0.20785046,0.05950345,0.17914490,0.02854879,0.98160655,normal
a2Wxlq1p,pose,1761617876416,-0.02676499,1.61224911,0.20731628,0.05975159,0.17810295,0.02866170,0.98177777,normal
a2Wxlq1p,pose,1761617876427,-0.02674580,1.61217469,0.20677698,0.06016184,0.17712343,0.02875450,0.98192720,normal
a2Wxlq1p,pose,1761617876438,-0.02671510,1.61208230,0.20623958,0.06062267,0.17615443,0.02882589,0.98207107,normal
a2Wxlq1p,pose,1761617876450,-0.02669352,1.61199287,0.20572257,0.06098489,0.17518583,0.02881537,0.98222220,normal
a2Wxlq1p,pose,1761617876461,-0.02666068,1.61189097,0.20524251,0.06133483,0.17421155,0.02880358,0.98237403,normal
a2Wxlq1p,pose,1761617876472,-0.02663159,1.61177632,0.20475459,0.06175846,0.17326117,0.02880518,0.98251551,normal
a2Wxlq1p,pose,1761617876483,-0.02662545,1.61167881,0.20427549,0.06210612,0.17226299,0.02879233,0.98266947,normal
a2Wxlq1p,pose,1761617876494,-0.02661002,1.61157787,0.20380545,0.06248689,0.17142657,0.02888027,0.98278902,normal
a2Wxlq1p,pose,1761617876505,-0.02660698,1.61146915,0.20332897,0.06293299,0.17060960,0.02896273,0.98290028,normal
a2Wxlq1p,pose,1761617876516,-0.02661788,1.61134559,0.20286310,0.06323474,0.16980723,0.02908470,0.98301625,normal
a2Wxlq1p,pose,1761617876527,-0.02664703,1.61120918,0.20239902,0.06347992,0.16903888,0.02929925,0.98312650,normal
a2Wxlq1p,pose,1761617876539,-0.02667886,1.61107433,0.20195556,0.06359290,0.16833651,0.02958392,0.98323118,normal
a2Wxlq1p,pose,1761617876550,-0.02673072,1.61093506,0.20149732,0.06368791,0.16766820,0.02987714,0.98333035,normal
a2Wxlq1p,pose,1761617876561,-0.02676231,1.61077523,0.20103633,0.06378761,0.16701768,0.03022330,0.98342401,normal
a2Wxlq1p,pose,1761617876572,-0.02679396,1.61062184,0.20059073,0.06379977,0.16640003,0.03051832,0.98351881,normal
a2Wxlq1p,pose,1761617876583,-0.02681756,1.61048394,0.20014215,0.06384804,0.16590143,0.03072901,0.98359335,normal
a2Wxlq1p,pose,1761617876594,-0.02686417,1.61033669,0.19968641,0.06395131,0.16538472,0.03101256,0.98366475,normal
a2Wxlq1p,pose,1761617876606,-0.02691215,1.61019331,0.19924641,0.06409684,0.16499693,0.03117522,0.98371526,normal
a2Wxlq1p,pose,1761617876617,-0.02697456,1.61007783,0.19880950,0.06419908,0.16465774,0.03128820,0.98376184,normal
a2Wxlq1p,pose,1761617876628,-0.02701843,1.60991284,0.19836521,0.06440410,0.16433081,0.03138831,0.98379991,normal
a2Wxlq1p,pose,1761617876639,-0.02706695,1.60976914,0.19793093,0.06454954,0.16408144,0.03140924,0.98383134,normal
a2Wxlq1p,pose,1761617876650,-0.02713561,1.60961959,0.19750202,0.06475505,0.16392199,0.03139682,0.98384481,normal
a2Wxlq1p,pose,1761617876661,-0.02722877,1.60947374,0.19708574,0.06504092,0.16383547,0.03139879,0.98384030,normal
a2Wxlq1p,pose,1761617876672,-0.02733386,1.60933605,0.19668889,0.06527823,0.16377234,0.03139609,0.98383518,normal
a2Wxlq1p,pose,1761617876684,-0.02744293,1.60919526,0.19630504,0.06543480,0.16377214,0.03144144,0.98382336,normal
a2Wxlq1p,pose,1761617876695,-0.02755392,1.60905802,0.19593191,0.06563076,0.16381855,0.03144561,0.98380245,normal
a2Wxlq1p,pose,1761617876706,-0.02768093,1.60892266,0.19556785,0.06578970,0.16390231,0.03136547,0.98378044,normal
a2Wxlq1p,pose,1761617876717,-0.02781117,1.60879052,0.19520998,0.06594412,0.16400658,0.03145669,0.98374981,normal
a2Wxlq1p,pose,1761617876728,-0.02795714,1.60867366,0.19486177,0.06606429,0.16419625,0.03152143,0.98370804,normal
