# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620340195,0.03141975,1.67341471,0.02930999,0.02438917,-0.06511327,0.03586575,0.99693484,normal
tKjpuhar,pose,1761620340206,0.03133297,1.67342124,0.02928376,0.02462740,-0.06467173,0.03580959,0.99695974,normal
tKjpuhar,pose,1761620340216,0.03122187,1.67343805,0.02925372,0.02477284,-0.06425101,0.03561814,0.99699020,normal
tKjpuhar,pose,1761620340229,0.03109837,1.67343583,0.02923250,0.02471085,-0.06370378,0.03552002,0.99703036,normal
tKjpuhar,pose,1761620340239,0.03095818,1.67342468,0.02922273,0.02465830,-0.06316322,0.03525515,0.99707545,normal
tKjpuhar,pose,1761620340252,0.03080082,1.67342744,0.02920008,0.02481795,-0.06272528,0.03482336,0.99711431,normal
tKjpuhar,pose,1761620340262,0.03062296,1.67344654,0.02915192,0.02503606,-0.06230024,0.03442834,0.99714922,normal
tKjpuhar,pose,1761620340273,0.03043461,1.67347316,0.02908921,0.02509770,-0.06188539,0.03421959,0.99718069,normal
tKjpuhar,pose,1761620340285,0.03022814,1.67350944,0.02901006,0.02523920,-0.06160349,0.03408976,0.99719902,normal
tKjpuhar,pose,1761620340296,0.03004932,1.67356373,0.02894974,0.02536129,-0.06122289,0.03406905,0.99722007,normal
tKjpuhar,pose,1761620340308,0.02987957,1.67363331,0.02890444,0.02551578,-0.06102357,0.03417858,0.99722460,normal
tKjpuhar,pose,1761620340318,0.02970982,1.67367347,0.02887154,0.02578075,-0.06085897,0.03426527,0.99722486,normal
tKjpuhar,pose,1761620340331,0.02952909,1.67369549,0.02883983,0.02575666,-0.06076167,0.03431123,0.99722984,normal
tKjpuhar,pose,1761620340342,0.02933407,1.67372477,0.02881742,0.02557377,-0.06068263,0.03433692,0.99723848,normal
tKjpuhar,pose,1761620340362,0.02912092,1.67375319,0.02878761,0.02540421,-0.06059376,0.03443347,0.99724488,normal
tKjpuhar,pose,1761620340365,0.02880430,1.67384548,0.02874517,0.02522561,-0.06043318,0.03463914,0.99725204,normal
tKjpuhar,pose,1761620340386,0.02863216,1.67390990,0.02871442,0.02522340,-0.06039399,0.03468211,0.99725298,normal
tKjpuhar,pose,1761620340418,0.02821827,1.67408106,0.02863836,0.02539235,-0.06022606,0.03502707,0.99724679,normal
tKjpuhar,pose,1761620340430,0.02741671,1.67422745,0.02840590,0.02626593,-0.05908695,0.03561144,0.99727161,normal
tKjpuhar,pose,1761620340442,0.02695084,1.67428394,0.02830505,0.02656088,-0.05814374,0.03570186,0.99731600,normal
tKjpuhar,pose,1761620340473,0.02660322,1.67434346,0.02823019,0.02650486,-0.05759272,0.03558379,0.99735368,normal
tKjpuhar,pose,1761620340474,0.02608442,1.67440463,0.02808452,0.02675102,-0.05689150,0.03539261,0.99739416,normal
tKjpuhar,pose,1761620340509,0.02566671,1.67445719,0.02790904,0.02708473,-0.05641988,0.03546162,0.99740949,normal
tKjpuhar,pose,1761620340530,0.02514887,1.67450415,0.02772379,0.02728416,-0.05614356,0.03561208,0.99741428,normal
tKjpuhar,pose,1761620340541,0.02486038,1.67452520,0.02761579,0.02743468,-0.05600080,0.03563902,0.99741722,normal
tKjpuhar,pose,1761620340554,0.02451563,1.67451342,0.02746844,0.02747572,-0.05599490,0.03576869,0.99741178,normal
tKjpuhar,pose,1761620340574,0.02430630,1.67449068,0.02734256,0.02740901,-0.05601576,0.03589896,0.99740776,normal
tKjpuhar,pose,1761620340586,0.02414370,1.67449189,0.02722859,0.02730904,-0.05613352,0.03595582,0.99740184,normal
tKjpuhar,pose,1761620340608,0.02386141,1.67446826,0.02708054,0.02714976,-0.05643874,0.03605489,0.99738538,normal
tKjpuhar,pose,1761620340610,0.02365017,1.67445752,0.02695823,0.02689542,-0.05696458,0.03599226,0.99736464,normal
tKjpuhar,pose,1761620340653,0.02341747,1.67445086,0.02682734,0.02653966,-0.05738017,0.03601697,0.99734946,normal
tKjpuhar,pose,1761620340663,0.02295780,1.67443806,0.02657843,0.02605623,-0.05792603,0.03636765,0.99731792,normal
tKjpuhar,pose,1761620340686,0.02256441,1.67447139,0.02638364,0.02618979,-0.05823076,0.03652044,0.99729110,normal
tKjpuhar,pose,1761620340708,0.02234125,1.67451718,0.02628064,0.02646853,-0.05837066,0.03671758,0.99726832,normal
tKjpuhar,pose,1761620340720,0.02214003,1.67454773,0.02621436,0.02646868,-0.05841559,0.03683829,0.99726123,normal
tKjpuhar,pose,1761620340731,0.02189922,1.67455591,0.02615333,0.02629437,-0.05843246,0.03726776,0.99724890,normal
tKjpuhar,pose,1761620340791,0.02171326,1.67454468,0.02611089,0.02633586,-0.05828858,0.03744538,0.99724957,normal
tKjpuhar,pose,1761620340818,0.02102184,1.67466304,0.02585268,0.02734717,-0.05819547,0.03768033,0.99721894,normal
tKjpuhar,pose,1761620340832,0.02070332,1.67463334,0.02575541,0.02704249,-0.05842647,0.03869758,0.99717478,normal
tKjpuhar,pose,1761620340881,0.02054405,1.67448417,0.02568841,0.02714734,-0.05920354,0.03946541,0.99709601,normal
tKjpuhar,pose,1761620340913,0.02050877,1.67438295,0.02561259,0.02719340,-0.05934912,0.03984565,0.99707097,normal
tKjpuhar,pose,1761620340936,0.02050829,1.67422843,0.02553010,0.02682856,-0.05924559,0.03990715,0.99708455,normal
tKjpuhar,pose,1761620340948,0.02050018,1.67409056,0.02542400,0.02632340,-0.05911505,0.03986447,0.99710747,normal
tKjpuhar,pose,1761620341006,0.02054787,1.67399335,0.02530217,0.02614794,-0.05902278,0.03984327,0.99711840,normal
tKjpuhar,pose,1761620341018,0.02085924,1.67393073,0.02522516,0.02592401,-0.05926189,0.03897957,0.99714421,normal
tKjpuhar,pose,1761620341057,0.02115393,1.67383090,0.02518868,0.02579430,-0.05922023,0.03879907,0.99715708,normal
tKjpuhar,pose,1761620341109,0.02134657,1.67370874,0.02515674,0.02609674,-0.05926479,0.03892755,0.99714156,normal
tKjpuhar,pose,1761620341119,0.02162027,1.67360149,0.02518821,0.02595429,-0.05952296,0.03900991,0.99712668,normal
tKjpuhar,pose,1761620341141,0.02181911,1.67357949,0.02527666,0.02573159,-0.05972326,0.03906568,0.99711829,normal
tKjpuhar,pose,1761620341163,0.02199888,1.67361770,0.02539897,0.02571503,-0.05996198,0.03908156,0.99710377,normal
tKjpuhar,pose,1761620341176,0.02207184,1.67368874,0.02549672,0.02575028,-0.06004820,0.03907063,0.99709810,normal
tKjpuhar,pose,1761620341222,0.02213192,1.67375553,0.02557611,0.02587861,-0.06009117,0.03903178,0.99709371,normal
tKjpuhar,pose,1761620341254,0.02242661,1.67383799,0.02578807,0.02671254,-0.06026992,0.03917623,0.99705526,normal
tKjpuhar,pose,1761620341276,0.02262545,1.67385745,0.02608109,0.02661932,-0.06049302,0.03932960,0.99703821,normal
tKjpuhar,pose,1761620341288,0.02257156,1.67396813,0.02627802,0.02695184,-0.06051335,0.03960636,0.99701709,normal
tKjpuhar,pose,1761620341310,0.02264071,1.67410493,0.02638721,0.02762597,-0.06054627,0.03961620,0.99699624,normal
tKjpuhar,pose,1761620341332,0.02275801,1.67418731,0.02654457,0.02757519,-0.06056952,0.03955778,0.99699856,normal
tKjpuhar,pose,1761620341367,0.02282524,1.67422861,0.02664781,0.02766765,-0.06058222,0.03968261,0.99699026,normal
tKjpuhar,pose,1761620341388,0.02291298,1.67435741,0.02695274,0.02797684,-0.06027746,0.03994039,0.99698981,normal
tKjpuhar,pose,1761620341421,0.02292824,1.67449807,0.02710652,0.02858433,-0.05992290,0.03985462,0.99699739,normal
tKjpuhar,pose,1761620341432,0.02288532,1.67461476,0.02718234,0.02855008,-0.05913541,0.03996004,0.99704117,normal
tKjpuhar,pose,1761620341467,0.02286673,1.67470866,0.02723742,0.02868898,-0.05884410,0.03968151,0.99706554,normal
tKjpuhar,pose,1761620341478,0.02281380,1.67491551,0.02735448,0.02882683,-0.05881056,0.03924856,0.99708068,normal
tKjpuhar,pose,1761620341499,0.02268696,1.67511202,0.02739930,0.02901509,-0.05903911,0.03849664,0.99709103,normal
tKjpuhar,pose,1761620341510,0.02256632,1.67522928,0.02734232,0.02938457,-0.05898169,0.03807253,0.99709989,normal
tKjpuhar,pose,1761620341531,0.02243853,1.67532036,0.02724957,0.03002670,-0.05870056,0.03795863,0.99710169,normal
tKjpuhar,pose,1761620341542,0.02230787,1.67540525,0.02713585,0.03064036,-0.05851779,0.03797146,0.99709328,normal
tKjpuhar,pose,1761620341554,0.02218819,1.67547762,0.02703428,0.03087705,-0.05820141,0.03810533,0.99709939,normal
tKjpuhar,pose,1761620341564,0.02207422,1.67552908,0.02695775,0.03086929,-0.05802226,0.03815436,0.99710819,normal
tKjpuhar,pose,1761620341575,0.02191639,1.67558105,0.02687073,0.03069310,-0.05810953,0.03798510,0.99711501,normal
tKjpuhar,pose,1761620341586,0.02176714,1.67564677,0.02678156,0.03058079,-0.05819607,0.03775981,0.99712197,normal
tKjpuhar,pose,1761620341598,0.02160645,1.67572740,0.02664995,0.03084393,-0.05839133,0.03745201,0.99711406,normal
tKjpuhar,pose,1761620341609,0.02148056,1.67583040,0.02651286,0.03129777,-0.05861694,0.03717970,0.99709687,normal
tKjpuhar,pose,1761620341611,0.02136230,1.67593966,0.02636719,0.03177737,-0.05887273,0.03707056,0.99707070,normal
tKjpuhar,pose,1761620341622,0.02124977,1.67602246,0.02623200,0.03196679,-0.05914373,0.03698358,0.99705183,normal
tKjpuhar,pose,1761620341631,0.02115965,1.67608758,0.02612972,0.03201219,-0.05940074,0.03682353,0.99704102,normal
tKjpuhar,pose,1761620341687,0.02106094,1.67614694,0.02602768,0.03219582,-0.05976218,0.03654767,0.99702366,normal
tKjpuhar,pose,1761620341700,0.02042961,1.67657507,0.02557778,0.03417637,-0.06082225,0.03558057,0.99692861,normal
tKjpuhar,pose,1761620341721,0.02014875,1.67715915,0.02519345,0.03672099,-0.06075120,0.03543616,0.99684760,normal
tKjpuhar,pose,1761620341743,0.01996851,1.67753381,0.02490735,0.03899599,-0.06121326,0.03515788,0.99674278,normal
tKjpuhar,pose,1761620341764,0.01982832,1.67787459,0.02475667,0.04033585,-0.06129966,0.03525647,0.99668067,normal
tKjpuhar,pose,1761620341776,0.01978731,1.67804092,0.02479482,0.04094501,-0.06117037,0.03548319,0.99665573,normal
tKjpuhar,pose,1761620341788,0.01964760,1.67833780,0.02478981,0.04094966,-0.06120620,0.03558117,0.99664984,normal
tKjpuhar,pose,1761620341799,0.01961517,1.67848342,0.02462006,0.04199481,-0.06123424,0.03564015,0.99660252,normal
tKjpuhar,pose,1761620341810,0.01964808,1.67867397,0.02428102,0.04304658,-0.06113157,0.03587332,0.99655558,normal
tKjpuhar,pose,1761620341821,0.01967049,1.67877334,0.02406955,0.04377928,-0.06100565,0.03616582,0.99652081,normal
tKjpuhar,pose,1761620341832,0.01972103,1.67886674,0.02383399,0.04432300,-0.06087291,0.03657917,0.99648980,normal
tKjpuhar,pose,1761620341843,0.01976252,1.67891590,0.02359390,0.04455918,-0.06081317,0.03702054,0.99646662,normal
tKjpuhar,pose,1761620341854,0.01980352,1.67889473,0.02332473,0.04478071,-0.06067527,0.03734027,0.99645316,normal
tKjpuhar,pose,1761620341866,0.01979446,1.67893290,0.02310014,0.04478868,-0.06051517,0.03738567,0.99646084,normal
tKjpuhar,pose,1761620341877,0.01981544,1.67891925,0.02283859,0.04475668,-0.06048834,0.03769979,0.99645207,normal
tKjpuhar,pose,1761620341888,0.01988697,1.67880347,0.02263784,0.04477488,-0.06031284,0.03820275,0.99644273,normal
tKjpuhar,pose,1761620341899,0.01995993,1.67872666,0.02236700,0.04451760,-0.06011919,0.03861151,0.99645021,normal
tKjpuhar,pose,1761620341909,0.01997995,1.67866609,0.02205324,0.04408729,-0.06004817,0.03896270,0.99645995,normal
tKjpuhar,pose,1761620341920,0.02004623,1.67861693,0.02176285,0.04372608,-0.05979801,0.03933307,0.99647636,normal
tKjpuhar,pose,1761620341932,0.02015781,1.67851373,0.02141547,0.04347304,-0.05963368,0.03985373,0.99647659,normal
tKjpuhar,pose,1761620341943,0.02029276,1.67843944,0.02109170,0.04306297,-0.05951650,0.04038480,0.99648002,normal
tKjpuhar,pose,1761620341955,0.02041817,1.67829710,0.02079177,0.04260218,-0.05960879,0.04085906,0.99647498,normal
tKjpuhar,pose,1761620341966,0.02058506,1.67809088,0.02048826,0.04196783,-0.05966101,0.04138703,0.99647698,normal
tKjpuhar,pose,1761620341976,0.02077961,1.67784353,0.02023911,0.04122283,-0.05971336,0.04190358,0.99648336,normal
tKjpuhar,pose,1761620341987,0.02103043,1.67760923,0.01997638,0.04053754,-0.05972049,0.04237704,0.99649102,normal
tKjpuhar,pose,1761620341999,0.02127838,1.67742905,0.01974654,0.03968451,-0.06005687,0.04294495,0.99648083,normal
tKjpuhar,pose,1761620342010,0.02151060,1.67727329,0.01946187,0.03905641,-0.06045538,0.04316802,0.99647191,normal
tKjpuhar,pose,1761620342021,0.02176666,1.67712378,0.01918101,0.03854987,-0.06084333,0.04354208,0.99645175,normal
tKjpuhar,pose,1761620342108,0.02201557,1.67701890,0.01893139,0.03788227,-0.06123540,0.04394375,0.99643570,normal
tKjpuhar,pose,1761620342138,0.02438259,1.67705738,0.01756477,0.03590583,-0.06361276,0.04328877,0.99638861,normal
tKjpuhar,pose,1761620342157,0.02546978,1.67737793,0.01692724,0.03758819,-0.06372193,0.04189310,0.99637925,normal
tKjpuhar,pose,1761620342190,0.02664948,1.67745400,0.01707315,0.03701246,-0.06273610,0.04080069,0.99650869,normal
tKjpuhar,pose,1761620342221,0.02737093,1.67781483,0.01686788,0.03689982,-0.06222883,0.03890437,0.99662050,normal
tKjpuhar,pose,1761620342235,0.02781868,1.67798441,0.01679587,0.03724358,-0.06195900,0.03819285,0.99665205,normal
tKjpuhar,pose,1761620342255,0.02819443,1.67804433,0.01673508,0.03743371,-0.06209237,0.03760879,0.99665884,normal
tKjpuhar,pose,1761620342266,0.02848816,1.67816989,0.01666284,0.03769304,-0.06231496,0.03684933,0.99666354,normal
tKjpuhar,pose,1761620342277,0.02879810,1.67837207,0.01655865,0.03826783,-0.06253574,0.03646495,0.99664194,normal
tKjpuhar,pose,1761620342289,0.02908468,1.67852125,0.01649356,0.03901373,-0.06260434,0.03619123,0.99661869,normal
tKjpuhar,pose,1761620342299,0.02930450,1.67857265,0.01639056,0.03967243,-0.06267294,0.03609106,0.99659201,normal
tKjpuhar,pose,1761620342311,0.02953911,1.67857562,0.01624894,0.04025145,-0.06257785,0.03601307,0.99657759,normal
tKjpuhar,pose,1761620342322,0.02976084,1.67857511,0.01618528,0.04045561,-0.06240562,0.03612584,0.99657604,normal
tKjpuhar,pose,1761620342333,0.03002119,1.67858028,0.01610661,0.04038354,-0.06219343,0.03635212,0.99658400,normal
tKjpuhar,pose,1761620342334,0.03028536,1.67857071,0.01593947,0.04049839,-0.06197074,0.03641344,0.99659097,normal
tKjpuhar,pose,1761620342345,0.03054953,1.67862034,0.01581168,0.04057920,-0.06175298,0.03630691,0.99660509,normal
tKjpuhar,pose,1761620342355,0.03079367,1.67867739,0.01559567,0.04088678,-0.06174693,0.03602674,0.99660306,normal
tKjpuhar,pose,1761620342367,0.03113508,1.67873875,0.01540184,0.04146799,-0.06183348,0.03556488,0.99659027,normal
tKjpuhar,pose,1761620342379,0.03152561,1.67868669,0.01516938,0.04215203,-0.06220863,0.03540794,0.99654381,normal
tKjpuhar,pose,1761620342389,0.03194523,1.67857636,0.01499557,0.04256891,-0.06264836,0.03531075,0.99650199,normal
tKjpuhar,pose,1761620342400,0.03230762,1.67847563,0.01474428,0.04244952,-0.06336471,0.03514319,0.99646772,normal
tKjpuhar,pose,1761620342411,0.03267241,1.67842095,0.01450157,0.04203790,-0.06416610,0.03496905,0.99644001,normal
tKjpuhar,pose,1761620342422,0.03309488,1.67836311,0.01429677,0.04166748,-0.06512019,0.03493184,0.99639498,normal
tKjpuhar,pose,1761620342433,0.03357124,1.67819545,0.01404119,0.04131325,-0.06624195,0.03508646,0.99633035,normal
tKjpuhar,pose,1761620342444,0.03399372,1.67806660,0.01382804,0.04064211,-0.06760139,0.03502815,0.99626869,normal
tKjpuhar,pose,1761620342455,0.03443050,1.67795674,0.01362252,0.03977430,-0.06898386,0.03510470,0.99620625,normal
tKjpuhar,pose,1761620342466,0.03484344,1.67772609,0.01333189,0.03910756,-0.07050890,0.03512094,0.99612530,normal
tKjpuhar,pose,1761620342477,0.03523350,1.67755464,0.01303124,0.03837787,-0.07218045,0.03493029,0.99604066,normal
tKjpuhar,pose,1761620342489,0.03564978,1.67738114,0.01274323,0.03769553,-0.07387999,0.03510918,0.99593581,normal
tKjpuhar,pose,1761620342500,0.03605986,1.67717379,0.01245570,0.03741047,-0.07548615,0.03544004,0.99581439,normal
tKjpuhar,pose,1761620342511,0.03645706,1.67688684,0.01222992,0.03698531,-0.07700977,0.03591370,0.99569663,normal
tKjpuhar,pose,1761620342522,0.03679132,1.67667286,0.01197958,0.03642530,-0.07830048,0.03622617,0.99560529,normal
tKjpuhar,pose,1761620342533,0.03711033,1.67649107,0.01166463,0.03610990,-0.07943452,0.03652526,0.99551602,normal
tKjpuhar,pose,1761620342544,0.03741837,1.67637404,0.01131725,0.03574442,-0.08024562,0.03688087,0.99545104,normal
tKjpuhar,pose,1761620342556,0.03767490,1.67623922,0.01095057,0.03564588,-0.08089670,0.03689727,0.99540127,normal
tKjpuhar,pose,1761620342568,0.03811789,1.67612357,0.01035476,0.03558723,-0.08159090,0.03676660,0.99535154,normal
tKjpuhar,pose,1761620342578,0.03855991,1.67596118,0.00969815,0.03531577,-0.08223007,0.03661515,0.99531419,normal
tKjpuhar,pose,1761620342589,0.03894615,1.67572028,0.00906277,0.03486495,-0.08250600,0.03658524,0.99530835,normal
tKjpuhar,pose,1761620342600,0.03911114,1.67539865,0.00866294,0.03409714,-0.08242858,0.03658514,0.99534137,normal
tKjpuhar,pose,1761620342611,0.03913975,1.67510948,0.00826788,0.03307881,-0.08206279,0.03632025,0.99541566,normal
tKjpuhar,pose,1761620342622,0.03919792,1.67485072,0.00785375,0.03225544,-0.08136848,0.03608729,0.99550814,normal
tKjpuhar,pose,1761620342633,0.03924274,1.67459583,0.00739312,0.03183634,-0.08058402,0.03575087,0.99559758,normal
tKjpuhar,pose,1761620342645,0.03928280,1.67432207,0.00691414,0.03151976,-0.07976893,0.03535926,0.99568727,normal
tKjpuhar,pose,1761620342656,0.03933573,1.67404073,0.00649738,0.03096419,-0.07894385,0.03507821,0.99578040,normal
tKjpuhar,pose,1761620342667,0.03943586,1.67376062,0.00613856,0.03007598,-0.07812363,0.03481316,0.99588161,normal
tKjpuhar,pose,1761620342678,0.03950977,1.67350442,0.00581169,0.02900758,-0.07751558,0.03457598,0.99596907,normal
tKjpuhar,pose,1761620342689,0.03959560,1.67325416,0.00547814,0.02792701,-0.07694117,0.03424017,0.99605610,normal
tKjpuhar,pose,1761620342702,0.03969193,1.67297186,0.00513506,0.02700353,-0.07655651,0.03398623,0.99611990,normal
tKjpuhar,pose,1761620342711,0.03977203,1.67279021,0.00477934,0.02608127,-0.07621953,0.03361593,0.99618287,normal
tKjpuhar,pose,1761620342723,0.03983736,1.67260237,0.00441146,0.02551961,-0.07595495,0.03341077,0.99622453,normal
tKjpuhar,pose,1761620342734,0.03997135,1.67244611,0.00405216,0.02500155,-0.07566613,0.03332511,0.99626251,normal
tKjpuhar,pose,1761620342745,0.04006338,1.67231852,0.00369740,0.02458179,-0.07553011,0.03319181,0.99628773,normal
tKjpuhar,pose,1761620342756,0.04021740,1.67217097,0.00335073,0.02441503,-0.07552800,0.03322513,0.99629088,normal
tKjpuhar,pose,1761620342767,0.04032278,1.67204932,0.00313973,0.02405242,-0.07570020,0.03314599,0.99628927,normal
tKjpuhar,pose,1761620342779,0.04041195,1.67192293,0.00292230,0.02379999,-0.07595978,0.03322919,0.99627280,normal
tKjpuhar,pose,1761620342790,0.04050112,1.67177588,0.00269580,0.02370869,-0.07602880,0.03345960,0.99626200,normal
tKjpuhar,pose,1761620342800,0.04058552,1.67166945,0.00242305,0.02349537,-0.07607532,0.03375840,0.99625342,normal
tKjpuhar,pose,1761620342811,0.04068041,1.67163006,0.00216126,0.02316268,-0.07607916,0.03402188,0.99625196,normal
tKjpuhar,pose,1761620342823,0.04076004,1.67159051,0.00191045,0.02295031,-0.07613484,0.03428591,0.99624357,normal
tKjpuhar,pose,1761620342835,0.04082727,1.67152115,0.00163317,0.02290147,-0.07618228,0.03449017,0.99623401,normal
tKjpuhar,pose,1761620342845,0.04088783,1.67146179,0.00141883,0.02248950,-0.07613531,0.03472090,0.99623898,normal
tKjpuhar,pose,1761620342856,0.04091215,1.67135097,0.00115561,0.02244446,-0.07609999,0.03468508,0.99624394,normal
tKjpuhar,pose,1761620342868,0.04096937,1.67133252,0.00095987,0.02202034,-0.07597545,0.03489973,0.99625541,normal
tKjpuhar,pose,1761620342879,0.04104185,1.67121981,0.00073814,0.02204921,-0.07585257,0.03526627,0.99625123,normal
tKjpuhar,pose,1761620342890,0.04107380,1.67116059,0.00051141,0.02219319,-0.07578615,0.03524897,0.99625370,normal
tKjpuhar,pose,1761620342902,0.04116249,1.67112557,0.00026655,0.02233899,-0.07563746,0.03542799,0.99625539,normal
tKjpuhar,pose,1761620342912,0.04122686,1.67106449,0.00000882,0.02247522,-0.07547260,0.03575440,0.99625317,normal
tKjpuhar,pose,1761620342923,0.04130936,1.67091345,-0.00021243,0.02266626,-0.07510039,0.03595191,0.99626986,normal
tKjpuhar,pose,1761620342934,0.04133987,1.67078295,-0.00044775,0.02248385,-0.07490123,0.03575200,0.99629618,normal
tKjpuhar,pose,1761620342945,0.04138613,1.67078642,-0.00064564,0.02207270,-0.07456073,0.03552228,0.99633913,normal
tKjpuhar,pose,1761620342956,0.04146862,1.67075129,-0.00086260,0.02179514,-0.07429463,0.03546434,0.99636718,normal
tKjpuhar,pose,1761620342968,0.04151630,1.67065730,-0.00103593,0.02174994,-0.07414094,0.03543309,0.99638073,normal
tKjpuhar,pose,1761620342979,0.04156590,1.67057433,-0.00120187,0.02161091,-0.07395822,0.03533369,0.99640086,normal
tKjpuhar,pose,1761620342990,0.04163074,1.67048258,-0.00131512,0.02142637,-0.07377038,0.03547580,0.99641372,normal
tKjpuhar,pose,1761620343001,0.04174042,1.67038547,-0.00148082,0.02120643,-0.07365829,0.03561663,0.99642170,normal
