# Session Metadata: sXsudx5A,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
sXsudx5A,pose,1764039947061,0.02984828,0.92510825,-0.01221609,0.09231532,-0.09219801,0.02118361,0.99122584,normal
sXsudx5A,pose,1764039947072,0.02979362,0.92508733,-0.01229310,0.09216534,-0.09208789,0.02105751,0.99125272,normal
sXsudx5A,pose,1764039947083,0.02974671,0.92504019,-0.01238430,0.09189333,-0.09200245,0.02098427,0.99128746,normal
sXsudx5A,pose,1764039947095,0.02970660,0.92497665,-0.01247287,0.09153375,-0.09184891,0.02100816,0.99133446,normal
sXsudx5A,pose,1764039947106,0.02965677,0.92492402,-0.01255548,0.09130699,-0.09165746,0.02109754,0.99137119,normal
sXsudx5A,pose,1764039947117,0.02958834,0.92491323,-0.01262724,0.09103969,-0.09141258,0.02130594,0.99141393,normal
sXsudx5A,pose,1764039947128,0.02952367,0.92490965,-0.01269555,0.09076474,-0.09119621,0.02148422,0.99145521,normal
sXsudx5A,pose,1764039947139,0.02946794,0.92489809,-0.01276827,0.09057140,-0.09108168,0.02152635,0.99148251,normal
sXsudx5A,pose,1764039947150,0.02943540,0.92486119,-0.01284766,0.09037353,-0.09098533,0.02152091,0.99150953,normal
sXsudx5A,pose,1764039947161,0.02941191,0.92482907,-0.01291990,0.09015916,-0.09086180,0.02155108,0.99153972,normal
sXsudx5A,pose,1764039947173,0.02939016,0.92479068,-0.01298904,0.09006342,-0.09071950,0.02164471,0.99155941,normal
sXsudx5A,pose,1764039947184,0.02936608,0.92475671,-0.01304722,0.08993850,-0.09063507,0.02176201,0.99157590,normal
sXsudx5A,pose,1764039947195,0.02934557,0.92472053,-0.01310360,0.08988568,-0.09053185,0.02187160,0.99158771,normal
sXsudx5A,pose,1764039947206,0.02934033,0.92468858,-0.01314557,0.08975989,-0.09021643,0.02202394,0.99162448,normal
sXsudx5A,pose,1764039947218,0.02933055,0.92465657,-0.01319265,0.08968226,-0.08985603,0.02192083,0.99166651,normal
sXsudx5A,pose,1764039947229,0.02931982,0.92464489,-0.01324081,0.08969234,-0.08962617,0.02171111,0.99169101,normal
sXsudx5A,pose,1764039947241,0.02933943,0.92465180,-0.01328087,0.08989766,-0.08958900,0.02159822,0.99167824,normal
sXsudx5A,pose,1764039947252,0.02939242,0.92466617,-0.01330423,0.09017736,-0.08979827,0.02152063,0.99163561,normal
sXsudx5A,pose,1764039947262,0.02945870,0.92467499,-0.01331544,0.09024239,-0.09015343,0.02145970,0.99159879,normal
sXsudx5A,pose,1764039947274,0.02952802,0.92466408,-0.01331472,0.09015453,-0.09044052,0.02150174,0.99157972,normal
sXsudx5A,pose,1764039947285,0.02959275,0.92463940,-0.01330757,0.08992402,-0.09062394,0.02161458,0.99158145,normal
sXsudx5A,pose,1764039947296,0.02964944,0.92461354,-0.01329494,0.08971361,-0.09077310,0.02166794,0.99158571,normal
sXsudx5A,pose,1764039947307,0.02969503,0.92459625,-0.01328313,0.08974238,-0.09088883,0.02160594,0.99157385,normal
sXsudx5A,pose,1764039947318,0.02972209,0.92458528,-0.01325345,0.08990918,-0.09100199,0.02154525,0.99154969,normal
sXsudx5A,pose,1764039947329,0.02974606,0.92458528,-0.01322925,0.09000417,-0.09107280,0.02144766,0.99153668,normal
sXsudx5A,pose,1764039947341,0.02977121,0.92458248,-0.01321292,0.09007901,-0.09108592,0.02145540,0.99152851,normal
sXsudx5A,pose,1764039947352,0.02978802,0.92458922,-0.01321101,0.09017318,-0.09105295,0.02137383,0.99152474,normal
sXsudx5A,pose,1764039947363,0.02980453,0.92458850,-0.01320124,0.09033804,-0.09081308,0.02127952,0.99153376,normal
sXsudx5A,pose,1764039947374,0.02981281,0.92461389,-0.01318336,0.09042839,-0.09069667,0.02117542,0.99153841,normal
sXsudx5A,pose,1764039947385,0.02982771,0.92464083,-0.01315880,0.09049033,-0.09058938,0.02113997,0.99154333,normal
sXsudx5A,pose,1764039947408,0.02984083,0.92466301,-0.01313210,0.09051442,-0.09051556,0.02103073,0.99155019,normal
sXsudx5A,pose,1764039947431,0.02988034,0.92466098,-0.01309538,0.09053048,-0.09037271,0.02094696,0.99156353,normal
sXsudx5A,pose,1764039947442,0.02991480,0.92465377,-0.01306593,0.09054127,-0.09026776,0.02087077,0.99157371,normal
sXsudx5A,pose,1764039947454,0.02991784,0.92464590,-0.01303244,0.09048843,-0.09022031,0.02088748,0.99158250,normal
sXsudx5A,pose,1764039947475,0.02992105,0.92463183,-0.01299882,0.09039768,-0.09023813,0.02086197,0.99158969,normal
sXsudx5A,pose,1764039947486,0.02995217,0.92458409,-0.01294923,0.09027753,-0.09036633,0.02071196,0.99159211,normal
sXsudx5A,pose,1764039947498,0.02998620,0.92456532,-0.01291561,0.09016205,-0.09046171,0.02064043,0.99159541,normal
sXsudx5A,pose,1764039947510,0.03001791,0.92455757,-0.01288843,0.09011506,-0.09061769,0.02063636,0.99158552,normal
sXsudx5A,pose,1764039947521,0.03005594,0.92458624,-0.01285517,0.09022905,-0.09070885,0.02066928,0.99156614,normal
sXsudx5A,pose,1764039947531,0.03007674,0.92462063,-0.01282811,0.09029660,-0.09087024,0.02062168,0.99154620,normal
sXsudx5A,pose,1764039947541,0.03010541,0.92465156,-0.01278758,0.09025644,-0.09096032,0.02061361,0.99154177,normal
sXsudx5A,pose,1764039947552,0.03012770,0.92464620,-0.01275766,0.09015291,-0.09108708,0.02077804,0.99153612,normal
sXsudx5A,pose,1764039947563,0.03014505,0.92463273,-0.01273656,0.09019754,-0.09114537,0.02072219,0.99152787,normal
sXsudx5A,pose,1764039947573,0.03015357,0.92463011,-0.01272631,0.09026956,-0.09122085,0.02071546,0.99151451,normal
sXsudx5A,pose,1764039947584,0.03017741,0.92464334,-0.01271689,0.09045844,-0.09130445,0.02073303,0.99148924,normal
sXsudx5A,pose,1764039947597,0.03020000,0.92464226,-0.01270843,0.09065736,-0.09130412,0.02072369,0.99147129,normal
sXsudx5A,pose,1764039947607,0.03020692,0.92463064,-0.01269722,0.09056850,-0.09136215,0.02052652,0.99147817,normal
sXsudx5A,pose,1764039947618,0.03019863,0.92459875,-0.01269233,0.09030437,-0.09134412,0.02048224,0.99150484,normal
sXsudx5A,pose,1764039947629,0.03018165,0.92456770,-0.01268613,0.09002898,-0.09131714,0.02050598,0.99153188,normal
sXsudx5A,pose,1764039947641,0.03015351,0.92454219,-0.01268637,0.08978167,-0.09127703,0.02059026,0.99155625,normal
sXsudx5A,pose,1764039947676,0.03013825,0.92456579,-0.01268554,0.08974045,-0.09119162,0.02072532,0.99156503,normal
sXsudx5A,pose,1764039947685,0.03007233,0.92460817,-0.01266241,0.08948715,-0.09117156,0.02085032,0.99158714,normal
sXsudx5A,pose,1764039947707,0.02999675,0.92457765,-0.01265407,0.08942232,-0.09112746,0.02089079,0.99159619,normal
sXsudx5A,pose,1764039947709,0.02989334,0.92455363,-0.01266789,0.08942043,-0.09093368,0.02104099,0.99161098,normal
sXsudx5A,pose,1764039947730,0.02971745,0.92450827,-0.01273036,0.08963446,-0.09067998,0.02129953,0.99160937,normal
sXsudx5A,pose,1764039947742,0.02961928,0.92447996,-0.01274693,0.08963395,-0.09048659,0.02138562,0.99162523,normal
sXsudx5A,pose,1764039947754,0.02955770,0.92447567,-0.01274097,0.08961400,-0.09040027,0.02144927,0.99163353,normal
sXsudx5A,pose,1764039947774,0.02950484,0.92448014,-0.01275063,0.08971596,-0.09033436,0.02158103,0.99162745,normal
sXsudx5A,pose,1764039947784,0.02945936,0.92452735,-0.01273870,0.08964470,-0.09017700,0.02156778,0.99164851,normal
sXsudx5A,pose,1764039947796,0.02942240,0.92458850,-0.01272178,0.08969648,-0.09003073,0.02150167,0.99165855,normal
sXsudx5A,pose,1764039947807,0.02938676,0.92464036,-0.01270795,0.08969796,-0.08993554,0.02154556,0.99166610,normal
sXsudx5A,pose,1764039947818,0.02934670,0.92465907,-0.01270819,0.08973159,-0.08985686,0.02155483,0.99166999,normal
sXsudx5A,pose,1764039947830,0.02930695,0.92466396,-0.01271760,0.08984700,-0.08979448,0.02165546,0.99166300,normal
sXsudx5A,pose,1764039947841,0.02927041,0.92468876,-0.01273394,0.08992678,-0.08973277,0.02169689,0.99166045,normal
sXsudx5A,pose,1764039947843,0.02924210,0.92470998,-0.01277411,0.09003997,-0.08972326,0.02173156,0.99165028,normal
sXsudx5A,pose,1764039947852,0.02921820,0.92472404,-0.01281929,0.09016833,-0.08975405,0.02179115,0.99163452,normal
sXsudx5A,pose,1764039947864,0.02919960,0.92473662,-0.01286602,0.09019128,-0.08978117,0.02185498,0.99162858,normal
sXsudx5A,pose,1764039947874,0.02917600,0.92473727,-0.01289272,0.09019347,-0.08982781,0.02187632,0.99162368,normal
sXsudx5A,pose,1764039947886,0.02915937,0.92473203,-0.01291442,0.09020122,-0.08985532,0.02196975,0.99161842,normal
sXsudx5A,pose,1764039947896,0.02913409,0.92472690,-0.01295066,0.09028020,-0.08987868,0.02194623,0.99160964,normal
sXsudx5A,pose,1764039947907,0.02913249,0.92472726,-0.01297998,0.09035294,-0.08980155,0.02194090,0.99161012,normal
sXsudx5A,pose,1764039947919,0.02913946,0.92472881,-0.01300955,0.09045959,-0.08976147,0.02190280,0.99160486,normal
sXsudx5A,pose,1764039947930,0.02915639,0.92472333,-0.01303279,0.09044540,-0.08969236,0.02188844,0.99161273,normal
sXsudx5A,pose,1764039947941,0.02915078,0.92470652,-0.01306510,0.09032649,-0.08969239,0.02187653,0.99162383,normal
sXsudx5A,pose,1764039947953,0.02913618,0.92467159,-0.01310909,0.09022288,-0.08966532,0.02179666,0.99163747,normal
sXsudx5A,pose,1764039947964,0.02912116,0.92463678,-0.01315296,0.09008133,-0.08966935,0.02177107,0.99165053,normal
sXsudx5A,pose,1764039947974,0.02911127,0.92459869,-0.01319516,0.08992604,-0.08965695,0.02179147,0.99166530,normal
sXsudx5A,pose,1764039947985,0.02908939,0.92457098,-0.01323569,0.08972888,-0.08967581,0.02181618,0.99168091,normal
sXsudx5A,pose,1764039947997,0.02907664,0.92452699,-0.01327848,0.08959123,-0.08958555,0.02192282,0.99169916,normal
sXsudx5A,pose,1764039948008,0.02905196,0.92449832,-0.01332426,0.08947449,-0.08958304,0.02187242,0.99171104,normal
sXsudx5A,pose,1764039948019,0.02904212,0.92447358,-0.01335883,0.08935344,-0.08947668,0.02192933,0.99173030,normal
sXsudx5A,pose,1764039948030,0.02902085,0.92446268,-0.01340270,0.08927388,-0.08946901,0.02190798,0.99173863,normal
sXsudx5A,pose,1764039948041,0.02901292,0.92446405,-0.01343870,0.08920823,-0.08942532,0.02203694,0.99174562,normal
sXsudx5A,pose,1764039948052,0.02902693,0.92446977,-0.01347160,0.08923569,-0.08934976,0.02199139,0.99175097,normal
sXsudx5A,pose,1764039948064,0.02903467,0.92447978,-0.01349354,0.08914602,-0.08933812,0.02193267,0.99176139,normal
sXsudx5A,pose,1764039948075,0.02904689,0.92449015,-0.01351142,0.08906146,-0.08925152,0.02203751,0.99177446,normal
sXsudx5A,pose,1764039948086,0.02904469,0.92450225,-0.01354909,0.08926165,-0.08924898,0.02215221,0.99175413,normal
sXsudx5A,pose,1764039948097,0.02904552,0.92454320,-0.01358080,0.08949945,-0.08922235,0.02218906,0.99173427,normal
sXsudx5A,pose,1764039948109,0.02903897,0.92457616,-0.01362598,0.09003087,-0.08913943,0.02211340,0.99169532,normal
sXsudx5A,pose,1764039948119,0.02901369,0.92458761,-0.01368451,0.09025899,-0.08917667,0.02218424,0.99166965,normal
sXsudx5A,pose,1764039948130,0.02898765,0.92455798,-0.01373518,0.09025122,-0.08918443,0.02200878,0.99167357,normal
sXsudx5A,pose,1764039948142,0.02896911,0.92454523,-0.01375067,0.08999588,-0.08914072,0.02186223,0.99170395,normal
sXsudx5A,pose,1764039948154,0.02897048,0.92453921,-0.01375318,0.08977403,-0.08910669,0.02187146,0.99172691,normal
sXsudx5A,pose,1764039948164,0.02896565,0.92454445,-0.01375675,0.08973881,-0.08901685,0.02191303,0.99173725,normal
sXsudx5A,pose,1764039948174,0.02896547,0.92460287,-0.01373935,0.08974036,-0.08892652,0.02197389,0.99174386,normal
sXsudx5A,pose,1764039948186,0.02898008,0.92468339,-0.01371694,0.08979637,-0.08879531,0.02208289,0.99174813,normal
sXsudx5A,pose,1764039948197,0.02900386,0.92475957,-0.01369035,0.08991801,-0.08871719,0.02213428,0.99174295,normal
sXsudx5A,pose,1764039948208,0.02900702,0.92479259,-0.01367772,0.08999984,-0.08874697,0.02213516,0.99173285,normal
sXsudx5A,pose,1764039948219,0.02900636,0.92479622,-0.01366472,0.09005084,-0.08876869,0.02205159,0.99172813,normal
sXsudx5A,pose,1764039948231,0.02900445,0.92479330,-0.01365042,0.09007049,-0.08877257,0.02206917,0.99172561,normal
sXsudx5A,pose,1764039948242,0.02899849,0.92477375,-0.01365304,0.09017875,-0.08875233,0.02217577,0.99171521,normal
sXsudx5A,pose,1764039948253,0.02899599,0.92475986,-0.01366127,0.09029710,-0.08872736,0.02225369,0.99170493,normal
sXsudx5A,pose,1764039948264,0.02899784,0.92475230,-0.01366329,0.09033650,-0.08864835,0.02224440,0.99170861,normal
sXsudx5A,pose,1764039948275,0.02900338,0.92473298,-0.01367354,0.09034881,-0.08864868,0.02234279,0.99170525,normal
sXsudx5A,pose,1764039948286,0.02900857,0.92472637,-0.01368523,0.09032891,-0.08864450,0.02232983,0.99170773,normal
sXsudx5A,pose,1764039948297,0.02902776,0.92472106,-0.01370192,0.09036647,-0.08861956,0.02236803,0.99170567,normal
sXsudx5A,pose,1764039948309,0.02903831,0.92472863,-0.01371968,0.09040837,-0.08865249,0.02237336,0.99169879,normal
sXsudx5A,pose,1764039948320,0.02904510,0.92475349,-0.01373982,0.09038284,-0.08870742,0.02226046,0.99169875,normal
sXsudx5A,pose,1764039948331,0.02906215,0.92476153,-0.01375318,0.09020650,-0.08876482,0.02218693,0.99171132,normal
sXsudx5A,pose,1764039948342,0.02908581,0.92475623,-0.01376677,0.08988939,-0.08886948,0.02216216,0.99173129,normal
sXsudx5A,pose,1764039948353,0.02911592,0.92471498,-0.01379395,0.08961526,-0.08898727,0.02212479,0.99174637,normal
sXsudx5A,pose,1764039948364,0.02914393,0.92468381,-0.01381099,0.08928489,-0.08905831,0.02211199,0.99177008,normal
sXsudx5A,pose,1764039948376,0.02915406,0.92466587,-0.01385403,0.08913008,-0.08915288,0.02213437,0.99177501,normal
sXsudx5A,pose,1764039948387,0.02915424,0.92465550,-0.01391172,0.08909636,-0.08924320,0.02214280,0.99176972,normal
sXsudx5A,pose,1764039948398,0.02915144,0.92466265,-0.01396775,0.08902191,-0.08935457,0.02212638,0.99176675,normal
sXsudx5A,pose,1764039948409,0.02917331,0.92465353,-0.01402068,0.08917662,-0.08940489,0.02206768,0.99174962,normal
sXsudx5A,pose,1764039948421,0.02919924,0.92464542,-0.01405561,0.08931198,-0.08952003,0.02195321,0.99172960,normal
sXsudx5A,pose,1764039948431,0.02922678,0.92462927,-0.01406670,0.08926807,-0.08960778,0.02188516,0.99172713,normal
sXsudx5A,pose,1764039948443,0.02927023,0.92460889,-0.01407909,0.08920908,-0.08974901,0.02178879,0.99172179,normal
sXsudx5A,pose,1764039948454,0.02932340,0.92459136,-0.01410496,0.08923211,-0.08984116,0.02179105,0.99171132,normal
sXsudx5A,pose,1764039948465,0.02937216,0.92460304,-0.01413250,0.08926112,-0.08987949,0.02172186,0.99170676,normal
sXsudx5A,pose,1764039948476,0.02940840,0.92462045,-0.01416945,0.08942791,-0.08985982,0.02172110,0.99169353,normal
sXsudx5A,pose,1764039948487,0.02942252,0.92463207,-0.01422000,0.08960205,-0.08989516,0.02172176,0.99167459,normal
sXsudx5A,pose,1764039948498,0.02943540,0.92464310,-0.01425958,0.08959842,-0.08989563,0.02163803,0.99167671,normal
sXsudx5A,pose,1764039948510,0.02942926,0.92459029,-0.01428032,0.08960897,-0.08996349,0.02156326,0.99167123,normal
sXsudx5A,pose,1764039948521,0.02941817,0.92452842,-0.01427293,0.08936986,-0.09001599,0.02147017,0.99169006,normal
sXsudx5A,pose,1764039948532,0.02940434,0.92445469,-0.01427305,0.08916751,-0.09013036,0.02147180,0.99169785,normal
sXsudx5A,pose,1764039948543,0.02940089,0.92441821,-0.01430488,0.08897394,-0.09024629,0.02152821,0.99170347,normal
sXsudx5A,pose,1764039948553,0.02940613,0.92439932,-0.01434922,0.08895719,-0.09022579,0.02157075,0.99170592,normal
sXsudx5A,pose,1764039948565,0.02939832,0.92438936,-0.01440692,0.08891742,-0.09020900,0.02165057,0.99170927,normal
sXsudx5A,pose,1764039948576,0.02939290,0.92438596,-0.01446617,0.08896701,-0.09014594,0.02170204,0.99170943,normal
sXsudx5A,pose,1764039948587,0.02938843,0.92437881,-0.01451945,0.08902895,-0.09007705,0.02168586,0.99171049,normal
sXsudx5A,pose,1764039948598,0.02938801,0.92432052,-0.01458073,0.08916005,-0.09003802,0.02161303,0.99170385,normal
sXsudx5A,pose,1764039948609,0.02938694,0.92426115,-0.01461995,0.08885241,-0.09000406,0.02153059,0.99173633,normal
sXsudx5A,pose,1764039948620,0.02937794,0.92416692,-0.01468110,0.08844442,-0.09001439,0.02164554,0.99176936,normal
sXsudx5A,pose,1764039948631,0.02936482,0.92407477,-0.01476550,0.08827961,-0.08997229,0.02177011,0.99178514,normal
sXsudx5A,pose,1764039948642,0.02933037,0.92401594,-0.01485312,0.08814132,-0.08989006,0.02175895,0.99180514,normal
sXsudx5A,pose,1764039948654,0.02929753,0.92398208,-0.01495922,0.08828498,-0.08980477,0.02183501,0.99179842,normal
sXsudx5A,pose,1764039948666,0.02926069,0.92394078,-0.01508164,0.08846546,-0.08985323,0.02187871,0.99177698,normal
sXsudx5A,pose,1764039948676,0.02924454,0.92391920,-0.01516819,0.08841928,-0.08986437,0.02170219,0.99178397,normal
sXsudx5A,pose,1764039948688,0.02923530,0.92389953,-0.01523519,0.08813044,-0.08995986,0.02170107,0.99180104,normal
sXsudx5A,pose,1764039948699,0.02923155,0.92388439,-0.01528549,0.08778363,-0.09003500,0.02198621,0.99181870,normal
sXsudx5A,pose,1764039948710,0.02921462,0.92390102,-0.01532221,0.08777054,-0.08995577,0.02206735,0.99182525,normal
sXsudx5A,pose,1764039948720,0.02919257,0.92394024,-0.01535225,0.08779444,-0.08986837,0.02220921,0.99182789,normal
sXsudx5A,pose,1764039948732,0.02917594,0.92396873,-0.01537251,0.08768468,-0.08966703,0.02225281,0.99185484,normal
sXsudx5A,pose,1764039948743,0.02913922,0.92396766,-0.01539660,0.08763049,-0.08964396,0.02212367,0.99186461,normal
sXsudx5A,pose,1764039948754,0.02910304,0.92395091,-0.01540148,0.08758470,-0.08942402,0.02171590,0.99189752,normal
sXsudx5A,pose,1764039948766,0.02905720,0.92392439,-0.01541734,0.08762257,-0.08936874,0.02153957,0.99190300,normal
sXsudx5A,pose,1764039948777,0.02901185,0.92388380,-0.01544857,0.08766109,-0.08927691,0.02151446,0.99190841,normal
sXsudx5A,pose,1764039948788,0.02897251,0.92385370,-0.01547575,0.08776650,-0.08910427,0.02151108,0.99191469,normal
sXsudx5A,pose,1764039948799,0.02893329,0.92382973,-0.01551867,0.08783131,-0.08891386,0.02157149,0.99192472,normal
sXsudx5A,pose,1764039948810,0.02889955,0.92379922,-0.01557899,0.08811602,-0.08866980,0.02172245,0.99191802,normal
sXsudx5A,pose,1764039948821,0.02886873,0.92377251,-0.01564550,0.08824019,-0.08850408,0.02175125,0.99192116,normal
sXsudx5A,pose,1764039948832,0.02884805,0.92372584,-0.01571453,0.08814911,-0.08833694,0.02177948,0.99194353,normal
sXsudx5A,pose,1764039948854,0.02887702,0.92365795,-0.01585770,0.08774954,-0.08822171,0.02174082,0.99199006,normal
sXsudx5A,pose,1764039948865,0.02889502,0.92362827,-0.01594186,0.08746388,-0.08830166,0.02146956,0.99201409,normal
sXsudx5A,pose,1764039948877,0.02891511,0.92358702,-0.01602626,0.08720209,-0.08833695,0.02138941,0.99203572,normal
sXsudx5A,pose,1764039948888,0.02893382,0.92354149,-0.01610351,0.08694015,-0.08833689,0.02134410,0.99205969,normal
sXsudx5A,pose,1764039948899,0.02896738,0.92347980,-0.01620007,0.08654189,-0.08844034,0.02131339,0.99208596,normal
sXsudx5A,pose,1764039948911,0.02898258,0.92341727,-0.01629639,0.08636913,-0.08863953,0.02124790,0.99208464,normal
sXsudx5A,pose,1764039948922,0.02898335,0.92335194,-0.01638722,0.08608049,-0.08872071,0.02122482,0.99210296,normal
sXsudx5A,pose,1764039948932,0.02898270,0.92327780,-0.01647902,0.08582277,-0.08896247,0.02126019,0.99210289,normal
sXsudx5A,pose,1764039948943,0.02899653,0.92320579,-0.01657391,0.08551786,-0.08915600,0.02122982,0.99211249,normal
sXsudx5A,pose,1764039948954,0.02903253,0.92312956,-0.01666784,0.08539177,-0.08931595,0.02122092,0.99210916,normal
sXsudx5A,pose,1764039948966,0.02906001,0.92305869,-0.01676524,0.08520443,-0.08949131,0.02120383,0.99210983,normal
sXsudx5A,pose,1764039948977,0.02909493,0.92302996,-0.01686025,0.08495214,-0.08965716,0.02121364,0.99211628,normal
sXsudx5A,pose,1764039948989,0.02913666,0.92301434,-0.01695132,0.08467381,-0.08972454,0.02125626,0.99213307,normal
sXsudx5A,pose,1764039948999,0.02916658,0.92300278,-0.01704764,0.08432354,-0.08984936,0.02135470,0.99214949,normal
sXsudx5A,pose,1764039949010,0.02918190,0.92295575,-0.01714945,0.08399039,-0.08984381,0.02140001,0.99217727,normal
sXsudx5A,pose,1764039949021,0.02918607,0.92290616,-0.01724637,0.08366503,-0.08982989,0.02148406,0.99220421,normal
sXsudx5A,pose,1764039949032,0.02918494,0.92286533,-0.01733398,0.08338583,-0.08977592,0.02154781,0.99223121,normal
sXsudx5A,pose,1764039949044,0.02916741,0.92281461,-0.01742148,0.08314680,-0.08977079,0.02157228,0.99225120,normal
sXsudx5A,pose,1764039949054,0.02915937,0.92276818,-0.01748943,0.08291818,-0.08967919,0.02155417,0.99227901,normal
sXsudx5A,pose,1764039949066,0.02914757,0.92273384,-0.01755190,0.08269688,-0.08970574,0.02155777,0.99229500,normal
sXsudx5A,pose,1764039949078,0.02915001,0.92272222,-0.01760161,0.08260362,-0.08971885,0.02163829,0.99229983,normal
sXsudx5A,pose,1764039949090,0.02915335,0.92273253,-0.01764572,0.08277206,-0.08970151,0.02166503,0.99228678,normal
sXsudx5A,pose,1764039949102,0.02915788,0.92273492,-0.01769352,0.08287084,-0.08973226,0.02168919,0.99227523,normal
sXsudx5A,pose,1764039949124,0.02917558,0.92275852,-0.01771045,0.08297890,-0.08976477,0.02172453,0.99226248,normal
