UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761619926597,0,left,-0.02781234,1.30440558,-0.03423032,0.05707015,-0.02296701,0.02747569,0.99772772
1761619926597,1,right,0.04016433,1.30796343,-0.03089324,0.05707015,-0.02296701,0.02747569,0.99772772
1761619926640,0,left,-0.02771992,1.30435408,-0.03429545,0.05686756,-0.02301479,0.02766684,0.99773290
1761619926640,1,right,0.04025501,1.30793821,-0.03095113,0.05686756,-0.02301479,0.02766684,0.99773290
1761619926665,0,left,-0.02754427,1.30444623,-0.03431176,0.05704386,-0.02338448,0.02740052,0.99772159
1761619926665,1,right,0.04043031,1.30799067,-0.03091861,0.05704386,-0.02338448,0.02740052,0.99772159
1761619926689,0,left,-0.02750046,1.30444280,-0.03411425,0.05685305,-0.02345547,0.02732301,0.99773294
1761619926689,1,right,0.04047425,1.30797680,-0.03071272,0.05685305,-0.02345547,0.02732301,0.99773294
1761619926730,0,left,-0.02743584,1.30451368,-0.03409059,0.05711428,-0.02352840,0.02719996,0.99771967
1761619926730,1,right,0.04053932,1.30802949,-0.03067916,0.05711428,-0.02352840,0.02719996,0.99771967
1761619926746,0,left,-0.02737828,1.30457950,-0.03408551,0.05736073,-0.02372557,0.02711909,0.99770306
1761619926746,1,right,0.04059620,1.30808192,-0.03064704,0.05736073,-0.02372557,0.02711909,0.99770306
1761619926762,0,left,-0.02731079,1.30454899,-0.03407192,0.05718837,-0.02393633,0.02713117,0.99770759
1761619926762,1,right,0.04066223,1.30805199,-0.03060532,0.05718837,-0.02393633,0.02713117,0.99770759
1761619926785,0,left,-0.02725106,1.30440925,-0.03405406,0.05695387,-0.02409944,0.02715085,0.99771655
1761619926785,1,right,0.04072076,1.30791445,-0.03056596,0.05695387,-0.02409944,0.02715085,0.99771655
1761619926796,0,left,-0.02721473,1.30440319,-0.03405096,0.05710394,-0.02410504,0.02717133,0.99770727
1761619926796,1,right,0.04075690,1.30791061,-0.03056142,0.05710394,-0.02410504,0.02717133,0.99770727
1761619926819,0,left,-0.02719380,1.30443741,-0.03405803,0.05738773,-0.02414134,0.02712319,0.99769142
1761619926819,1,right,0.04077794,1.30793701,-0.03056294,0.05738773,-0.02414134,0.02712319,0.99769142
1761619926831,0,left,-0.02717481,1.30446373,-0.03405246,0.05735773,-0.02419010,0.02705763,0.99769375
1761619926831,1,right,0.04079710,1.30795414,-0.03055135,0.05735773,-0.02419010,0.02705763,0.99769375
1761619926864,0,left,-0.02716140,1.30446371,-0.03404975,0.05721239,-0.02426195,0.02700883,0.99770167
1761619926864,1,right,0.04081039,1.30794743,-0.03053975,0.05721239,-0.02426195,0.02700883,0.99770167
1761619926885,0,left,-0.02718930,1.30437630,-0.03397574,0.05685344,-0.02444342,0.02703856,0.99771695
1761619926885,1,right,0.04078107,1.30786390,-0.03044210,0.05685344,-0.02444342,0.02703856,0.99771695
1761619926920,0,left,-0.02722681,1.30436007,-0.03391095,0.05694922,-0.02453518,0.02712732,0.99770683
1761619926920,1,right,0.04074228,1.30785867,-0.03036384,0.05694922,-0.02453518,0.02712732,0.99770683
1761619926967,0,left,-0.02724213,1.30442866,-0.03383365,0.05705316,-0.02471641,0.02746042,0.99768731
1761619926967,1,right,0.04072327,1.30797074,-0.03025898,0.05705316,-0.02471641,0.02746042,0.99768731
1761619926972,0,left,-0.02723416,1.30446897,-0.03368081,0.05758482,-0.02476609,0.02750918,0.99765419
1761619926972,1,right,0.04073056,1.30801537,-0.03009712,0.05758482,-0.02476609,0.02750918,0.99765419
1761619927031,0,left,-0.02721037,1.30452246,-0.03353957,0.05790070,-0.02477968,0.02722575,0.99764334
1761619927031,1,right,0.04075636,1.30802911,-0.02995512,0.05790070,-0.02477968,0.02722575,0.99764334
1761619927042,0,left,-0.02714729,1.30459961,-0.03348698,0.05713641,-0.02510709,0.02696195,0.99768638
1761619927042,1,right,0.04081916,1.30807057,-0.02986275,0.05713641,-0.02510709,0.02696195,0.99768638
1761619927066,0,left,-0.02707935,1.30459077,-0.03355756,0.05702719,-0.02514312,0.02724647,0.99768399
1761619927066,1,right,0.04088474,1.30810051,-0.02992663,0.05702719,-0.02514312,0.02724647,0.99768399
1761619927097,0,left,-0.02701735,1.30467884,-0.03367498,0.05726661,-0.02533766,0.02732556,0.99766320
1761619927097,1,right,0.04094481,1.30819692,-0.03001616,0.05726661,-0.02533766,0.02732556,0.99766320
1761619927109,0,left,-0.02698071,1.30469689,-0.03366280,0.05723827,-0.02540952,0.02736689,0.99766186
1761619927109,1,right,0.04098065,1.30822012,-0.02999400,0.05723827,-0.02540952,0.02736689,0.99766186
1761619927131,0,left,-0.02695735,1.30468066,-0.03366587,0.05715418,-0.02547407,0.02743268,0.99766323
1761619927131,1,right,0.04100307,1.30821262,-0.02998808,0.05715418,-0.02547407,0.02743268,0.99766323
1761619927162,0,left,-0.02693025,1.30465058,-0.03366983,0.05714391,-0.02550736,0.02750811,0.99766089
1761619927162,1,right,0.04102938,1.30819257,-0.02998698,0.05714391,-0.02550736,0.02750811,0.99766089
1761619927192,0,left,-0.02684092,1.30453248,-0.03362706,0.05739654,-0.02541885,0.02750585,0.99764871
1761619927192,1,right,0.04111934,1.30807393,-0.02995536,0.05739654,-0.02541885,0.02750585,0.99764871
1761619927216,0,left,-0.02676544,1.30445177,-0.03362781,0.05709651,-0.02530345,0.02739721,0.99767185
1761619927216,1,right,0.04119644,1.30798047,-0.02997369,0.05709651,-0.02530345,0.02739721,0.99767185
1761619927226,0,left,-0.02673467,1.30440001,-0.03366737,0.05700080,-0.02519831,0.02756084,0.99767547
1761619927226,1,right,0.04122670,1.30795212,-0.03002663,0.05700080,-0.02519831,0.02756084,0.99767547
1761619927249,0,left,-0.02670260,1.30440962,-0.03372192,0.05709606,-0.02521146,0.02745563,0.99767260
1761619927249,1,right,0.04125948,1.30794699,-0.03007985,0.05709606,-0.02521146,0.02745563,0.99767260
1761619927271,0,left,-0.02667184,1.30443124,-0.03378491,0.05688017,-0.02525884,0.02747478,0.99768320
1761619927271,1,right,0.04128976,1.30797162,-0.03013702,0.05688017,-0.02525884,0.02747478,0.99768320
1761619927282,0,left,-0.02664706,1.30443225,-0.03384014,0.05667746,-0.02523389,0.02749286,0.99769487
1761619927282,1,right,0.04131457,1.30797603,-0.03019623,0.05667746,-0.02523389,0.02749286,0.99769487
1761619927303,0,left,-0.02660854,1.30442129,-0.03386337,0.05640552,-0.02526301,0.02756565,0.99770754
1761619927303,1,right,0.04135235,1.30797573,-0.03021591,0.05640552,-0.02526301,0.02756565,0.99770754
1761619927315,0,left,-0.02656979,1.30439978,-0.03389577,0.05640144,-0.02538651,0.02761027,0.99770340
1761619927315,1,right,0.04138989,1.30795933,-0.03023120,0.05640144,-0.02538651,0.02761027,0.99770340
1761619927329,0,left,-0.02653295,1.30438947,-0.03391602,0.05635138,-0.02553713,0.02763502,0.99770170
1761619927329,1,right,0.04142553,1.30795140,-0.03023097,0.05635138,-0.02553713,0.02763502,0.99770170
1761619927359,0,left,-0.02650962,1.30438476,-0.03391817,0.05629606,-0.02557990,0.02771365,0.99770155
1761619927359,1,right,0.04144797,1.30795724,-0.03022692,0.05629606,-0.02557990,0.02771365,0.99770155
1761619927371,0,left,-0.02643275,1.30429434,-0.03392139,0.05603296,-0.02566531,0.02778502,0.99771218
1761619927371,1,right,0.04152369,1.30787683,-0.03021893,0.05603296,-0.02566531,0.02778502,0.99771218
1761619927392,0,left,-0.02636190,1.30417464,-0.03391945,0.05587254,-0.02570933,0.02781711,0.99771915
1761619927392,1,right,0.04159398,1.30776175,-0.03021134,0.05587254,-0.02570933,0.02781711,0.99771915
1761619927403,0,left,-0.02634479,1.30416991,-0.03394290,0.05590757,-0.02575508,0.02775962,0.99771761
1761619927403,1,right,0.04161121,1.30774872,-0.03022889,0.05590757,-0.02575508,0.02775962,0.99771761
1761619927416,0,left,-0.02631813,1.30417578,-0.03395377,0.05593734,-0.02576062,0.02774404,0.99771623
1761619927416,1,right,0.04163796,1.30775233,-0.03023900,0.05593734,-0.02576062,0.02774404,0.99771623
1761619927437,0,left,-0.02631830,1.30420122,-0.03396941,0.05592619,-0.02579171,0.02767150,0.99771806
1761619927437,1,right,0.04163812,1.30776771,-0.03025101,0.05592619,-0.02579171,0.02767150,0.99771806
1761619927449,0,left,-0.02631642,1.30422053,-0.03397823,0.05586561,-0.02577537,0.02767777,0.99772171
1761619927449,1,right,0.04164006,1.30778822,-0.03026222,0.05586561,-0.02577537,0.02767777,0.99772171
1761619927461,0,left,-0.02634523,1.30425004,-0.03399540,0.05587817,-0.02572644,0.02766992,0.99772248
1761619927461,1,right,0.04161165,1.30781700,-0.03028606,0.05587817,-0.02572644,0.02766992,0.99772248
1761619927472,0,left,-0.02639107,1.30430632,-0.03402262,0.05598983,-0.02569518,0.02768427,0.99771663
1761619927472,1,right,0.04156593,1.30787505,-0.03031702,0.05598983,-0.02569518,0.02768427,0.99771663
1761619927493,0,left,-0.02643656,1.30434660,-0.03404137,0.05607804,-0.02570546,0.02774931,0.99770961
1761619927493,1,right,0.04151987,1.30792376,-0.03033356,0.05607804,-0.02570546,0.02774931,0.99770961
1761619927516,0,left,-0.02644992,1.30436182,-0.03403755,0.05618941,-0.02566543,0.02778387,0.99770341
1761619927516,1,right,0.04150653,1.30794358,-0.03033452,0.05618941,-0.02566543,0.02778387,0.99770341
1761619927517,0,left,-0.02647878,1.30438522,-0.03405048,0.05621421,-0.02561039,0.02776737,0.99770389
1761619927517,1,right,0.04147817,1.30796507,-0.03035496,0.05621421,-0.02561039,0.02776737,0.99770389
1761619927549,0,left,-0.02650181,1.30437718,-0.03405639,0.05622621,-0.02550403,0.02783129,0.99770415
1761619927549,1,right,0.04145543,1.30796649,-0.03037480,0.05622621,-0.02550403,0.02783129,0.99770415
1761619927572,0,left,-0.02651514,1.30434780,-0.03410177,0.05627243,-0.02545202,0.02788212,0.99770146
1761619927572,1,right,0.04144205,1.30794425,-0.03042670,0.05627243,-0.02545202,0.02788212,0.99770146
1761619927593,0,left,-0.02650160,1.30427352,-0.03421542,0.05639611,-0.02549258,0.02789543,0.99769306
1761619927593,1,right,0.04145521,1.30787101,-0.03053430,0.05639611,-0.02549258,0.02789543,0.99769306
1761619927604,0,left,-0.02650305,1.30426415,-0.03423058,0.05625950,-0.02557662,0.02793608,0.99769749
1761619927604,1,right,0.04145285,1.30786703,-0.03053821,0.05625950,-0.02557662,0.02793608,0.99769749
1761619927617,0,left,-0.02652156,1.30423164,-0.03424175,0.05614329,-0.02565554,0.02801421,0.99769982
1761619927617,1,right,0.04143321,1.30784494,-0.03053849,0.05614329,-0.02565554,0.02801421,0.99769982
1761619927638,0,left,-0.02654436,1.30419946,-0.03423916,0.05607191,-0.02557910,0.02810653,0.99770320
1761619927638,1,right,0.04141024,1.30782616,-0.03054585,0.05607191,-0.02557910,0.02810653,0.99770320
1761619927662,0,left,-0.02656698,1.30418049,-0.03423411,0.05600316,-0.02551359,0.02823448,0.99770513
1761619927662,1,right,0.04138708,1.30782534,-0.03054899,0.05600316,-0.02551359,0.02823448,0.99770513
1761619927683,0,left,-0.02660747,1.30423634,-0.03415651,0.05606891,-0.02542418,0.02820304,0.99770460
1761619927683,1,right,0.04134746,1.30787737,-0.03048354,0.05606891,-0.02542418,0.02820304,0.99770460
1761619927705,0,left,-0.02664368,1.30428948,-0.03412510,0.05625788,-0.02535299,0.02827257,0.99769381
1761619927705,1,right,0.04131120,1.30793981,-0.03046059,0.05625788,-0.02535299,0.02827257,0.99769381
1761619927717,0,left,-0.02667437,1.30420943,-0.03416787,0.05613877,-0.02523834,0.02833433,0.99770167
1761619927717,1,right,0.04128085,1.30786948,-0.03051891,0.05613877,-0.02523834,0.02833433,0.99770167
1761619927749,0,left,-0.02667282,1.30422359,-0.03422221,0.05613457,-0.02521431,0.02825909,0.99770465
1761619927749,1,right,0.04128312,1.30787362,-0.03057710,0.05613457,-0.02521431,0.02825909,0.99770465
1761619927761,0,left,-0.02667383,1.30430108,-0.03425092,0.05623823,-0.02516902,0.02803933,0.99770616
1761619927761,1,right,0.04128412,1.30792123,-0.03061324,0.05623823,-0.02516902,0.02803933,0.99770616
1761619927804,0,left,-0.02670717,1.30434700,-0.03418509,0.05597469,-0.02508679,0.02787028,0.99772779
1761619927804,1,right,0.04125261,1.30794577,-0.03056082,0.05597469,-0.02508679,0.02787028,0.99772779
1761619927840,0,left,-0.02671929,1.30437676,-0.03416575,0.05551641,-0.02495795,0.02781108,0.99775827
1761619927840,1,right,0.04124184,1.30797013,-0.03056108,0.05551641,-0.02495795,0.02781108,0.99775827
1761619927861,0,left,-0.02664800,1.30442835,-0.03422264,0.05596581,-0.02519524,0.02778473,0.99772794
1761619927861,1,right,0.04131170,1.30801468,-0.03058430,0.05596581,-0.02519524,0.02778473,0.99772794
1761619927884,0,left,-0.02651327,1.30440635,-0.03411998,0.05609575,-0.02544421,0.02787924,0.99771169
1761619927884,1,right,0.04144399,1.30800313,-0.03044663,0.05609575,-0.02544421,0.02787924,0.99771169
1761619927906,0,left,-0.02647449,1.30438038,-0.03414690,0.05593972,-0.02559009,0.02791233,0.99771579
1761619927906,1,right,0.04148151,1.30798111,-0.03045404,0.05593972,-0.02559009,0.02791233,0.99771579
1761619927928,0,left,-0.02644375,1.30435461,-0.03416991,0.05590918,-0.02563375,0.02793150,0.99771584
1761619927928,1,right,0.04151180,1.30795771,-0.03047108,0.05590918,-0.02563375,0.02793150,0.99771584
1761619927939,0,left,-0.02643029,1.30433264,-0.03417565,0.05573429,-0.02559278,0.02799819,0.99772481
1761619927939,1,right,0.04152505,1.30794577,-0.03048252,0.05573429,-0.02559278,0.02799819,0.99772481
1761619927962,0,left,-0.02646857,1.30433793,-0.03416399,0.05580042,-0.02549356,0.02805285,0.99772212
1761619927962,1,right,0.04148704,1.30795901,-0.03048369,0.05580042,-0.02549356,0.02805285,0.99772212
1761619927972,0,left,-0.02653359,1.30434775,-0.03412142,0.05594214,-0.02545327,0.02804364,0.99771547
1761619927972,1,right,0.04142236,1.30796737,-0.03044615,0.05594214,-0.02545327,0.02804364,0.99771547
1761619927984,0,left,-0.02658792,1.30435552,-0.03406857,0.05596188,-0.02538675,0.02786243,0.99772114
1761619927984,1,right,0.04136987,1.30795095,-0.03040363,0.05596188,-0.02538675,0.02786243,0.99772114
1761619927995,0,left,-0.02658995,1.30434421,-0.03408513,0.05593598,-0.02543166,0.02779129,0.99772343
1761619927995,1,right,0.04136808,1.30792972,-0.03041472,0.05593598,-0.02543166,0.02779129,0.99772343
1761619928030,0,left,-0.02658249,1.30434040,-0.03409150,0.05576685,-0.02544916,0.02772804,0.99773421
1761619928030,1,right,0.04137588,1.30791780,-0.03041980,0.05576685,-0.02544916,0.02772804,0.99773421
1761619928040,0,left,-0.02654248,1.30434722,-0.03413292,0.05574685,-0.02531645,0.02783670,0.99773568
1761619928040,1,right,0.04141599,1.30794048,-0.03047851,0.05574685,-0.02531645,0.02783670,0.99773568
1761619928062,0,left,-0.02660911,1.30431506,-0.03425042,0.05575908,-0.02527267,0.02791348,0.99773396
1761619928062,1,right,0.04134910,1.30791905,-0.03060134,0.05575908,-0.02527267,0.02791348,0.99773396
1761619928094,0,left,-0.02667409,1.30429710,-0.03434726,0.05579709,-0.02526707,0.02788162,0.99773287
1761619928094,1,right,0.04128439,1.30789666,-0.03069905,0.05579709,-0.02526707,0.02788162,0.99773287
1761619928096,0,left,-0.02665861,1.30430442,-0.03441519,0.05600967,-0.02537933,0.02783820,0.99771932
1761619928096,1,right,0.04129942,1.30789644,-0.03075128,0.05600967,-0.02537933,0.02783820,0.99771932
1761619928128,0,left,-0.02661675,1.30434292,-0.03443224,0.05609872,-0.02539861,0.02779530,0.99771502
1761619928128,1,right,0.04134148,1.30792863,-0.03076571,0.05609872,-0.02539861,0.02779530,0.99771502
1761619928139,0,left,-0.02659208,1.30437036,-0.03444624,0.05612582,-0.02546171,0.02770368,0.99771444
1761619928139,1,right,0.04136640,1.30794303,-0.03077173,0.05612582,-0.02546171,0.02770368,0.99771444
1761619928151,0,left,-0.02654851,1.30440165,-0.03445680,0.05612258,-0.02550465,0.02758185,0.99771690
1761619928151,1,right,0.04141057,1.30795745,-0.03077739,0.05612258,-0.02550465,0.02758185,0.99771690
1761619928163,0,left,-0.02651978,1.30437619,-0.03445518,0.05615680,-0.02558765,0.02753730,0.99771408
1761619928163,1,right,0.04143906,1.30792516,-0.03076470,0.05615680,-0.02558765,0.02753730,0.99771408
1761619928185,0,left,-0.02649123,1.30436977,-0.03445583,0.05621006,-0.02564886,0.02746646,0.99771146
1761619928185,1,right,0.04146773,1.30790845,-0.03075738,0.05621006,-0.02564886,0.02746646,0.99771146
1761619928195,0,left,-0.02646420,1.30436239,-0.03447629,0.05634766,-0.02569854,0.02750663,0.99770131
1761619928195,1,right,0.04149411,1.30790564,-0.03077029,0.05634766,-0.02569854,0.02750663,0.99770131
1761619928207,0,left,-0.02645827,1.30438471,-0.03449531,0.05637830,-0.02576771,0.02749748,0.99769805
1761619928207,1,right,0.04149962,1.30792606,-0.03077988,0.05637830,-0.02576771,0.02749748,0.99769805
1761619928218,0,left,-0.02644674,1.30439265,-0.03451962,0.05643219,-0.02577192,0.02751966,0.99769428
1761619928218,1,right,0.04151098,1.30793677,-0.03080326,0.05643219,-0.02577192,0.02751966,0.99769428
1761619928229,0,left,-0.02644088,1.30439101,-0.03454413,0.05646450,-0.02577203,0.02755294,0.99769153
1761619928229,1,right,0.04151656,1.30793954,-0.03082738,0.05646450,-0.02577203,0.02755294,0.99769153
1761619928239,0,left,-0.02644089,1.30439254,-0.03456449,0.05645214,-0.02576306,0.02755643,0.99769237
1761619928239,1,right,0.04151658,1.30794165,-0.03084898,0.05645214,-0.02576306,0.02755643,0.99769237
1761619928252,0,left,-0.02644653,1.30438053,-0.03459786,0.05644334,-0.02580598,0.02754151,0.99769217
1761619928252,1,right,0.04151077,1.30792732,-0.03087666,0.05644334,-0.02580598,0.02754151,0.99769217
1761619928262,0,left,-0.02646372,1.30436795,-0.03461871,0.05633768,-0.02579269,0.02754401,0.99769842
1761619928262,1,right,0.04149363,1.30791558,-0.03089967,0.05633768,-0.02579269,0.02754401,0.99769842
1761619928273,0,left,-0.02647518,1.30434566,-0.03465022,0.05626478,-0.02579534,0.02754078,0.99770255
1761619928273,1,right,0.04148219,1.30789310,-0.03093110,0.05626478,-0.02579534,0.02754078,0.99770255
1761619928306,0,left,-0.02651154,1.30433703,-0.03468574,0.05620887,-0.02580992,0.02749435,0.99770661
1761619928306,1,right,0.04144608,1.30787825,-0.03096520,0.05620887,-0.02580992,0.02749435,0.99770661
1761619928328,0,left,-0.02655948,1.30431838,-0.03477521,0.05617199,-0.02568641,0.02754098,0.99771058
1761619928328,1,right,0.04139865,1.30786704,-0.03107123,0.05617199,-0.02568641,0.02754098,0.99771058
1761619928330,0,left,-0.02659396,1.30430591,-0.03484001,0.05621723,-0.02562735,0.02755788,0.99770909
1761619928330,1,right,0.04136446,1.30785715,-0.03114376,0.05621723,-0.02562735,0.02755788,0.99770909
1761619928363,0,left,-0.02659966,1.30427084,-0.03483848,0.05615301,-0.02556065,0.02762467,0.99771257
1761619928363,1,right,0.04135872,1.30783191,-0.03115102,0.05615301,-0.02556065,0.02762467,0.99771257
1761619928373,0,left,-0.02655746,1.30416782,-0.03469960,0.05602268,-0.02538881,0.02784549,0.99771814
1761619928373,1,right,0.04140045,1.30776071,-0.03103430,0.05602268,-0.02538881,0.02784549,0.99771814
1761619928396,0,left,-0.02655387,1.30414590,-0.03467325,0.05592802,-0.02529678,0.02786990,0.99772511
1761619928396,1,right,0.04140449,1.30774316,-0.03102061,0.05592802,-0.02529678,0.02786990,0.99772511
1761619928407,0,left,-0.02656732,1.30416790,-0.03471331,0.05599203,-0.02526698,0.02787330,0.99772218
1761619928407,1,right,0.04139123,1.30776563,-0.03106447,0.05599203,-0.02526698,0.02787330,0.99772218
1761619928417,0,left,-0.02656011,1.30421949,-0.03474915,0.05626053,-0.02524486,0.02778372,0.99771014
1761619928417,1,right,0.04139928,1.30780423,-0.03110302,0.05626053,-0.02524486,0.02778372,0.99771014
1761619928431,0,left,-0.02655826,1.30424195,-0.03478796,0.05648446,-0.02524990,0.02776199,0.99769796
1761619928431,1,right,0.04140124,1.30782288,-0.03114050,0.05648446,-0.02524990,0.02776199,0.99769796
1761619928452,0,left,-0.02653713,1.30421518,-0.03482872,0.05655831,-0.02527145,0.02777940,0.99769275
1761619928452,1,right,0.04142208,1.30779804,-0.03117794,0.05655831,-0.02527145,0.02777940,0.99769275
1761619928484,0,left,-0.02653738,1.30419138,-0.03483595,0.05641141,-0.02528790,0.02770073,0.99770283
