UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761619055435,1,right,0.04484247,1.39845996,0.29715109,0.20055508,0.29696409,0.06031917,0.93163919
1761619055446,0,left,-0.01067374,1.38270482,0.33308157,0.20052093,0.29689252,0.06026646,0.93167276
1761619055446,1,right,0.04488013,1.39844763,0.29708353,0.20052093,0.29689252,0.06026646,0.93167276
1761619055457,0,left,-0.01063882,1.38270272,0.33300355,0.20051305,0.29683383,0.06016217,0.93169990
1761619055457,1,right,0.04492151,1.39843059,0.29700896,0.20051305,0.29683383,0.06016217,0.93169990
1761619055468,0,left,-0.01060343,1.38270021,0.33293089,0.20041021,0.29685027,0.05997676,0.93172874
1761619055468,1,right,0.04495860,1.39840112,0.29692712,0.20041021,0.29685027,0.05997676,0.93172874
1761619055480,0,left,-0.01057319,1.38270127,0.33285052,0.20027474,0.29675343,0.05995576,0.93179007
1761619055480,1,right,0.04499701,1.39839190,0.29685491,0.20027474,0.29675343,0.05995576,0.93179007
1761619055491,0,left,-0.01053749,1.38269550,0.33277032,0.20010635,0.29673403,0.05998391,0.93183062
1761619055491,1,right,0.04503380,1.39838269,0.29677489,0.20010635,0.29673403,0.05998391,0.93183062
1761619055502,0,left,-0.01049668,1.38269377,0.33269268,0.19994990,0.29673886,0.06005334,0.93185819
1761619055502,1,right,0.04507309,1.39838382,0.29669613,0.19994990,0.29673886,0.06005334,0.93185819
1761619055513,0,left,-0.01047955,1.38266942,0.33263713,0.19990370,0.29677494,0.06010428,0.93185333
1761619055513,1,right,0.04508649,1.39836499,0.29663724,0.19990370,0.29677494,0.06010428,0.93185333
1761619055524,0,left,-0.01044960,1.38265192,0.33257577,0.19979784,0.29675031,0.06015651,0.93188050
1761619055524,1,right,0.04511757,1.39834940,0.29657844,0.19979784,0.29675031,0.06015651,0.93188050
1761619055535,0,left,-0.01040828,1.38263591,0.33250177,0.19972048,0.29669072,0.06013828,0.93191724
1761619055535,1,right,0.04516399,1.39832664,0.29650938,0.19972048,0.29669072,0.06013828,0.93191724
1761619055546,0,left,-0.01036082,1.38262732,0.33246553,0.19965853,0.29659395,0.06012233,0.93196234
1761619055546,1,right,0.04521953,1.39831125,0.29648268,0.19965853,0.29659395,0.06012233,0.93196234
1761619055557,0,left,-0.01028070,1.38263553,0.33242065,0.19960357,0.29649286,0.06015621,0.93200409
1761619055557,1,right,0.04530726,1.39831916,0.29644936,0.19960357,0.29649286,0.06015621,0.93200409
1761619055569,0,left,-0.01021513,1.38262971,0.33238369,0.19958292,0.29640642,0.06020405,0.93203292
1761619055569,1,right,0.04537901,1.39831644,0.29642338,0.19958292,0.29640642,0.06020405,0.93203292
1761619055580,0,left,-0.01016839,1.38262071,0.33232388,0.19954579,0.29632959,0.06023388,0.93206337
1761619055580,1,right,0.04543146,1.39830790,0.29637256,0.19954579,0.29632959,0.06023388,0.93206337
1761619055591,0,left,-0.01012798,1.38261282,0.33227381,0.19949634,0.29623803,0.06026235,0.93210122
1761619055591,1,right,0.04547878,1.39829945,0.29633299,0.19949634,0.29623803,0.06026235,0.93210122
1761619055602,0,left,-0.01009600,1.38261221,0.33222091,0.19945361,0.29617703,0.06027652,0.93212884
1761619055602,1,right,0.04551547,1.39829749,0.29628670,0.19945361,0.29617703,0.06027652,0.93212884
1761619055613,0,left,-0.01007602,1.38264713,0.33212271,0.19944737,0.29610715,0.06026549,0.93215309
1761619055613,1,right,0.04554126,1.39832906,0.29619607,0.19944737,0.29610715,0.06026549,0.93215309
1761619055625,0,left,-0.01004290,1.38269098,0.33202487,0.19945714,0.29604532,0.06018857,0.93217560
1761619055625,1,right,0.04558062,1.39836206,0.29610318,0.19945714,0.29604532,0.06018857,0.93217560
1761619055635,0,left,-0.01001740,1.38273613,0.33195052,0.19950766,0.29597594,0.06014958,0.93218934
1761619055635,1,right,0.04561234,1.39840251,0.29603639,0.19950766,0.29597594,0.06014958,0.93218934
1761619055647,0,left,-0.00997097,1.38276052,0.33192006,0.19955489,0.29591348,0.06007159,0.93220409
1761619055647,1,right,0.04566509,1.39841734,0.29601154,0.19955489,0.29591348,0.06007159,0.93220409
1761619055658,0,left,-0.00994100,1.38278516,0.33189154,0.19962316,0.29582083,0.05999302,0.93222394
1761619055658,1,right,0.04570379,1.39843241,0.29599237,0.19962316,0.29582083,0.05999302,0.93222394
1761619055669,0,left,-0.00988826,1.38281353,0.33186194,0.19972106,0.29576180,0.05996913,0.93222324
1761619055669,1,right,0.04576168,1.39846008,0.29597047,0.19972106,0.29576180,0.05996913,0.93222324
1761619055680,0,left,-0.00984116,1.38286093,0.33185881,0.19981548,0.29571639,0.05988853,0.93222259
1761619055680,1,right,0.04581375,1.39849980,0.29597169,0.19981548,0.29571639,0.05988853,0.93222259
1761619055692,0,left,-0.00978916,1.38290820,0.33185393,0.19989416,0.29569360,0.05982791,0.93221684
1761619055692,1,right,0.04586857,1.39854189,0.29596895,0.19989416,0.29569360,0.05982791,0.93221684
1761619055703,0,left,-0.00975144,1.38293862,0.33183003,0.19997472,0.29564357,0.05978806,0.93221799
1761619055703,1,right,0.04591096,1.39856914,0.29595089,0.19997472,0.29564357,0.05978806,0.93221799
1761619055714,0,left,-0.00973536,1.38295317,0.33181184,0.20009838,0.29562859,0.05972877,0.93220001
1761619055714,1,right,0.04592921,1.39858060,0.29593474,0.20009838,0.29562859,0.05972877,0.93220001
1761619055725,0,left,-0.00970953,1.38296931,0.33179545,0.20015171,0.29561868,0.05967197,0.93219534
1761619055725,1,right,0.04595678,1.39859136,0.29591870,0.20015171,0.29561868,0.05967197,0.93219534
1761619055736,0,left,-0.00969397,1.38298421,0.33177659,0.20022326,0.29559480,0.05959084,0.93219273
1761619055736,1,right,0.04597556,1.39859819,0.29590133,0.20022326,0.29559480,0.05959084,0.93219273
1761619055747,0,left,-0.00966079,1.38299786,0.33178827,0.20028408,0.29561829,0.05956788,0.93217369
1761619055747,1,right,0.04600722,1.39861184,0.29591063,0.20028408,0.29561829,0.05956788,0.93217369
1761619055758,0,left,-0.00963338,1.38301481,0.33179191,0.20032453,0.29568550,0.05955718,0.93214436
1761619055758,1,right,0.04602941,1.39863066,0.29590699,0.20032453,0.29568550,0.05955718,0.93214436
1761619055770,0,left,-0.00963109,1.38301659,0.33180550,0.20032772,0.29574867,0.05952620,0.93212562
1761619055770,1,right,0.04602711,1.39863020,0.29591247,0.20032772,0.29574867,0.05952620,0.93212562
1761619055781,0,left,-0.00960397,1.38300298,0.33179250,0.20027780,0.29580987,0.05950794,0.93211809
1761619055781,1,right,0.04604959,1.39861389,0.29589114,0.20027780,0.29580987,0.05950794,0.93211809
1761619055792,0,left,-0.00958341,1.38297998,0.33177230,0.20018570,0.29584534,0.05951518,0.93212615
1761619055792,1,right,0.04606718,1.39858913,0.29586557,0.20018570,0.29584534,0.05951518,0.93212615
1761619055803,0,left,-0.00954938,1.38295694,0.33175704,0.20007132,0.29588976,0.05949363,0.93213799
1761619055803,1,right,0.04609799,1.39856005,0.29584268,0.20007132,0.29588976,0.05949363,0.93213799
1761619055814,0,left,-0.00950660,1.38291872,0.33176535,0.19999286,0.29586728,0.05946987,0.93216348
1761619055814,1,right,0.04614296,1.39851525,0.29585153,0.19999286,0.29586728,0.05946987,0.93216348
1761619055825,0,left,-0.00945325,1.38289011,0.33177125,0.19993050,0.29587112,0.05944341,0.93217732
1761619055825,1,right,0.04619642,1.39848100,0.29585516,0.19993050,0.29587112,0.05944341,0.93217732
1761619055836,0,left,-0.00942299,1.38286100,0.33178207,0.19989673,0.29587523,0.05939259,0.93218650
1761619055836,1,right,0.04622719,1.39844426,0.29586342,0.19989673,0.29587523,0.05939259,0.93218650
1761619055848,0,left,-0.00940137,1.38284776,0.33176199,0.19983877,0.29584606,0.05938087,0.93220893
1761619055848,1,right,0.04625134,1.39842659,0.29584536,0.19983877,0.29584606,0.05938087,0.93220893
1761619055859,0,left,-0.00938588,1.38282887,0.33174449,0.19980730,0.29579631,0.05942096,0.93222891
1761619055859,1,right,0.04627018,1.39841033,0.29583424,0.19980730,0.29579631,0.05942096,0.93222891
1761619055870,0,left,-0.00937838,1.38279164,0.33171606,0.19978361,0.29573127,0.05949403,0.93224996
1761619055870,1,right,0.04628176,1.39837982,0.29581499,0.19978361,0.29573127,0.05949403,0.93224996
1761619055881,0,left,-0.00939784,1.38273454,0.33166885,0.19973555,0.29566316,0.05954836,0.93227839
1761619055881,1,right,0.04626688,1.39832605,0.29577637,0.19973555,0.29566316,0.05954836,0.93227839
1761619055892,0,left,-0.00939567,1.38267973,0.33162302,0.19969180,0.29561478,0.05958433,0.93230081
1761619055892,1,right,0.04627235,1.39827292,0.29573637,0.19969180,0.29561478,0.05958433,0.93230081
1761619055903,0,left,-0.00939921,1.38263693,0.33158633,0.19960298,0.29542971,0.05959545,0.93237778
1761619055903,1,right,0.04628352,1.39822354,0.29571965,0.19960298,0.29542971,0.05959545,0.93237778
1761619055914,0,left,-0.00935375,1.38262592,0.33157268,0.19955348,0.29536403,0.05964677,0.93240590
1761619055914,1,right,0.04633343,1.39821552,0.29571423,0.19955348,0.29536403,0.05964677,0.93240590
1761619055926,0,left,-0.00932802,1.38263420,0.33156416,0.19959566,0.29530491,0.05958530,0.93241953
1761619055926,1,right,0.04636492,1.39821618,0.29571131,0.19959566,0.29530491,0.05958530,0.93241953
1761619055937,0,left,-0.00929698,1.38265261,0.33155209,0.19973442,0.29524070,0.05949633,0.93241583
1761619055937,1,right,0.04640254,1.39822711,0.29570621,0.19973442,0.29524070,0.05949633,0.93241583
1761619055948,0,left,-0.00926434,1.38268475,0.33153248,0.19978888,0.29520914,0.05944456,0.93241746
1761619055948,1,right,0.04643856,1.39825402,0.29568958,0.19978888,0.29520914,0.05944456,0.93241746
1761619055959,0,left,-0.00923079,1.38272087,0.33151436,0.19970896,0.29515914,0.05936071,0.93245575
1761619055959,1,right,0.04647749,1.39827524,0.29567337,0.19970896,0.29515914,0.05936071,0.93245575
1761619055970,0,left,-0.00920067,1.38275415,0.33150703,0.19961698,0.29512310,0.05925402,0.93249363
1761619055970,1,right,0.04651222,1.39829063,0.29566544,0.19961698,0.29512310,0.05925402,0.93249363
1761619055981,0,left,-0.00917593,1.38276409,0.33150539,0.19965819,0.29508555,0.05919756,0.93250028
1761619055981,1,right,0.04654089,1.39829408,0.29566708,0.19965819,0.29508555,0.05919756,0.93250028
1761619055993,0,left,-0.00915550,1.38277678,0.33149621,0.19976737,0.29504630,0.05908861,0.93249623
1761619055993,1,right,0.04656623,1.39829624,0.29566100,0.19976737,0.29504630,0.05908861,0.93249623
1761619056004,0,left,-0.00910266,1.38277251,0.33148414,0.19972052,0.29499645,0.05902934,0.93252579
1761619056004,1,right,0.04662402,1.39828145,0.29565209,0.19972052,0.29499645,0.05902934,0.93252579
1761619056015,0,left,-0.00901686,1.38273729,0.33146504,0.19959954,0.29494669,0.05903777,0.93256690
1761619056015,1,right,0.04671370,1.39824141,0.29563686,0.19959954,0.29494669,0.05903777,0.93256690
1761619056026,0,left,-0.00892450,1.38270321,0.33145237,0.19948824,0.29490777,0.05909525,0.93259938
1761619056026,1,right,0.04680825,1.39820936,0.29562855,0.19948824,0.29490777,0.05909525,0.93259938
1761619056037,0,left,-0.00885251,1.38269250,0.33144715,0.19940348,0.29488458,0.05914937,0.93262141
1761619056037,1,right,0.04688123,1.39820167,0.29562613,0.19940348,0.29488458,0.05914937,0.93262141
1761619056048,0,left,-0.00884365,1.38270240,0.33146888,0.19939805,0.29486577,0.05915860,0.93262793
1761619056048,1,right,0.04689144,1.39821206,0.29565019,0.19939805,0.29486577,0.05915860,0.93262793
1761619056059,0,left,-0.00883318,1.38271522,0.33149347,0.19940465,0.29483653,0.05918366,0.93263417
1761619056059,1,right,0.04690386,1.39822759,0.29567900,0.19940465,0.29483653,0.05918366,0.93263417
1761619056070,0,left,-0.00879466,1.38271674,0.33151659,0.19942307,0.29484475,0.05918921,0.93262728
1761619056070,1,right,0.04694163,1.39823071,0.29570165,0.19942307,0.29484475,0.05918921,0.93262728
1761619056082,0,left,-0.00874764,1.38271744,0.33155471,0.19941630,0.29488315,0.05915101,0.93261901
1761619056082,1,right,0.04698617,1.39822727,0.29573411,0.19941630,0.29488315,0.05915101,0.93261901
1761619056093,0,left,-0.00869563,1.38271978,0.33159855,0.19939330,0.29490329,0.05911469,0.93261987
1761619056093,1,right,0.04703715,1.39822463,0.29577419,0.19939330,0.29490329,0.05911469,0.93261987
1761619056104,0,left,-0.00864877,1.38272440,0.33164919,0.19943912,0.29493697,0.05908255,0.93260146
1761619056104,1,right,0.04708184,1.39822778,0.29582083,0.19943912,0.29493697,0.05908255,0.93260146
1761619056115,0,left,-0.00861048,1.38272798,0.33170125,0.19956098,0.29499207,0.05906110,0.93255932
1761619056115,1,right,0.04711604,1.39823468,0.29586795,0.19956098,0.29499207,0.05906110,0.93255932
1761619056126,0,left,-0.00858036,1.38274200,0.33175975,0.19967391,0.29504510,0.05898580,0.93252313
1761619056126,1,right,0.04714313,1.39824483,0.29592007,0.19967391,0.29504510,0.05898580,0.93252313
1761619056137,0,left,-0.00855050,1.38276184,0.33181521,0.19982409,0.29508770,0.05892721,0.93248119
1761619056137,1,right,0.04717049,1.39826408,0.29597142,0.19982409,0.29508770,0.05892721,0.93248119
1761619056148,0,left,-0.00850946,1.38280340,0.33186781,0.19994932,0.29515903,0.05892964,0.93243161
1761619056148,1,right,0.04720576,1.39831252,0.29601800,0.19994932,0.29515903,0.05892964,0.93243161
1761619056159,0,left,-0.00846120,1.38283342,0.33190945,0.20004543,0.29521944,0.05893740,0.93239138
1761619056159,1,right,0.04724904,1.39834872,0.29605457,0.20004543,0.29521944,0.05893740,0.93239138
1761619056171,0,left,-0.00841340,1.38285667,0.33196372,0.20005058,0.29527678,0.05890346,0.93237427
1761619056171,1,right,0.04729279,1.39836929,0.29610139,0.20005058,0.29527678,0.05890346,0.93237427
1761619056182,0,left,-0.00837375,1.38286348,0.33202046,0.20008116,0.29532512,0.05884817,0.93235588
1761619056182,1,right,0.04732944,1.39837149,0.29615146,0.20008116,0.29532512,0.05884817,0.93235588
1761619056193,0,left,-0.00833284,1.38288642,0.33207315,0.20019788,0.29536084,0.05877582,0.93232408
1761619056193,1,right,0.04736864,1.39839066,0.29619986,0.20019788,0.29536084,0.05877582,0.93232408
1761619056204,0,left,-0.00828100,1.38292780,0.33212215,0.20037962,0.29539420,0.05865054,0.93228235
1761619056204,1,right,0.04741979,1.39842402,0.29624432,0.20037962,0.29539420,0.05865054,0.93228235
1761619056215,0,left,-0.00821799,1.38299863,0.33216259,0.20037231,0.29538517,0.05846574,0.93229839
1761619056215,1,right,0.04748648,1.39847100,0.29628018,0.20037231,0.29538517,0.05846574,0.93229839
1761619056226,0,left,-0.00816206,1.38304894,0.33220294,0.20037393,0.29536911,0.05838360,0.93230828
1761619056226,1,right,0.04754499,1.39851059,0.29631993,0.20037393,0.29536911,0.05838360,0.93230828
1761619056238,0,left,-0.00811212,1.38307936,0.33224222,0.20037592,0.29538305,0.05835811,0.93230503
1761619056238,1,right,0.04759423,1.39853822,0.29635695,0.20037592,0.29538305,0.05835811,0.93230503
1761619056249,0,left,-0.00807457,1.38308705,0.33228084,0.20041720,0.29541488,0.05836216,0.93228582
1761619056249,1,right,0.04762916,1.39854878,0.29639271,0.20041720,0.29541488,0.05836216,0.93228582
1761619056260,0,left,-0.00804109,1.38310234,0.33232701,0.20048737,0.29549291,0.05833934,0.93224743
1761619056260,1,right,0.04765672,1.39856582,0.29643047,0.20048737,0.29549291,0.05833934,0.93224743
1761619056271,0,left,-0.00800754,1.38313378,0.33236739,0.20055131,0.29552252,0.05833159,0.93222478
1761619056271,1,right,0.04768802,1.39859948,0.29646829,0.20055131,0.29552252,0.05833159,0.93222478
1761619056282,0,left,-0.00794229,1.38321578,0.33239886,0.20063714,0.29549929,0.05825883,0.93221822
1761619056282,1,right,0.04775628,1.39867502,0.29650167,0.20063714,0.29549929,0.05825883,0.93221822
1761619056293,0,left,-0.00786533,1.38330344,0.33242047,0.20066072,0.29543940,0.05816535,0.93223797
1761619056293,1,right,0.04783954,1.39875029,0.29652774,0.20066072,0.29543940,0.05816535,0.93223797
1761619056304,0,left,-0.00780418,1.38336080,0.33243525,0.20073174,0.29535160,0.05814252,0.93225192
1761619056304,1,right,0.04790810,1.39880532,0.29655302,0.20073174,0.29535160,0.05814252,0.93225192
1761619056316,0,left,-0.00777434,1.38337739,0.33245781,0.20075369,0.29528517,0.05815381,0.93226754
1761619056316,1,right,0.04794310,1.39882253,0.29658386,0.20075369,0.29528517,0.05815381,0.93226754
1761619056327,0,left,-0.00775120,1.38338756,0.33247507,0.20076493,0.29524167,0.05816626,0.93227812
1761619056327,1,right,0.04796955,1.39883363,0.29660666,0.20076493,0.29524167,0.05816626,0.93227812
1761619056338,0,left,-0.00772778,1.38339068,0.33249167,0.20075893,0.29520298,0.05818877,0.93229025
1761619056338,1,right,0.04799572,1.39883840,0.29662821,0.20075893,0.29520298,0.05818877,0.93229025
1761619056349,0,left,-0.00773446,1.38338387,0.33251202,0.20077009,0.29517112,0.05822941,0.93229540
1761619056349,1,right,0.04799096,1.39883637,0.29665363,0.20077009,0.29517112,0.05822941,0.93229540
1761619056360,0,left,-0.00774698,1.38338808,0.33253703,0.20073789,0.29514812,0.05821058,0.93231079
1761619056360,1,right,0.04798059,1.39883639,0.29668012,0.20073789,0.29514812,0.05821058,0.93231079
1761619056371,0,left,-0.00774434,1.38338625,0.33254597,0.20071996,0.29507721,0.05818022,0.93233900
1761619056371,1,right,0.04798940,1.39882828,0.29669598,0.20071996,0.29507721,0.05818022,0.93233900
1761619056383,0,left,-0.00773458,1.38339134,0.33256084,0.20072783,0.29504381,0.05813722,0.93235055
1761619056383,1,right,0.04800253,1.39882739,0.29671353,0.20072783,0.29504381,0.05813722,0.93235055
1761619056394,0,left,-0.00772441,1.38340744,0.33256942,0.20070061,0.29497536,0.05808259,0.93238147
1761619056394,1,right,0.04801906,1.39883385,0.29672784,0.20070061,0.29497536,0.05808259,0.93238147
1761619056405,0,left,-0.00771904,1.38341691,0.33256620,0.20072154,0.29492025,0.05807500,0.93239488
1761619056405,1,right,0.04802895,1.39884181,0.29673106,0.20072154,0.29492025,0.05807500,0.93239488
1761619056416,0,left,-0.00773223,1.38345169,0.33257067,0.20069327,0.29491857,0.05810601,0.93239956
1761619056416,1,right,0.04801543,1.39887937,0.29673612,0.20069327,0.29491857,0.05810601,0.93239956
1761619056427,0,left,-0.00774822,1.38347133,0.33256274,0.20070550,0.29488498,0.05818272,0.93240277
1761619056427,1,right,0.04800091,1.39890834,0.29673451,0.20070550,0.29488498,0.05818272,0.93240277
1761619056438,0,left,-0.00775828,1.38348787,0.33255920,0.20072516,0.29490803,0.05824113,0.93238760
1761619056438,1,right,0.04798808,1.39893359,0.29673043,0.20072516,0.29490803,0.05824113,0.93238760
1761619056449,0,left,-0.00776323,1.38349304,0.33257097,0.20072241,0.29487988,0.05824033,0.93239714
1761619056449,1,right,0.04798540,1.39893786,0.29674536,0.20072241,0.29487988,0.05824033,0.93239714
1761619056460,0,left,-0.00776371,1.38349243,0.33257485,0.20076058,0.29487605,0.05820000,0.93239265
1761619056460,1,right,0.04798588,1.39893352,0.29674911,0.20076058,0.29487605,0.05820000,0.93239265
1761619056472,0,left,-0.00777439,1.38351676,0.33258364,0.20082328,0.29485797,0.05814774,0.93238813
1761619056472,1,right,0.04797748,1.39895320,0.29675940,0.20082328,0.29485797,0.05814774,0.93238813
1761619056483,0,left,-0.00776682,1.38356793,0.33258432,0.20090633,0.29486753,0.05809165,0.93237071
1761619056483,1,right,0.04798517,1.39900072,0.29675871,0.20090633,0.29486753,0.05809165,0.93237071
1761619056494,0,left,-0.00776852,1.38363744,0.33260033,0.20095704,0.29487941,0.05805818,0.93235811
