# Session Metadata: LjAkDQw6,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LjAkDQw6,pose,1761618971046,0.03824234,1.39735227,0.27728748,0.16308493,0.29577697,0.02971447,0.94076370,normal
LjAkDQw6,pose,1761618971057,0.03836060,1.39732318,0.27687836,0.16299909,0.29558183,0.02959450,0.94084369,normal
LjAkDQw6,pose,1761618971068,0.03849983,1.39729840,0.27646732,0.16278524,0.29530845,0.02948733,0.94096992,normal
LjAkDQw6,pose,1761618971079,0.03872108,1.39718707,0.27600479,0.16250931,0.29512022,0.02932938,0.94108159,normal
LjAkDQw6,pose,1761618971091,0.03896141,1.39708269,0.27551651,0.16224967,0.29493701,0.02928973,0.94118506,normal
LjAkDQw6,pose,1761618971102,0.03920174,1.39699797,0.27502728,0.16199451,0.29474569,0.02929075,0.94128891,normal
LjAkDQw6,pose,1761618971113,0.03939438,1.39697214,0.27457523,0.16182155,0.29463810,0.02922193,0.94135448,normal
LjAkDQw6,pose,1761618971124,0.03959274,1.39695501,0.27412987,0.16168695,0.29447619,0.02912016,0.94143142,normal
LjAkDQw6,pose,1761618971135,0.03982353,1.39692102,0.27365017,0.16154113,0.29432444,0.02899540,0.94150776,normal
LjAkDQw6,pose,1761618971146,0.04003143,1.39690578,0.27321148,0.16133028,0.29411426,0.02881726,0.94161505,normal
LjAkDQw6,pose,1761618971157,0.04027557,1.39688642,0.27277279,0.16102746,0.29390963,0.02860406,0.94173728,normal
LjAkDQw6,pose,1761618971169,0.04052734,1.39685097,0.27231026,0.16078046,0.29368943,0.02843202,0.94185338,normal
LjAkDQw6,pose,1761618971180,0.04080772,1.39681430,0.27181530,0.16053759,0.29344614,0.02824733,0.94197619,normal
LjAkDQw6,pose,1761618971191,0.04111290,1.39678431,0.27131176,0.16029837,0.29323021,0.02799163,0.94209179,normal
LjAkDQw6,pose,1761618971202,0.04141235,1.39675439,0.27079678,0.16010361,0.29296906,0.02775130,0.94221326,normal
LjAkDQw6,pose,1761618971213,0.04178619,1.39667915,0.27024460,0.15988631,0.29271962,0.02751064,0.94233474,normal
LjAkDQw6,pose,1761618971224,0.04215050,1.39658177,0.26970577,0.15963078,0.29239721,0.02730586,0.94248410,normal
LjAkDQw6,pose,1761618971235,0.04254341,1.39648388,0.26914024,0.15925958,0.29211601,0.02718777,0.94263750,normal
LjAkDQw6,pose,1761618971247,0.04290390,1.39643601,0.26860237,0.15880269,0.29182984,0.02704377,0.94280734,normal
LjAkDQw6,pose,1761618971258,0.04326439,1.39638370,0.26804352,0.15854510,0.29153075,0.02688646,0.94294771,normal
LjAkDQw6,pose,1761618971269,0.04363060,1.39631765,0.26747990,0.15819695,0.29122175,0.02678886,0.94310443,normal
LjAkDQw6,pose,1761618971280,0.04401016,1.39626981,0.26688862,0.15773900,0.29091459,0.02658613,0.94328166,normal
LjAkDQw6,pose,1761618971291,0.04438972,1.39624143,0.26629543,0.15733025,0.29058329,0.02641893,0.94345672,normal
LjAkDQw6,pose,1761618971302,0.04480743,1.39623001,0.26568699,0.15691358,0.29027844,0.02634034,0.94362214,normal
LjAkDQw6,pose,1761618971313,0.04522133,1.39621519,0.26507759,0.15666532,0.28996171,0.02615496,0.94376591,normal
LjAkDQw6,pose,1761618971324,0.04566193,1.39621998,0.26446724,0.15638758,0.28959070,0.02597086,0.94393096,normal
LjAkDQw6,pose,1761618971336,0.04613495,1.39622102,0.26383686,0.15616288,0.28920613,0.02570506,0.94409333,normal
LjAkDQw6,pose,1761618971347,0.04667854,1.39617590,0.26320076,0.15585134,0.28871519,0.02542295,0.94430269,normal
LjAkDQw6,pose,1761618971358,0.04725838,1.39613254,0.26254559,0.15556918,0.28824460,0.02506422,0.94450255,normal
LjAkDQw6,pose,1761618971369,0.04782867,1.39609373,0.26189899,0.15525577,0.28771407,0.02463265,0.94472720,normal
LjAkDQw6,pose,1761618971380,0.04837227,1.39610440,0.26124477,0.15497989,0.28715648,0.02413439,0.94495498,normal
LjAkDQw6,pose,1761618971391,0.04891205,1.39612405,0.26058960,0.15468327,0.28652327,0.02358320,0.94520968,normal
LjAkDQw6,pose,1761618971402,0.04947472,1.39614240,0.25992489,0.15443613,0.28592042,0.02304362,0.94544592,normal
LjAkDQw6,pose,1761618971413,0.05001831,1.39617206,0.25931168,0.15421254,0.28520542,0.02250538,0.94571130,normal
LjAkDQw6,pose,1761618971425,0.05058861,1.39620509,0.25868607,0.15399688,0.28454253,0.02190011,0.94596030,normal
LjAkDQw6,pose,1761618971436,0.05113983,1.39623781,0.25805187,0.15378384,0.28385708,0.02131927,0.94621413,normal
LjAkDQw6,pose,1761618971447,0.05172348,1.39624415,0.25737953,0.15350553,0.28318241,0.02076845,0.94647369,normal
LjAkDQw6,pose,1761618971458,0.05229187,1.39625368,0.25672531,0.15318027,0.28245332,0.02019945,0.94675652,normal
LjAkDQw6,pose,1761618971469,0.05284882,1.39624525,0.25605392,0.15291824,0.28172792,0.01966897,0.94702615,normal
LjAkDQw6,pose,1761618971480,0.05343628,1.39622064,0.25541496,0.15258674,0.28103593,0.01918178,0.94729518,normal
LjAkDQw6,pose,1761618971492,0.05401039,1.39618579,0.25476551,0.15227134,0.28034222,0.01871050,0.94756087,normal
LjAkDQw6,pose,1761618971503,0.05456352,1.39616291,0.25413418,0.15196723,0.27964765,0.01826729,0.94782354,normal
LjAkDQw6,pose,1761618971514,0.05509758,1.39615963,0.25350189,0.15165920,0.27903177,0.01781083,0.94806304,normal
LjAkDQw6,pose,1761618971525,0.05558777,1.39614780,0.25288105,0.15144371,0.27834637,0.01737064,0.94830710,normal
LjAkDQw6,pose,1761618971536,0.05608940,1.39612778,0.25227261,0.15117455,0.27773566,0.01690622,0.94853747,normal
LjAkDQw6,pose,1761618971547,0.05655479,1.39607181,0.25168705,0.15089121,0.27718372,0.01645911,0.94875188,normal
LjAkDQw6,pose,1761618971558,0.05701447,1.39601889,0.25112820,0.15057045,0.27667128,0.01608368,0.94895883,normal
LjAkDQw6,pose,1761618971569,0.05744743,1.39596020,0.25057602,0.15031853,0.27615552,0.01565840,0.94915609,normal
LjAkDQw6,pose,1761618971580,0.05788231,1.39595340,0.25003147,0.15000518,0.27569581,0.01521377,0.94934652,normal
LjAkDQw6,pose,1761618971592,0.05828476,1.39593954,0.24949932,0.14982063,0.27526135,0.01478409,0.94950850,normal
LjAkDQw6,pose,1761618971603,0.05867958,1.39592824,0.24899387,0.14957422,0.27483848,0.01442003,0.94967543,normal
LjAkDQw6,pose,1761618971614,0.05905914,1.39590161,0.24847889,0.14931544,0.27444811,0.01404142,0.94983471,normal
LjAkDQw6,pose,1761618971625,0.05940437,1.39586832,0.24798107,0.14910246,0.27404567,0.01367481,0.94998970,normal
LjAkDQw6,pose,1761618971636,0.05974007,1.39583940,0.24751377,0.14885424,0.27375082,0.01341175,0.95011738,normal
LjAkDQw6,pose,1761618971647,0.06006241,1.39582613,0.24708462,0.14858733,0.27346377,0.01319590,0.95024483,normal
LjAkDQw6,pose,1761618971658,0.06035423,1.39580362,0.24668026,0.14842817,0.27325821,0.01300792,0.95033143,normal
LjAkDQw6,pose,1761618971669,0.06062698,1.39578627,0.24629974,0.14827623,0.27303477,0.01285139,0.95042149,normal
LjAkDQw6,pose,1761618971681,0.06088257,1.39575706,0.24592590,0.14811474,0.27286435,0.01267700,0.95049796,normal
LjAkDQw6,pose,1761618971692,0.06111717,1.39572054,0.24557495,0.14800493,0.27268352,0.01250827,0.95056919,normal
LjAkDQw6,pose,1761618971703,0.06134415,1.39568174,0.24523449,0.14785168,0.27250547,0.01244365,0.95064494,normal
LjAkDQw6,pose,1761618971714,0.06157303,1.39569674,0.24493885,0.14763087,0.27234716,0.01243273,0.95072477,normal
LjAkDQw6,pose,1761618971725,0.06175995,1.39567836,0.24466038,0.14769173,0.27224042,0.01235502,0.95074690,normal
LjAkDQw6,pose,1761618971736,0.06194115,1.39567490,0.24439240,0.14772552,0.27215221,0.01229278,0.95076771,normal
LjAkDQw6,pose,1761618971747,0.06213379,1.39564712,0.24415588,0.14767128,0.27209221,0.01224124,0.95079397,normal
LjAkDQw6,pose,1761618971759,0.06229782,1.39565105,0.24395275,0.14761201,0.27200045,0.01217484,0.95083028,normal
LjAkDQw6,pose,1761618971770,0.06246567,1.39565869,0.24376583,0.14761899,0.27193606,0.01215567,0.95084786,normal
LjAkDQw6,pose,1761618971781,0.06259918,1.39566662,0.24358845,0.14766572,0.27190323,0.01211256,0.95085054,normal
LjAkDQw6,pose,1761618971792,0.06271744,1.39568842,0.24345016,0.14767053,0.27187340,0.01204072,0.95085924,normal
LjAkDQw6,pose,1761618971803,0.06284714,1.39571431,0.24328709,0.14766661,0.27184767,0.01201158,0.95086757,normal
LjAkDQw6,pose,1761618971814,0.06291389,1.39573230,0.24319744,0.14770512,0.27185777,0.01203046,0.95085846,normal
LjAkDQw6,pose,1761618971825,0.06297302,1.39576396,0.24312782,0.14781699,0.27193109,0.01207710,0.95081952,normal
LjAkDQw6,pose,1761618971836,0.06301498,1.39580064,0.24308872,0.14794731,0.27206441,0.01210645,0.95076074,normal
LjAkDQw6,pose,1761618971848,0.06306076,1.39583975,0.24306488,0.14811613,0.27221563,0.01225623,0.95068925,normal
LjAkDQw6,pose,1761618971859,0.06309509,1.39588141,0.24306297,0.14825418,0.27234851,0.01225081,0.95062974,normal
LjAkDQw6,pose,1761618971870,0.06311417,1.39592502,0.24309158,0.14832354,0.27246504,0.01226894,0.95058529,normal
LjAkDQw6,pose,1761618971881,0.06311035,1.39591667,0.24313450,0.14842588,0.27263937,0.01230358,0.95051889,normal
LjAkDQw6,pose,1761618971892,0.06310272,1.39591660,0.24319172,0.14860865,0.27280875,0.01237053,0.95044086,normal
LjAkDQw6,pose,1761618971903,0.06306839,1.39590827,0.24327087,0.14885460,0.27301017,0.01241012,0.95034401,normal
LjAkDQw6,pose,1761618971915,0.06303596,1.39594705,0.24337101,0.14905535,0.27321077,0.01252603,0.95025337,normal
LjAkDQw6,pose,1761618971926,0.06301498,1.39598437,0.24348354,0.14922829,0.27350040,0.01262709,0.95014157,normal
LjAkDQw6,pose,1761618971937,0.06298637,1.39600860,0.24359798,0.14944347,0.27369312,0.01280670,0.95004985,normal
LjAkDQw6,pose,1761618971948,0.06295013,1.39602963,0.24370861,0.14959275,0.27389356,0.01293781,0.94996681,normal
LjAkDQw6,pose,1761618971959,0.06290817,1.39605290,0.24382401,0.14967725,0.27402994,0.01300844,0.94991320,normal
LjAkDQw6,pose,1761618971970,0.06289291,1.39610306,0.24394894,0.14983832,0.27411414,0.01303523,0.94986315,normal
LjAkDQw6,pose,1761618971981,0.06288719,1.39616051,0.24408245,0.15012220,0.27417643,0.01307916,0.94979974,normal
LjAkDQw6,pose,1761618971993,0.06287193,1.39622028,0.24423599,0.15020505,0.27421553,0.01306777,0.94977551,normal
LjAkDQw6,pose,1761618972004,0.06287956,1.39626531,0.24439335,0.15017130,0.27426830,0.01298976,0.94976668,normal
LjAkDQw6,pose,1761618972015,0.06287575,1.39626278,0.24458981,0.15021144,0.27427767,0.01293553,0.94975837,normal
LjAkDQw6,pose,1761618972026,0.06289291,1.39625893,0.24479008,0.15018195,0.27427388,0.01289002,0.94976474,normal
LjAkDQw6,pose,1761618972037,0.06290054,1.39626090,0.24500084,0.15016138,0.27425529,0.01281171,0.94977442,normal
LjAkDQw6,pose,1761618972048,0.06289291,1.39630914,0.24521732,0.15011642,0.27421734,0.01275971,0.94979319,normal
LjAkDQw6,pose,1761618972059,0.06288338,1.39636254,0.24544621,0.15011355,0.27420619,0.01273626,0.94979718,normal
LjAkDQw6,pose,1761618972071,0.06285286,1.39641622,0.24571991,0.15020676,0.27417010,0.01262540,0.94979434,normal
LjAkDQw6,pose,1761618972082,0.06281090,1.39647076,0.24599075,0.15027408,0.27411756,0.01256490,0.94979966,normal
LjAkDQw6,pose,1761618972093,0.06278610,1.39651206,0.24626255,0.15039400,0.27409878,0.01251546,0.94978675,normal
LjAkDQw6,pose,1761618972104,0.06271553,1.39656381,0.24656677,0.15053795,0.27405274,0.01243329,0.94977831,normal
LjAkDQw6,pose,1761618972115,0.06267357,1.39661473,0.24690342,0.15059386,0.27407283,0.01241448,0.94976389,normal
LjAkDQw6,pose,1761618972126,0.06259918,1.39666599,0.24725628,0.15078612,0.27420337,0.01237206,0.94969626,normal
LjAkDQw6,pose,1761618972137,0.06250191,1.39671855,0.24764061,0.15101469,0.27431605,0.01226847,0.94962875,normal
LjAkDQw6,pose,1761618972148,0.06245232,1.39677560,0.24800301,0.15125823,0.27447795,0.01212842,0.94954500,normal
LjAkDQw6,pose,1761618972160,0.06238556,1.39681718,0.24836922,0.15159383,0.27468662,0.01206456,0.94943195,normal
LjAkDQw6,pose,1761618972171,0.06229401,1.39686286,0.24877739,0.15189239,0.27491948,0.01201755,0.94931742,normal
LjAkDQw6,pose,1761618972182,0.06214523,1.39691348,0.24921894,0.15218104,0.27518602,0.01200430,0.94919412,normal
LjAkDQw6,pose,1761618972193,0.06199265,1.39698599,0.24968433,0.15240518,0.27545298,0.01204786,0.94908017,normal
LjAkDQw6,pose,1761618972204,0.06182480,1.39704534,0.25015926,0.15271785,0.27567220,0.01209118,0.94896570,normal
LjAkDQw6,pose,1761618972215,0.06162834,1.39710834,0.25068188,0.15296665,0.27587515,0.01218675,0.94886542,normal
LjAkDQw6,pose,1761618972226,0.06141663,1.39717833,0.25119877,0.15336313,0.27603764,0.01224386,0.94875342,normal
LjAkDQw6,pose,1761618972238,0.06120872,1.39726687,0.25174618,0.15370111,0.27624490,0.01239002,0.94863650,normal
LjAkDQw6,pose,1761618972249,0.06099701,1.39734297,0.25226498,0.15410341,0.27648597,0.01257725,0.94849853,normal
LjAkDQw6,pose,1761618972260,0.06077766,1.39742936,0.25279045,0.15448346,0.27669962,0.01281905,0.94837116,normal
LjAkDQw6,pose,1761618972271,0.06056404,1.39750960,0.25330067,0.15479211,0.27691755,0.01309380,0.94825346,normal
LjAkDQw6,pose,1761618972282,0.06036758,1.39754838,0.25376225,0.15519245,0.27713366,0.01335590,0.94812123,normal
LjAkDQw6,pose,1761618972293,0.06016159,1.39760513,0.25425243,0.15550466,0.27739055,0.01358853,0.94799163,normal
LjAkDQw6,pose,1761618972305,0.05993843,1.39766242,0.25474262,0.15594779,0.27762799,0.01379228,0.94784638,normal
LjAkDQw6,pose,1761618972316,0.05969810,1.39774306,0.25528049,0.15631252,0.27787405,0.01400829,0.94771102,normal
LjAkDQw6,pose,1761618972327,0.05946159,1.39783587,0.25582504,0.15661590,0.27818585,0.01414057,0.94756748,normal
LjAkDQw6,pose,1761618972338,0.05919647,1.39793722,0.25635910,0.15694568,0.27847512,0.01427265,0.94742596,normal
LjAkDQw6,pose,1761618972349,0.05890846,1.39801287,0.25689983,0.15734138,0.27878870,0.01440805,0.94726604,normal
LjAkDQw6,pose,1761618972360,0.05861473,1.39806449,0.25743008,0.15775318,0.27910491,0.01451860,0.94710274,normal
LjAkDQw6,pose,1761618972371,0.05832100,1.39814635,0.25796890,0.15804722,0.27942098,0.01463217,0.94695876,normal
LjAkDQw6,pose,1761618972382,0.05804634,1.39823361,0.25850773,0.15835906,0.27974160,0.01477639,0.94680975,normal
LjAkDQw6,pose,1761618972394,0.05778885,1.39831467,0.25904179,0.15881809,0.28010958,0.01495027,0.94662132,normal
LjAkDQw6,pose,1761618972405,0.05751610,1.39839495,0.25955868,0.15925289,0.28041092,0.01509764,0.94645671,normal
LjAkDQw6,pose,1761618972416,0.05725861,1.39843933,0.26006889,0.15972277,0.28069376,0.01525829,0.94629110,normal
LjAkDQw6,pose,1761618972427,0.05700684,1.39847835,0.26057148,0.16007920,0.28101367,0.01549260,0.94613210,normal
LjAkDQw6,pose,1761618972438,0.05673790,1.39851526,0.26108265,0.16037630,0.28134201,0.01569481,0.94598086,normal
LjAkDQw6,pose,1761618972449,0.05643654,1.39855422,0.26158047,0.16060422,0.28165884,0.01596420,0.94584339,normal
LjAkDQw6,pose,1761618972461,0.05616188,1.39861311,0.26206970,0.16076790,0.28202928,0.01628546,0.94569972,normal
LjAkDQw6,pose,1761618972472,0.05589294,1.39866403,0.26254177,0.16103078,0.28237939,0.01656661,0.94554562,normal
LjAkDQw6,pose,1761618972483,0.05565071,1.39869948,0.26296520,0.16139978,0.28276163,0.01667339,0.94536658,normal
LjAkDQw6,pose,1761618972494,0.05540085,1.39872349,0.26338577,0.16169701,0.28310778,0.01685050,0.94520904,normal
LjAkDQw6,pose,1761618972505,0.05513954,1.39875108,0.26381207,0.16187846,0.28339589,0.01698688,0.94508919,normal
LjAkDQw6,pose,1761618972516,0.05485344,1.39879898,0.26425648,0.16207915,0.28379181,0.01712129,0.94493355,normal
LjAkDQw6,pose,1761618972527,0.05456543,1.39883252,0.26466560,0.16240302,0.28408644,0.01734659,0.94478529,normal
LjAkDQw6,pose,1761618972539,0.05427170,1.39887378,0.26507759,0.16257924,0.28442502,0.01750572,0.94465017,normal
LjAkDQw6,pose,1761618972550,0.05400848,1.39889853,0.26545811,0.16268951,0.28471127,0.01770711,0.94454120,normal
LjAkDQw6,pose,1761618972561,0.05374146,1.39891975,0.26583576,0.16284126,0.28498765,0.01789520,0.94442815,normal
LjAkDQw6,pose,1761618972572,0.05346680,1.39894848,0.26620197,0.16293737,0.28523679,0.01809608,0.94433253,normal
LjAkDQw6,pose,1761618972583,0.05320549,1.39899163,0.26657104,0.16304598,0.28552042,0.01837833,0.94422261,normal
LjAkDQw6,pose,1761618972594,0.05292130,1.39901816,0.26692486,0.16321965,0.28576635,0.01867002,0.94411248,normal
LjAkDQw6,pose,1761618972605,0.05265617,1.39902344,0.26727295,0.16339746,0.28598398,0.01886474,0.94401195,normal
LjAkDQw6,pose,1761618972616,0.05239105,1.39904171,0.26762104,0.16354373,0.28613254,0.01901579,0.94393857,normal
LjAkDQw6,pose,1761618972628,0.05213547,1.39905687,0.26797390,0.16360911,0.28627921,0.01917467,0.94387955,normal
LjAkDQw6,pose,1761618972639,0.05187035,1.39906908,0.26830673,0.16378985,0.28640307,0.01929693,0.94380813,normal
LjAkDQw6,pose,1761618972650,0.05160713,1.39907563,0.26861477,0.16399284,0.28654038,0.01949994,0.94372703,normal
LjAkDQw6,pose,1761618972661,0.05131912,1.39908441,0.26893902,0.16420743,0.28669316,0.01963222,0.94364057,normal
LjAkDQw6,pose,1761618972672,0.05105972,1.39908490,0.26923656,0.16447798,0.28687820,0.01985173,0.94353262,normal
LjAkDQw6,pose,1761618972683,0.05076218,1.39904920,0.26953602,0.16471956,0.28703564,0.02002030,0.94343903,normal
LjAkDQw6,pose,1761618972695,0.05048370,1.39900635,0.26983356,0.16492418,0.28719292,0.02023942,0.94335073,normal
LjAkDQw6,pose,1761618972706,0.05020714,1.39898606,0.27011871,0.16499159,0.28737516,0.02045061,0.94327889,normal
LjAkDQw6,pose,1761618972717,0.04996109,1.39899459,0.27039814,0.16501457,0.28752807,0.02072105,0.94322237,normal
LjAkDQw6,pose,1761618972728,0.04971123,1.39900193,0.27064991,0.16519565,0.28772028,0.02091663,0.94312774,normal
LjAkDQw6,pose,1761618972739,0.04946899,1.39897306,0.27088070,0.16536894,0.28788785,0.02117871,0.94304038,normal
LjAkDQw6,pose,1761618972750,0.04924011,1.39892355,0.27113438,0.16533892,0.28810025,0.02130208,0.94297800,normal
LjAkDQw6,pose,1761618972761,0.04900932,1.39887810,0.27137089,0.16528688,0.28828142,0.02152210,0.94292676,normal
LjAkDQw6,pose,1761618972772,0.04881287,1.39885812,0.27159214,0.16519953,0.28850036,0.02172374,0.94287048,normal
LjAkDQw6,pose,1761618972784,0.04858208,1.39885452,0.27179241,0.16521942,0.28873570,0.02192394,0.94279031,normal
LjAkDQw6,pose,1761618972795,0.04835129,1.39886402,0.27199554,0.16522471,0.28895582,0.02209883,0.94271787,normal
LjAkDQw6,pose,1761618972806,0.04814911,1.39885251,0.27217674,0.16524354,0.28930218,0.02230689,0.94260343,normal
LjAkDQw6,pose,1761618972817,0.04795647,1.39882160,0.27236462,0.16526361,0.28956834,0.02246633,0.94251439,normal
LjAkDQw6,pose,1761618972828,0.04777145,1.39877062,0.27255726,0.16518620,0.28984113,0.02261408,0.94244058,normal
LjAkDQw6,pose,1761618972839,0.04760933,1.39873044,0.27271461,0.16521177,0.29010877,0.02266650,0.94235248,normal
LjAkDQw6,pose,1761618972850,0.04746437,1.39871100,0.27286243,0.16513244,0.29034639,0.02280844,0.94228978,normal
LjAkDQw6,pose,1761618972862,0.04729462,1.39869729,0.27300262,0.16513331,0.29052218,0.02280424,0.94223554,normal
LjAkDQw6,pose,1761618972873,0.04716301,1.39867424,0.27311993,0.16512794,0.29069461,0.02282412,0.94218282,normal
LjAkDQw6,pose,1761618972884,0.04707146,1.39865692,0.27321529,0.16518061,0.29087924,0.02278538,0.94211754,normal
LjAkDQw6,pose,1761618972895,0.04698372,1.39863287,0.27329540,0.16519431,0.29102779,0.02279563,0.94206901,normal
LjAkDQw6,pose,1761618972906,0.04691124,1.39862301,0.27336502,0.16517528,0.29120011,0.02278050,0.94201946,normal
LjAkDQw6,pose,1761618972917,0.04682732,1.39860892,0.27342129,0.16510851,0.29131788,0.02282035,0.94199379,normal
LjAkDQw6,pose,1761618972928,0.04676437,1.39859924,0.27347088,0.16503475,0.29140033,0.02280791,0.94198151,normal
LjAkDQw6,pose,1761618972939,0.04672050,1.39860474,0.27350712,0.16495909,0.29146591,0.02276778,0.94197545,normal
LjAkDQw6,pose,1761618972951,0.04667664,1.39860870,0.27352905,0.16492965,0.29151381,0.02280765,0.94196482,normal
LjAkDQw6,pose,1761618972962,0.04665184,1.39861832,0.27353573,0.16489015,0.29153071,0.02280207,0.94196664,normal
LjAkDQw6,pose,1761618972973,0.04665375,1.39862771,0.27353573,0.16477007,0.29153604,0.02284206,0.94198503,normal
LjAkDQw6,pose,1761618972984,0.04666519,1.39862616,0.27351856,0.16469522,0.29153244,0.02283096,0.94199951,normal
LjAkDQw6,pose,1761618972995,0.04668427,1.39861670,0.27349091,0.16459236,0.29153029,0.02280384,0.94201880,normal
LjAkDQw6,pose,1761618973006,0.04671478,1.39862424,0.27346897,0.16447471,0.29154112,0.02274317,0.94203747,normal
LjAkDQw6,pose,1761618973017,0.04674911,1.39862156,0.27344513,0.16444588,0.29156375,0.02265927,0.94203752,normal
LjAkDQw6,pose,1761618973029,0.04679871,1.39862504,0.27341366,0.16437275,0.29164568,0.02256491,0.94202719,normal
LjAkDQw6,pose,1761618973040,0.04683685,1.39862212,0.27337360,0.16435607,0.29166997,0.02246398,0.94202499,normal
LjAkDQw6,pose,1761618973051,0.04689407,1.39861189,0.27330303,0.16427444,0.29171379,0.02241224,0.94202689,normal
LjAkDQw6,pose,1761618973062,0.04696846,1.39860316,0.27322197,0.16417626,0.29170242,0.02238000,0.94204830,normal
