# Session Metadata: 3LDK3ctl,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
3LDK3ctl,pose,1776629558062,-0.01175404,1.72093928,0.01918459,0.02022500,0.01151726,0.06990748,0.99728193,normal
3LDK3ctl,pose,1776629558074,-0.01183128,1.72098631,0.01917458,0.02044257,0.01173827,0.07008652,0.99726235,normal
3LDK3ctl,pose,1776629558086,-0.01186275,1.72102338,0.01915956,0.02063997,0.01183683,0.07009690,0.99725639,normal
3LDK3ctl,pose,1776629558096,-0.01188040,1.72105020,0.01914477,0.02075499,0.01183689,0.07003146,0.99725860,normal
3LDK3ctl,pose,1776629558108,-0.01187515,1.72107530,0.01913762,0.02080283,0.01189554,0.06989606,0.99726640,normal
3LDK3ctl,pose,1776629558119,-0.01190186,1.72110081,0.01913548,0.02084948,0.01195908,0.06988102,0.99726572,normal
3LDK3ctl,pose,1776629558131,-0.01193237,1.72112608,0.01913118,0.02093651,0.01208428,0.06988910,0.99726182,normal
3LDK3ctl,pose,1776629558143,-0.01195621,1.72114724,0.01913691,0.02103551,0.01218122,0.06988499,0.99725885,normal
3LDK3ctl,pose,1776629558156,-0.01195765,1.72113121,0.01914120,0.02108483,0.01218277,0.06988424,0.99725784,normal
3LDK3ctl,pose,1776629558167,-0.01192951,1.72111845,0.01914525,0.02112839,0.01214859,0.06993968,0.99725345,normal
3LDK3ctl,pose,1776629558178,-0.01188755,1.72111243,0.01914024,0.02132068,0.01207459,0.06991221,0.99725218,normal
3LDK3ctl,pose,1776629558185,-0.01186419,1.72116303,0.01913834,0.02148025,0.01186454,0.06981308,0.99725822,normal
3LDK3ctl,pose,1776629558198,-0.01183701,1.72121191,0.01913023,0.02159226,0.01170930,0.06974226,0.99726260,normal
3LDK3ctl,pose,1776629558208,-0.01180649,1.72124165,0.01912546,0.02161762,0.01162273,0.06955777,0.99727594,normal
3LDK3ctl,pose,1776629558219,-0.01177263,1.72125500,0.01914406,0.02163269,0.01149440,0.06940662,0.99728763,normal
3LDK3ctl,pose,1776629558231,-0.01173782,1.72127277,0.01917171,0.02160197,0.01150584,0.06942566,0.99728684,normal
3LDK3ctl,pose,1776629558242,-0.01171303,1.72130156,0.01919174,0.02168176,0.01145610,0.06941553,0.99728639,normal
3LDK3ctl,pose,1776629558253,-0.01171017,1.72134173,0.01918888,0.02178956,0.01147896,0.06950526,0.99727753,normal
3LDK3ctl,pose,1776629558265,-0.01171780,1.72138196,0.01917648,0.02194776,0.01150644,0.06952879,0.99727210,normal
3LDK3ctl,pose,1776629558276,-0.01173258,1.72141647,0.01916099,0.02214295,0.01143435,0.06947467,0.99727239,normal
3LDK3ctl,pose,1776629558287,-0.01175308,1.72143292,0.01915932,0.02221600,0.01141262,0.06944967,0.99727275,normal
3LDK3ctl,pose,1776629558298,-0.01177740,1.72143418,0.01915932,0.02223848,0.01142997,0.06944775,0.99727219,normal
3LDK3ctl,pose,1776629558309,-0.01180458,1.72141898,0.01915240,0.02220854,0.01147366,0.06946384,0.99727123,normal
3LDK3ctl,pose,1776629558321,-0.01183987,1.72140217,0.01913977,0.02208919,0.01161128,0.06949449,0.99727015,normal
3LDK3ctl,pose,1776629558332,-0.01188803,1.72137278,0.01912498,0.02192181,0.01190734,0.06952265,0.99726839,normal
3LDK3ctl,pose,1776629558343,-0.01194286,1.72134638,0.01910090,0.02184866,0.01209816,0.06946091,0.99727201,normal
3LDK3ctl,pose,1776629558354,-0.01194668,1.72130054,0.01904416,0.02181133,0.01225078,0.06950539,0.99726786,normal
3LDK3ctl,pose,1776629558366,-0.01194191,1.72126764,0.01898170,0.02181704,0.01227921,0.06953668,0.99726520,normal
3LDK3ctl,pose,1776629558377,-0.01193619,1.72124374,0.01890993,0.02182101,0.01232815,0.06956057,0.99726285,normal
3LDK3ctl,pose,1776629558388,-0.01196480,1.72124213,0.01885939,0.02179236,0.01230428,0.06956993,0.99726312,normal
3LDK3ctl,pose,1776629558399,-0.01199722,1.72122216,0.01880383,0.02177395,0.01232144,0.06962772,0.99725927,normal
3LDK3ctl,pose,1776629558410,-0.01203012,1.72119272,0.01875782,0.02165914,0.01242459,0.06970693,0.99725496,normal
3LDK3ctl,pose,1776629558421,-0.01208115,1.72115028,0.01871419,0.02134437,0.01253366,0.06956599,0.99727022,normal
3LDK3ctl,pose,1776629558432,-0.01211548,1.72110081,0.01868176,0.02090189,0.01258668,0.06944213,0.99728756,normal
3LDK3ctl,pose,1776629558443,-0.01213551,1.72105867,0.01865125,0.02056027,0.01251364,0.06939081,0.99729915,normal
3LDK3ctl,pose,1776629558455,-0.01213074,1.72101372,0.01861739,0.02038864,0.01245210,0.06942495,0.99730107,normal
3LDK3ctl,pose,1776629558466,-0.01213026,1.72099024,0.01858735,0.02023010,0.01239720,0.06943917,0.99730399,normal
3LDK3ctl,pose,1776629558477,-0.01213837,1.72097188,0.01856399,0.02008307,0.01231983,0.06949018,0.99730437,normal
3LDK3ctl,pose,1776629558488,-0.01214123,1.72095448,0.01853943,0.01998356,0.01229927,0.06952087,0.99730448,normal
3LDK3ctl,pose,1776629558499,-0.01215076,1.72093952,0.01853061,0.01988326,0.01234618,0.06945455,0.99731053,normal
3LDK3ctl,pose,1776629558510,-0.01216412,1.72093129,0.01853514,0.01976067,0.01241082,0.06934222,0.99731998,normal
3LDK3ctl,pose,1776629558522,-0.01218605,1.72092807,0.01855087,0.01962474,0.01237559,0.06927408,0.99732784,normal
3LDK3ctl,pose,1776629558533,-0.01219082,1.72094053,0.01857710,0.01955736,0.01233268,0.06919473,0.99733520,normal
3LDK3ctl,pose,1776629558544,-0.01217270,1.72094804,0.01861143,0.01951512,0.01235294,0.06915859,0.99733828,normal
3LDK3ctl,pose,1776629558555,-0.01212406,1.72091860,0.01865196,0.01948312,0.01231205,0.06909500,0.99734382,normal
3LDK3ctl,pose,1776629558566,-0.01206732,1.72087222,0.01869440,0.01947428,0.01221356,0.06903641,0.99734926,normal
3LDK3ctl,pose,1776629558577,-0.01200485,1.72082418,0.01874614,0.01947817,0.01217142,0.06879230,0.99736657,normal
3LDK3ctl,pose,1776629558589,-0.01198101,1.72083896,0.01879191,0.01949980,0.01208866,0.06858514,0.99738142,normal
3LDK3ctl,pose,1776629558600,-0.01195240,1.72086561,0.01882744,0.01970893,0.01202947,0.06848070,0.99738520,normal
3LDK3ctl,pose,1776629558611,-0.01191998,1.72091615,0.01885343,0.01988833,0.01188338,0.06852886,0.99738009,normal
3LDK3ctl,pose,1776629558622,-0.01189280,1.72095031,0.01889157,0.02007651,0.01172647,0.06833595,0.99739141,normal
3LDK3ctl,pose,1776629558633,-0.01186562,1.72096419,0.01894259,0.02013863,0.01159167,0.06821701,0.99739987,normal
3LDK3ctl,pose,1776629558644,-0.01183701,1.72095478,0.01900315,0.02013222,0.01140210,0.06815483,0.99740644,normal
3LDK3ctl,pose,1776629558655,-0.01180315,1.72093457,0.01906753,0.01999628,0.01130369,0.06822737,0.99740533,normal
3LDK3ctl,pose,1776629558666,-0.01177931,1.72090983,0.01913118,0.01989459,0.01125863,0.06817833,0.99741123,normal
3LDK3ctl,pose,1776629558677,-0.01176310,1.72089398,0.01918793,0.01988021,0.01118326,0.06817910,0.99741231,normal
3LDK3ctl,pose,1776629558689,-0.01173496,1.72089058,0.01919246,0.01992667,0.01118723,0.06818648,0.99741084,normal
3LDK3ctl,pose,1776629558700,-0.01170540,1.72090560,0.01917863,0.02005717,0.01111594,0.06817030,0.99741012,normal
3LDK3ctl,pose,1776629558711,-0.01167011,1.72093040,0.01917458,0.02016194,0.01101786,0.06804869,0.99741740,normal
3LDK3ctl,pose,1776629558722,-0.01163769,1.72094339,0.01919413,0.02010386,0.01083934,0.06795489,0.99742693,normal
3LDK3ctl,pose,1776629558733,-0.01160145,1.72093010,0.01922393,0.02002631,0.01077780,0.06790245,0.99743273,normal
3LDK3ctl,pose,1776629558744,-0.01156044,1.72089159,0.01925802,0.01983987,0.01073167,0.06796193,0.99743290,normal
3LDK3ctl,pose,1776629558755,-0.01148415,1.72082442,0.01930213,0.01973703,0.01074800,0.06803896,0.99742951,normal
3LDK3ctl,pose,1776629558766,-0.01141453,1.72077894,0.01935077,0.01972147,0.01067793,0.06796496,0.99743562,normal
3LDK3ctl,pose,1776629558777,-0.01134777,1.72077250,0.01939893,0.01980732,0.01065698,0.06788211,0.99743978,normal
3LDK3ctl,pose,1776629558789,-0.01130104,1.72082931,0.01943970,0.02009960,0.01055920,0.06761050,0.99745342,normal
3LDK3ctl,pose,1776629558800,-0.01124668,1.72089320,0.01948023,0.02028458,0.01040128,0.06744316,0.99746267,normal
3LDK3ctl,pose,1776629558811,-0.01118088,1.72095144,0.01952648,0.02047537,0.01030216,0.06733961,0.99746679,normal
3LDK3ctl,pose,1776629558822,-0.01111412,1.72097284,0.01959038,0.02057053,0.01019454,0.06718673,0.99747625,normal
3LDK3ctl,pose,1776629558833,-0.01104784,1.72097480,0.01966095,0.02070142,0.01008543,0.06702581,0.99748548,normal
3LDK3ctl,pose,1776629558844,-0.01097775,1.72097754,0.01973557,0.02082994,0.00999969,0.06692996,0.99749010,normal
3LDK3ctl,pose,1776629558855,-0.01091862,1.72101170,0.01979113,0.02093996,0.00976670,0.06676554,0.99750112,normal
3LDK3ctl,pose,1776629558867,-0.01084995,1.72105139,0.01983666,0.02108128,0.00953957,0.06658959,0.99751211,normal
3LDK3ctl,pose,1776629558878,-0.01077366,1.72109264,0.01987171,0.02124818,0.00927004,0.06647129,0.99751900,normal
3LDK3ctl,pose,1776629558889,-0.01067829,1.72115272,0.01988292,0.02122582,0.00899914,0.06636499,0.99752903,normal
3LDK3ctl,pose,1776629558900,-0.01057386,1.72119594,0.01989317,0.02125665,0.00879973,0.06631765,0.99753330,normal
3LDK3ctl,pose,1776629558911,-0.01048470,1.72122270,0.01990247,0.02127385,0.00856584,0.06628103,0.99753740,normal
3LDK3ctl,pose,1776629558922,-0.01041222,1.72122127,0.01992393,0.02119998,0.00851107,0.06629982,0.99753820,normal
3LDK3ctl,pose,1776629558933,-0.01035500,1.72120392,0.01994038,0.02122562,0.00852793,0.06630412,0.99753722,normal
3LDK3ctl,pose,1776629558945,-0.01031065,1.72117245,0.01994944,0.02115540,0.00851831,0.06622666,0.99754394,normal
3LDK3ctl,pose,1776629558955,-0.01026630,1.72110027,0.01995993,0.02108485,0.00854447,0.06605826,0.99755638,normal
3LDK3ctl,pose,1776629558967,-0.01021481,1.72103292,0.01996708,0.02094367,0.00854486,0.06589772,0.99756997,normal
3LDK3ctl,pose,1776629558978,-0.01015854,1.72096670,0.01997185,0.02076858,0.00838730,0.06589205,0.99757534,normal
3LDK3ctl,pose,1776629558989,-0.01009464,1.72093862,0.01997614,0.02061167,0.00831652,0.06595496,0.99757503,normal
3LDK3ctl,pose,1776629559000,-0.01002836,1.72092706,0.01996922,0.02058567,0.00826389,0.06600579,0.99757264,normal
3LDK3ctl,pose,1776629559011,-0.00996780,1.72092414,0.01994371,0.02059875,0.00828308,0.06604669,0.99756950,normal
3LDK3ctl,pose,1776629559022,-0.00991631,1.72092849,0.01991677,0.02064927,0.00836301,0.06612413,0.99756266,normal
3LDK3ctl,pose,1776629559033,-0.00987101,1.72092497,0.01989031,0.02067892,0.00850058,0.06599487,0.99756945,normal
3LDK3ctl,pose,1776629559045,-0.00983429,1.72091722,0.01986933,0.02061882,0.00851750,0.06555691,0.99759942,normal
3LDK3ctl,pose,1776629559056,-0.00977707,1.72091448,0.01986504,0.02057572,0.00848913,0.06525619,0.99762027,normal
3LDK3ctl,pose,1776629559067,-0.00972033,1.72091633,0.01985574,0.02064587,0.00839907,0.06501185,0.99763554,normal
3LDK3ctl,pose,1776629559078,-0.00966454,1.72093117,0.01983690,0.02069075,0.00837508,0.06499225,0.99763609,normal
3LDK3ctl,pose,1776629559089,-0.00961590,1.72095674,0.01978421,0.02070645,0.00842655,0.06503189,0.99763274,normal
3LDK3ctl,pose,1776629559100,-0.00957823,1.72097170,0.01973391,0.02074350,0.00856206,0.06518947,0.99762053,normal
3LDK3ctl,pose,1776629559111,-0.00955582,1.72097594,0.01968861,0.02075841,0.00871304,0.06522935,0.99761631,normal
3LDK3ctl,pose,1776629559122,-0.00953579,1.72096461,0.01968646,0.02074772,0.00886264,0.06496525,0.99763245,normal
3LDK3ctl,pose,1776629559134,-0.00950909,1.72095740,0.01969671,0.02078321,0.00891638,0.06473895,0.99764594,normal
3LDK3ctl,pose,1776629559145,-0.00946856,1.72096270,0.01969266,0.02085053,0.00906766,0.06459749,0.99765234,normal
3LDK3ctl,pose,1776629559156,-0.00941753,1.72097218,0.01964903,0.02092475,0.00923121,0.06446405,0.99765792,normal
3LDK3ctl,pose,1776629559167,-0.00938416,1.72099894,0.01960182,0.02100982,0.00947341,0.06434756,0.99766138,normal
3LDK3ctl,pose,1776629559178,-0.00937557,1.72102070,0.01957989,0.02116654,0.00973853,0.06433465,0.99765635,normal
3LDK3ctl,pose,1776629559189,-0.00939465,1.72104657,0.01961493,0.02123500,0.01006833,0.06436987,0.99764935,normal
3LDK3ctl,pose,1776629559200,-0.00942135,1.72106534,0.01965547,0.02132957,0.01040265,0.06430473,0.99764810,normal
3LDK3ctl,pose,1776629559211,-0.00944328,1.72107410,0.01970530,0.02136774,0.01062372,0.06426829,0.99764730,normal
3LDK3ctl,pose,1776629559222,-0.00943756,1.72107708,0.01977229,0.02138227,0.01091069,0.06423321,0.99764615,normal
3LDK3ctl,pose,1776629559234,-0.00942421,1.72109467,0.01983452,0.02142072,0.01102069,0.06405630,0.99765550,normal
3LDK3ctl,pose,1776629559245,-0.00939369,1.72112197,0.01989651,0.02154837,0.01109040,0.06397207,0.99765738,normal
3LDK3ctl,pose,1776629559256,-0.00935793,1.72116548,0.01996446,0.02161532,0.01116937,0.06389548,0.99765996,normal
3LDK3ctl,pose,1776629559267,-0.00932598,1.72120422,0.02003169,0.02174329,0.01116750,0.06387275,0.99765865,normal
3LDK3ctl,pose,1776629559278,-0.00929308,1.72125238,0.02010226,0.02182228,0.01126412,0.06383201,0.99765845,normal
3LDK3ctl,pose,1776629559289,-0.00924969,1.72129291,0.02016997,0.02201983,0.01141176,0.06381697,0.99765339,normal
3LDK3ctl,pose,1776629559300,-0.00921297,1.72134018,0.02023482,0.02224842,0.01148742,0.06377644,0.99765005,normal
3LDK3ctl,pose,1776629559311,-0.00917625,1.72140390,0.02030206,0.02246590,0.01153663,0.06360348,0.99765565,normal
3LDK3ctl,pose,1776629559323,-0.00914478,1.72146982,0.02036357,0.02271060,0.01147449,0.06360897,0.99765047,normal
3LDK3ctl,pose,1776629559334,-0.00910759,1.72152632,0.02042437,0.02287998,0.01144645,0.06357300,0.99764922,normal
3LDK3ctl,pose,1776629559345,-0.00906515,1.72155082,0.02047706,0.02297805,0.01139393,0.06363563,0.99764357,normal
3LDK3ctl,pose,1776629559356,-0.00901937,1.72152764,0.02051330,0.02303422,0.01142654,0.06371190,0.99763703,normal
3LDK3ctl,pose,1776629559367,-0.00898170,1.72149426,0.02055216,0.02303174,0.01139399,0.06374732,0.99763520,normal
3LDK3ctl,pose,1776629559378,-0.00895023,1.72148353,0.02059937,0.02297144,0.01141897,0.06366259,0.99764172,normal
3LDK3ctl,pose,1776629559389,-0.00893545,1.72150362,0.02065849,0.02316794,0.01149467,0.06333075,0.99765742,normal
3LDK3ctl,pose,1776629559401,-0.00892115,1.72153622,0.02071261,0.02328863,0.01161671,0.06330243,0.99765500,normal
3LDK3ctl,pose,1776629559411,-0.00892210,1.72158349,0.02075887,0.02345673,0.01170045,0.06320075,0.99765653,normal
3LDK3ctl,pose,1776629559422,-0.00893784,1.72162962,0.02077603,0.02356538,0.01179957,0.06309570,0.99765945,normal
3LDK3ctl,pose,1776629559434,-0.00895739,1.72166806,0.02079463,0.02362314,0.01186454,0.06307337,0.99765872,normal
3LDK3ctl,pose,1776629559445,-0.00896168,1.72169292,0.02083135,0.02376078,0.01188046,0.06306158,0.99765601,normal
3LDK3ctl,pose,1776629559456,-0.00895119,1.72170770,0.02087879,0.02399520,0.01188439,0.06284566,0.99766398,normal
3LDK3ctl,pose,1776629559467,-0.00895262,1.72174174,0.02092290,0.02425580,0.01183635,0.06251964,0.99767873,normal
3LDK3ctl,pose,1776629559478,-0.00894690,1.72178811,0.02095413,0.02452645,0.01182511,0.06234539,0.99768315,normal
3LDK3ctl,pose,1776629559489,-0.00894737,1.72184843,0.02096415,0.02471201,0.01175514,0.06226806,0.99768423,normal
3LDK3ctl,pose,1776629559500,-0.00895309,1.72190082,0.02098727,0.02484063,0.01174056,0.06207956,0.99769295,normal
3LDK3ctl,pose,1776629559512,-0.00896263,1.72192407,0.02103209,0.02486252,0.01178682,0.06204652,0.99769392,normal
3LDK3ctl,pose,1776629559523,-0.00898743,1.72191751,0.02110410,0.02483162,0.01181248,0.06207572,0.99769257,normal
3LDK3ctl,pose,1776629559535,-0.00902081,1.72189748,0.02118325,0.02487966,0.01183757,0.06206122,0.99769198,normal
3LDK3ctl,pose,1776629559554,-0.00906277,1.72188109,0.02125859,0.02492387,0.01195803,0.06204193,0.99769064,normal
3LDK3ctl,pose,1776629559555,-0.00910473,1.72189176,0.02128792,0.02497974,0.01206487,0.06198774,0.99769132,normal
3LDK3ctl,pose,1776629559566,-0.00915432,1.72192270,0.02131891,0.02512284,0.01218793,0.06200901,0.99768491,normal
3LDK3ctl,pose,1776629559577,-0.00921440,1.72196996,0.02135348,0.02533554,0.01230273,0.06198578,0.99767957,normal
3LDK3ctl,pose,1776629559588,-0.00930071,1.72200483,0.02142072,0.02563946,0.01237083,0.06190637,0.99767589,normal
3LDK3ctl,pose,1776629559599,-0.00939178,1.72205347,0.02149439,0.02587697,0.01248127,0.06189829,0.99766888,normal
3LDK3ctl,pose,1776629559610,-0.00950718,1.72209817,0.02155399,0.02616470,0.01259029,0.06191485,0.99765898,normal
3LDK3ctl,pose,1776629559622,-0.00965309,1.72211713,0.02159119,0.02626229,0.01268169,0.06192662,0.99765453,normal
3LDK3ctl,pose,1776629559633,-0.00982285,1.72210997,0.02164149,0.02623374,0.01276058,0.06176112,0.99766453,normal
3LDK3ctl,pose,1776629559644,-0.00999260,1.72209632,0.02171636,0.02610234,0.01285735,0.06167171,0.99767227,normal
3LDK3ctl,pose,1776629559655,-0.01015282,1.72209263,0.02180910,0.02607035,0.01289961,0.06170185,0.99767070,normal
3LDK3ctl,pose,1776629559667,-0.01031208,1.72209793,0.02190757,0.02602952,0.01301029,0.06188354,0.99765907,normal
3LDK3ctl,pose,1776629559678,-0.01048851,1.72210550,0.02201176,0.02601577,0.01324606,0.06216026,0.99763912,normal
3LDK3ctl,pose,1776629559689,-0.01067543,1.72210002,0.02213192,0.02592003,0.01357386,0.06247474,0.99761757,normal
3LDK3ctl,pose,1776629559700,-0.01087856,1.72205710,0.02225161,0.02581102,0.01388028,0.06272997,0.99760016,normal
3LDK3ctl,pose,1776629559711,-0.01109934,1.72196281,0.02239776,0.02560637,0.01427349,0.06285593,0.99759196,normal
3LDK3ctl,pose,1776629559722,-0.01128006,1.72192281,0.02251267,0.02550315,0.01471460,0.06303540,0.99757687,normal
3LDK3ctl,pose,1776629559734,-0.01146364,1.72192252,0.02263808,0.02550503,0.01515204,0.06331229,0.99755274,normal
3LDK3ctl,pose,1776629559745,-0.01164150,1.72194743,0.02278972,0.02557055,0.01563713,0.06357940,0.99752658,normal
3LDK3ctl,pose,1776629559756,-0.01182461,1.72196305,0.02293849,0.02575463,0.01602674,0.06375970,0.99750416,normal
3LDK3ctl,pose,1776629559767,-0.01199627,1.72198254,0.02308512,0.02591631,0.01635146,0.06383079,0.99749015,normal
3LDK3ctl,pose,1776629559778,-0.01212597,1.72198009,0.02322626,0.02613883,0.01663288,0.06384512,0.99747878,normal
3LDK3ctl,pose,1776629559789,-0.01225853,1.72200567,0.02337193,0.02624676,0.01674715,0.06375881,0.99747955,normal
3LDK3ctl,pose,1776629559800,-0.01236296,1.72204006,0.02352810,0.02628967,0.01678672,0.06370344,0.99748129,normal
3LDK3ctl,pose,1776629559812,-0.01249218,1.72206098,0.02370477,0.02637503,0.01674646,0.06377668,0.99747504,normal
3LDK3ctl,pose,1776629559823,-0.01256561,1.72208571,0.02390480,0.02644888,0.01675087,0.06383472,0.99746929,normal
3LDK3ctl,pose,1776629559834,-0.01260567,1.72206926,0.02414203,0.02645478,0.01665649,0.06395337,0.99746312,normal
3LDK3ctl,pose,1776629559845,-0.01264143,1.72204852,0.02438545,0.02638302,0.01649091,0.06412983,0.99745644,normal
3LDK3ctl,pose,1776629559856,-0.01265478,1.72201699,0.02464151,0.02645345,0.01630044,0.06429336,0.99744718,normal
3LDK3ctl,pose,1776629559867,-0.01262569,1.72203666,0.02487731,0.02655856,0.01606298,0.06441164,0.99744061,normal
3LDK3ctl,pose,1776629559878,-0.01265717,1.72205889,0.02508593,0.02683433,0.01575068,0.06441141,0.99743822,normal
3LDK3ctl,pose,1776629559890,-0.01263952,1.72212499,0.02528477,0.02722536,0.01531929,0.06437163,0.99743691,normal
3LDK3ctl,pose,1776629559901,-0.01260376,1.72220343,0.02547312,0.02763104,0.01481256,0.06439271,0.99743205,normal
3LDK3ctl,pose,1776629559938,-0.01254654,1.72227764,0.02565718,0.02789409,0.01423708,0.06444819,0.99742952,normal
3LDK3ctl,pose,1776629559943,-0.01231813,1.72238076,0.02618217,0.02815228,0.01268986,0.06459428,0.99743370,normal
3LDK3ctl,pose,1776629559953,-0.01220798,1.72243756,0.02638984,0.02827689,0.01213753,0.06452294,0.99744167,normal
3LDK3ctl,pose,1776629559964,-0.01211357,1.72248030,0.02656603,0.02846451,0.01142293,0.06439197,0.99745324,normal
3LDK3ctl,pose,1776629559974,-0.01202011,1.72254288,0.02674842,0.02874385,0.01062387,0.06425074,0.99746317,normal
3LDK3ctl,pose,1776629559988,-0.01194906,1.72260338,0.02692318,0.02886052,0.00985673,0.06418542,0.99747188,normal
3LDK3ctl,pose,1776629559996,-0.01186657,1.72264779,0.02712703,0.02894948,0.00921896,0.06417090,0.99747633,normal
3LDK3ctl,pose,1776629560008,-0.01175594,1.72267246,0.02735710,0.02905397,0.00863385,0.06413453,0.99748087,normal
3LDK3ctl,pose,1776629560020,-0.01163292,1.72274649,0.02760816,0.02914343,0.00817332,0.06399846,0.99749088,normal
3LDK3ctl,pose,1776629560030,-0.01148891,1.72280777,0.02781415,0.02939002,0.00765213,0.06378678,0.99750134,normal
3LDK3ctl,pose,1776629560041,-0.01132536,1.72289252,0.02799678,0.02968262,0.00702244,0.06346882,0.99751759,normal
3LDK3ctl,pose,1776629560052,-0.01117516,1.72293353,0.02817059,0.03002246,0.00631395,0.06320580,0.99752885,normal
3LDK3ctl,pose,1776629560064,-0.01103878,1.72296476,0.02836299,0.03024862,0.00563550,0.06293133,0.99754344,normal
3LDK3ctl,pose,1776629560074,-0.01092148,1.72300166,0.02856565,0.03042168,0.00508329,0.06276201,0.99755181,normal
3LDK3ctl,pose,1776629560085,-0.01082611,1.72301543,0.02877855,0.03049787,0.00462097,0.06267604,0.99755714,normal
3LDK3ctl,pose,1776629560096,-0.01071692,1.72307223,0.02899384,0.03048882,0.00425151,0.06262985,0.99756196,normal
