# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776736886719,1.51206398,1.62565868,-2.02602339,-0.03705446,0.79786276,0.11119103,0.59133624,normal
MmuNSyD4,pose,1776736886728,1.50803375,1.62664071,-2.03088903,-0.03708590,0.79464499,0.10806353,0.59622667,normal
MmuNSyD4,pose,1776736886742,1.50389099,1.62756012,-2.03593206,-0.03756943,0.79121535,0.10564723,0.60117008,normal
MmuNSyD4,pose,1776736886753,1.50001717,1.62819144,-2.04030085,-0.03823688,0.78796482,0.10377152,0.60570690,normal
MmuNSyD4,pose,1776736886764,1.49610329,1.62875654,-2.04496431,-0.03908956,0.78461587,0.10223185,0.61024470,normal
MmuNSyD4,pose,1776736886774,1.49220085,1.62928209,-2.04960299,-0.03982684,0.78130298,0.10093767,0.61464711,normal
MmuNSyD4,pose,1776736886786,1.48838043,1.62987745,-2.05459738,-0.04021393,0.77805649,0.09974394,0.61892010,normal
MmuNSyD4,pose,1776736886798,1.48456573,1.63041633,-2.05962038,-0.04058426,0.77495002,0.09837917,0.62299833,normal
MmuNSyD4,pose,1776736886810,1.48085213,1.63095997,-2.06466532,-0.04104631,0.77173084,0.09746527,0.62709428,normal
MmuNSyD4,pose,1776736886821,1.47743034,1.63138169,-2.06937647,-0.04170537,0.76885866,0.09659975,0.63070240,normal
MmuNSyD4,pose,1776736886843,1.47401619,1.63169983,-2.07421923,-0.04243003,0.76587026,0.09561640,0.63442883,normal
MmuNSyD4,pose,1776736886852,1.46788979,1.63212185,-2.08322096,-0.04393491,0.76040779,0.09315647,0.64122662,normal
MmuNSyD4,pose,1776736886854,1.46544647,1.63238247,-2.08697462,-0.04460222,0.75813072,0.09220970,0.64400763,normal
MmuNSyD4,pose,1776736886865,1.46340370,1.63250495,-2.09025240,-0.04510987,0.75623195,0.09141820,0.64631343,normal
MmuNSyD4,pose,1776736886885,1.45700264,1.63286392,-2.10069132,-0.04676847,0.74974369,0.08870348,0.65408623,normal
MmuNSyD4,pose,1776736886898,1.45363045,1.63286509,-2.10632181,-0.04749635,0.74589997,0.08685166,0.65866085,normal
MmuNSyD4,pose,1776736886909,1.45079613,1.63275979,-2.11114740,-0.04787425,0.74264049,0.08486302,0.66256429,normal
MmuNSyD4,pose,1776736886920,1.44799995,1.63288489,-2.11624289,-0.04880034,0.73892426,0.08271562,0.66690898,normal
MmuNSyD4,pose,1776736886932,1.44529915,1.63289662,-2.12131166,-0.04983607,0.73526996,0.08034351,0.67114780,normal
MmuNSyD4,pose,1776736886944,1.44281197,1.63279165,-2.12621450,-0.05091057,0.73180616,0.07798135,0.67511982,normal
MmuNSyD4,pose,1776736886955,1.44027519,1.63253808,-2.13085032,-0.05232197,0.72814011,0.07581659,0.67921000,normal
MmuNSyD4,pose,1776736886965,1.43776512,1.63231756,-2.13557386,-0.05421488,0.72425490,0.07396361,0.68340688,normal
MmuNSyD4,pose,1776736886982,1.43517685,1.63203788,-2.14057970,-0.05629994,0.71994281,0.07236825,0.68795022,normal
MmuNSyD4,pose,1776736886993,1.43321800,1.63183758,-2.14490652,-0.05801441,0.71626842,0.07120954,0.69175363,normal
MmuNSyD4,pose,1776736887004,1.43135643,1.63164139,-2.14894438,-0.05981488,0.71251798,0.07044064,0.69554182,normal
MmuNSyD4,pose,1776736887006,1.42920113,1.63141365,-2.15379286,-0.06188045,0.70804507,0.06961623,0.69999755,normal
MmuNSyD4,pose,1776736887025,1.42609787,1.63103822,-2.16093683,-0.06507281,0.70076633,0.06868568,0.70708865,normal
MmuNSyD4,pose,1776736887056,1.42447662,1.63085952,-2.16488981,-0.06666408,0.69668156,0.06849316,0.71098480,normal
MmuNSyD4,pose,1776736887066,1.42007446,1.63055290,-2.17622709,-0.07050863,0.68445271,0.06807096,0.72243986,normal
MmuNSyD4,pose,1776736887087,1.41867447,1.63053218,-2.18023252,-0.07143779,0.68008095,0.06803935,0.72646899,normal
MmuNSyD4,pose,1776736887098,1.41554832,1.63059126,-2.18959856,-0.07320014,0.66941596,0.06766615,0.73616935,normal
MmuNSyD4,pose,1776736887100,1.41407204,1.63067968,-2.19442511,-0.07398824,0.66367716,0.06740237,0.74129298,normal
MmuNSyD4,pose,1776736887109,1.41321373,1.63074104,-2.19736528,-0.07443902,0.66014850,0.06717866,0.74441239,normal
MmuNSyD4,pose,1776736887120,1.41226387,1.63084204,-2.20072031,-0.07489902,0.65604079,0.06687902,0.74801592,normal
MmuNSyD4,pose,1776736887132,1.41085625,1.63107914,-2.20586824,-0.07547417,0.64970153,0.06617957,0.75353290,normal
MmuNSyD4,pose,1776736887142,1.40932655,1.63142313,-2.21183252,-0.07571967,0.64223720,0.06508757,0.75997468,normal
MmuNSyD4,pose,1776736887144,1.40816116,1.63167901,-2.21639013,-0.07560198,0.63643105,0.06384966,0.76495953,normal
MmuNSyD4,pose,1776736887154,1.40745735,1.63187006,-2.21922064,-0.07553295,0.63278455,0.06303171,0.76805305,normal
MmuNSyD4,pose,1776736887164,1.40647697,1.63209024,-2.22342539,-0.07531934,0.62725843,0.06193279,0.77268246,normal
MmuNSyD4,pose,1776736887174,1.40530586,1.63231398,-2.22835875,-0.07546161,0.62050772,0.06080099,0.77818953,normal
MmuNSyD4,pose,1776736887204,1.40405846,1.63233882,-2.23401976,-0.07579844,0.61272079,0.05991766,0.78437089,normal
MmuNSyD4,pose,1776736887245,1.40202904,1.63223124,-2.24403334,-0.07733896,0.59857239,0.05859199,0.79517090,normal
MmuNSyD4,pose,1776736887254,1.39851189,1.63196671,-2.26136637,-0.07894564,0.57263869,0.05603477,0.81407163,normal
MmuNSyD4,pose,1776736887278,1.39779472,1.63168113,-2.26511621,-0.07969892,0.56656899,0.05577785,0.81825210,normal
MmuNSyD4,pose,1776736887288,1.39592743,1.63093300,-2.27579165,-0.08277749,0.54896118,0.05574439,0.82986871,normal
MmuNSyD4,pose,1776736887299,1.39506721,1.63063908,-2.28029108,-0.08398045,0.54120612,0.05586079,0.83481902,normal
MmuNSyD4,pose,1776736887300,1.39422607,1.63040636,-2.28528357,-0.08536001,0.53271008,0.05622296,0.84010274,normal
MmuNSyD4,pose,1776736887310,1.39345741,1.63017011,-2.28971815,-0.08649307,0.52516677,0.05646823,0.84470714,normal
MmuNSyD4,pose,1776736887334,1.39214516,1.62965171,-2.29777861,-0.08829886,0.51113088,0.05678771,0.85306723,normal
MmuNSyD4,pose,1776736887355,1.39159775,1.62937991,-2.30144453,-0.08890144,0.50470956,0.05681322,0.85681798,normal
MmuNSyD4,pose,1776736887366,1.39012146,1.62906151,-2.30930090,-0.09040226,0.49073698,0.05702086,0.86472728,normal
MmuNSyD4,pose,1776736887378,1.38928795,1.62891214,-2.31334734,-0.09109208,0.48361356,0.05702080,0.86865919,normal
MmuNSyD4,pose,1776736887388,1.38855553,1.62873176,-2.31765318,-0.09164079,0.47620974,0.05663241,0.87270787,normal
MmuNSyD4,pose,1776736887389,1.38782310,1.62857026,-2.32209539,-0.09217238,0.46849176,0.05622014,0.87684606,normal
MmuNSyD4,pose,1776736887400,1.38736534,1.62846623,-2.32482862,-0.09235146,0.46376479,0.05599330,0.87935100,normal
MmuNSyD4,pose,1776736887411,1.38672447,1.62840748,-2.32886267,-0.09279276,0.45691644,0.05552872,0.88291191,normal
MmuNSyD4,pose,1776736887421,1.38606071,1.62824611,-2.33275938,-0.09285142,0.45044622,0.05501812,0.88625607,normal
MmuNSyD4,pose,1776736887424,1.38522339,1.62806557,-2.33719301,-0.09304026,0.44300496,0.05463538,0.89000286,normal
MmuNSyD4,pose,1776736887435,1.38434029,1.62788610,-2.34174204,-0.09349331,0.43546341,0.05419790,0.89369637,normal
MmuNSyD4,pose,1776736887455,1.38296318,1.62747744,-2.34845686,-0.09432572,0.42444996,0.05368907,0.89892290,normal
MmuNSyD4,pose,1776736887465,1.38209343,1.62709485,-2.35266733,-0.09481810,0.41760058,0.05338300,0.90209176,normal
MmuNSyD4,pose,1776736887477,1.38124275,1.62678711,-2.35684252,-0.09568678,0.41088550,0.05296851,0.90510303,normal
MmuNSyD4,pose,1776736887488,1.38034248,1.62644012,-2.36084795,-0.09651805,0.40443814,0.05267827,0.90793120,normal
MmuNSyD4,pose,1776736887499,1.37931061,1.62604748,-2.36517000,-0.09746268,0.39710278,0.05219343,0.91109069,normal
MmuNSyD4,pose,1776736887500,1.37832642,1.62551765,-2.36940336,-0.09831610,0.39014907,0.05174192,0.91402430,normal
MmuNSyD4,pose,1776736887512,1.37719154,1.62503603,-2.37399435,-0.09984394,0.38241512,0.05133381,0.91714486,normal
MmuNSyD4,pose,1776736887533,1.37565422,1.62433366,-2.38027525,-0.10189132,0.37253058,0.05076773,0.92101127,normal
MmuNSyD4,pose,1776736887544,1.37471962,1.62385027,-2.38361597,-0.10258163,0.36706288,0.05031006,0.92315261,normal
MmuNSyD4,pose,1776736887555,1.37351227,1.62355089,-2.38722467,-0.10371357,0.36110784,0.04998275,0.92538984,normal
MmuNSyD4,pose,1776736887566,1.37210846,1.62315354,-2.39138079,-0.10475242,0.35450978,0.04968233,0.92783695,normal
MmuNSyD4,pose,1776736887567,1.37043571,1.62266214,-2.39598894,-0.10562198,0.34720794,0.04906513,0.93052848,normal
MmuNSyD4,pose,1776736887588,1.36890411,1.62228213,-2.40035677,-0.10674887,0.34014508,0.04863381,0.93302774,normal
MmuNSyD4,pose,1776736887598,1.36717415,1.62172122,-2.40510321,-0.10747120,0.33273040,0.04798735,0.93564824,normal
MmuNSyD4,pose,1776736887600,1.36560059,1.62124407,-2.40931177,-0.10798978,0.32626648,0.04721976,0.93790121,normal
MmuNSyD4,pose,1776736887622,1.36249733,1.62047909,-2.41600657,-0.10847401,0.31593926,0.04628043,0.94142121,normal
MmuNSyD4,pose,1776736887633,1.36080742,1.62018232,-2.41941786,-0.10889904,0.31103477,0.04606787,0.94301438,normal
MmuNSyD4,pose,1776736887645,1.35889626,1.61978486,-2.42294836,-0.10904269,0.30588222,0.04595822,0.94468704,normal
MmuNSyD4,pose,1776736887655,1.35666084,1.61931139,-2.42748976,-0.10921105,0.29956128,0.04587135,0.94669520,normal
MmuNSyD4,pose,1776736887657,1.35435486,1.61893894,-2.43208742,-0.10952632,0.29306133,0.04578673,0.94869522,normal
MmuNSyD4,pose,1776736887668,1.35191536,1.61838004,-2.43674517,-0.10971828,0.28656963,0.04576396,0.95065525,normal
MmuNSyD4,pose,1776736887700,1.34821892,1.61766995,-2.44337702,-0.11138300,0.27746000,0.04609288,0.95314491,normal
MmuNSyD4,pose,1776736887721,1.34358978,1.61710508,-2.45096159,-0.11274113,0.26727346,0.04643946,0.95587536,normal
MmuNSyD4,pose,1776736887734,1.33824730,1.61683713,-2.45960283,-0.11206647,0.25719819,0.04704730,0.95868491,normal
MmuNSyD4,pose,1776736887736,1.33483696,1.61666042,-2.46484327,-0.11179917,0.25118186,0.04751457,0.96028693,normal
MmuNSyD4,pose,1776736887766,1.33357811,1.61656380,-2.46683168,-0.11187185,0.24909595,0.04793530,0.96080076,normal
MmuNSyD4,pose,1776736887768,1.32636452,1.61620976,-2.47752428,-0.11323196,0.23732290,0.04939558,0.96354369,normal
MmuNSyD4,pose,1776736887778,1.32462692,1.61624955,-2.48009062,-0.11378954,0.23442961,0.04962891,0.96417409,normal
MmuNSyD4,pose,1776736887788,1.32162857,1.61624238,-2.48466444,-0.11430011,0.22927392,0.05038165,0.96531375,normal
MmuNSyD4,pose,1776736887799,1.31841660,1.61620437,-2.48977137,-0.11421117,0.22373004,0.05106134,0.96658855,normal
MmuNSyD4,pose,1776736887811,1.31521225,1.61637808,-2.49489260,-0.11429962,0.21845574,0.05184429,0.96774214,normal
MmuNSyD4,pose,1776736887822,1.31192398,1.61648868,-2.49993944,-0.11415724,0.21327261,0.05269608,0.96886843,normal
MmuNSyD4,pose,1776736887824,1.30835152,1.61668758,-2.50564051,-0.11452615,0.20783669,0.05392174,0.96993820,normal
MmuNSyD4,pose,1776736887845,1.30514717,1.61682273,-2.51077509,-0.11479869,0.20301102,0.05457859,0.97089081,normal
MmuNSyD4,pose,1776736887857,1.30141258,1.61715631,-2.51676130,-0.11567940,0.19711218,0.05545846,0.97195135,normal
MmuNSyD4,pose,1776736887858,1.29879951,1.61753972,-2.52123976,-0.11646571,0.19268323,0.05632231,0.97269559,normal
MmuNSyD4,pose,1776736887879,1.29477882,1.61800382,-2.52817297,-0.11731560,0.18548162,0.05705943,0.97394961,normal
MmuNSyD4,pose,1776736887889,1.29265404,1.61822458,-2.53202868,-0.11763935,0.18147460,0.05766153,0.97462972,normal
MmuNSyD4,pose,1776736887899,1.28997231,1.61849757,-2.53693247,-0.11792018,0.17679128,0.05857374,0.97540186,normal
MmuNSyD4,pose,1776736887911,1.28714561,1.61863165,-2.54221392,-0.11779873,0.17190283,0.05953945,0.97623149,normal
MmuNSyD4,pose,1776736887922,1.28445435,1.61890216,-2.54729605,-0.11821691,0.16706515,0.06028452,0.97697481,normal
MmuNSyD4,pose,1776736887934,1.28196144,1.61900464,-2.55240107,-0.11848542,0.16223211,0.06087434,0.97771993,normal
MmuNSyD4,pose,1776736887936,1.27965355,1.61899254,-2.55748701,-0.11845044,0.15718182,0.06088811,0.97854791,normal
MmuNSyD4,pose,1776736887957,1.27676010,1.61907177,-2.56436491,-0.11855948,0.15046492,0.06069177,0.97960220,normal
MmuNSyD4,pose,1776736887967,1.27539444,1.61905958,-2.56765223,-0.11851256,0.14697302,0.06057767,0.98014491,normal
MmuNSyD4,pose,1776736887978,1.27356720,1.61907057,-2.57222605,-0.11856794,0.14231852,0.06032747,0.98084029,normal
MmuNSyD4,pose,1776736887989,1.27182579,1.61891147,-2.57683897,-0.11863421,0.13737909,0.06011272,0.98154947,normal
MmuNSyD4,pose,1776736887991,1.27011681,1.61863074,-2.58190584,-0.11845403,0.13186888,0.05990952,0.98233909,normal
MmuNSyD4,pose,1776736888011,1.26830101,1.61797523,-2.58891630,-0.11802974,0.12419766,0.05923780,0.98343012,normal
MmuNSyD4,pose,1776736888022,1.26745796,1.61757858,-2.59263468,-0.11816187,0.11999802,0.05886062,0.98395817,normal
MmuNSyD4,pose,1776736888033,1.26672554,1.61710036,-2.59630442,-0.11852075,0.11556940,0.05869342,0.98445499,normal
MmuNSyD4,pose,1776736888044,1.26590729,1.61655548,-2.60064936,-0.11903130,0.11019105,0.05836296,0.98502957,normal
MmuNSyD4,pose,1776736888055,1.26526833,1.61593154,-2.60522699,-0.11944438,0.10454945,0.05810320,0.98560970,normal
MmuNSyD4,pose,1776736888066,1.26485252,1.61513460,-2.61013269,-0.11934784,0.09859798,0.05778108,0.98625346,normal
MmuNSyD4,pose,1776736888078,1.26471901,1.61425579,-2.61497450,-0.11946607,0.09244722,0.05749241,0.98685156,normal
MmuNSyD4,pose,1776736888113,1.26478386,1.61327867,-2.61967802,-0.12009569,0.08623281,0.05715428,0.98735724,normal
MmuNSyD4,pose,1776736888122,1.26657104,1.61048569,-2.63326311,-0.12570370,0.06656010,0.05659691,0.98821310,normal
MmuNSyD4,pose,1776736888135,1.26746178,1.60993011,-2.63696241,-0.12751711,0.06090328,0.05649854,0.98835120,normal
MmuNSyD4,pose,1776736888144,1.26880264,1.60929200,-2.64143419,-0.12973624,0.05406473,0.05642132,0.98846454,normal
MmuNSyD4,pose,1776736888157,1.27007103,1.60869083,-2.64533091,-0.13146492,0.04800445,0.05605556,0.98856984,normal
MmuNSyD4,pose,1776736888167,1.27165031,1.60813750,-2.64948320,-0.13318757,0.04113406,0.05560189,0.98867461,normal
MmuNSyD4,pose,1776736888179,1.27334595,1.60770595,-2.65323877,-0.13482732,0.03498638,0.05515666,0.98871396,normal
MmuNSyD4,pose,1776736888190,1.27538872,1.60732308,-2.65738726,-0.13681820,0.02797261,0.05462903,0.98869307,normal
MmuNSyD4,pose,1776736888201,1.27742958,1.60685050,-2.66110849,-0.13842325,0.02165273,0.05417647,0.98865316,normal
MmuNSyD4,pose,1776736888211,1.27987099,1.60631219,-2.66526079,-0.14039851,0.01452869,0.05374341,0.98852861,normal
MmuNSyD4,pose,1776736888223,1.28190422,1.60603535,-2.66844320,-0.14242038,0.00865308,0.05332479,0.98833093,normal
MmuNSyD4,pose,1776736888235,1.28452492,1.60574974,-2.67235708,-0.14476792,0.00130087,0.05276180,0.98805706,normal
MmuNSyD4,pose,1776736888237,1.28730774,1.60563229,-2.67619753,-0.14675412,-0.00597474,0.05222478,0.98777533,normal
MmuNSyD4,pose,1776736888269,1.28964043,1.60560337,-2.67930365,-0.14802795,-0.01189363,0.05179049,0.98755456,normal
MmuNSyD4,pose,1776736888306,1.29701996,1.60587625,-2.68819761,-0.14956714,-0.02874336,0.05017288,0.98705936,normal
MmuNSyD4,pose,1776736888316,1.30778503,1.60618232,-2.70107317,-0.15000631,-0.05178857,0.04778533,0.98617068,normal
MmuNSyD4,pose,1776736888336,1.31075096,1.60635838,-2.70413351,-0.15023262,-0.05699459,0.04744178,0.98586564,normal
MmuNSyD4,pose,1776736888344,1.31753349,1.60692216,-2.71088743,-0.15016740,-0.06805522,0.04640802,0.98522309,normal
MmuNSyD4,pose,1776736888357,1.32097816,1.60711405,-2.71431112,-0.14963285,-0.07333285,0.04613666,0.98493843,normal
MmuNSyD4,pose,1776736888368,1.32550621,1.60724778,-2.71877909,-0.14879333,-0.07982439,0.04575307,0.98457873,normal
MmuNSyD4,pose,1776736888389,1.32948112,1.60734692,-2.72252798,-0.14811083,-0.08478260,0.04522768,0.98429139,normal
MmuNSyD4,pose,1776736888401,1.33751869,1.60733901,-2.73014021,-0.14657015,-0.09432996,0.04474274,0.98367532,normal
MmuNSyD4,pose,1776736888413,1.34164810,1.60725565,-2.73390150,-0.14615339,-0.09847850,0.04447466,0.98334286,normal
MmuNSyD4,pose,1776736888424,1.34597397,1.60702214,-2.73781538,-0.14574255,-0.10251875,0.04432925,0.98299742,normal
MmuNSyD4,pose,1776736888435,1.35003471,1.60682569,-2.74135256,-0.14528647,-0.10571081,0.04436946,0.98272500,normal
MmuNSyD4,pose,1776736888448,1.35434914,1.60648479,-2.74509859,-0.14445385,-0.10863922,0.04454914,0.98252022,normal
MmuNSyD4,pose,1776736888469,1.35899162,1.60603428,-2.74896002,-0.14354870,-0.11111222,0.04471958,0.98236857,normal
MmuNSyD4,pose,1776736888491,1.36833954,1.60525061,-2.75619650,-0.14363903,-0.11574549,0.04479759,0.98181668,normal
MmuNSyD4,pose,1776736888501,1.37773705,1.60468712,-2.76310968,-0.14433594,-0.11963399,0.04427609,0.98127187,normal
MmuNSyD4,pose,1776736888525,1.38309669,1.60433362,-2.76698351,-0.14365092,-0.12142855,0.04396620,0.98116589,normal
MmuNSyD4,pose,1776736888557,1.39429855,1.60382651,-2.77470255,-0.14028710,-0.12374850,0.04334798,0.98139023,normal
MmuNSyD4,pose,1776736888567,1.40900230,1.60370725,-2.78371668,-0.13694106,-0.12500326,0.04178587,0.98177150,normal
MmuNSyD4,pose,1776736888569,1.41408539,1.60408647,-2.78689623,-0.13685083,-0.12527315,0.04116768,0.98177579,normal
MmuNSyD4,pose,1776736888579,1.41743660,1.60437936,-2.78893137,-0.13654206,-0.12548984,0.04083402,0.98180505,normal
MmuNSyD4,pose,1776736888591,1.42289543,1.60505114,-2.79220724,-0.13572181,-0.12571061,0.04015699,0.98191845,normal
MmuNSyD4,pose,1776736888603,1.42878723,1.60592000,-2.79559183,-0.13418314,-0.12620077,0.03933997,0.98210011,normal
MmuNSyD4,pose,1776736888614,1.43586159,1.60688084,-2.79940844,-0.13113551,-0.12721370,0.03832474,0.98242118,normal
MmuNSyD4,pose,1776736888624,1.44231987,1.60790379,-2.80314398,-0.12935917,-0.12848843,0.03742591,0.98252543,normal
MmuNSyD4,pose,1776736888626,1.44868660,1.60912086,-2.80689955,-0.12842103,-0.12976781,0.03703285,0.98249525,normal
MmuNSyD4,pose,1776736888644,1.45522881,1.61044316,-2.81059122,-0.12712142,-0.13076479,0.03644410,0.98255409,normal
MmuNSyD4,pose,1776736888656,1.46267509,1.61219640,-2.81491232,-0.12606699,-0.13192949,0.03575843,0.98255944,normal
MmuNSyD4,pose,1776736888667,1.46939659,1.61390720,-2.81876707,-0.12479764,-0.13327951,0.03543945,0.98255085,normal
MmuNSyD4,pose,1776736888679,1.47574615,1.61530083,-2.82222319,-0.12291488,-0.13492905,0.03516158,0.98257302,normal
MmuNSyD4,pose,1776736888690,1.48203278,1.61665548,-2.82578611,-0.12186991,-0.13692988,0.03453991,0.98244844,normal
MmuNSyD4,pose,1776736888699,1.48819733,1.61786258,-2.82915640,-0.12102600,-0.13918987,0.03424434,0.98224550,normal
MmuNSyD4,pose,1776736888714,1.49423218,1.61909406,-2.83249235,-0.12055534,-0.14137058,0.03397991,0.98200109,normal
MmuNSyD4,pose,1776736888725,1.50014687,1.62027569,-2.83573771,-0.11963581,-0.14314801,0.03411083,0.98185150,normal
MmuNSyD4,pose,1776736888746,1.50587463,1.62137589,-2.83884192,-0.11810844,-0.14454262,0.03451752,0.98181789,normal
MmuNSyD4,pose,1776736888756,1.51629829,1.62313275,-2.84459162,-0.11528020,-0.14565410,0.03571464,0.98194696,normal
MmuNSyD4,pose,1776736888758,1.52057457,1.62361862,-2.84678507,-0.11418600,-0.14567254,0.03617727,0.98205513,normal
MmuNSyD4,pose,1776736888768,1.52275276,1.62384422,-2.84796286,-0.11356427,-0.14575340,0.03626328,0.98211205,normal
MmuNSyD4,pose,1776736888780,1.52771568,1.62436284,-2.85060167,-0.11234143,-0.14560638,0.03643690,0.98226806,normal
MmuNSyD4,pose,1776736888790,1.53299141,1.62493104,-2.85347891,-0.11080117,-0.14541747,0.03627548,0.98247695,normal
MmuNSyD4,pose,1776736888801,1.53811836,1.62535752,-2.85638475,-0.10862320,-0.14484645,0.03609045,0.98281127,normal
MmuNSyD4,pose,1776736888814,1.54317284,1.62560099,-2.85930872,-0.10641212,-0.14444367,0.03581710,0.98312238,normal
MmuNSyD4,pose,1776736888825,1.54810524,1.62572448,-2.86213732,-0.10469708,-0.14397880,0.03516469,0.98339823,normal
MmuNSyD4,pose,1776736888836,1.55320740,1.62569305,-2.86511183,-0.10335905,-0.14375392,0.03431010,0.98360283,normal
MmuNSyD4,pose,1776736888846,1.55840111,1.62552840,-2.86810160,-0.10302040,-0.14393673,0.03300887,0.98365615,normal
MmuNSyD4,pose,1776736888857,1.56324577,1.62529837,-2.87089014,-0.10393621,-0.14435260,0.03157315,0.98354600,normal
MmuNSyD4,pose,1776736888868,1.56795502,1.62510397,-2.87367678,-0.10580263,-0.14502979,0.03001661,0.98329607,normal
MmuNSyD4,pose,1776736888880,1.57262421,1.62514392,-2.87652731,-0.10835873,-0.14607424,0.02826762,0.98291487,normal
MmuNSyD4,pose,1776736888891,1.57732964,1.62528160,-2.87949133,-0.11084215,-0.14739360,0.02665686,0.98248591,normal
MmuNSyD4,pose,1776736888901,1.58194923,1.62553783,-2.88246679,-0.11312198,-0.14929957,0.02546756,0.98196968,normal
MmuNSyD4,pose,1776736888924,1.59169579,1.62646157,-2.88902521,-0.11543593,-0.15404240,0.02307909,0.98102642,normal
MmuNSyD4,pose,1776736888935,1.59674263,1.62729701,-2.89278555,-0.11473993,-0.15683268,0.02282902,0.98067176,normal
MmuNSyD4,pose,1776736888947,1.60172844,1.62815268,-2.89664507,-0.11320824,-0.15946684,0.02288468,0.98042364,normal
MmuNSyD4,pose,1776736888969,1.60636902,1.62891784,-2.90047693,-0.11204782,-0.16226598,0.02329171,0.98008802,normal
