# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761617747092,-0.01566362,1.62902260,0.12543774,0.03187989,0.13081363,0.04099168,0.99004603,normal
a2Wxlq1p,pose,1761617747104,-0.01550627,1.62902075,0.12539673,0.03185996,0.13081414,0.04099747,0.99004637,normal
a2Wxlq1p,pose,1761617747115,-0.01535082,1.62900937,0.12534618,0.03193581,0.13083255,0.04104336,0.99003959,normal
a2Wxlq1p,pose,1761617747126,-0.01519346,1.62900293,0.12530327,0.03195158,0.13087601,0.04109555,0.99003117,normal
a2Wxlq1p,pose,1761617747137,-0.01503325,1.62898338,0.12525558,0.03200165,0.13094628,0.04117048,0.99001715,normal
a2Wxlq1p,pose,1761617747148,-0.01487637,1.62896681,0.12520885,0.03206567,0.13100371,0.04122223,0.99000533,normal
a2Wxlq1p,pose,1761617747159,-0.01471853,1.62894279,0.12515450,0.03211744,0.13104352,0.04130506,0.98999493,normal
a2Wxlq1p,pose,1761617747171,-0.01456451,1.62892365,0.12512779,0.03218734,0.13108828,0.04128317,0.98998764,normal
a2Wxlq1p,pose,1761617747182,-0.01440191,1.62890494,0.12511539,0.03213190,0.13109827,0.04137668,0.98998422,normal
a2Wxlq1p,pose,1761617747194,-0.01422930,1.62888378,0.12510777,0.03204236,0.13113010,0.04142473,0.98998090,normal
a2Wxlq1p,pose,1761617747204,-0.01405287,1.62885082,0.12507343,0.03198424,0.13110557,0.04146613,0.98998429,normal
a2Wxlq1p,pose,1761617747215,-0.01385593,1.62880731,0.12503529,0.03197362,0.13112847,0.04151957,0.98997936,normal
a2Wxlq1p,pose,1761617747226,-0.01366711,1.62877178,0.12499809,0.03183689,0.13101357,0.04142157,0.99000309,normal
a2Wxlq1p,pose,1761617747237,-0.01347780,1.62873709,0.12495899,0.03176260,0.13089934,0.04136219,0.99002306,normal
a2Wxlq1p,pose,1761617747249,-0.01327753,1.62871265,0.12491989,0.03172500,0.13076404,0.04125445,0.99004665,normal
a2Wxlq1p,pose,1761617747261,-0.01307821,1.62868816,0.12488079,0.03168558,0.13057499,0.04128464,0.99007160,normal
a2Wxlq1p,pose,1761617747272,-0.01288843,1.62868518,0.12486458,0.03170588,0.13036263,0.04127001,0.99009954,normal
a2Wxlq1p,pose,1761617747284,-0.01269054,1.62867510,0.12485409,0.03164468,0.13020192,0.04136310,0.99011877,normal
a2Wxlq1p,pose,1761617747329,-0.01249647,1.62865818,0.12484837,0.03159284,0.12998755,0.04145145,0.99014489,normal
a2Wxlq1p,pose,1761617747338,-0.01171970,1.62849301,0.12479305,0.03132350,0.12938937,0.04154596,0.99022783,normal
a2Wxlq1p,pose,1761617747360,-0.01137829,1.62843716,0.12478352,0.03137153,0.12929029,0.04147628,0.99024218,normal
a2Wxlq1p,pose,1761617747372,-0.01120043,1.62845904,0.12476826,0.03146579,0.12924281,0.04148241,0.99024513,normal
a2Wxlq1p,pose,1761617747394,-0.01106024,1.62849182,0.12476635,0.03149009,0.12927760,0.04147649,0.99024006,normal
a2Wxlq1p,pose,1761617747404,-0.01092148,1.62848413,0.12477684,0.03152617,0.12931567,0.04149685,0.99023309,normal
a2Wxlq1p,pose,1761617747416,-0.01079512,1.62844586,0.12479210,0.03155967,0.12932858,0.04147764,0.99023114,normal
a2Wxlq1p,pose,1761617747427,-0.01068115,1.62840337,0.12480259,0.03161106,0.12933290,0.04140413,0.99023201,normal
a2Wxlq1p,pose,1761617747438,-0.01058531,1.62834960,0.12481785,0.03166883,0.12928015,0.04124895,0.99024353,normal
a2Wxlq1p,pose,1761617747449,-0.01048231,1.62828416,0.12482738,0.03172782,0.12930533,0.04105430,0.99024644,normal
a2Wxlq1p,pose,1761617747460,-0.01041126,1.62822324,0.12484455,0.03160647,0.12932814,0.04096625,0.99025099,normal
a2Wxlq1p,pose,1761617747462,-0.01033974,1.62816375,0.12487507,0.03148227,0.12949962,0.04098750,0.99023166,normal
a2Wxlq1p,pose,1761617747473,-0.01028395,1.62810403,0.12492561,0.03107039,0.12990221,0.04136298,0.99017632,normal
a2Wxlq1p,pose,1761617747483,-0.01023865,1.62804133,0.12497520,0.03091251,0.13028753,0.04159863,0.99012077,normal
a2Wxlq1p,pose,1761617747494,-0.01017904,1.62798214,0.12505341,0.03063141,0.13085315,0.04191074,0.99004175,normal
a2Wxlq1p,pose,1761617747505,-0.01013470,1.62791127,0.12512589,0.03053481,0.13126711,0.04233374,0.98997193,normal
a2Wxlq1p,pose,1761617747516,-0.01008701,1.62786108,0.12519550,0.03057174,0.13169148,0.04262199,0.98990206,normal
a2Wxlq1p,pose,1761617747527,-0.01003551,1.62783170,0.12526131,0.03062332,0.13200105,0.04283572,0.98985001,normal
a2Wxlq1p,pose,1761617747538,-0.00996161,1.62782037,0.12533283,0.03079955,0.13222496,0.04297236,0.98980873,normal
a2Wxlq1p,pose,1761617747549,-0.00986338,1.62781727,0.12540054,0.03094659,0.13229583,0.04314715,0.98978707,normal
a2Wxlq1p,pose,1761617747560,-0.00975037,1.62780249,0.12546921,0.03107110,0.13227239,0.04326762,0.98978104,normal
a2Wxlq1p,pose,1761617747572,-0.00962114,1.62777400,0.12556458,0.03107808,0.13215378,0.04333711,0.98979363,normal
a2Wxlq1p,pose,1761617747583,-0.00946903,1.62773687,0.12566090,0.03103329,0.13199595,0.04362641,0.98980338,normal
a2Wxlq1p,pose,1761617747594,-0.00931311,1.62771797,0.12575150,0.03111049,0.13188470,0.04366419,0.98981412,normal
a2Wxlq1p,pose,1761617747605,-0.00916052,1.62771815,0.12581921,0.03136502,0.13172180,0.04366804,0.98982761,normal
a2Wxlq1p,pose,1761617747616,-0.00900412,1.62773287,0.12588120,0.03157084,0.13162238,0.04374675,0.98983082,normal
a2Wxlq1p,pose,1761617747628,-0.00885630,1.62776148,0.12593460,0.03191155,0.13135427,0.04372305,0.98985656,normal
a2Wxlq1p,pose,1761617747639,-0.00870562,1.62781864,0.12598324,0.03238229,0.13115948,0.04376915,0.98986506,normal
a2Wxlq1p,pose,1761617747650,-0.00855350,1.62787855,0.12603188,0.03297259,0.13095656,0.04379835,0.98987115,normal
a2Wxlq1p,pose,1761617747661,-0.00840187,1.62794858,0.12609100,0.03324334,0.13075893,0.04397358,0.98988045,normal
a2Wxlq1p,pose,1761617747671,-0.00826836,1.62803447,0.12616253,0.03336520,0.13051987,0.04415898,0.98989965,normal
a2Wxlq1p,pose,1761617747683,-0.00814342,1.62810236,0.12624454,0.03341782,0.13039106,0.04425834,0.98991041,normal
a2Wxlq1p,pose,1761617747694,-0.00801563,1.62812358,0.12633705,0.03348787,0.13029089,0.04463142,0.98990448,normal
a2Wxlq1p,pose,1761617747705,-0.00790882,1.62811846,0.12643719,0.03340886,0.13022602,0.04488328,0.98990430,normal
a2Wxlq1p,pose,1761617747717,-0.00780010,1.62811685,0.12654400,0.03341257,0.13027653,0.04508807,0.98988822,normal
a2Wxlq1p,pose,1761617747727,-0.00771427,1.62811899,0.12664223,0.03368061,0.13028029,0.04517777,0.98987455,normal
a2Wxlq1p,pose,1761617747738,-0.00762844,1.62814087,0.12674332,0.03381972,0.13031376,0.04510129,0.98986889,normal
a2Wxlq1p,pose,1761617747750,-0.00754690,1.62815028,0.12684250,0.03398240,0.13025458,0.04510475,0.98987095,normal
a2Wxlq1p,pose,1761617747763,-0.00746107,1.62815273,0.12694931,0.03404164,0.13018859,0.04517386,0.98987445,normal
a2Wxlq1p,pose,1761617747773,-0.00739956,1.62817967,0.12704563,0.03419108,0.13016522,0.04532846,0.98986530,normal
a2Wxlq1p,pose,1761617747853,-0.00734997,1.62821126,0.12714386,0.03413678,0.13012248,0.04547782,0.98986595,normal
a2Wxlq1p,pose,1761617747872,-0.00691938,1.62815493,0.12796497,0.03406720,0.13051751,0.04542589,0.98981872,normal
a2Wxlq1p,pose,1761617747917,-0.00668573,1.62819678,0.12841320,0.03399667,0.13081030,0.04508949,0.98979787,normal
a2Wxlq1p,pose,1761617747929,-0.00640631,1.62826937,0.12884903,0.03423358,0.13054618,0.04479906,0.98983776,normal
a2Wxlq1p,pose,1761617747972,-0.00619602,1.62839019,0.12923622,0.03470319,0.12993425,0.04432471,0.98992328,normal
a2Wxlq1p,pose,1761617747995,-0.00615168,1.62851059,0.12942791,0.03486196,0.12961658,0.04414721,0.98996728,normal
a2Wxlq1p,pose,1761617748017,-0.00610113,1.62851757,0.12956047,0.03501088,0.12953138,0.04400479,0.98997951,normal
a2Wxlq1p,pose,1761617748030,-0.00605822,1.62849355,0.12970257,0.03504794,0.12933863,0.04388367,0.99000878,normal
a2Wxlq1p,pose,1761617748040,-0.00602627,1.62846154,0.12981415,0.03487597,0.12921012,0.04381350,0.99003474,normal
a2Wxlq1p,pose,1761617748051,-0.00600815,1.62841719,0.12990856,0.03475573,0.12912115,0.04383426,0.99004966,normal
a2Wxlq1p,pose,1761617748062,-0.00598192,1.62838650,0.12999821,0.03456853,0.12902471,0.04383254,0.99006886,normal
a2Wxlq1p,pose,1761617748074,-0.00595140,1.62835491,0.13007736,0.03450353,0.12898171,0.04376341,0.99007979,normal
a2Wxlq1p,pose,1761617748084,-0.00590897,1.62832975,0.13017082,0.03431874,0.12888983,0.04384626,0.99009451,normal
a2Wxlq1p,pose,1761617748095,-0.00588131,1.62831080,0.13026142,0.03427019,0.12881935,0.04370602,0.99011157,normal
a2Wxlq1p,pose,1761617748106,-0.00588560,1.62829196,0.13034916,0.03418304,0.12873483,0.04370983,0.99012540,normal
a2Wxlq1p,pose,1761617748117,-0.00587797,1.62826204,0.13044167,0.03412968,0.12869234,0.04370107,0.99013315,normal
a2Wxlq1p,pose,1761617748128,-0.00587368,1.62822556,0.13054180,0.03395193,0.12860274,0.04371594,0.99015025,normal
a2Wxlq1p,pose,1761617748139,-0.00587177,1.62818789,0.13065147,0.03375551,0.12853463,0.04372989,0.99016519,normal
a2Wxlq1p,pose,1761617748150,-0.00586510,1.62814575,0.13075733,0.03365352,0.12848461,0.04369622,0.99017664,normal
a2Wxlq1p,pose,1761617748161,-0.00586557,1.62810981,0.13088322,0.03346364,0.12839127,0.04359363,0.99019971,normal
a2Wxlq1p,pose,1761617748174,-0.00585938,1.62807328,0.13103485,0.03341446,0.12834228,0.04347846,0.99021278,normal
a2Wxlq1p,pose,1761617748184,-0.00585270,1.62804645,0.13117695,0.03344940,0.12825566,0.04339116,0.99022666,normal
a2Wxlq1p,pose,1761617748195,-0.00584698,1.62803090,0.13131332,0.03353179,0.12806907,0.04336203,0.99024930,normal
a2Wxlq1p,pose,1761617748207,-0.00583029,1.62804210,0.13145065,0.03347441,0.12799633,0.04320792,0.99026738,normal
a2Wxlq1p,pose,1761617748218,-0.00581694,1.62807184,0.13158703,0.03345253,0.12776669,0.04309673,0.99030262,normal
a2Wxlq1p,pose,1761617748229,-0.00579309,1.62812471,0.13173199,0.03359418,0.12760196,0.04305035,0.99032108,normal
a2Wxlq1p,pose,1761617748239,-0.00578117,1.62818390,0.13186169,0.03388211,0.12741596,0.04291749,0.99034098,normal
a2Wxlq1p,pose,1761617748250,-0.00577164,1.62824899,0.13198662,0.03429908,0.12730331,0.04284793,0.99034413,normal
a2Wxlq1p,pose,1761617748262,-0.00574493,1.62832332,0.13210773,0.03453851,0.12716980,0.04276479,0.99035656,normal
a2Wxlq1p,pose,1761617748274,-0.00568724,1.62837243,0.13221550,0.03463374,0.12697909,0.04266239,0.99038212,normal
a2Wxlq1p,pose,1761617748285,-0.00562620,1.62839496,0.13232327,0.03484411,0.12688933,0.04253904,0.99039155,normal
a2Wxlq1p,pose,1761617748296,-0.00558901,1.62841606,0.13244629,0.03488316,0.12674827,0.04226836,0.99041982,normal
a2Wxlq1p,pose,1761617748306,-0.00558567,1.62844682,0.13259029,0.03469950,0.12659163,0.04220281,0.99044910,normal
a2Wxlq1p,pose,1761617748318,-0.00557661,1.62848282,0.13272667,0.03475459,0.12652159,0.04211651,0.99045980,normal
a2Wxlq1p,pose,1761617748329,-0.00558519,1.62853301,0.13286877,0.03486211,0.12637705,0.04188453,0.99048431,normal
a2Wxlq1p,pose,1761617748340,-0.00558662,1.62856627,0.13300705,0.03498410,0.12631631,0.04182769,0.99049015,normal
a2Wxlq1p,pose,1761617748352,-0.00559473,1.62859976,0.13315201,0.03499589,0.12624088,0.04178974,0.99050096,normal
a2Wxlq1p,pose,1761617748363,-0.00560856,1.62862486,0.13329029,0.03508206,0.12613856,0.04164567,0.99051701,normal
a2Wxlq1p,pose,1761617748374,-0.00561380,1.62865847,0.13343239,0.03521668,0.12602356,0.04153695,0.99053144,normal
a2Wxlq1p,pose,1761617748385,-0.00564051,1.62868708,0.13356686,0.03534169,0.12591672,0.04131546,0.99054984,normal
a2Wxlq1p,pose,1761617748396,-0.00566530,1.62870347,0.13370419,0.03541173,0.12583769,0.04127368,0.99055912,normal
a2Wxlq1p,pose,1761617748408,-0.00571537,1.62870246,0.13383198,0.03549324,0.12579841,0.04125017,0.99056217,normal
a2Wxlq1p,pose,1761617748418,-0.00577021,1.62869328,0.13395882,0.03550332,0.12571577,0.04132821,0.99056905,normal
a2Wxlq1p,pose,1761617748430,-0.00582743,1.62867153,0.13409424,0.03549643,0.12571168,0.04128704,0.99057153,normal
a2Wxlq1p,pose,1761617748440,-0.00589800,1.62863028,0.13423252,0.03546319,0.12572117,0.04123209,0.99057381,normal
a2Wxlq1p,pose,1761617748451,-0.00596285,1.62858760,0.13436794,0.03532468,0.12574119,0.04129752,0.99057349,normal
a2Wxlq1p,pose,1761617748462,-0.00602818,1.62855053,0.13449097,0.03528817,0.12580482,0.04135753,0.99056421,normal
a2Wxlq1p,pose,1761617748473,-0.00610304,1.62855792,0.13460636,0.03515611,0.12583179,0.04133952,0.99056623,normal
a2Wxlq1p,pose,1761617748485,-0.00618458,1.62855333,0.13471222,0.03521979,0.12591486,0.04132631,0.99055396,normal
a2Wxlq1p,pose,1761617748497,-0.00627375,1.62855548,0.13483524,0.03513376,0.12598602,0.04128101,0.99054986,normal
a2Wxlq1p,pose,1761617748508,-0.00636911,1.62854630,0.13496876,0.03509079,0.12609318,0.04118829,0.99054160,normal
a2Wxlq1p,pose,1761617748518,-0.00646782,1.62854099,0.13509846,0.03508720,0.12616164,0.04118168,0.99053329,normal
a2Wxlq1p,pose,1761617748530,-0.00656939,1.62853670,0.13523960,0.03505955,0.12619072,0.04115282,0.99053176,normal
a2Wxlq1p,pose,1761617748540,-0.00666285,1.62852800,0.13538074,0.03503444,0.12629578,0.04117421,0.99051837,normal
a2Wxlq1p,pose,1761617748552,-0.00676489,1.62851667,0.13552952,0.03502825,0.12632876,0.04125649,0.99051096,normal
a2Wxlq1p,pose,1761617748563,-0.00687695,1.62852842,0.13566399,0.03503005,0.12636245,0.04127767,0.99050572,normal
a2Wxlq1p,pose,1761617748574,-0.00701952,1.62856942,0.13577652,0.03511730,0.12633664,0.04132516,0.99050394,normal
a2Wxlq1p,pose,1761617748586,-0.00716162,1.62862283,0.13589382,0.03520601,0.12632641,0.04135662,0.99050078,normal
a2Wxlq1p,pose,1761617748596,-0.00728846,1.62866110,0.13601875,0.03536770,0.12633195,0.04140871,0.99049214,normal
a2Wxlq1p,pose,1761617748607,-0.00739050,1.62868023,0.13616371,0.03546451,0.12635438,0.04143129,0.99048488,normal
a2Wxlq1p,pose,1761617748618,-0.00749683,1.62871075,0.13631821,0.03545042,0.12636981,0.04147049,0.99048177,normal
a2Wxlq1p,pose,1761617748630,-0.00759935,1.62873876,0.13646221,0.03550207,0.12643763,0.04150064,0.99047000,normal
a2Wxlq1p,pose,1761617748641,-0.00770807,1.62875915,0.13661385,0.03555756,0.12649074,0.04153029,0.99045999,normal
a2Wxlq1p,pose,1761617748652,-0.00782108,1.62878090,0.13676071,0.03558205,0.12652469,0.04153914,0.99045440,normal
a2Wxlq1p,pose,1761617748663,-0.00792980,1.62880087,0.13689899,0.03560864,0.12657994,0.04159104,0.99044421,normal
a2Wxlq1p,pose,1761617748674,-0.00805807,1.62882537,0.13703346,0.03569630,0.12657496,0.04156697,0.99044270,normal
a2Wxlq1p,pose,1761617748686,-0.00817251,1.62884617,0.13717461,0.03570545,0.12660519,0.04167356,0.99043403,normal
a2Wxlq1p,pose,1761617748696,-0.00828028,1.62885833,0.13731861,0.03572212,0.12663097,0.04171426,0.99042842,normal
a2Wxlq1p,pose,1761617748707,-0.00837851,1.62886697,0.13746166,0.03568709,0.12657603,0.04179020,0.99043350,normal
a2Wxlq1p,pose,1761617748719,-0.00846577,1.62886858,0.13760757,0.03571232,0.12658596,0.04186175,0.99042830,normal
a2Wxlq1p,pose,1761617748730,-0.00855541,1.62887067,0.13775539,0.03568777,0.12651231,0.04192287,0.99043601,normal
a2Wxlq1p,pose,1761617748741,-0.00864458,1.62887937,0.13789272,0.03562886,0.12642956,0.04198714,0.99044598,normal
a2Wxlq1p,pose,1761617748752,-0.00872326,1.62888306,0.13801861,0.03572787,0.12643445,0.04205038,0.99043910,normal
a2Wxlq1p,pose,1761617748764,-0.00881481,1.62890506,0.13814068,0.03578743,0.12639213,0.04207781,0.99044119,normal
a2Wxlq1p,pose,1761617748775,-0.00891876,1.62893993,0.13823891,0.03579108,0.12636391,0.04215683,0.99044130,normal
a2Wxlq1p,pose,1761617748786,-0.00901985,1.62896925,0.13834095,0.03578309,0.12636492,0.04219330,0.99043990,normal
a2Wxlq1p,pose,1761617748797,-0.00911188,1.62898850,0.13845634,0.03571408,0.12633982,0.04223457,0.99044384,normal
a2Wxlq1p,pose,1761617748808,-0.00917435,1.62898028,0.13858128,0.03570372,0.12636384,0.04225940,0.99044009,normal
a2Wxlq1p,pose,1761617748820,-0.00924921,1.62898350,0.13870621,0.03561628,0.12632168,0.04226077,0.99044856,normal
a2Wxlq1p,pose,1761617748831,-0.00930977,1.62897420,0.13882351,0.03563828,0.12633521,0.04223904,0.99044696,normal
a2Wxlq1p,pose,1761617748842,-0.00936651,1.62897110,0.13895130,0.03557866,0.12632263,0.04213534,0.99045513,normal
a2Wxlq1p,pose,1761617748854,-0.00941944,1.62897074,0.13907146,0.03542670,0.12623472,0.04212138,0.99047238,normal
a2Wxlq1p,pose,1761617748864,-0.00945807,1.62897545,0.13918686,0.03530219,0.12620446,0.04218299,0.99047806,normal
a2Wxlq1p,pose,1761617748875,-0.00952864,1.62899208,0.13928699,0.03533515,0.12610606,0.04215182,0.99049074,normal
a2Wxlq1p,pose,1761617748885,-0.00959778,1.62902260,0.13936901,0.03553310,0.12602279,0.04217157,0.99049342,normal
a2Wxlq1p,pose,1761617748898,-0.00965309,1.62906164,0.13943672,0.03567921,0.12592236,0.04223793,0.99049811,normal
a2Wxlq1p,pose,1761617748920,-0.00968599,1.62910324,0.13949680,0.03580833,0.12580946,0.04218119,0.99051022,normal
a2Wxlq1p,pose,1761617748931,-0.00971699,1.62915355,0.13958359,0.03607816,0.12559364,0.04206870,0.99053260,normal
a2Wxlq1p,pose,1761617748933,-0.00973845,1.62917656,0.13963604,0.03579577,0.12542388,0.04190005,0.99057150,normal
a2Wxlq1p,pose,1761617748942,-0.00974751,1.62918168,0.13967896,0.03567779,0.12533102,0.04189062,0.99058791,normal
a2Wxlq1p,pose,1761617748954,-0.00976229,1.62918818,0.13973713,0.03555600,0.12520781,0.04191038,0.99060703,normal
a2Wxlq1p,pose,1761617748964,-0.00976753,1.62918580,0.13979244,0.03558710,0.12512604,0.04191880,0.99061589,normal
a2Wxlq1p,pose,1761617748974,-0.00978279,1.62920260,0.13985157,0.03543180,0.12499336,0.04191083,0.99063855,normal
a2Wxlq1p,pose,1761617748986,-0.00979090,1.62921286,0.13989162,0.03541729,0.12489469,0.04193407,0.99065053,normal
a2Wxlq1p,pose,1761617748998,-0.00979853,1.62920868,0.13993454,0.03549107,0.12477628,0.04191599,0.99066357,normal
a2Wxlq1p,pose,1761617749009,-0.00980902,1.62921661,0.13998222,0.03531769,0.12467239,0.04191830,0.99068275,normal
a2Wxlq1p,pose,1761617749020,-0.00982523,1.62921190,0.14002514,0.03526820,0.12463931,0.04187251,0.99069061,normal
a2Wxlq1p,pose,1761617749031,-0.00983858,1.62921208,0.14006901,0.03522613,0.12456063,0.04189287,0.99070114,normal
a2Wxlq1p,pose,1761617749041,-0.00984716,1.62919950,0.14011192,0.03524181,0.12457299,0.04192521,0.99069766,normal
a2Wxlq1p,pose,1761617749054,-0.00986099,1.62919980,0.14015579,0.03512466,0.12455950,0.04196500,0.99070184,normal
a2Wxlq1p,pose,1761617749065,-0.00986910,1.62918037,0.14018631,0.03511710,0.12461216,0.04196987,0.99069528,normal
a2Wxlq1p,pose,1761617749118,-0.00988150,1.62916660,0.14020348,0.03504612,0.12460641,0.04197781,0.99069818,normal
a2Wxlq1p,pose,1761617749132,-0.00986671,1.62902427,0.14031792,0.03461227,0.12469933,0.04168392,0.99071415,normal
a2Wxlq1p,pose,1761617749153,-0.00981283,1.62901485,0.14037704,0.03431062,0.12462622,0.04152478,0.99074052,normal
a2Wxlq1p,pose,1761617749175,-0.00972366,1.62898660,0.14039040,0.03418864,0.12453962,0.04132439,0.99076401,normal
a2Wxlq1p,pose,1761617749188,-0.00965166,1.62895066,0.14038754,0.03412560,0.12440670,0.04128821,0.99078439,normal
a2Wxlq1p,pose,1761617749200,-0.00959396,1.62894660,0.14042187,0.03399847,0.12430281,0.04115058,0.99080752,normal
a2Wxlq1p,pose,1761617749211,-0.00954151,1.62895268,0.14045525,0.03402985,0.12419221,0.04111426,0.99082182,normal
a2Wxlq1p,pose,1761617749221,-0.00950480,1.62896931,0.14048195,0.03408678,0.12413058,0.04097971,0.99083316,normal
a2Wxlq1p,pose,1761617749231,-0.00945377,1.62898684,0.14052010,0.03410076,0.12406340,0.04091535,0.99084375,normal
a2Wxlq1p,pose,1761617749242,-0.00939798,1.62901700,0.14056110,0.03413655,0.12400189,0.04082635,0.99085389,normal
a2Wxlq1p,pose,1761617749253,-0.00934172,1.62906027,0.14059925,0.03420951,0.12395943,0.04075081,0.99085980,normal
a2Wxlq1p,pose,1761617749264,-0.00929165,1.62910986,0.14063358,0.03439476,0.12401119,0.04057195,0.99085425,normal
a2Wxlq1p,pose,1761617749275,-0.00926208,1.62917101,0.14065838,0.03447010,0.12394359,0.04040820,0.99086678,normal
a2Wxlq1p,pose,1761617749286,-0.00922537,1.62924010,0.14068317,0.03459710,0.12395689,0.04024729,0.99086724,normal
a2Wxlq1p,pose,1761617749297,-0.00918722,1.62931228,0.14070988,0.03477474,0.12389332,0.04010005,0.99087494,normal
a2Wxlq1p,pose,1761617749309,-0.00914860,1.62937325,0.14073467,0.03505324,0.12384904,0.03992543,0.99087772,normal
a2Wxlq1p,pose,1761617749320,-0.00910187,1.62943274,0.14075565,0.03513942,0.12386287,0.03983346,0.99087663,normal
a2Wxlq1p,pose,1761617749331,-0.00906181,1.62948775,0.14077663,0.03528647,0.12380781,0.03972874,0.99088249,normal
a2Wxlq1p,pose,1761617749342,-0.00903797,1.62953633,0.14079094,0.03545687,0.12366989,0.03970380,0.99089463,normal
a2Wxlq1p,pose,1761617749354,-0.00899887,1.62957650,0.14078903,0.03568506,0.12373689,0.03964230,0.99088054,normal
a2Wxlq1p,pose,1761617749365,-0.00896454,1.62961757,0.14078617,0.03584044,0.12369966,0.03962068,0.99088045,normal
a2Wxlq1p,pose,1761617749375,-0.00894451,1.62964940,0.14076138,0.03593478,0.12362782,0.03954565,0.99088899,normal
a2Wxlq1p,pose,1761617749387,-0.00892353,1.62967378,0.14074039,0.03588127,0.12361616,0.03949433,0.99089443,normal
a2Wxlq1p,pose,1761617749398,-0.00890398,1.62967545,0.14071369,0.03596929,0.12366965,0.03944022,0.99088672,normal
a2Wxlq1p,pose,1761617749409,-0.00889826,1.62966037,0.14068890,0.03594538,0.12360287,0.03941193,0.99089705,normal
a2Wxlq1p,pose,1761617749421,-0.00888491,1.62962633,0.14065838,0.03585228,0.12367664,0.03933071,0.99089444,normal
a2Wxlq1p,pose,1761617749431,-0.00887728,1.62958688,0.14063072,0.03575205,0.12369224,0.03928842,0.99089780,normal
