# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761617674777,-0.07569981,1.65215343,0.13000965,0.13711810,0.22024442,0.03315984,0.96518985,normal
a2Wxlq1p,pose,1761617674788,-0.07586575,1.65215051,0.13015270,0.13680739,0.22100497,0.03337849,0.96505255,normal
a2Wxlq1p,pose,1761617674810,-0.07604885,1.65208501,0.13023567,0.13678184,0.22165187,0.03355693,0.96490161,normal
a2Wxlq1p,pose,1761617674822,-0.07643127,1.65202940,0.13044357,0.13661715,0.22279888,0.03365531,0.96465731,normal
a2Wxlq1p,pose,1761617674843,-0.07662392,1.65203267,0.13056517,0.13645300,0.22338589,0.03388615,0.96453670,normal
a2Wxlq1p,pose,1761617674845,-0.07702255,1.65202469,0.13077736,0.13648416,0.22448530,0.03418891,0.96426632,normal
a2Wxlq1p,pose,1761617674866,-0.07734966,1.65202129,0.13091660,0.13685546,0.22549547,0.03439693,0.96397055,normal
a2Wxlq1p,pose,1761617674888,-0.07757664,1.65201086,0.13104963,0.13687316,0.22616939,0.03463970,0.96380145,normal
a2Wxlq1p,pose,1761617674900,-0.07780647,1.65205526,0.13113785,0.13724037,0.22662215,0.03469555,0.96364086,normal
a2Wxlq1p,pose,1761617674911,-0.07797241,1.65209627,0.13118887,0.13758126,0.22682754,0.03465093,0.96354552,normal
a2Wxlq1p,pose,1761617674933,-0.07811356,1.65212560,0.13124371,0.13762168,0.22705950,0.03473337,0.96348215,normal
a2Wxlq1p,pose,1761617674944,-0.07836056,1.65222377,0.13133955,0.13776796,0.22741968,0.03489885,0.96337031,normal
a2Wxlq1p,pose,1761617674967,-0.07850075,1.65232152,0.13139915,0.13780014,0.22763012,0.03492837,0.96331493,normal
a2Wxlq1p,pose,1761617674991,-0.07871628,1.65238988,0.13148594,0.13797616,0.22787386,0.03497151,0.96323054,normal
a2Wxlq1p,pose,1761617675022,-0.07894897,1.65242821,0.13155222,0.13847296,0.22770782,0.03504540,0.96319583,normal
a2Wxlq1p,pose,1761617675033,-0.07915688,1.65245891,0.13159561,0.13876545,0.22718676,0.03517663,0.96327199,normal
a2Wxlq1p,pose,1761617675056,-0.07922745,1.65244937,0.13161802,0.13868579,0.22683512,0.03519797,0.96336555,normal
a2Wxlq1p,pose,1761617675067,-0.07927608,1.65240926,0.13161230,0.13866717,0.22656784,0.03519225,0.96343133,normal
a2Wxlq1p,pose,1761617675089,-0.07931709,1.65239304,0.13160992,0.13844946,0.22638000,0.03530021,0.96350285,normal
a2Wxlq1p,pose,1761617675099,-0.07938004,1.65239090,0.13159275,0.13866153,0.22612290,0.03528988,0.96353310,normal
a2Wxlq1p,pose,1761617675111,-0.07942772,1.65238905,0.13158464,0.13867066,0.22595416,0.03531603,0.96357042,normal
a2Wxlq1p,pose,1761617675133,-0.07946777,1.65237087,0.13157272,0.13851905,0.22576795,0.03513978,0.96364231,normal
a2Wxlq1p,pose,1761617675144,-0.07949829,1.65236741,0.13156366,0.13848371,0.22550095,0.03521233,0.96370725,normal
a2Wxlq1p,pose,1761617675157,-0.07951641,1.65238172,0.13157034,0.13840958,0.22528995,0.03517736,0.96376853,normal
a2Wxlq1p,pose,1761617675167,-0.07953835,1.65239280,0.13157463,0.13838220,0.22507184,0.03523223,0.96382142,normal
a2Wxlq1p,pose,1761617675179,-0.07955074,1.65238053,0.13157415,0.13846598,0.22489425,0.03537271,0.96384569,normal
a2Wxlq1p,pose,1761617675200,-0.07956028,1.65237516,0.13157415,0.13849637,0.22472549,0.03545237,0.96387776,normal
a2Wxlq1p,pose,1761617675211,-0.07960415,1.65239429,0.13156843,0.13876850,0.22439302,0.03548034,0.96391505,normal
a2Wxlq1p,pose,1761617675223,-0.07962799,1.65242553,0.13157082,0.13883291,0.22424363,0.03546136,0.96394124,normal
a2Wxlq1p,pose,1761617675244,-0.07964706,1.65243363,0.13156891,0.13891007,0.22407880,0.03543397,0.96396946,normal
a2Wxlq1p,pose,1761617675248,-0.07963753,1.65242761,0.13166237,0.13892886,0.22389216,0.03533721,0.96401367,normal
a2Wxlq1p,pose,1761617675300,-0.07962418,1.65241730,0.13172245,0.13904436,0.22380540,0.03531534,0.96401796,normal
a2Wxlq1p,pose,1761617675323,-0.07964611,1.65242988,0.13175106,0.13932787,0.22351211,0.03509761,0.96405303,normal
a2Wxlq1p,pose,1761617675345,-0.07960510,1.65236598,0.13178825,0.13927277,0.22342981,0.03491155,0.96408682,normal
a2Wxlq1p,pose,1761617675367,-0.07951355,1.65228605,0.13182449,0.13907513,0.22339455,0.03488705,0.96412441,normal
a2Wxlq1p,pose,1761617675388,-0.07947159,1.65225714,0.13186598,0.13895818,0.22325342,0.03479796,0.96417718,normal
a2Wxlq1p,pose,1761617675401,-0.07944107,1.65221840,0.13189745,0.13884861,0.22319437,0.03476315,0.96420789,normal
a2Wxlq1p,pose,1761617675423,-0.07940102,1.65218997,0.13193560,0.13866949,0.22318274,0.03476288,0.96423637,normal
a2Wxlq1p,pose,1761617675433,-0.07936573,1.65214193,0.13196325,0.13858609,0.22309420,0.03477498,0.96426841,normal
a2Wxlq1p,pose,1761617675445,-0.07932854,1.65213454,0.13201952,0.13835034,0.22298974,0.03480167,0.96432546,normal
a2Wxlq1p,pose,1761617675455,-0.07928085,1.65213281,0.13207769,0.13809339,0.22284085,0.03497755,0.96439035,normal
a2Wxlq1p,pose,1761617675467,-0.07923317,1.65211987,0.13212013,0.13796792,0.22267608,0.03517400,0.96443922,normal
a2Wxlq1p,pose,1761617675478,-0.07917786,1.65208089,0.13215590,0.13778602,0.22247276,0.03521410,0.96451068,normal
a2Wxlq1p,pose,1761617675489,-0.07911301,1.65203041,0.13218117,0.13772657,0.22220678,0.03533851,0.96457593,normal
a2Wxlq1p,pose,1761617675500,-0.07902813,1.65199721,0.13220882,0.13753346,0.22191305,0.03558990,0.96466186,normal
a2Wxlq1p,pose,1761617675511,-0.07894802,1.65199172,0.13223362,0.13761437,0.22157224,0.03566865,0.96472575,normal
a2Wxlq1p,pose,1761617675513,-0.07888126,1.65201139,0.13224936,0.13796269,0.22136767,0.03556846,0.96472666,normal
a2Wxlq1p,pose,1761617675523,-0.07881546,1.65204233,0.13226557,0.13823431,0.22116912,0.03542260,0.96473869,normal
a2Wxlq1p,pose,1761617675534,-0.07876396,1.65205783,0.13228512,0.13827433,0.22098118,0.03522030,0.96478343,normal
a2Wxlq1p,pose,1761617675545,-0.07868862,1.65207213,0.13231945,0.13826006,0.22076936,0.03510148,0.96483829,normal
a2Wxlq1p,pose,1761617675556,-0.07861137,1.65206659,0.13235855,0.13844775,0.22053233,0.03497346,0.96487023,normal
a2Wxlq1p,pose,1761617675566,-0.07852936,1.65205139,0.13239765,0.13852845,0.22037556,0.03493517,0.96489586,normal
a2Wxlq1p,pose,1761617675578,-0.07846451,1.65202808,0.13243341,0.13849486,0.22030856,0.03485839,0.96491876,normal
a2Wxlq1p,pose,1761617675589,-0.07839108,1.65200925,0.13248301,0.13845015,0.22017319,0.03486099,0.96495597,normal
a2Wxlq1p,pose,1761617675600,-0.07832146,1.65199900,0.13252211,0.13855453,0.22005761,0.03479661,0.96496968,normal
a2Wxlq1p,pose,1761617675612,-0.07825470,1.65199506,0.13255358,0.13869482,0.21996384,0.03474461,0.96497278,normal
a2Wxlq1p,pose,1761617675623,-0.07820034,1.65199959,0.13259077,0.13878316,0.21993024,0.03455813,0.96497444,normal
a2Wxlq1p,pose,1761617675634,-0.07815361,1.65203238,0.13264656,0.13882518,0.21989661,0.03457085,0.96497560,normal
a2Wxlq1p,pose,1761617675645,-0.07812119,1.65207964,0.13270569,0.13882534,0.21989297,0.03450078,0.96497891,normal
a2Wxlq1p,pose,1761617675656,-0.07809162,1.65211493,0.13275433,0.13889830,0.21980632,0.03448671,0.96498866,normal
a2Wxlq1p,pose,1761617675666,-0.07802868,1.65210921,0.13280439,0.13892162,0.21975117,0.03449203,0.96499767,normal
a2Wxlq1p,pose,1761617675678,-0.07796097,1.65206665,0.13285351,0.13887735,0.21971872,0.03439717,0.96501482,normal
a2Wxlq1p,pose,1761617675689,-0.07788277,1.65201271,0.13289976,0.13878809,0.21970815,0.03438085,0.96503065,normal
a2Wxlq1p,pose,1761617675700,-0.07780838,1.65196592,0.13293362,0.13878911,0.21971191,0.03431553,0.96503197,normal
a2Wxlq1p,pose,1761617675712,-0.07774544,1.65195251,0.13297319,0.13875189,0.21971813,0.03414356,0.96504201,normal
a2Wxlq1p,pose,1761617675723,-0.07768345,1.65196395,0.13299847,0.13891559,0.21979411,0.03406280,0.96500401,normal
a2Wxlq1p,pose,1761617675734,-0.07761860,1.65198207,0.13303518,0.13912469,0.21992233,0.03414207,0.96494187,normal
a2Wxlq1p,pose,1761617675745,-0.07755375,1.65198839,0.13307858,0.13941999,0.22024020,0.03441307,0.96481711,normal
a2Wxlq1p,pose,1761617675756,-0.07748318,1.65200377,0.13312149,0.13961079,0.22060157,0.03489714,0.96468957,normal
a2Wxlq1p,pose,1761617675768,-0.07739925,1.65202534,0.13314342,0.13980693,0.22098416,0.03517506,0.96456350,normal
a2Wxlq1p,pose,1761617675779,-0.07730675,1.65204430,0.13314199,0.14001420,0.22144909,0.03524546,0.96442422,normal
a2Wxlq1p,pose,1761617675789,-0.07720089,1.65205276,0.13312387,0.14021087,0.22190500,0.03539620,0.96428533,normal
a2Wxlq1p,pose,1761617675800,-0.07707214,1.65206295,0.13310623,0.14026361,0.22240985,0.03547540,0.96415843,normal
a2Wxlq1p,pose,1761617675812,-0.07694626,1.65208101,0.13307190,0.14033354,0.22285558,0.03546479,0.96404571,normal
a2Wxlq1p,pose,1761617675824,-0.07679462,1.65210420,0.13301849,0.14058869,0.22345344,0.03539338,0.96387276,normal
a2Wxlq1p,pose,1761617675835,-0.07662964,1.65214586,0.13297558,0.14070057,0.22393200,0.03532615,0.96374783,normal
a2Wxlq1p,pose,1761617675846,-0.07645416,1.65219986,0.13292599,0.14076164,0.22440098,0.03530530,0.96363058,normal
a2Wxlq1p,pose,1761617675856,-0.07626057,1.65224904,0.13285923,0.14086166,0.22474911,0.03545388,0.96352937,normal
a2Wxlq1p,pose,1761617675868,-0.07603073,1.65228420,0.13276291,0.14089754,0.22505479,0.03535869,0.96345627,normal
a2Wxlq1p,pose,1761617675879,-0.07576847,1.65230834,0.13264418,0.14090694,0.22529696,0.03525394,0.96340214,normal
a2Wxlq1p,pose,1761617675890,-0.07539558,1.65230650,0.13243675,0.14097235,0.22533423,0.03511391,0.96338896,normal
a2Wxlq1p,pose,1761617675901,-0.07510185,1.65229696,0.13232470,0.14092522,0.22537190,0.03485633,0.96339640,normal
a2Wxlq1p,pose,1761617675912,-0.07478714,1.65229005,0.13222408,0.14080532,0.22542649,0.03465782,0.96340832,normal
a2Wxlq1p,pose,1761617675925,-0.07447147,1.65226400,0.13208580,0.14071634,0.22536111,0.03450360,0.96344215,normal
a2Wxlq1p,pose,1761617675957,-0.07416630,1.65228003,0.13197279,0.14059125,0.22535069,0.03421932,0.96347299,normal
a2Wxlq1p,pose,1761617675968,-0.07336140,1.65235275,0.13165522,0.14060194,0.22499485,0.03345975,0.96358127,normal
a2Wxlq1p,pose,1761617675981,-0.07302761,1.65238219,0.13152504,0.14078326,0.22478762,0.03317720,0.96361293,normal
a2Wxlq1p,pose,1761617675991,-0.07268906,1.65238345,0.13140011,0.14098618,0.22453560,0.03280906,0.96365462,normal
a2Wxlq1p,pose,1761617676002,-0.07234573,1.65241420,0.13128376,0.14102469,0.22425707,0.03250539,0.96372413,normal
a2Wxlq1p,pose,1761617676012,-0.07204533,1.65242660,0.13116741,0.14114413,0.22393317,0.03220314,0.96379211,normal
a2Wxlq1p,pose,1761617676024,-0.07172966,1.65242082,0.13105202,0.14123425,0.22367273,0.03195814,0.96384754,normal
a2Wxlq1p,pose,1761617676035,-0.07141972,1.65243340,0.13098717,0.14113887,0.22345724,0.03172982,0.96391903,normal
a2Wxlq1p,pose,1761617676046,-0.07113934,1.65243369,0.13090134,0.14108880,0.22311209,0.03155169,0.96401216,normal
a2Wxlq1p,pose,1761617676057,-0.07080936,1.65244228,0.13081503,0.14097842,0.22280432,0.03137142,0.96410537,normal
a2Wxlq1p,pose,1761617676068,-0.07045555,1.65246201,0.13071680,0.14085690,0.22244899,0.03116181,0.96421197,normal
a2Wxlq1p,pose,1761617676069,-0.07015610,1.65248871,0.13059521,0.14081967,0.22192302,0.03092928,0.96434609,normal
a2Wxlq1p,pose,1761617676079,-0.06984425,1.65249527,0.13049269,0.14085834,0.22152499,0.03055491,0.96444388,normal
a2Wxlq1p,pose,1761617676091,-0.06959820,1.65249807,0.13036919,0.14092532,0.22110958,0.03023980,0.96453935,normal
a2Wxlq1p,pose,1761617676101,-0.06931496,1.65249085,0.13025379,0.14092731,0.22071740,0.02995088,0.96463789,normal
a2Wxlq1p,pose,1761617676112,-0.06903267,1.65248764,0.13014030,0.14084434,0.22038558,0.02972781,0.96473277,normal
a2Wxlq1p,pose,1761617676124,-0.06877899,1.65248579,0.13003254,0.14069448,0.22018896,0.02948555,0.96480697,normal
a2Wxlq1p,pose,1761617676135,-0.06858253,1.65243083,0.12994814,0.14073893,0.22003898,0.02923928,0.96484220,normal
a2Wxlq1p,pose,1761617676146,-0.06835556,1.65242696,0.12992334,0.14041535,0.21985422,0.02898437,0.96493915,normal
a2Wxlq1p,pose,1761617676157,-0.06815434,1.65244043,0.12986755,0.14024131,0.21973273,0.02868002,0.96500122,normal
a2Wxlq1p,pose,1761617676168,-0.06799221,1.65248865,0.12978029,0.14032641,0.21950370,0.02835965,0.96505044,normal
a2Wxlq1p,pose,1761617676280,-0.06785488,1.65246367,0.12967205,0.14049114,0.21936929,0.02802951,0.96506668,normal
a2Wxlq1p,pose,1761617676292,-0.06720161,1.65225840,0.12921524,0.13890750,0.21807598,0.02746759,0.96560505,normal
a2Wxlq1p,pose,1761617676323,-0.06726456,1.65212440,0.12928247,0.13784883,0.21753542,0.02786289,0.96586733,normal
a2Wxlq1p,pose,1761617676358,-0.06726646,1.65206420,0.12940407,0.13789807,0.21678118,0.02796009,0.96602706,normal
a2Wxlq1p,pose,1761617676380,-0.06732178,1.65211636,0.12953091,0.13869306,0.21651376,0.02794806,0.96597357,normal
a2Wxlq1p,pose,1761617676403,-0.06739807,1.65214419,0.12969112,0.13869349,0.21637014,0.02774891,0.96601143,normal
a2Wxlq1p,pose,1761617676414,-0.06743240,1.65216029,0.12981367,0.13871363,0.21640498,0.02778250,0.96599977,normal
a2Wxlq1p,pose,1761617676426,-0.06748009,1.65218258,0.12993765,0.13876854,0.21635031,0.02768692,0.96600687,normal
a2Wxlq1p,pose,1761617676437,-0.06751728,1.65221524,0.13003445,0.13885552,0.21632925,0.02760708,0.96600137,normal
a2Wxlq1p,pose,1761617676448,-0.06753731,1.65224338,0.13011646,0.13903973,0.21629149,0.02766071,0.96598180,normal
a2Wxlq1p,pose,1761617676459,-0.06756401,1.65227497,0.13020945,0.13923872,0.21622623,0.02766764,0.96596755,normal
a2Wxlq1p,pose,1761617676470,-0.06759548,1.65230405,0.13032722,0.13948069,0.21615554,0.02761472,0.96594997,normal
a2Wxlq1p,pose,1761617676481,-0.06761742,1.65232182,0.13045979,0.13979531,0.21612911,0.02764157,0.96590963,normal
a2Wxlq1p,pose,1761617676491,-0.06764507,1.65232128,0.13059855,0.13995991,0.21606402,0.02767689,0.96589935,normal
a2Wxlq1p,pose,1761617676503,-0.06766510,1.65229648,0.13074589,0.14000663,0.21605440,0.02772467,0.96589336,normal
a2Wxlq1p,pose,1761617676514,-0.06767941,1.65227985,0.13091326,0.13999718,0.21602465,0.02774742,0.96590073,normal
a2Wxlq1p,pose,1761617676525,-0.06768990,1.65226841,0.13107204,0.14011601,0.21596650,0.02772590,0.96589712,normal
a2Wxlq1p,pose,1761617676537,-0.06768036,1.65228248,0.13124990,0.14025180,0.21589761,0.02771768,0.96589305,normal
a2Wxlq1p,pose,1761617676549,-0.06767273,1.65230244,0.13142633,0.14056904,0.21583906,0.02768677,0.96586091,normal
a2Wxlq1p,pose,1761617676583,-0.06766605,1.65233338,0.13161516,0.14077089,0.21576396,0.02764958,0.96584935,normal
a2Wxlq1p,pose,1761617676592,-0.06766605,1.65239757,0.13210487,0.14125485,0.21554257,0.02766891,0.96582757,normal
a2Wxlq1p,pose,1761617676603,-0.06766319,1.65243697,0.13238525,0.14161937,0.21541585,0.02763994,0.96580329,normal
a2Wxlq1p,pose,1761617676613,-0.06766319,1.65247065,0.13259411,0.14183262,0.21534994,0.02762793,0.96578704,normal
a2Wxlq1p,pose,1761617676625,-0.06767273,1.65249783,0.13280773,0.14209277,0.21524688,0.02760517,0.96577243,normal
a2Wxlq1p,pose,1761617676636,-0.06765556,1.65253633,0.13304472,0.14233546,0.21525437,0.02772050,0.96573172,normal
a2Wxlq1p,pose,1761617676647,-0.06763744,1.65256429,0.13329554,0.14267850,0.21527979,0.02776546,0.96567414,normal
a2Wxlq1p,pose,1761617676659,-0.06762600,1.65258700,0.13354731,0.14292697,0.21529273,0.02788916,0.96563094,normal
a2Wxlq1p,pose,1761617676670,-0.06764412,1.65260750,0.13378286,0.14314907,0.21532289,0.02791369,0.96559061,normal
a2Wxlq1p,pose,1761617676682,-0.06766510,1.65263164,0.13400745,0.14347751,0.21535949,0.02796777,0.96553213,normal
a2Wxlq1p,pose,1761617676692,-0.06769848,1.65266412,0.13422585,0.14391723,0.21541774,0.02790162,0.96545561,normal
a2Wxlq1p,pose,1761617676704,-0.06774902,1.65272886,0.13446331,0.14423040,0.21547846,0.02791166,0.96539503,normal
a2Wxlq1p,pose,1761617676716,-0.06779385,1.65275282,0.13466311,0.14459109,0.21553849,0.02798611,0.96532552,normal
a2Wxlq1p,pose,1761617676726,-0.06781483,1.65276223,0.13487768,0.14502679,0.21561756,0.02805505,0.96524050,normal
a2Wxlq1p,pose,1761617676736,-0.06787109,1.65277904,0.13510323,0.14528206,0.21573859,0.02813037,0.96517287,normal
a2Wxlq1p,pose,1761617676747,-0.06794643,1.65277487,0.13531733,0.14561149,0.21584432,0.02816043,0.96509871,normal
a2Wxlq1p,pose,1761617676758,-0.06801605,1.65275753,0.13553715,0.14586264,0.21596065,0.02825059,0.96503212,normal
a2Wxlq1p,pose,1761617676770,-0.06808758,1.65274572,0.13574123,0.14609111,0.21602050,0.02837320,0.96498057,normal
a2Wxlq1p,pose,1761617676781,-0.06816483,1.65273792,0.13593721,0.14618427,0.21611998,0.02846955,0.96494134,normal
a2Wxlq1p,pose,1761617676791,-0.06826210,1.65272605,0.13613081,0.14632998,0.21622227,0.02846125,0.96489659,normal
a2Wxlq1p,pose,1761617676802,-0.06835651,1.65272075,0.13632154,0.14649147,0.21632168,0.02854652,0.96484728,normal
a2Wxlq1p,pose,1761617676814,-0.06846046,1.65272444,0.13649511,0.14661836,0.21636165,0.02871975,0.96481390,normal
a2Wxlq1p,pose,1761617676825,-0.06855869,1.65272236,0.13665962,0.14683640,0.21647986,0.02889357,0.96474904,normal
a2Wxlq1p,pose,1761617676836,-0.06865215,1.65272683,0.13683844,0.14701688,0.21646233,0.02910612,0.96471909,normal
a2Wxlq1p,pose,1761617676847,-0.06873131,1.65275240,0.13702536,0.14705688,0.21649954,0.02931980,0.96469818,normal
a2Wxlq1p,pose,1761617676859,-0.06882572,1.65278441,0.13719797,0.14729041,0.21651808,0.02927825,0.96465965,normal
a2Wxlq1p,pose,1761617676880,-0.06894112,1.65279746,0.13733053,0.14755196,0.21662221,0.02924067,0.96459744,normal
a2Wxlq1p,pose,1761617676883,-0.06909180,1.65281826,0.13750935,0.14728024,0.21655657,0.02918775,0.96465531,normal
a2Wxlq1p,pose,1761617676889,-0.06917667,1.65283126,0.13760948,0.14736259,0.21660349,0.02928267,0.96462932,normal
a2Wxlq1p,pose,1761617676900,-0.06930447,1.65286690,0.13773155,0.14744562,0.21658290,0.02934899,0.96461924,normal
a2Wxlq1p,pose,1761617676911,-0.06941986,1.65291411,0.13785028,0.14759351,0.21663453,0.02960078,0.96457733,normal
a2Wxlq1p,pose,1761617676922,-0.06955433,1.65295136,0.13795900,0.14771978,0.21670757,0.02967365,0.96453936,normal
a2Wxlq1p,pose,1761617676933,-0.06968784,1.65295792,0.13808060,0.14773241,0.21672056,0.02982517,0.96452983,normal
a2Wxlq1p,pose,1761617676944,-0.06981659,1.65295821,0.13819885,0.14771750,0.21668685,0.02985327,0.96453882,normal
a2Wxlq1p,pose,1761617676955,-0.06995296,1.65295392,0.13831711,0.14776491,0.21667440,0.02981516,0.96453553,normal
a2Wxlq1p,pose,1761617676967,-0.07008839,1.65297782,0.13842249,0.14780388,0.21666886,0.02980556,0.96453110,normal
a2Wxlq1p,pose,1761617676978,-0.07022381,1.65299702,0.13851547,0.14795191,0.21666370,0.02993008,0.96450571,normal
a2Wxlq1p,pose,1761617676989,-0.07036304,1.65301591,0.13860989,0.14803413,0.21666405,0.03001446,0.96449039,normal
a2Wxlq1p,pose,1761617677000,-0.07049370,1.65300643,0.13869190,0.14813355,0.21663788,0.03030327,0.96447198,normal
a2Wxlq1p,pose,1761617677011,-0.07062721,1.65299201,0.13876629,0.14815570,0.21664087,0.03050650,0.96446149,normal
a2Wxlq1p,pose,1761617677022,-0.07076836,1.65297544,0.13884306,0.14819414,0.21656931,0.03050058,0.96447185,normal
a2Wxlq1p,pose,1761617677033,-0.07092667,1.65296876,0.13889790,0.14824831,0.21655659,0.03053824,0.96446519,normal
a2Wxlq1p,pose,1761617677044,-0.07108974,1.65296179,0.13894939,0.14819259,0.21653155,0.03065635,0.96447563,normal
a2Wxlq1p,pose,1761617677055,-0.07125282,1.65295690,0.13900042,0.14808633,0.21655906,0.03076587,0.96448228,normal
a2Wxlq1p,pose,1761617677067,-0.07142258,1.65292996,0.13904762,0.14803064,0.21657658,0.03096902,0.96448040,normal
a2Wxlq1p,pose,1761617677078,-0.07158279,1.65288407,0.13908958,0.14783250,0.21661064,0.03113899,0.96449766,normal
a2Wxlq1p,pose,1761617677089,-0.07174397,1.65283811,0.13913298,0.14750854,0.21665375,0.03118972,0.96453594,normal
a2Wxlq1p,pose,1761617677100,-0.07189751,1.65281063,0.13918209,0.14724985,0.21667659,0.03138948,0.96456386,normal
a2Wxlq1p,pose,1761617677111,-0.07205582,1.65279126,0.13922167,0.14721218,0.21668459,0.03149780,0.96456428,normal
a2Wxlq1p,pose,1761617677122,-0.07221317,1.65279055,0.13926697,0.14712499,0.21666758,0.03155659,0.96457948,normal
a2Wxlq1p,pose,1761617677133,-0.07237339,1.65278888,0.13928890,0.14702373,0.21663033,0.03171847,0.96459798,normal
a2Wxlq1p,pose,1761617677144,-0.07253456,1.65278077,0.13930845,0.14684693,0.21656255,0.03200000,0.96463083,normal
a2Wxlq1p,pose,1761617677156,-0.07269096,1.65277970,0.13933086,0.14675096,0.21659968,0.03228401,0.96462764,normal
a2Wxlq1p,pose,1761617677167,-0.07285690,1.65277940,0.13936996,0.14670979,0.21653718,0.03253789,0.96463940,normal
a2Wxlq1p,pose,1761617677178,-0.07300758,1.65278572,0.13941002,0.14673697,0.21656180,0.03275256,0.96462248,normal
a2Wxlq1p,pose,1761617677189,-0.07314968,1.65278792,0.13944244,0.14664181,0.21659664,0.03296148,0.96462201,normal
a2Wxlq1p,pose,1761617677200,-0.07329178,1.65278369,0.13948059,0.14653636,0.21651547,0.03314521,0.96464996,normal
a2Wxlq1p,pose,1761617677211,-0.07342339,1.65277940,0.13951588,0.14641366,0.21653423,0.03328930,0.96465942,normal
a2Wxlq1p,pose,1761617677222,-0.07354069,1.65277994,0.13956261,0.14633685,0.21652709,0.03341317,0.96466839,normal
a2Wxlq1p,pose,1761617677233,-0.07365417,1.65276927,0.13962984,0.14635866,0.21647232,0.03349766,0.96467444,normal
a2Wxlq1p,pose,1761617677245,-0.07376099,1.65276569,0.13971472,0.14635102,0.21637867,0.03358807,0.96469347,normal
a2Wxlq1p,pose,1761617677256,-0.07386780,1.65277344,0.13979435,0.14642703,0.21628167,0.03363847,0.96470193,normal
