UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761618708667,-0.18231794,0.11397657,0.45732349,-0.20316069,-1.49404654,0.01433714,0.99416958,0.07750102,0.04007342,0.06336047
1761618708678,0.15947966,-0.50153018,-0.22005299,-0.21619370,-1.45043849,-0.02635839,0.99456352,0.07630115,0.03202349,0.06321418
1761618708689,-0.17159435,0.05987919,0.19118488,-0.23477972,-1.34564637,-0.00376677,0.99488145,0.07497464,0.02442059,0.06319290
1761618708701,-0.86657058,0.17009268,0.27633757,-0.20823384,-1.24953743,-0.03384573,0.99513760,0.07375647,0.01711080,0.06299490
1761618708711,2.19305169,-0.06831193,-0.53622347,-0.23779424,-1.30961040,-0.05168033,0.99534093,0.07250805,0.01023534,0.06272358
1761618708723,-1.86321535,0.28332480,0.33025522,-0.18641629,-1.20474846,-0.08342114,0.99549226,0.07146412,0.00348875,0.06225642
1761618708734,0.19309985,0.07045687,-0.04219767,-0.14773991,-1.11877385,-0.07900265,0.99558050,0.07064417,-0.00272045,0.06181795
1761618708745,-0.39474618,0.28618927,0.50368087,-0.13190360,-1.02277845,-0.07719634,0.99562727,0.06990551,-0.00844800,0.06138565
1761618708756,-0.50557511,0.00742445,0.13162059,-0.17781623,-0.97036361,-0.06647992,0.99565863,0.06890973,-0.01388204,0.06101337
1761618708767,-0.26799282,-0.48235144,0.11095093,-0.15680740,-0.87348994,-0.07836270,0.99566560,0.06803161,-0.01877358,0.06057454
1761618708779,-1.06743500,0.01781359,-0.05161685,-0.19441531,-0.76014087,-0.07154948,0.99567429,0.06691373,-0.02314439,0.06016313
1761618708790,0.53322286,-0.34377673,-0.56768963,-0.19080455,-0.72541585,-0.06580168,0.99566564,0.06588338,-0.02706164,0.05980780
1761618708801,-0.44294031,-0.40881474,0.25388910,-0.18115992,-0.62991396,-0.04507613,0.99564550,0.06487794,-0.03055766,0.05955763
1761618708812,-0.46923930,0.28004249,0.44162709,-0.21888983,-0.61523616,-0.06564393,0.99563469,0.06364122,-0.03403375,0.05918674
1761618708823,0.38287619,-0.74351579,-0.34218858,-0.20695411,-0.60553502,-0.05371312,0.99560457,0.06249262,-0.03739447,0.05888863
1761618708834,-0.18383058,0.34788727,0.14125928,-0.20834460,-0.56834319,-0.09124827,0.99558283,0.06133631,-0.04054877,0.05838220
1761618708846,-0.25153770,0.26609340,0.36541808,-0.18988538,-0.52904678,-0.06898290,0.99554490,0.06026346,-0.04353789,0.05799245
1761618708857,0.13609627,-0.06794860,-0.05126621,-0.16222011,-0.49612532,-0.11175282,0.99551070,0.05936313,-0.04629138,0.05737222
1761618708868,-0.49376761,-0.03423364,0.36591286,-0.17598755,-0.48294903,-0.08487675,0.99546596,0.05836000,-0.04904419,0.05688842
1761618708879,0.36206670,-0.15005650,-0.16999276,-0.21380381,-0.49442688,-0.13335826,0.99543875,0.05720546,-0.05171410,0.05616829
1761618708890,-0.42878284,-0.11216294,0.52729536,-0.16347712,-0.42596209,-0.11838066,0.99540098,0.05628182,-0.05412078,0.05549944
1761618708901,-0.00560150,0.03185854,0.30108071,-0.19557689,-0.42028614,-0.09325008,0.99536014,0.05517681,-0.05649540,0.05497257
1761618708912,0.51889733,-0.19606268,-0.21209759,-0.20746956,-0.43737276,-0.10695712,0.99531605,0.05404610,-0.05887908,0.05438966
1761618708924,-0.43891276,0.32390854,0.35559685,-0.19441900,-0.43584668,-0.06961518,0.99524778,0.05294763,-0.06134161,0.05399633
1761618708935,0.05998848,0.01635270,-0.29268036,-0.15398401,-0.45826948,-0.10623444,0.99516390,0.05208532,-0.06390792,0.05340142
1761618708946,0.39735221,0.46252600,0.61053261,-0.16739168,-0.42805807,-0.11003765,0.99508927,0.05115630,-0.06628364,0.05279071
1761618708958,-0.83853023,0.02375613,0.55209731,-0.10962321,-0.40216675,-0.07024531,0.99498240,0.05050404,-0.06867654,0.05237275
1761618708968,2.52404676,-0.51796151,-0.34075519,-0.12617122,-0.48509934,-0.11650142,0.99487099,0.04985426,-0.07117480,0.05177277
1761618708979,-1.22823124,0.53403366,0.84130887,-0.16441283,-0.45308505,-0.12039323,0.99476679,0.04893355,-0.07371207,0.05109857
1761618708990,0.44146982,-0.68451783,-0.20325027,-0.12337098,-0.46451002,-0.09279937,0.99463218,0.04824884,-0.07629011,0.05058353
1761618709002,-0.28072381,0.23982915,0.37083171,-0.13407990,-0.44421422,-0.14605272,0.99451566,0.04749799,-0.07877771,0.04976563
1761618709013,-0.02660922,0.29745303,-0.03278636,-0.13329846,-0.44124844,-0.15706985,0.99439585,0.04675152,-0.08124870,0.04888604
1761618709024,-0.05797008,0.08434171,0.10311071,-0.07914746,-0.42698801,-0.15147129,0.99425967,0.04630829,-0.08363983,0.04803780
1761618709035,0.46728212,0.50950192,0.31341256,-0.06902924,-0.39727310,-0.14429823,0.99412788,0.04592518,-0.08584469,0.04723695
1761618709046,-0.02595854,-0.95309239,0.69911050,-0.05861389,-0.40744607,-0.11678762,0.99397419,0.04559694,-0.08812639,0.04658294
1761618709057,0.11907522,-0.38318697,-0.00564320,-0.17334998,-0.43490490,-0.10692704,0.99382855,0.04463485,-0.09054012,0.04598949
1761618709069,-0.35274335,0.65381683,0.16002130,-0.05956318,-0.37788328,-0.19352728,0.99369799,0.04430130,-0.09265626,0.04490574
1761618709080,0.16241535,0.80247164,-0.27490575,-0.00494092,-0.38835230,-0.10508211,0.99352207,0.04427387,-0.09481162,0.04432253
1761618709091,0.01935059,-0.32267103,0.10957270,-0.01902650,-0.39734282,-0.12279899,0.99334403,0.04416828,-0.09701687,0.04364100
1761618709102,-0.16908797,0.29531257,0.47481347,-0.00592133,-0.39135658,-0.11975039,0.99315657,0.04413482,-0.09922803,0.04296441
1761618709113,0.65995372,-0.55706018,0.68027021,0.00916233,-0.40117061,-0.09342673,0.99295351,0.04418522,-0.10143447,0.04245056
1761618709124,-0.37636150,-0.53205035,0.19318603,-0.10167108,-0.41231197,-0.10358649,0.99276302,0.04361077,-0.10376404,0.04186530
1761618709136,0.08408310,0.49683082,0.51478195,-0.21385315,-0.42401049,-0.11037720,0.99258975,0.04241320,-0.10613849,0.04124719
1761618709147,0.17344691,0.27831370,-0.34514233,-0.11004149,-0.42288745,-0.11703498,0.99238867,0.04180247,-0.10848552,0.04059764
1761618709158,0.19737599,0.01795976,0.02467200,-0.02787733,-0.40608464,-0.09988685,0.99216874,0.04164775,-0.11073929,0.04004327
1761618709169,-0.43688601,-0.12506353,0.17149589,-0.06065027,-0.43221381,-0.07872658,0.99192751,0.04130810,-0.11315969,0.03960240
1761618709180,0.06735559,0.12183635,0.20477931,-0.10918315,-0.43274067,-0.14690591,0.99170785,0.04070214,-0.11556140,0.03878707
1761618709192,-0.05740278,0.17406025,0.17960550,-0.09075645,-0.42039002,-0.13164168,0.99147793,0.04018936,-0.11793660,0.03804330
1761618709202,0.47988866,-0.05547530,-0.40168291,-0.02708123,-0.46493134,-0.13373559,0.99120440,0.04004042,-0.12049372,0.03730775
1761618709214,-0.66958097,0.20278895,0.71593341,-0.06299732,-0.42619738,-0.08932840,0.99093249,0.03967188,-0.12298698,0.03678518
1761618709225,2.03890235,-1.17127164,0.37354878,-0.10926562,-0.47116090,-0.07631141,0.99065995,0.03909824,-0.12546057,0.03638455
1761618709236,-1.08920979,-0.19948556,0.28166185,-0.17216765,-0.45360664,-0.12404636,0.99040256,0.03815132,-0.12795541,0.03570229
1761618709247,-0.16934358,-0.13510546,0.00475067,-0.19586047,-0.45993731,-0.13887541,0.99013337,0.03704471,-0.13055405,0.03491765
1761618709258,0.43801680,0.39977103,-0.57879446,-0.13379247,-0.48155392,-0.16370486,0.98983644,0.03630216,-0.13322668,0.03400908
1761618709269,0.01692226,0.69119512,-0.17248167,-0.04092595,-0.46131414,-0.14036616,0.98951754,0.03607093,-0.13583310,0.03321602
1761618709280,1.12348993,0.07805414,0.17510569,-0.01470088,-0.43157887,-0.03413215,0.98919509,0.03598934,-0.13822837,0.03302658
1761618709292,0.60277078,-0.10703293,0.67485171,-0.08198334,-0.42601443,0.01648784,0.98887521,0.03553433,-0.14059275,0.03311809
1761618709303,0.28722414,-0.69902913,0.38808061,-0.14066314,-0.43534818,-0.02771493,0.98855586,0.03473958,-0.14305246,0.03296150
1761618709314,1.33463313,-0.05602348,0.66624418,-0.26315522,-0.48729224,0.01901857,0.98821064,0.03329223,-0.14573257,0.03306610
1761618709325,-0.23607904,-0.44835126,0.05040200,-0.21585367,-0.56092366,-0.07079484,0.98779550,0.03208345,-0.14887374,0.03266965
1761618709336,-0.21192340,-0.20081643,0.09313226,-0.21307556,-0.63019293,-0.17968167,0.98732801,0.03089022,-0.15240282,0.03166343
1761618709347,-0.01257788,-0.29738245,-0.10731801,-0.21105306,-0.66982610,-0.19682581,0.98681743,0.02971888,-0.15612036,0.03057105
1761618709359,-0.49215920,0.00659933,-0.05685922,-0.19801932,-0.66782915,-0.24731256,0.98629324,0.02860997,-0.15986020,0.02918610
1761618709370,-0.28794973,0.27862463,0.12971993,-0.17563910,-0.68034907,-0.25126414,0.98573688,0.02762639,-0.16367016,0.02777902
1761618709381,0.42334592,-0.80348668,0.69349177,-0.15661481,-0.66118250,-0.18397019,0.98517282,0.02675718,-0.16733972,0.02675799
1761618709392,-0.68210818,-0.48382514,-0.02636517,-0.18207882,-0.67417714,-0.19356145,0.98458550,0.02574664,-0.17108140,0.02568372
1761618709403,-0.66566018,-0.14391999,-0.07280658,-0.17419882,-0.65648906,-0.20317318,0.98399907,0.02477984,-0.17472492,0.02455611
1761618709414,-0.56064283,0.72275261,-0.58378677,-0.16282178,-0.63332647,-0.19808532,0.98341233,0.02386804,-0.17827155,0.02344683
1761618709425,-0.45805865,1.01780253,-0.47849073,-0.10302112,-0.61692223,-0.18319902,0.98281757,0.02329112,-0.18172631,0.02242092
1761618709437,-0.14960423,0.20361579,0.22912952,-0.04036977,-0.58781963,-0.10823818,0.98222755,0.02306707,-0.18498871,0.02182020
1761618709448,-0.48279714,-1.50033565,0.64630960,-0.06016688,-0.56631865,-0.05126176,0.98164446,0.02273314,-0.18813178,0.02153569
1761618709459,-0.83770231,-0.44695168,0.41793507,-0.15331752,-0.55898347,-0.04872035,0.98106483,0.02187456,-0.19126208,0.02126286
1761618709471,-0.78710758,-0.24746215,-0.19586725,-0.14833908,-0.54517489,-0.05974686,0.98046937,0.02101420,-0.19442410,0.02091633
1761618709481,0.47027345,1.11015541,-1.22390981,-0.10142515,-0.63406049,-0.13576208,0.97980501,0.02046143,-0.19787973,0.02017642
1761618709492,0.04816132,0.84144340,-0.34716282,-0.03052101,-0.63769910,-0.11496753,0.97911286,0.02029509,-0.20135519,0.01954985
1761618709503,-0.57993176,-0.53356802,0.96897841,-0.04266697,-0.53588894,0.09249596,0.97849100,0.02005829,-0.20432937,0.02006320
1761618709515,-1.08556792,-1.07480415,-0.08973835,-0.18785012,-0.50674051,0.12829247,0.97790545,0.01901572,-0.20714178,0.02077523
1761618709526,-1.51120315,-0.24774963,0.18881799,-0.23670219,-0.47225786,-0.01250395,0.97736790,0.01769019,-0.20978643,0.02070520
1761618709537,0.08077798,0.24601646,-0.11736565,-0.23629981,-0.46397040,-0.00858435,0.97683067,0.01636691,-0.21238466,0.02065713
1761618709548,-0.70653830,1.56799737,-1.15427762,-0.18285193,-0.48939944,-0.04299488,0.97625767,0.01535208,-0.21510083,0.02041851
1761618709559,-0.37364203,0.88401266,-0.61294946,-0.07298149,-0.49312648,-0.02848991,0.97565479,0.01494338,-0.21786234,0.02025897
1761618709570,-0.33509342,0.22334270,-0.15893829,0.00202919,-0.45639815,0.01043495,0.97508434,0.01495465,-0.22039535,0.02031688
1761618709582,-0.68665134,-1.26427543,0.49179748,-0.03549505,-0.41295358,0.09025179,0.97455112,0.01475587,-0.22270789,0.02082229
1761618709593,-0.99594496,-0.60844824,0.28058468,-0.10673548,-0.37868239,0.01538730,0.97407111,0.01415815,-0.22482851,0.02090846
1761618709604,-0.91128172,-0.26992814,0.18298853,-0.13812119,-0.34716023,-0.00358256,0.97362382,0.01337086,-0.22680732,0.02088804
1761618709615,-0.52701326,0.29368056,0.21060394,-0.18938200,-0.33881835,0.02182327,0.97319901,0.01232926,-0.22867082,0.02100807
1761618709626,-0.71999135,0.69824008,-0.17894235,-0.17952587,-0.32551782,0.02246934,0.97278215,0.01133289,-0.23047745,0.02113277
1761618709638,-0.89220090,0.62427082,-0.15943499,-0.12433402,-0.28983369,-0.00169845,0.97239408,0.01061797,-0.23214399,0.02112301
1761618709649,0.47966751,-0.61746493,0.69102545,-0.12807055,-0.30069679,0.05304946,0.97200243,0.00991999,-0.23378279,0.02141213
1761618709660,-0.44047536,0.07681981,0.41990647,-0.11743069,-0.26630777,0.08475351,0.97164824,0.00927999,-0.23523416,0.02187403
1761618709671,-0.96514558,0.17183452,0.11776643,-0.09734604,-0.26515684,0.06180465,0.97128149,0.00872999,-0.23673230,0.02222323
1761618709682,-1.25473635,1.26378045,0.07258612,-0.13489807,-0.24949190,0.06632028,0.97093474,0.00796781,-0.23814193,0.02259794
1761618709693,-0.46894349,0.52606357,-0.15416467,-0.11283788,-0.24126926,0.09451486,0.97059792,0.00734156,-0.23948097,0.02312250
1761618709704,-0.37063962,0.95007967,0.27710768,-0.06840926,-0.20605953,0.10053552,0.97030702,0.00696531,-0.24061430,0.02367544
1761618709715,-0.26775092,0.60216527,-0.14863580,0.01293078,-0.19669654,0.10595970,0.97001802,0.00703772,-0.24171580,0.02426881
1761618709727,-0.22902933,0.58219540,-0.15585398,0.11631790,-0.20987302,0.09255729,0.96970634,0.00768910,-0.24289109,0.02478714
1761618709738,-0.43857586,0.15262343,0.06140572,0.17916994,-0.21257381,0.11137041,0.96938567,0.00868350,-0.24407088,0.02540524
1761618709749,-0.13458716,0.41798644,-0.67191910,0.14608590,-0.18194773,0.16128136,0.96909679,0.00950158,-0.24508978,0.02630842
1761618709760,-0.30569372,-0.10794106,0.00093682,0.13483575,-0.16683467,0.14455294,0.96883479,0.01024317,-0.24600737,0.02710346
1761618709771,-0.40648703,0.22494754,-0.18981792,0.13394552,-0.15244507,0.07930795,0.96859261,0.01100666,-0.24687631,0.02755551
1761618709782,0.04929307,-0.38380998,0.69807878,0.16818297,-0.14768282,0.08315386,0.96835902,0.01194008,-0.24769595,0.02801702
1761618709793,-0.03773364,-0.16200069,-0.10134870,0.18134145,-0.14326695,0.08888222,0.96812795,0.01294652,-0.24849108,0.02851031
1761618709805,-0.01161035,-0.14265011,-0.17850916,0.17634866,-0.12806629,0.09347354,0.96791623,0.01392526,-0.24920185,0.02902909
1761618709816,-0.23580913,-0.34664199,0.01754944,0.14486307,-0.10802640,0.07559541,0.96773872,0.01472201,-0.24979599,0.02944487
1761618709827,0.11384239,0.47612710,0.19249053,0.12402641,-0.08725109,0.03991236,0.96759224,0.01542896,-0.25029333,0.02967237
1761618709838,-0.19885906,-0.63591507,-0.50862468,0.12865642,-0.09635069,0.03631734,0.96743873,0.01613013,-0.25081844,0.02987030
1761618709849,0.03209323,-0.09533970,-0.47801121,0.15514101,-0.10319536,0.01700588,0.96727090,0.01699892,-0.25139633,0.02996553
1761618709860,0.11498983,0.09509231,-0.38013166,0.14746466,-0.09122656,-0.00247565,0.96712354,0.01782473,-0.25190720,0.02995167
1761618709871,0.12449312,0.02369883,-0.25848953,0.12838506,-0.07749656,0.01695131,0.96699393,0.01854368,-0.25234118,0.03004659
1761618709883,0.26345306,-0.34549382,-0.19962635,0.08293705,-0.03218662,0.05526923,0.96692878,0.01900398,-0.25251982,0.03035334
1761618709894,0.25587827,-0.29080714,0.07311327,0.03662734,0.00746547,0.04916534,0.96692696,0.01920910,-0.25247801,0.03062866
1761618709905,0.36393789,-0.27239622,-0.00967313,0.02116536,0.01284453,0.07408428,0.96693012,0.01932656,-0.25240672,0.03103983
1761618709916,0.36505681,-0.16035307,-0.11116792,0.02653404,-0.00506952,0.05332618,0.96691045,0.01947250,-0.25243460,0.03133313
1761618709927,0.24440738,0.07363431,-0.14851053,0.08543707,-0.05059182,-0.03929581,0.96683380,0.01995095,-0.25271792,0.03111307
1761618709938,0.84674328,0.08659874,-0.63885878,0.11219108,-0.08309487,-0.08256114,0.96671364,0.02057922,-0.25318325,0.03065073
1761618709950,-0.91206795,0.17024391,-0.53406393,0.07307022,-0.07382922,-0.04921032,0.96660323,0.02099572,-0.25360408,0.03037023
1761618709961,0.20889266,-0.34588606,0.19004445,0.03869188,-0.03865858,-0.00945642,0.96654494,0.02120659,-0.25381477,0.03031869
1761618709972,-0.12451836,0.39533615,0.23681390,-0.01557882,-0.01460514,-0.03838871,0.96653220,0.02112013,-0.25389582,0.03010563
1761618709983,0.25542774,0.10231623,0.85674723,-0.00686204,-0.01680610,-0.03001730,0.96651370,0.02108204,-0.25398910,0.02993904
1761618709994,0.31915943,0.32134988,0.08182524,0.00455492,-0.01461133,-0.02658067,0.96649608,0.02110778,-0.25407165,0.02978886
1761618710005,0.27330794,0.54082928,-0.48293121,0.06124080,-0.05882415,-0.05943882,0.96641208,0.02145073,-0.25440107,0.02945600
1761618710016,0.23972045,0.50631291,-0.15311955,0.18115977,-0.09598420,-0.10130026,0.96626715,0.02244711,-0.25492898,0.02889885
1761618710028,0.02741213,0.11601802,-0.05138412,0.25840839,-0.09579820,-0.07026700,0.96609354,0.02397172,-0.25549419,0.02848427
1761618710039,0.67453870,-0.29905346,-0.16211514,0.32607985,-0.11343616,0.00653478,0.96589277,0.02566733,-0.25608406,0.02851825
1761618710050,-0.81386048,0.37821357,-0.18353221,0.33286763,-0.11207848,-0.11802206,0.96569231,0.02754803,-0.25671730,0.02785143
1761618710061,0.18860927,0.92090277,-0.02990695,0.37806682,-0.17018182,-0.20429869,0.96541319,0.02962740,-0.25765330,0.02672779
1761618710072,0.29829968,-0.14926755,-0.10038068,0.46285531,-0.25840413,-0.21360625,0.96497516,0.03221939,-0.25910036,0.02553159
1761618710083,0.29287337,0.02675971,0.60082448,0.47174189,-0.35407677,-0.18190115,0.96436429,0.03490832,-0.26111860,0.02449475
1761618710094,0.39009609,-0.42598604,0.14042650,0.42628454,-0.36819747,-0.07614433,0.96374222,0.03723157,-0.26312528,0.02407977
1761618710105,-0.80251676,-0.26363843,0.01301283,0.33818904,-0.33174426,-0.03012062,0.96316742,0.03910852,-0.26496646,0.02391260
1761618710117,-0.47864807,-0.33117481,-0.07692094,0.33811047,-0.29042946,-0.01925237,0.96262826,0.04105265,-0.26663643,0.02380190
1761618710128,0.12623151,0.14241288,-0.22332193,0.33899394,-0.29797799,0.01452395,0.96209439,0.04290017,-0.26826041,0.02388105
1761618710139,-0.45626553,0.01580335,0.17393781,0.34897489,-0.29386024,0.01877564,0.96154720,0.04483698,-0.26989133,0.02398526
1761618710150,-0.37969503,-0.54677691,1.03231217,0.31293477,-0.29652833,0.04776800,0.96098949,0.04658942,-0.27155189,0.02425276
1761618710162,-0.72458700,-0.15658424,0.26912169,0.24742905,-0.26438980,0.03005498,0.96047975,0.04802450,-0.27308535,0.02442708
1761618710172,-0.48072953,0.04737608,-0.15051241,0.24997241,-0.25964163,0.00367543,0.96001539,0.04936186,-0.27447444,0.02444674
1761618710183,-0.58190108,0.34778667,-1.20364945,0.23089243,-0.23491344,-0.00487360,0.95957559,0.05064331,-0.27577820,0.02441969
1761618710195,-0.29349850,0.30502163,-0.22007551,0.26436232,-0.20222807,0.00564854,0.95916564,0.05213696,-0.27692079,0.02445161
1761618710206,-0.59385808,0.59592166,-0.19436572,0.28596573,-0.16855227,0.00747036,0.95880965,0.05370977,-0.27784783,0.02449269
1761618710218,-0.28117278,-0.47038515,-0.15957719,0.28353469,-0.11401522,0.05129141,0.95851149,0.05538262,-0.27852052,0.02479531
1761618710228,-0.59760732,0.41667119,-0.04627757,0.27184671,-0.07814799,0.05206496,0.95829952,0.05682341,-0.27893470,0.02507126
1761618710239,-0.56188043,-0.70257244,0.12735578,0.24600735,-0.07551659,0.04946068,0.95809017,0.05817645,-0.27935005,0.02534329
1761618710251,-0.12528333,0.10972298,0.49814383,0.17161957,-0.06316007,0.00459584,0.95792453,0.05915468,-0.27971006,0.02536949
1761618710262,-0.35765486,0.39864914,-0.39627328,0.18967529,-0.07529632,-0.04968752,0.95774407,0.06020738,-0.28012795,0.02509372
1761618710273,-0.29174295,0.36198837,-0.75428774,0.25580287,-0.10207088,-0.09261969,0.95750561,0.06160151,-0.28068424,0.02458894
1761618710284,-0.18763103,-0.14003182,-0.66917049,0.29319880,-0.12530844,-0.11214104,0.95721382,0.06321410,-0.28137344,0.02397217
1761618710295,-0.05242496,-0.60417287,0.21622433,0.23926964,-0.10860919,-0.01116106,0.95694455,0.06456597,-0.28198708,0.02390911
1761618710306,0.02171376,-0.66090013,0.25948623,0.15062858,-0.09258298,0.03834963,0.95673087,0.06540196,-0.28250091,0.02412195
1761618710318,-0.39168005,-0.27153324,0.39284531,0.08388499,-0.09304690,-0.04585194,0.95654463,0.06588849,-0.28304059,0.02385601
1761618710328,-0.67001616,-0.09630725,-0.50939001,0.02574967,-0.16517694,-0.08021424,0.95628381,0.06602626,-0.28392428,0.02342686
1761618710339,-0.19388198,-0.12591291,0.10537505,-0.03246406,-0.20536023,-0.08961451,0.95597200,0.06584770,-0.28505376,0.02293398
1761618710351,-0.24054333,-0.34906968,-0.61567200,-0.03840900,-0.24337813,-0.10672687,0.95558672,0.06562877,-0.28644102,0.02232564
