# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776736677168,1.24588585,1.59636766,-2.30936575,-0.23207189,0.07167730,0.07105171,0.96744853,normal
MmuNSyD4,pose,1776736677173,1.24674988,1.59621035,-2.31146669,-0.23275984,0.06796938,0.07064331,0.96758077,normal
MmuNSyD4,pose,1776736677195,1.25020409,1.59576616,-2.31858873,-0.23480962,0.05549097,0.06883578,0.96801179,normal
MmuNSyD4,pose,1776736677208,1.25220299,1.59554727,-2.32221651,-0.23572896,0.04891962,0.06773556,0.96822034,normal
MmuNSyD4,pose,1776736677219,1.25424767,1.59533468,-2.32559443,-0.23661122,0.04281494,0.06676021,0.96836206,normal
MmuNSyD4,pose,1776736677231,1.25647545,1.59516297,-2.32908201,-0.23753903,0.03652051,0.06577359,0.96846027,normal
MmuNSyD4,pose,1776736677241,1.25881577,1.59499238,-2.33259249,-0.23822795,0.03033859,0.06488230,0.96856456,normal
MmuNSyD4,pose,1776736677252,1.26127243,1.59481645,-2.33618212,-0.23859303,0.02422762,0.06399034,0.96870616,normal
MmuNSyD4,pose,1776736677264,1.26384163,1.59464449,-2.33975649,-0.23890734,0.01818851,0.06312364,0.96881777,normal
MmuNSyD4,pose,1776736677275,1.26654816,1.59446461,-2.34337187,-0.23939999,0.01218322,0.06215607,0.96885285,normal
MmuNSyD4,pose,1776736677296,1.26935959,1.59419575,-2.34692049,-0.24001774,0.00625104,0.06138633,0.96880552,normal
MmuNSyD4,pose,1776736677297,1.27227783,1.59390633,-2.35048056,-0.24075669,0.00051281,0.06055733,0.96869436,normal
MmuNSyD4,pose,1776736677303,1.27403831,1.59370093,-2.35257864,-0.24111452,-0.00271872,0.06006947,0.96863205,normal
MmuNSyD4,pose,1776736677309,1.27580452,1.59349081,-2.35470533,-0.24148924,-0.00607187,0.05955077,0.96855551,normal
MmuNSyD4,pose,1776736677316,1.27816200,1.59323144,-2.35742998,-0.24183495,-0.01001829,0.05891363,0.96847544,normal
MmuNSyD4,pose,1776736677328,1.28160858,1.59284239,-2.36141348,-0.24225917,-0.01554781,0.05795683,0.96835415,normal
MmuNSyD4,pose,1776736677338,1.28487587,1.59236418,-2.36506128,-0.24221761,-0.02032813,0.05703347,0.96833082,normal
MmuNSyD4,pose,1776736677348,1.28838921,1.59194875,-2.36905336,-0.24273274,-0.02523133,0.05605476,0.96814362,normal
MmuNSyD4,pose,1776736677362,1.29231453,1.59150118,-2.37335920,-0.24350900,-0.03004855,0.05482930,0.96788129,normal
MmuNSyD4,pose,1776736677370,1.29566383,1.59109780,-2.37696028,-0.24415607,-0.03383052,0.05370568,0.96765645,normal
MmuNSyD4,pose,1776736677382,1.29993248,1.59051244,-2.38148546,-0.24456768,-0.03832349,0.05216598,0.96746921,normal
MmuNSyD4,pose,1776736677395,1.30408287,1.59000656,-2.38567591,-0.24466180,-0.04202333,0.05082971,0.96736290,normal
MmuNSyD4,pose,1776736677404,1.30779266,1.58959980,-2.38946390,-0.24473056,-0.04516992,0.04952515,0.96727136,normal
MmuNSyD4,pose,1776736677430,1.31692696,1.58858219,-2.39829683,-0.24443821,-0.05158535,0.04667681,0.96716606,normal
MmuNSyD4,pose,1776736677468,1.32069778,1.58828178,-2.40188456,-0.24444665,-0.05397424,0.04565524,0.96708232,normal
MmuNSyD4,pose,1776736677470,1.33146858,1.58790743,-2.41162252,-0.24382420,-0.05979500,0.04235861,0.96704709,normal
MmuNSyD4,pose,1776736677475,1.33329964,1.58787428,-2.41327143,-0.24343367,-0.06075367,0.04182982,0.96710874,normal
MmuNSyD4,pose,1776736677483,1.33606148,1.58782877,-2.41570711,-0.24293293,-0.06192223,0.04120145,0.96718750,normal
MmuNSyD4,pose,1776736677495,1.34025764,1.58783492,-2.41955423,-0.24215887,-0.06393668,0.04012858,0.96729565,normal
MmuNSyD4,pose,1776736677505,1.34438133,1.58792780,-2.42322493,-0.24132072,-0.06565092,0.03925761,0.96742602,normal
MmuNSyD4,pose,1776736677517,1.34906197,1.58807124,-2.42745829,-0.24066699,-0.06757412,0.03804540,0.96750488,normal
MmuNSyD4,pose,1776736677529,1.35392952,1.58837450,-2.43187857,-0.24032806,-0.06954536,0.03664295,0.96750357,normal
MmuNSyD4,pose,1776736677538,1.35886955,1.58871150,-2.43623686,-0.23933937,-0.07148812,0.03541164,0.96765290,normal
MmuNSyD4,pose,1776736677551,1.36406517,1.58927375,-2.44071245,-0.23782877,-0.07357759,0.03404478,0.96791775,normal
MmuNSyD4,pose,1776736677562,1.36895752,1.58993033,-2.44509554,-0.23639350,-0.07556824,0.03290064,0.96815552,normal
MmuNSyD4,pose,1776736677574,1.37403297,1.59068245,-2.44968748,-0.23490494,-0.07731021,0.03198409,0.96841098,normal
MmuNSyD4,pose,1776736677583,1.37914848,1.59140702,-2.45431376,-0.23343133,-0.07871819,0.03113236,0.96868160,normal
MmuNSyD4,pose,1776736677597,1.38431358,1.59217180,-2.45905161,-0.23263023,-0.08000198,0.03007898,0.96880241,normal
MmuNSyD4,pose,1776736677606,1.38955498,1.59293731,-2.46379900,-0.23205520,-0.08123905,0.02916532,0.96886531,normal
MmuNSyD4,pose,1776736677618,1.39484978,1.59370893,-2.46844435,-0.23111970,-0.08236751,0.02805550,0.96902640,normal
MmuNSyD4,pose,1776736677629,1.40014458,1.59451176,-2.47318316,-0.23040092,-0.08375028,0.02673623,0.96911634,normal
MmuNSyD4,pose,1776736677639,1.40546989,1.59533155,-2.47788382,-0.22962481,-0.08522458,0.02535593,0.96920911,normal
MmuNSyD4,pose,1776736677651,1.41085243,1.59626338,-2.48255873,-0.22910817,-0.08672941,0.02399442,0.96923254,normal
MmuNSyD4,pose,1776736677663,1.41622353,1.59719391,-2.48715830,-0.22887123,-0.08817292,0.02266897,0.96919018,normal
MmuNSyD4,pose,1776736677674,1.42159462,1.59811726,-2.49165678,-0.22859532,-0.08939273,0.02133626,0.96917382,normal
MmuNSyD4,pose,1776736677685,1.42684364,1.59890608,-2.49604082,-0.22829570,-0.09062425,0.02010114,0.96915647,normal
MmuNSyD4,pose,1776736677696,1.43211555,1.59971668,-2.50038385,-0.22801358,-0.09174791,0.01889365,0.96914145,normal
MmuNSyD4,pose,1776736677707,1.43735313,1.60053490,-2.50465727,-0.22760176,-0.09286315,0.01788996,0.96915108,normal
MmuNSyD4,pose,1776736677717,1.44256020,1.60136834,-2.50886774,-0.22693460,-0.09387085,0.01681710,0.96922966,normal
MmuNSyD4,pose,1776736677729,1.44771957,1.60224576,-2.51302576,-0.22598838,-0.09493390,0.01564321,0.96936685,normal
MmuNSyD4,pose,1776736677741,1.45283508,1.60310371,-2.51707506,-0.22472672,-0.09593750,0.01472353,0.96957574,normal
MmuNSyD4,pose,1776736677752,1.45789528,1.60413502,-2.52105951,-0.22324198,-0.09690202,0.01380135,0.96983635,normal
MmuNSyD4,pose,1776736677763,1.46288872,1.60517406,-2.52493238,-0.22188559,-0.09790216,0.01286991,0.97005995,normal
MmuNSyD4,pose,1776736677774,1.46781731,1.60615297,-2.52868795,-0.22047724,-0.09893737,0.01196506,0.97028760,normal
MmuNSyD4,pose,1776736677785,1.47269249,1.60686818,-2.53231192,-0.21907867,-0.09994889,0.01109080,0.97051108,normal
MmuNSyD4,pose,1776736677796,1.47749901,1.60757568,-2.53588152,-0.21783949,-0.10109300,0.01024089,0.97068084,normal
MmuNSyD4,pose,1776736677807,1.48223305,1.60827576,-2.53938150,-0.21677021,-0.10227100,0.00945769,0.97080475,normal
MmuNSyD4,pose,1776736677830,1.48896217,1.60917728,-2.54433775,-0.21491448,-0.10419038,0.00844462,0.97102256,normal
MmuNSyD4,pose,1776736677838,1.49380875,1.60973316,-2.54787493,-0.21330115,-0.10561768,0.00783026,0.97122923,normal
MmuNSyD4,pose,1776736677849,1.49798584,1.61028266,-2.55097151,-0.21195367,-0.10695112,0.00725611,0.97138275,normal
MmuNSyD4,pose,1776736677865,1.50200462,1.61078990,-2.55398226,-0.21079940,-0.10833535,0.00664946,0.97148487,normal
MmuNSyD4,pose,1776736677871,1.50591278,1.61123414,-2.55691290,-0.20988611,-0.10971735,0.00602409,0.97153159,normal
MmuNSyD4,pose,1776736677882,1.50966835,1.61149873,-2.55972147,-0.20910146,-0.11112709,0.00527396,0.97154492,normal
MmuNSyD4,pose,1776736677897,1.51336098,1.61168985,-2.56251574,-0.20859358,-0.11259262,0.00450112,0.97148925,normal
MmuNSyD4,pose,1776736677902,1.51670456,1.61183675,-2.56509733,-0.20827882,-0.11399225,0.00371358,0.97139688,normal
MmuNSyD4,pose,1776736677915,1.52078247,1.61202210,-2.56831694,-0.20830383,-0.11576102,0.00257809,0.97118600,normal
MmuNSyD4,pose,1776736677929,1.52444649,1.61220135,-2.57129335,-0.20851764,-0.11744890,0.00146115,0.97093976,normal
MmuNSyD4,pose,1776736677936,1.52761269,1.61235277,-2.57394838,-0.20878638,-0.11906872,0.00052024,0.97068564,normal
MmuNSyD4,pose,1776736677948,1.53155899,1.61259958,-2.57735682,-0.20931161,-0.12114352,-0.00061325,0.97031568,normal
MmuNSyD4,pose,1776736677964,1.53498840,1.61291900,-2.58045340,-0.20997541,-0.12299833,-0.00157707,0.96993775,normal
MmuNSyD4,pose,1776736677968,1.53756905,1.61317496,-2.58284140,-0.21052832,-0.12448573,-0.00220028,0.96962688,normal
MmuNSyD4,pose,1776736677981,1.54144859,1.61365058,-2.58653688,-0.21127461,-0.12671415,-0.00305868,0.96917347,normal
MmuNSyD4,pose,1776736677996,1.54446983,1.61408788,-2.58952188,-0.21161345,-0.12838573,-0.00350258,0.96887800,normal
MmuNSyD4,pose,1776736678001,1.54694557,1.61449368,-2.59208918,-0.21158451,-0.12981049,-0.00375472,0.96869352,normal
MmuNSyD4,pose,1776736678014,1.55021667,1.61512555,-2.59554720,-0.21096633,-0.13170157,-0.00400483,0.96857208,normal
MmuNSyD4,pose,1776736678030,1.55298424,1.61569718,-2.59862185,-0.20995099,-0.13341234,-0.00413276,0.96855803,normal
MmuNSyD4,pose,1776736678034,1.55509758,1.61616728,-2.60104704,-0.20905714,-0.13475261,-0.00415576,0.96856573,normal
MmuNSyD4,pose,1776736678047,1.55824852,1.61685863,-2.60479403,-0.20738857,-0.13675319,-0.00415901,0.96864403,normal
MmuNSyD4,pose,1776736678064,1.56079292,1.61738275,-2.60797834,-0.20586526,-0.13843778,-0.00406042,0.96873009,normal
MmuNSyD4,pose,1776736678070,1.56325912,1.61784385,-2.61115789,-0.20469702,-0.14002303,-0.00411545,0.96874958,normal
MmuNSyD4,pose,1776736678081,1.56564713,1.61819455,-2.61437273,-0.20390686,-0.14159791,-0.00423325,0.96868679,normal
MmuNSyD4,pose,1776736678097,1.56794167,1.61840120,-2.61755133,-0.20338125,-0.14313034,-0.00446425,0.96857103,normal
MmuNSyD4,pose,1776736678099,1.56956673,1.61853056,-2.61987066,-0.20314945,-0.14420454,-0.00470889,0.96845918,normal
MmuNSyD4,pose,1776736678110,1.57182312,1.61863257,-2.62317801,-0.20281737,-0.14565306,-0.00510679,0.96830998,normal
MmuNSyD4,pose,1776736678130,1.57449341,1.61865480,-2.62731600,-0.20223165,-0.14752383,-0.00556251,0.96814675,normal
MmuNSyD4,pose,1776736678135,1.57658768,1.61861853,-2.63071775,-0.20175209,-0.14911843,-0.00592683,0.96800034,normal
MmuNSyD4,pose,1776736678146,1.57865906,1.61854066,-2.63420630,-0.20129896,-0.15075413,-0.00634251,0.96783867,normal
MmuNSyD4,pose,1776736678164,1.58072472,1.61846881,-2.63785887,-0.20105549,-0.15248457,-0.00677812,0.96761521,normal
MmuNSyD4,pose,1776736678168,1.58272362,1.61832786,-2.64157629,-0.20082600,-0.15424100,-0.00724769,0.96738105,normal
MmuNSyD4,pose,1776736678180,1.58463669,1.61814962,-2.64532328,-0.20073429,-0.15603683,-0.00765413,0.96710892,normal
MmuNSyD4,pose,1776736678198,1.58643913,1.61788893,-2.64907789,-0.20066605,-0.15791268,-0.00796947,0.96681602,normal
MmuNSyD4,pose,1776736678202,1.58818626,1.61759447,-2.65292120,-0.20047658,-0.15986696,-0.00823390,0.96653189,normal
MmuNSyD4,pose,1776736678213,1.58984184,1.61726585,-2.65684366,-0.20019593,-0.16197283,-0.00845396,0.96623751,normal
MmuNSyD4,pose,1776736678231,1.59143639,1.61691059,-2.66082525,-0.19996678,-0.16408924,-0.00862888,0.96592627,normal
MmuNSyD4,pose,1776736678233,1.59282112,1.61658688,-2.66450167,-0.19999934,-0.16594607,-0.00879505,0.96560075,normal
MmuNSyD4,pose,1776736678239,1.59368324,1.61635774,-2.66693544,-0.20001231,-0.16723157,-0.00889239,0.96537537,normal
MmuNSyD4,pose,1776736678244,1.59454918,1.61619845,-2.66939974,-0.20008845,-0.16843838,-0.00897629,0.96514898,normal
MmuNSyD4,pose,1776736678252,1.59572029,1.61595094,-2.67291403,-0.20001994,-0.17025019,-0.00906602,0.96484439,normal
MmuNSyD4,pose,1776736678264,1.59720421,1.61565815,-2.67775774,-0.20021532,-0.17279596,-0.00916207,0.96435027,normal
MmuNSyD4,pose,1776736678297,1.59992027,1.61478893,-2.68833208,-0.19995875,-0.17895244,-0.00913511,0.96328037,normal
MmuNSyD4,pose,1776736678299,1.60059166,1.61450049,-2.69141912,-0.19990543,-0.18063991,-0.00890368,0.96297859,normal
MmuNSyD4,pose,1776736678304,1.60114288,1.61422831,-2.69418001,-0.19968229,-0.18218399,-0.00875478,0.96273534,normal
MmuNSyD4,pose,1776736678310,1.60169220,1.61398238,-2.69697618,-0.19964769,-0.18361185,-0.00847844,0.96247369,normal
MmuNSyD4,pose,1776736678319,1.60245132,1.61354223,-2.70144510,-0.19926999,-0.18600685,-0.00807679,0.96209547,normal
MmuNSyD4,pose,1776736678331,1.60328865,1.61303455,-2.70692301,-0.19902737,-0.18877278,-0.00749395,0.96161156,normal
MmuNSyD4,pose,1776736678365,1.60458374,1.61195092,-2.71853876,-0.19926903,-0.19462794,-0.00591847,0.96040449,normal
MmuNSyD4,pose,1776736678366,1.60489464,1.61163338,-2.72265673,-0.19972301,-0.19656745,-0.00544176,0.95991788,normal
MmuNSyD4,pose,1776736678372,1.60511589,1.61137567,-2.72572851,-0.20007191,-0.19799205,-0.00500014,0.95955478,normal
MmuNSyD4,pose,1776736678377,1.60527229,1.61111125,-2.72885466,-0.20043264,-0.19941898,-0.00456395,0.95918611,normal
MmuNSyD4,pose,1776736678386,1.60545921,1.61067338,-2.73341513,-0.20074328,-0.20137128,-0.00397642,0.95871577,normal
MmuNSyD4,pose,1776736678413,1.60557747,1.60965177,-2.74621248,-0.20135484,-0.20658843,-0.00216692,0.95748251,normal
MmuNSyD4,pose,1776736678431,1.60549736,1.60931824,-2.75147009,-0.20150576,-0.20858891,-0.00144041,0.95701830,normal
MmuNSyD4,pose,1776736678433,1.60541916,1.60914509,-2.75559473,-0.20169030,-0.21001301,-0.00092432,0.95666854,normal
MmuNSyD4,pose,1776736678439,1.60531807,1.60903920,-2.75908709,-0.20180591,-0.21132510,-0.00060035,0.95635543,normal
MmuNSyD4,pose,1776736678464,1.60489082,1.60922940,-2.76864290,-0.20166107,-0.21456588,0.00044098,0.95566422,normal
MmuNSyD4,pose,1776736678466,1.60463715,1.60941610,-2.77288771,-0.20127950,-0.21603975,0.00102981,0.95541213,normal
MmuNSyD4,pose,1776736678472,1.60439873,1.60954687,-2.77650023,-0.20076590,-0.21723788,0.00157138,0.95524776,normal
MmuNSyD4,pose,1776736678477,1.60417747,1.60964301,-2.78015280,-0.20038331,-0.21842659,0.00209626,0.95505600,normal
MmuNSyD4,pose,1776736678486,1.60384750,1.60980129,-2.78579283,-0.20003783,-0.22008460,0.00290271,0.95474562,normal
MmuNSyD4,pose,1776736678497,1.60339546,1.61014390,-2.79278135,-0.20031719,-0.22206129,0.00370970,0.95422641,normal
MmuNSyD4,pose,1776736678531,1.60235405,1.61132684,-2.80785418,-0.20087622,-0.22642135,0.00504927,0.95307745,normal
MmuNSyD4,pose,1776736678533,1.60204697,1.61180791,-2.81222773,-0.20090426,-0.22772838,0.00541758,0.95275806,normal
MmuNSyD4,pose,1776736678539,1.60177231,1.61221834,-2.81609774,-0.20091767,-0.22885792,0.00584126,0.95248203,normal
MmuNSyD4,pose,1776736678567,1.60079575,1.61372380,-2.82653189,-0.20066743,-0.23172666,0.00713493,0.95183214,normal
MmuNSyD4,pose,1776736678569,1.60010719,1.61475311,-2.83267260,-0.20042355,-0.23315017,0.00795513,0.95152935,normal
MmuNSyD4,pose,1776736678575,1.59970284,1.61537924,-2.83622408,-0.20041628,-0.23397665,0.00826064,0.95132539,normal
MmuNSyD4,pose,1776736678597,1.59879112,1.61666384,-2.84493113,-0.19981600,-0.23588936,0.00935438,0.95096912,normal
MmuNSyD4,pose,1776736678599,1.59833527,1.61724514,-2.84907961,-0.19934136,-0.23665945,0.00987301,0.95087215,normal
MmuNSyD4,pose,1776736678604,1.59790611,1.61776607,-2.85283422,-0.19894961,-0.23752201,0.01033117,0.95073425,normal
MmuNSyD4,pose,1776736678611,1.59747887,1.61825168,-2.85653067,-0.19852729,-0.23816531,0.01086808,0.95065561,normal
MmuNSyD4,pose,1776736678619,1.59678078,1.61903921,-2.86232710,-0.19804908,-0.23903807,0.01155713,0.95052817,normal
MmuNSyD4,pose,1776736678631,1.59592628,1.61989899,-2.86906385,-0.19761935,-0.23975304,0.01229994,0.95042821,normal
MmuNSyD4,pose,1776736678641,1.59506607,1.62072322,-2.87564230,-0.19734055,-0.24018767,0.01297400,0.95036744,normal
MmuNSyD4,pose,1776736678652,1.59418106,1.62163219,-2.88217592,-0.19672562,-0.24047062,0.01345544,0.95041668,normal
MmuNSyD4,pose,1776736678665,1.59335518,1.62249245,-2.88866377,-0.19571603,-0.24073291,0.01388379,0.95055255,normal
MmuNSyD4,pose,1776736678675,1.59261322,1.62317073,-2.89491034,-0.19405984,-0.24108414,0.01433128,0.95079642,normal
MmuNSyD4,pose,1776736678686,1.59183884,1.62355334,-2.90129137,-0.19210404,-0.24147753,0.01483563,0.95108598,normal
MmuNSyD4,pose,1776736678698,1.59114265,1.62372334,-2.90732145,-0.19053177,-0.24176482,0.01503645,0.95132609,normal
MmuNSyD4,pose,1776736678732,1.58992195,1.62360120,-2.91943407,-0.18961886,-0.24235268,0.01503869,0.95135887,normal
MmuNSyD4,pose,1776736678735,1.58951759,1.62344390,-2.92408228,-0.19009186,-0.24254389,0.01477662,0.95121985,normal
MmuNSyD4,pose,1776736678740,1.58935738,1.62335268,-2.92619181,-0.19053438,-0.24264131,0.01462139,0.95110886,normal
MmuNSyD4,pose,1776736678765,1.58893394,1.62318832,-2.93346167,-0.19202982,-0.24299707,0.01405712,0.95072571,normal
MmuNSyD4,pose,1776736678767,1.58876228,1.62301871,-2.93739748,-0.19298892,-0.24325303,0.01376053,0.95047035,normal
MmuNSyD4,pose,1776736678773,1.58870125,1.62294883,-2.93949842,-0.19368541,-0.24335697,0.01350544,0.95030571,normal
MmuNSyD4,pose,1776736678778,1.58855629,1.62280528,-2.94236898,-0.19462554,-0.24351377,0.01318976,0.95007788,normal
MmuNSyD4,pose,1776736678787,1.58835793,1.62250678,-2.94660997,-0.19604864,-0.24369265,0.01281711,0.94974446,normal
MmuNSyD4,pose,1776736678798,1.58813667,1.62214766,-2.95179605,-0.19819005,-0.24390288,0.01229659,0.94925280,normal
MmuNSyD4,pose,1776736678809,1.58797264,1.62182698,-2.95691538,-0.20058491,-0.24397246,0.01175155,0.94873865,normal
MmuNSyD4,pose,1776736678836,1.58764076,1.62169884,-2.96731329,-0.20558818,-0.24419721,0.01038192,0.94762516,normal
MmuNSyD4,pose,1776736678847,1.58760643,1.62166047,-2.97139883,-0.20685677,-0.24422355,0.01012463,0.94734504,normal
MmuNSyD4,pose,1776736678865,1.58763313,1.62163475,-2.97557783,-0.20744386,-0.24427319,0.00990912,0.94720614,normal
MmuNSyD4,pose,1776736678866,1.58767509,1.62163670,-2.97866201,-0.20757070,-0.24435279,0.00995480,0.94715734,normal
MmuNSyD4,pose,1776736678872,1.58764458,1.62171772,-2.98119783,-0.20774779,-0.24441566,0.00986710,0.94710320,normal
MmuNSyD4,pose,1776736678878,1.58758354,1.62181093,-2.98373938,-0.20754364,-0.24446741,0.00992413,0.94713401,normal
MmuNSyD4,pose,1776736678902,1.58717728,1.62224790,-2.99247980,-0.20662629,-0.24455266,0.01031165,0.94730842,normal
MmuNSyD4,pose,1776736678921,1.58697319,1.62238182,-2.99609613,-0.20667340,-0.24457287,0.01036467,0.94729235,normal
MmuNSyD4,pose,1776736678922,1.58682823,1.62246616,-2.99894381,-0.20610127,-0.24441506,0.01064473,0.94745461,normal
MmuNSyD4,pose,1776736678935,1.58662987,1.62251653,-3.00292540,-0.20577536,-0.24423186,0.01077256,0.94757124,normal
MmuNSyD4,pose,1776736678955,1.58650017,1.62236582,-3.00685072,-0.20555759,-0.24403012,0.01111213,0.94766655,normal
MmuNSyD4,pose,1776736678957,1.58640480,1.62209116,-3.01060629,-0.20547884,-0.24362756,0.01157351,0.94778168,normal
MmuNSyD4,pose,1776736678969,1.58629799,1.62171315,-3.01467657,-0.20561505,-0.24292142,0.01208974,0.94792693,normal
MmuNSyD4,pose,1776736678987,1.58611298,1.62142847,-3.01827574,-0.20597052,-0.24213211,0.01250768,0.94804628,normal
MmuNSyD4,pose,1776736678989,1.58592796,1.62112711,-3.02154398,-0.20648248,-0.24128895,0.01290249,0.94814458,normal
MmuNSyD4,pose,1776736678995,1.58580589,1.62089145,-3.02378893,-0.20691399,-0.24068768,0.01319289,0.94819934,normal
MmuNSyD4,pose,1776736679000,1.58567047,1.62065804,-3.02601385,-0.20751675,-0.24001012,0.01343579,0.94823595,normal
MmuNSyD4,pose,1776736679010,1.58547592,1.62025866,-3.02966547,-0.20855237,-0.23885106,0.01385007,0.94829545,normal
MmuNSyD4,pose,1776736679022,1.58528328,1.61984579,-3.03367090,-0.20979184,-0.23720953,0.01430149,0.94842738,normal
MmuNSyD4,pose,1776736679031,1.58512115,1.61945605,-3.03766870,-0.21098156,-0.23555414,0.01486376,0.94856739,normal
MmuNSyD4,pose,1776736679043,1.58500290,1.61905710,-3.04200029,-0.21213297,-0.23347534,0.01552052,0.94881399,normal
MmuNSyD4,pose,1776736679055,1.58498955,1.61866057,-3.04623842,-0.21288870,-0.23122575,0.01622699,0.94918372,normal
MmuNSyD4,pose,1776736679065,1.58506966,1.61824466,-3.05039930,-0.21352207,-0.22895032,0.01683189,0.94958241,normal
MmuNSyD4,pose,1776736679076,1.58526421,1.61781952,-3.05471659,-0.21415170,-0.22648420,0.01742776,0.95002118,normal
MmuNSyD4,pose,1776736679088,1.58553886,1.61750421,-3.05906153,-0.21455835,-0.22372107,0.01787317,0.95057569,normal
MmuNSyD4,pose,1776736679099,1.58583641,1.61729246,-3.06318235,-0.21486492,-0.22112892,0.01829407,0.95110483,normal
MmuNSyD4,pose,1776736679125,1.58697701,1.61692040,-3.07190466,-0.21424239,-0.21553976,0.01871270,0.95251911,normal
MmuNSyD4,pose,1776736679137,1.58756447,1.61665027,-3.07534075,-0.21380831,-0.21339800,0.01890097,0.95309499,normal
MmuNSyD4,pose,1776736679155,1.58832359,1.61634095,-3.07878256,-0.21383358,-0.21125249,0.01884445,0.95356828,normal
MmuNSyD4,pose,1776736679156,1.58887291,1.61604105,-3.08124876,-0.21392030,-0.20988781,0.01891010,0.95384884,normal
MmuNSyD4,pose,1776736679169,1.58995056,1.61556765,-3.08517218,-0.21430866,-0.20743643,0.01858576,0.95430419,normal
MmuNSyD4,pose,1776736679188,1.59104729,1.61509810,-3.08879423,-0.21450848,-0.20547340,0.01824112,0.95469056,normal
