UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755574792493,0,left,-0.13273910,0.00594119,0.07299958,0.09110561,0.29462211,0.03766813,0.95051496
1755574792493,1,right,-0.07663389,0.01447674,0.03531112,0.09110561,0.29462211,0.03766813,0.95051496
1755574792505,0,left,-0.13271910,0.00595977,0.07298563,0.09096278,0.29454110,0.03750876,0.95056005
1755574792505,1,right,-0.07660574,0.01446817,0.03530314,0.09096278,0.29454110,0.03750876,0.95056005
1755574792528,0,left,-0.13265178,0.00596498,0.07297064,0.09109877,0.29461254,0.03757230,0.95052238
1755574792528,1,right,-0.07654479,0.01448776,0.03528189,0.09109877,0.29461254,0.03757230,0.95052238
1755574792570,0,left,-0.13254251,0.00597816,0.07301065,0.09144172,0.29437249,0.03746365,0.95056810
1755574792570,1,right,-0.07641516,0.01449788,0.03535155,0.09144172,0.29437249,0.03746365,0.95056810
1755574792599,0,left,-0.13239635,0.00598750,0.07302161,0.09172603,0.29454276,0.03748041,0.95048730
1755574792599,1,right,-0.07628284,0.01452251,0.03534536,0.09172603,0.29454276,0.03748041,0.95048730
1755574792616,0,left,-0.13225730,0.00598266,0.07298818,0.09163783,0.29436108,0.03765904,0.95054503
1755574792616,1,right,-0.07613103,0.01453529,0.03533492,0.09163783,0.29436108,0.03765904,0.95054503
1755574792649,0,left,-0.13214667,0.00595287,0.07297213,0.09160959,0.29408635,0.03780674,0.95062693
1755574792649,1,right,-0.07599990,0.01452049,0.03535288,0.09160959,0.29408635,0.03780674,0.95062693
1755574792673,0,left,-0.13206945,0.00591327,0.07292670,0.09150643,0.29395752,0.03797113,0.95067015
1755574792673,1,right,-0.07591404,0.01449667,0.03532392,0.09150643,0.29395752,0.03797113,0.95067015
1755574792683,0,left,-0.13202679,0.00586517,0.07283467,0.09156033,0.29390152,0.03821567,0.95067248
1755574792683,1,right,-0.07586944,0.01448171,0.03524238,0.09156033,0.29390152,0.03821567,0.95067248
1755574792705,0,left,-0.13193276,0.00582540,0.07275821,0.09185520,0.29381645,0.03828950,0.95066736
1755574792705,1,right,-0.07576939,0.01446223,0.03517960,0.09185520,0.29381645,0.03828950,0.95066736
1755574792727,0,left,-0.13185941,0.00583596,0.07272159,0.09173178,0.29387810,0.03812372,0.95066689
1755574792727,1,right,-0.07569923,0.01444714,0.03513230,0.09173178,0.29387810,0.03812372,0.95066689
1755574792738,0,left,-0.13186245,0.00583136,0.07270584,0.09154706,0.29402421,0.03797087,0.95064563
1755574792738,1,right,-0.07571239,0.01441705,0.03509561,0.09154706,0.29402421,0.03797087,0.95064563
1755574792760,0,left,-0.13188873,0.00582025,0.07264641,0.09150238,0.29402336,0.03796695,0.95065035
1755574792760,1,right,-0.07573856,0.01440366,0.03503582,0.09150238,0.29402336,0.03796695,0.95065035
1755574792771,0,left,-0.13191389,0.00579542,0.07257964,0.09147546,0.29393999,0.03803754,0.95067590
1755574792771,1,right,-0.07575777,0.01438599,0.03497957,0.09147546,0.29393999,0.03803754,0.95067590
1755574792784,0,left,-0.13192096,0.00580478,0.07253274,0.09136679,0.29378862,0.03802262,0.95073374
1755574792784,1,right,-0.07575258,0.01438748,0.03494921,0.09136679,0.29378862,0.03802262,0.95073374
1755574792794,0,left,-0.13195247,0.00580380,0.07248636,0.09129146,0.29346867,0.03786560,0.95084605
1755574792794,1,right,-0.07575685,0.01435974,0.03493743,0.09129146,0.29346867,0.03786560,0.95084605
1755574792804,0,left,-0.13197559,0.00579822,0.07246403,0.09126092,0.29341101,0.03766275,0.95087483
1755574792804,1,right,-0.07577329,0.01432609,0.03491875,0.09126092,0.29341101,0.03766275,0.95087483
1755574792816,0,left,-0.13200264,0.00578480,0.07245322,0.09127906,0.29336938,0.03768949,0.95088487
1755574792816,1,right,-0.07579728,0.01431639,0.03491335,0.09127906,0.29336938,0.03768949,0.95088487
1755574792828,0,left,-0.13201824,0.00575883,0.07245358,0.09139685,0.29345437,0.03765996,0.95084850
1755574792828,1,right,-0.07581935,0.01429218,0.03490440,0.09139685,0.29345437,0.03765996,0.95084850
1755574792839,0,left,-0.13205826,0.00571266,0.07243561,0.09150606,0.29349163,0.03774378,0.95082317
1755574792839,1,right,-0.07586324,0.01426157,0.03488422,0.09150606,0.29349163,0.03774378,0.95082317
1755574792850,0,left,-0.13210201,0.00566270,0.07241890,0.09142210,0.29363613,0.03798789,0.95077692
1755574792850,1,right,-0.07592106,0.01424144,0.03485325,0.09142210,0.29363613,0.03798789,0.95077692
1755574792861,0,left,-0.13212690,0.00561489,0.07240278,0.09117816,0.29379535,0.03830546,0.95073841
1755574792861,1,right,-0.07596199,0.01422678,0.03482073,0.09117816,0.29379535,0.03830546,0.95073841
1755574792872,0,left,-0.13215077,0.00558800,0.07237668,0.09115781,0.29366733,0.03818230,0.95078487
1755574792872,1,right,-0.07597435,0.01418178,0.03480772,0.09115781,0.29366733,0.03818230,0.95078487
1755574792884,0,left,-0.13215637,0.00557713,0.07236878,0.09092382,0.29358576,0.03796236,0.95084127
1755574792884,1,right,-0.07597113,0.01413234,0.03480419,0.09092382,0.29358576,0.03796236,0.95084127
1755574792895,0,left,-0.13218760,0.00559162,0.07233711,0.09060552,0.29344741,0.03764802,0.95092685
1755574792895,1,right,-0.07598806,0.01409210,0.03478149,0.09060552,0.29344741,0.03764802,0.95092685
1755574792905,0,left,-0.13223179,0.00558774,0.07230333,0.09056813,0.29352800,0.03765511,0.95090526
1755574792905,1,right,-0.07603876,0.01408853,0.03473803,0.09056813,0.29352800,0.03765511,0.95090526
1755574792917,0,left,-0.13238230,0.00557345,0.07223911,0.09072843,0.29365160,0.03788552,0.95084267
1755574792917,1,right,-0.07620153,0.01411170,0.03466397,0.09072843,0.29365160,0.03788552,0.95084267
1755574792928,0,left,-0.13244876,0.00555722,0.07222801,0.09079506,0.29378455,0.03802028,0.95078986
1755574792928,1,right,-0.07628003,0.01411697,0.03463978,0.09079506,0.29378455,0.03802028,0.95078986
1755574792939,0,left,-0.13248968,0.00555833,0.07224088,0.09076662,0.29385111,0.03812045,0.95076799
1755574792939,1,right,-0.07632733,0.01413063,0.03464598,0.09076662,0.29385111,0.03812045,0.95076799
1755574792949,0,left,-0.13251589,0.00557825,0.07226601,0.09069229,0.29375477,0.03813216,0.95080439
1755574792949,1,right,-0.07634593,0.01414809,0.03468189,0.09069229,0.29375477,0.03813216,0.95080439
1755574792961,0,left,-0.13254170,0.00561438,0.07227527,0.09061441,0.29366322,0.03799982,0.95084539
1755574792961,1,right,-0.07636304,0.01416304,0.03469934,0.09061441,0.29366322,0.03799982,0.95084539
1755574792972,0,left,-0.13258621,0.00566092,0.07227215,0.09061251,0.29355222,0.03785674,0.95088555
1755574792972,1,right,-0.07639720,0.01418981,0.03470722,0.09061251,0.29355222,0.03785674,0.95088555
1755574792985,0,left,-0.13264504,0.00571146,0.07226615,0.09065396,0.29360321,0.03775150,0.95087004
1755574792985,1,right,-0.07645902,0.01422892,0.03469415,0.09065396,0.29360321,0.03775150,0.95087004
1755574792995,0,left,-0.13273899,0.00574536,0.07226018,0.09082734,0.29366599,0.03772484,0.95083517
1755574792995,1,right,-0.07655771,0.01426690,0.03468200,0.09082734,0.29366599,0.03772484,0.95083517
1755574793006,0,left,-0.13282066,0.00576398,0.07227348,0.09095314,0.29375711,0.03786832,0.95078929
1755574793006,1,right,-0.07664817,0.01431003,0.03468776,0.09095314,0.29375711,0.03786832,0.95078929
1755574793017,0,left,-0.13288005,0.00577411,0.07231247,0.09104049,0.29382486,0.03798806,0.95075522
1755574793017,1,right,-0.07671420,0.01433983,0.03472126,0.09104049,0.29382486,0.03798806,0.95075522
1755574793027,0,left,-0.13291811,0.00578298,0.07237019,0.09100792,0.29379806,0.03812079,0.95076131
1755574793027,1,right,-0.07675149,0.01436429,0.03478370,0.09100792,0.29379806,0.03812079,0.95076131
1755574793039,0,left,-0.13294900,0.00578785,0.07242031,0.09111404,0.29369894,0.03817006,0.95077979
1755574793039,1,right,-0.07677495,0.01437866,0.03484707,0.09111404,0.29369894,0.03817006,0.95077979
1755574793050,0,left,-0.13298507,0.00579822,0.07244907,0.09133205,0.29360036,0.03813571,0.95079070
1755574793050,1,right,-0.07680277,0.01439213,0.03488888,0.09133205,0.29360036,0.03813571,0.95079070
1755574793060,0,left,-0.13303065,0.00581187,0.07248322,0.09141124,0.29362421,0.03817415,0.95077418
1755574793060,1,right,-0.07685066,0.01441414,0.03492149,0.09141124,0.29362421,0.03817415,0.95077418
1755574793073,0,left,-0.13309243,0.00580969,0.07251217,0.09149818,0.29377372,0.03829955,0.95071459
1755574793073,1,right,-0.07692572,0.01443324,0.03493546,0.09149818,0.29377372,0.03829955,0.95071459
1755574793085,0,left,-0.13315970,0.00579139,0.07251295,0.09161337,0.29410306,0.03855013,0.95059154
1755574793085,1,right,-0.07702201,0.01445547,0.03490225,0.09161337,0.29410306,0.03855013,0.95059154
1755574793096,0,left,-0.13321380,0.00577511,0.07251448,0.09159681,0.29427241,0.03866796,0.95053593
1755574793096,1,right,-0.07709093,0.01445560,0.03488546,0.09159681,0.29427241,0.03866796,0.95053593
1755574793106,0,left,-0.13325822,0.00575387,0.07251019,0.09142893,0.29417828,0.03887413,0.95057282
1755574793106,1,right,-0.07712996,0.01445336,0.03489357,0.09142893,0.29417828,0.03887413,0.95057282
1755574793117,0,left,-0.13327596,0.00573987,0.07251914,0.09137356,0.29404042,0.03886371,0.95062123
1755574793117,1,right,-0.07713655,0.01443433,0.03491800,0.09137356,0.29404042,0.03886371,0.95062123
1755574793128,0,left,-0.13327634,0.00572595,0.07252599,0.09136654,0.29401316,0.03881802,0.95063220
1755574793128,1,right,-0.07713426,0.01441393,0.03492735,0.09136654,0.29401316,0.03881802,0.95063220
1755574793141,0,left,-0.13330966,0.00574821,0.07252675,0.09122863,0.29386451,0.03864678,0.95069838
1755574793141,1,right,-0.07715386,0.01440698,0.03494185,0.09122863,0.29386451,0.03864678,0.95069838
1755574793151,0,left,-0.13334212,0.00576887,0.07251570,0.09123847,0.29392472,0.03854409,0.95068299
1755574793151,1,right,-0.07719007,0.01441541,0.03492239,0.09123847,0.29392472,0.03854409,0.95068299
1755574793162,0,left,-0.13340019,0.00578200,0.07249562,0.09134647,0.29406898,0.03846232,0.95063132
1755574793162,1,right,-0.07725885,0.01442380,0.03488525,0.09134647,0.29406898,0.03846232,0.95063132
1755574793173,0,left,-0.13344982,0.00578962,0.07250165,0.09132119,0.29428740,0.03855838,0.95056226
1755574793173,1,right,-0.07732698,0.01444520,0.03486682,0.09132119,0.29428740,0.03855838,0.95056226
1755574793184,0,left,-0.13349845,0.00576277,0.07250279,0.09132732,0.29441009,0.03880302,0.95051373
1755574793184,1,right,-0.07738803,0.01445155,0.03485709,0.09132732,0.29441009,0.03880302,0.95051373
1755574793194,0,left,-0.13352853,0.00574927,0.07250921,0.09125091,0.29433606,0.03895101,0.95053794
1755574793194,1,right,-0.07741374,0.01445336,0.03487356,0.09125091,0.29433606,0.03895101,0.95053794
1755574793206,0,left,-0.13355368,0.00573189,0.07249912,0.09119390,0.29412311,0.03892178,0.95061052
1755574793206,1,right,-0.07742149,0.01442765,0.03488747,0.09119390,0.29412311,0.03892178,0.95061052
1755574793217,0,left,-0.13356139,0.00573213,0.07248323,0.09117708,0.29390012,0.03879302,0.95068636
1755574793217,1,right,-0.07740997,0.01440816,0.03489573,0.09117708,0.29390012,0.03879302,0.95068636
1755574793228,0,left,-0.13358527,0.00576281,0.07245169,0.09118052,0.29362643,0.03855283,0.95078037
1755574793228,1,right,-0.07740945,0.01440496,0.03489293,0.09118052,0.29362643,0.03855283,0.95078037
1755574793240,0,left,-0.13362072,0.00577242,0.07241257,0.09137068,0.29359513,0.03844503,0.95077614
1755574793240,1,right,-0.07744123,0.01440781,0.03485768,0.09137068,0.29359513,0.03844503,0.95077614
1755574793251,0,left,-0.13364878,0.00579012,0.07239029,0.09132577,0.29361956,0.03845394,0.95077255
1755574793251,1,right,-0.07747134,0.01442515,0.03483226,0.09132577,0.29361956,0.03845394,0.95077255
1755574793261,0,left,-0.13366269,0.00580946,0.07239732,0.09130134,0.29369178,0.03847843,0.95075160
1755574793261,1,right,-0.07749130,0.01444747,0.03483096,0.09130134,0.29369178,0.03847843,0.95075160
1755574793273,0,left,-0.13367817,0.00582226,0.07241699,0.09129793,0.29369427,0.03855332,0.95074813
1755574793273,1,right,-0.07750776,0.01446985,0.03485135,0.09129793,0.29369427,0.03855332,0.95074813
1755574793283,0,left,-0.13369402,0.00583574,0.07244019,0.09133014,0.29374097,0.03853792,0.95073123
1755574793283,1,right,-0.07752720,0.01448312,0.03486915,0.09133014,0.29374097,0.03853792,0.95073123
1755574793295,0,left,-0.13372306,0.00583507,0.07245846,0.09146341,0.29374973,0.03857009,0.95071441
1755574793295,1,right,-0.07755728,0.01449197,0.03488807,0.09146341,0.29374973,0.03857009,0.95071441
1755574793307,0,left,-0.13375437,0.00583188,0.07247904,0.09155320,0.29371201,0.03866188,0.95071369
1755574793307,1,right,-0.07758654,0.01450379,0.03491518,0.09155320,0.29371201,0.03866188,0.95071369
1755574793318,0,left,-0.13378151,0.00585038,0.07249364,0.09159222,0.29367855,0.03865522,0.95072054
1755574793318,1,right,-0.07761089,0.01452261,0.03493396,0.09159222,0.29367855,0.03865522,0.95072054
1755574793328,0,left,-0.13379994,0.00588634,0.07250109,0.09150735,0.29371224,0.03860977,0.95072015
1755574793328,1,right,-0.07763156,0.01454970,0.03493605,0.09150735,0.29371224,0.03860977,0.95072015
1755574793340,0,left,-0.13382249,0.00591690,0.07250974,0.09135688,0.29372628,0.03861163,0.95073021
1755574793340,1,right,-0.07765526,0.01457470,0.03494170,0.09135688,0.29372628,0.03861163,0.95073021
1755574793351,0,left,-0.13383902,0.00593358,0.07252666,0.09139444,0.29375740,0.03854144,0.95071983
1755574793351,1,right,-0.07767354,0.01458413,0.03495434,0.09139444,0.29375740,0.03854144,0.95071983
1755574793361,0,left,-0.13385853,0.00596819,0.07255201,0.09146568,0.29369036,0.03860490,0.95073112
1755574793361,1,right,-0.07768836,0.01462903,0.03498908,0.09146568,0.29369036,0.03860490,0.95073112
1755574793373,0,left,-0.13387549,0.00599749,0.07256079,0.09163406,0.29362485,0.03873532,0.95072984
1755574793373,1,right,-0.07770145,0.01468115,0.03500891,0.09163406,0.29362485,0.03873532,0.95072984
1755574793384,0,left,-0.13390943,0.00600055,0.07256572,0.09181228,0.29356148,0.03874539,0.95073180
1755574793384,1,right,-0.07773045,0.01469186,0.03502304,0.09181228,0.29356148,0.03874539,0.95073180
1755574793396,0,left,-0.13393865,0.00599853,0.07258372,0.09178770,0.29346695,0.03880404,0.95076096
1755574793396,1,right,-0.07775272,0.01469543,0.03505273,0.09178770,0.29346695,0.03880404,0.95076096
1755574793407,0,left,-0.13398169,0.00599923,0.07259797,0.09176265,0.29332766,0.03875361,0.95080842
1755574793407,1,right,-0.07778408,0.01468710,0.03508236,0.09176265,0.29332766,0.03875361,0.95080842
1755574793418,0,left,-0.13399923,0.00601511,0.07261092,0.09171076,0.29328342,0.03874692,0.95082735
1755574793418,1,right,-0.07779800,0.01469959,0.03509992,0.09171076,0.29328342,0.03874692,0.95082735
1755574793428,0,left,-0.13402693,0.00603591,0.07261462,0.09174038,0.29320924,0.03880368,0.95084506
1755574793428,1,right,-0.07782038,0.01472809,0.03511339,0.09174038,0.29320924,0.03880368,0.95084506
1755574793439,0,left,-0.13407621,0.00606240,0.07261986,0.09187158,0.29309186,0.03889336,0.95086491
1755574793439,1,right,-0.07786122,0.01477008,0.03513485,0.09187158,0.29309186,0.03889336,0.95086491
1755574793452,0,left,-0.13412721,0.00606901,0.07262513,0.09220717,0.29301520,0.03911378,0.95084701
1755574793452,1,right,-0.07790844,0.01481759,0.03515533,0.09220717,0.29301520,0.03911378,0.95084701
1755574793463,0,left,-0.13417202,0.00609060,0.07263788,0.09233215,0.29306200,0.03930203,0.95081270
1755574793463,1,right,-0.07795900,0.01486896,0.03516642,0.09233215,0.29306200,0.03930203,0.95081270
1755574793473,0,left,-0.13421486,0.00611743,0.07267507,0.09228232,0.29325535,0.03938607,0.95075444
1755574793473,1,right,-0.07801820,0.01490680,0.03518168,0.09228232,0.29325535,0.03938607,0.95075444
1755574793485,0,left,-0.13424905,0.00615729,0.07273127,0.09230478,0.29334980,0.03942169,0.95072165
1755574793485,1,right,-0.07806032,0.01495319,0.03522752,0.09230478,0.29334980,0.03942169,0.95072165
1755574793495,0,left,-0.13429712,0.00618436,0.07277457,0.09275639,0.29336728,0.03935187,0.95067519
1755574793495,1,right,-0.07810904,0.01498923,0.03527196,0.09275639,0.29336728,0.03935187,0.95067519
1755574793507,0,left,-0.13433538,0.00618999,0.07281016,0.09302142,0.29347334,0.03947275,0.95061155
1755574793507,1,right,-0.07815708,0.01502211,0.03529931,0.09302142,0.29347334,0.03947275,0.95061155
1755574793517,0,left,-0.13439632,0.00618272,0.07281607,0.09329747,0.29340535,0.03964316,0.95059839
1755574793517,1,right,-0.07821441,0.01504702,0.03531820,0.09329747,0.29340535,0.03964316,0.95059839
1755574793529,0,left,-0.13445063,0.00615282,0.07280356,0.09349794,0.29340741,0.03981109,0.95057104
1755574793529,1,right,-0.07827071,0.01504676,0.03530973,0.09349794,0.29340741,0.03981109,0.95057104
1755574793540,0,left,-0.13449563,0.00611185,0.07278466,0.09337093,0.29343844,0.03998865,0.95056649
1755574793540,1,right,-0.07832012,0.01502408,0.03528857,0.09337093,0.29343844,0.03998865,0.95056649
