# Session Metadata: KA7YTc3T,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
KA7YTc3T,pose,1776629626735,0.01568532,1.68158616,0.01497102,0.01485616,-0.24528629,0.05388211,0.96783813,normal
KA7YTc3T,pose,1776629626744,0.01604712,1.68157818,0.01490450,0.01475826,-0.24606769,0.05386039,0.96764247,normal
KA7YTc3T,pose,1776629626757,0.01622236,1.68161862,0.01485991,0.01493669,-0.24652221,0.05418298,0.96750602,normal
KA7YTc3T,pose,1776629626767,0.01638985,1.68165807,0.01478744,0.01521729,-0.24689224,0.05444414,0.96739263,normal
KA7YTc3T,pose,1776629626776,0.01651752,1.68168272,0.01472449,0.01540209,-0.24706945,0.05438699,0.96734767,normal
KA7YTc3T,pose,1776629626786,0.01648247,1.68168860,0.01492977,0.01547148,-0.24686943,0.05421959,0.96740703,normal
KA7YTc3T,pose,1776629626798,0.01641786,1.68166444,0.01510715,0.01539390,-0.24675614,0.05406502,0.96744582,normal
KA7YTc3T,pose,1776629626809,0.01633608,1.68160470,0.01522732,0.01503964,-0.24619799,0.05340277,0.96763036,normal
KA7YTc3T,pose,1776629626820,0.01634765,1.68152666,0.01513767,0.01472208,-0.24604982,0.05321963,0.96768302,normal
KA7YTc3T,pose,1776629626832,0.01638758,1.68147008,0.01505995,0.01461039,-0.24591733,0.05334553,0.96771145,normal
KA7YTc3T,pose,1776629626843,0.01643848,1.68141451,0.01495481,0.01479105,-0.24590229,0.05357378,0.96769992,normal
KA7YTc3T,pose,1776629626854,0.01649296,1.68138405,0.01486278,0.01465909,-0.24560035,0.05363436,0.96777525,normal
KA7YTc3T,pose,1776629626866,0.01653457,1.68131888,0.01476264,0.01449366,-0.24543380,0.05362981,0.96782024,normal
KA7YTc3T,pose,1776629626878,0.01652431,1.68125551,0.01483560,0.01417226,-0.24519908,0.05356207,0.96788825,normal
KA7YTc3T,pose,1776629626889,0.01648307,1.68120753,0.01502967,0.01373690,-0.24517107,0.05348222,0.96790604,normal
KA7YTc3T,pose,1776629626901,0.01646411,1.68115845,0.01520181,0.01361408,-0.24525322,0.05343750,0.96788943,normal
KA7YTc3T,pose,1776629626912,0.01652813,1.68112065,0.01519537,0.01374927,-0.24535776,0.05342090,0.96786194,normal
KA7YTc3T,pose,1776629626924,0.01661313,1.68111754,0.01512265,0.01395475,-0.24526477,0.05335259,0.96788634,normal
KA7YTc3T,pose,1776629626943,0.01667941,1.68112487,0.01504135,0.01445409,-0.24505150,0.05323618,0.96793943,normal
KA7YTc3T,pose,1776629626945,0.01671684,1.68111606,0.01497388,0.01438225,-0.24464048,0.05308397,0.96805283,normal
KA7YTc3T,pose,1776629626957,0.01673174,1.68108805,0.01492763,0.01398442,-0.24428174,0.05292657,0.96815786,normal
KA7YTc3T,pose,1776629626968,0.01674378,1.68104497,0.01490474,0.01361240,-0.24407381,0.05272651,0.96822652,normal
KA7YTc3T,pose,1776629626980,0.01668835,1.68100608,0.01505756,0.01338582,-0.24407120,0.05252876,0.96824109,normal
KA7YTc3T,pose,1776629626991,0.01662207,1.68098912,0.01528692,0.01339707,-0.24411067,0.05251478,0.96823174,normal
KA7YTc3T,pose,1776629627010,0.01657259,1.68098278,0.01546717,0.01371415,-0.24416847,0.05256754,0.96820986,normal
KA7YTc3T,pose,1776629627012,0.01661062,1.68098546,0.01547074,0.01370176,-0.24404895,0.05262134,0.96823725,normal
KA7YTc3T,pose,1776629627024,0.01666582,1.68097486,0.01544857,0.01373478,-0.24386447,0.05280886,0.96827305,normal
KA7YTc3T,pose,1776629627035,0.01670980,1.68097751,0.01542735,0.01367563,-0.24342717,0.05279793,0.96838452,normal
KA7YTc3T,pose,1776629627047,0.01675928,1.68098623,0.01540232,0.01391275,-0.24307094,0.05246321,0.96848880,normal
KA7YTc3T,pose,1776629627058,0.01680720,1.68100018,0.01539302,0.01398665,-0.24307011,0.05209750,0.96850769,normal
KA7YTc3T,pose,1776629627077,0.01686549,1.68101580,0.01539969,0.01397525,-0.24319307,0.05173257,0.96849655,normal
KA7YTc3T,pose,1776629627079,0.01686466,1.68106698,0.01553583,0.01424432,-0.24340338,0.05158538,0.96844765,normal
KA7YTc3T,pose,1776629627091,0.01684916,1.68114990,0.01566911,0.01458606,-0.24374140,0.05155212,0.96835931,normal
KA7YTc3T,pose,1776629627102,0.01683652,1.68123346,0.01575851,0.01494260,-0.24385562,0.05176729,0.96831364,normal
KA7YTc3T,pose,1776629627114,0.01688361,1.68126137,0.01569986,0.01515263,-0.24379159,0.05205613,0.96831101,normal
KA7YTc3T,pose,1776629627133,0.01690388,1.68126965,0.01563859,0.01509319,-0.24366621,0.05214518,0.96833871,normal
KA7YTc3T,pose,1776629627135,0.01690328,1.68124688,0.01557827,0.01507193,-0.24351381,0.05205004,0.96838249,normal
KA7YTc3T,pose,1776629627146,0.01688921,1.68121127,0.01554227,0.01482937,-0.24345625,0.05198177,0.96840438,normal
KA7YTc3T,pose,1776629627158,0.01689780,1.68115759,0.01550841,0.01462589,-0.24347173,0.05188311,0.96840887,normal
KA7YTc3T,pose,1776629627169,0.01692080,1.68112315,0.01547003,0.01443160,-0.24385758,0.05183258,0.96831740,normal
KA7YTc3T,pose,1776629627188,0.01688540,1.68115566,0.01566958,0.01440939,-0.24415325,0.05212620,0.96822746,normal
KA7YTc3T,pose,1776629627191,0.01685143,1.68118128,0.01580381,0.01445928,-0.24427901,0.05243712,0.96817821,normal
KA7YTc3T,pose,1776629627202,0.01677990,1.68121083,0.01592731,0.01436706,-0.24418692,0.05264741,0.96819140,normal
KA7YTc3T,pose,1776629627213,0.01674557,1.68116049,0.01583886,0.01419287,-0.24382781,0.05282874,0.96827459,normal
KA7YTc3T,pose,1776629627225,0.01668108,1.68108618,0.01575089,0.01381541,-0.24351191,0.05284399,0.96835871,normal
KA7YTc3T,pose,1776629627236,0.01663756,1.68100999,0.01568317,0.01352133,-0.24325835,0.05283949,0.96842684,normal
KA7YTc3T,pose,1776629627255,0.01660943,1.68096268,0.01561213,0.01343601,-0.24323009,0.05263953,0.96844601,normal
KA7YTc3T,pose,1776629627258,0.01660168,1.68094717,0.01554155,0.01360912,-0.24317237,0.05250854,0.96846520,normal
KA7YTc3T,pose,1776629627269,0.01659048,1.68096689,0.01544094,0.01377035,-0.24312966,0.05257678,0.96846994,normal
KA7YTc3T,pose,1776629627281,0.01655340,1.68105746,0.01544619,0.01388891,-0.24274058,0.05280600,0.96855337,normal
KA7YTc3T,pose,1776629627299,0.01650262,1.68111524,0.01545334,0.01386731,-0.24236654,0.05290826,0.96864177,normal
KA7YTc3T,pose,1776629627302,0.01646149,1.68115802,0.01546645,0.01362839,-0.24214973,0.05308078,0.96868994,normal
KA7YTc3T,pose,1776629627313,0.01646900,1.68112776,0.01540279,0.01352122,-0.24227951,0.05318740,0.96865315,normal
KA7YTc3T,pose,1776629627325,0.01651931,1.68109458,0.01533389,0.01353552,-0.24238729,0.05302567,0.96863485,normal
KA7YTc3T,pose,1776629627336,0.01657772,1.68107542,0.01525545,0.01349310,-0.24270286,0.05279699,0.96856891,normal
KA7YTc3T,pose,1776629627354,0.01662982,1.68105915,0.01516819,0.01350289,-0.24290923,0.05256055,0.96852990,normal
KA7YTc3T,pose,1776629627358,0.01665819,1.68102814,0.01507926,0.01338948,-0.24271290,0.05259857,0.96857863,normal
KA7YTc3T,pose,1776629627370,0.01665425,1.68096219,0.01499200,0.01316046,-0.24215715,0.05258821,0.96872142,normal
KA7YTc3T,pose,1776629627381,0.01657903,1.68091240,0.01511478,0.01269066,-0.24169442,0.05240952,0.96885293,normal
KA7YTc3T,pose,1776629627392,0.01650786,1.68086354,0.01524282,0.01244835,-0.24151846,0.05218512,0.96891206,normal
KA7YTc3T,pose,1776629627411,0.01646793,1.68083968,0.01536679,0.01234898,-0.24169746,0.05190737,0.96888362,normal
KA7YTc3T,pose,1776629627413,0.01649213,1.68083232,0.01532674,0.01244874,-0.24187259,0.05170255,0.96884959,normal
KA7YTc3T,pose,1776629627425,0.01652610,1.68083802,0.01528358,0.01255535,-0.24212395,0.05180915,0.96877973,normal
KA7YTc3T,pose,1776629627436,0.01654720,1.68082919,0.01526523,0.01248150,-0.24206148,0.05181881,0.96879578,normal
KA7YTc3T,pose,1776629627448,0.01653862,1.68080955,0.01527691,0.01229869,-0.24193713,0.05198028,0.96882053,normal
KA7YTc3T,pose,1776629627467,0.01651764,1.68080297,0.01527858,0.01215682,-0.24168403,0.05212208,0.96887787,normal
KA7YTc3T,pose,1776629627469,0.01651251,1.68080932,0.01527071,0.01225523,-0.24165050,0.05216336,0.96888277,normal
KA7YTc3T,pose,1776629627480,0.01652050,1.68090338,0.01534891,0.01241567,-0.24158709,0.05217483,0.96889593,normal
KA7YTc3T,pose,1776629627492,0.01654327,1.68100182,0.01541066,0.01291335,-0.24177106,0.05205435,0.96885001,normal
KA7YTc3T,pose,1776629627503,0.01657140,1.68110151,0.01546001,0.01309725,-0.24193294,0.05202123,0.96880891,normal
KA7YTc3T,pose,1776629627523,0.01662314,1.68113622,0.01546049,0.01322616,-0.24188187,0.05207848,0.96881684,normal
KA7YTc3T,pose,1776629627525,0.01666152,1.68115982,0.01546383,0.01308988,-0.24196562,0.05215021,0.96879391,normal
KA7YTc3T,pose,1776629627536,0.01669478,1.68116982,0.01546860,0.01311837,-0.24198554,0.05214431,0.96878887,normal
KA7YTc3T,pose,1776629627547,0.01672626,1.68118333,0.01545644,0.01305938,-0.24204814,0.05203334,0.96878000,normal
KA7YTc3T,pose,1776629627559,0.01678407,1.68119809,0.01543903,0.01311650,-0.24206651,0.05204301,0.96877412,normal
KA7YTc3T,pose,1776629627578,0.01686013,1.68120432,0.01541042,0.01315577,-0.24204529,0.05201131,0.96878059,normal
KA7YTc3T,pose,1776629627580,0.01690114,1.68123373,0.01546550,0.01314318,-0.24195997,0.05173429,0.96881690,normal
KA7YTc3T,pose,1776629627592,0.01693726,1.68126589,0.01552773,0.01323101,-0.24166703,0.05132997,0.96891033,normal
KA7YTc3T,pose,1776629627603,0.01697516,1.68132584,0.01558638,0.01333490,-0.24143748,0.05130575,0.96896741,normal
KA7YTc3T,pose,1776629627623,0.01704299,1.68137482,0.01556611,0.01345226,-0.24122300,0.05129094,0.96901999,normal
KA7YTc3T,pose,1776629627625,0.01711774,1.68141052,0.01553082,0.01358328,-0.24135463,0.05126356,0.96898683,normal
KA7YTc3T,pose,1776629627636,0.01721668,1.68144411,0.01552033,0.01359197,-0.24154000,0.05124190,0.96894167,normal
KA7YTc3T,pose,1776629627647,0.01732051,1.68146118,0.01550961,0.01357589,-0.24213854,0.05133800,0.96878740,normal
KA7YTc3T,pose,1776629627659,0.01741600,1.68146736,0.01548100,0.01367222,-0.24238514,0.05128839,0.96872701,normal
KA7YTc3T,pose,1776629627671,0.01748466,1.68148519,0.01542830,0.01371249,-0.24236539,0.05117106,0.96873759,normal
KA7YTc3T,pose,1776629627690,0.01745737,1.68150935,0.01544189,0.01380747,-0.24229122,0.05116917,0.96875489,normal
KA7YTc3T,pose,1776629627692,0.01741171,1.68152599,0.01544285,0.01376473,-0.24220528,0.05112904,0.96877911,normal
KA7YTc3T,pose,1776629627703,0.01733804,1.68152710,0.01543331,0.01361800,-0.24192964,0.05113142,0.96884993,normal
KA7YTc3T,pose,1776629627715,0.01731896,1.68148367,0.01531339,0.01354400,-0.24139845,0.05115925,0.96898198,normal
KA7YTc3T,pose,1776629627726,0.01730669,1.68144695,0.01518393,0.01342534,-0.24095283,0.05119429,0.96909269,normal
KA7YTc3T,pose,1776629627738,0.01728761,1.68141741,0.01503396,0.01340409,-0.24057652,0.05110596,0.96919113,normal
KA7YTc3T,pose,1776629627757,0.01727390,1.68141006,0.01488709,0.01340494,-0.24023744,0.05103844,0.96927878,normal
KA7YTc3T,pose,1776629627759,0.01727247,1.68141988,0.01475239,0.01338019,-0.24006617,0.05109625,0.96931851,normal
KA7YTc3T,pose,1776629627770,0.01727998,1.68143191,0.01463103,0.01336084,-0.24007374,0.05126824,0.96930782,normal
KA7YTc3T,pose,1776629627781,0.01725662,1.68138918,0.01464033,0.01323566,-0.24011494,0.05133474,0.96929582,normal
KA7YTc3T,pose,1776629627793,0.01723588,1.68134313,0.01465487,0.01310037,-0.23996363,0.05137040,0.96933323,normal
KA7YTc3T,pose,1776629627812,0.01721144,1.68130317,0.01465011,0.01299920,-0.23986636,0.05144110,0.96935492,normal
KA7YTc3T,pose,1776629627814,0.01722205,1.68130949,0.01455569,0.01297461,-0.23971097,0.05147205,0.96939205,normal
KA7YTc3T,pose,1776629627826,0.01724005,1.68133301,0.01445651,0.01299110,-0.23966180,0.05155541,0.96939955,normal
KA7YTc3T,pose,1776629627837,0.01727641,1.68136816,0.01436448,0.01309030,-0.23964855,0.05166775,0.96939551,normal
KA7YTc3T,pose,1776629627849,0.01731312,1.68141792,0.01427579,0.01352369,-0.23975217,0.05166790,0.96936393,normal
KA7YTc3T,pose,1776629627868,0.01733637,1.68146855,0.01418495,0.01370131,-0.23979131,0.05165717,0.96935233,normal
KA7YTc3T,pose,1776629627870,0.01735163,1.68151405,0.01410890,0.01372964,-0.23970045,0.05176863,0.96936845,normal
KA7YTc3T,pose,1776629627881,0.01735091,1.68156711,0.01413846,0.01367792,-0.23951257,0.05198383,0.96940411,normal
KA7YTc3T,pose,1776629627893,0.01736116,1.68159767,0.01415563,0.01378810,-0.23944804,0.05199204,0.96941805,normal
KA7YTc3T,pose,1776629627904,0.01738477,1.68164214,0.01415277,0.01374423,-0.23949170,0.05198814,0.96940809,normal
KA7YTc3T,pose,1776629627916,0.01743853,1.68166696,0.01403356,0.01388057,-0.23959463,0.05196291,0.96938207,normal
KA7YTc3T,pose,1776629627935,0.01749706,1.68169321,0.01390743,0.01418016,-0.23974585,0.05169382,0.96935473,normal
KA7YTc3T,pose,1776629627937,0.01754689,1.68170450,0.01376748,0.01426822,-0.23993088,0.05152965,0.96931640,normal
KA7YTc3T,pose,1776629627948,0.01759064,1.68170371,0.01365066,0.01404610,-0.23982223,0.05141696,0.96935252,normal
KA7YTc3T,pose,1776629627960,0.01762354,1.68168948,0.01352668,0.01391066,-0.23977290,0.05146515,0.96936412,normal
KA7YTc3T,pose,1776629627979,0.01765335,1.68166473,0.01341224,0.01368269,-0.23969376,0.05154008,0.96938295,normal
KA7YTc3T,pose,1776629627981,0.01763058,1.68164421,0.01340461,0.01336274,-0.23977414,0.05158931,0.96936492,normal
KA7YTc3T,pose,1776629627993,0.01761341,1.68161680,0.01339030,0.01339783,-0.24010269,0.05147933,0.96928895,normal
KA7YTc3T,pose,1776629628004,0.01760435,1.68158698,0.01337504,0.01347733,-0.24037240,0.05133893,0.96922845,normal
KA7YTc3T,pose,1776629628015,0.01764703,1.68155514,0.01324391,0.01333509,-0.24046997,0.05136587,0.96920478,normal
KA7YTc3T,pose,1776629628027,0.01767492,1.68151918,0.01310682,0.01315740,-0.24044813,0.05155291,0.96920270,normal
KA7YTc3T,pose,1776629628046,0.01768756,1.68149839,0.01297283,0.01300449,-0.24023233,0.05167454,0.96925180,normal
KA7YTc3T,pose,1776629628048,0.01769090,1.68148977,0.01283383,0.01290345,-0.24007998,0.05179600,0.96928442,normal
KA7YTc3T,pose,1776629628060,0.01767719,1.68149197,0.01268244,0.01283866,-0.24004644,0.05177978,0.96929445,normal
KA7YTc3T,pose,1776629628071,0.01766574,1.68147722,0.01253533,0.01276439,-0.24002950,0.05174242,0.96930162,normal
KA7YTc3T,pose,1776629628082,0.01762867,1.68145446,0.01249576,0.01269901,-0.23987456,0.05161856,0.96934744,normal
KA7YTc3T,pose,1776629628094,0.01758921,1.68144860,0.01245809,0.01288081,-0.23955976,0.05176907,0.96941486,normal
KA7YTc3T,pose,1776629628114,0.01755452,1.68146826,0.01238966,0.01303334,-0.23922155,0.05198077,0.96948501,normal
KA7YTc3T,pose,1776629628115,0.01753795,1.68150901,0.01223016,0.01314206,-0.23893113,0.05221058,0.96954281,normal
KA7YTc3T,pose,1776629628126,0.01752794,1.68155013,0.01207066,0.01337013,-0.23886902,0.05228030,0.96955124,normal
KA7YTc3T,pose,1776629628138,0.01753342,1.68157998,0.01193810,0.01344984,-0.23895428,0.05219205,0.96953388,normal
KA7YTc3T,pose,1776629628149,0.01755393,1.68159985,0.01182342,0.01343722,-0.23903413,0.05215053,0.96951660,normal
KA7YTc3T,pose,1776629628161,0.01757741,1.68160108,0.01171303,0.01338295,-0.23915008,0.05203374,0.96949504,normal
KA7YTc3T,pose,1776629628172,0.01759005,1.68159446,0.01158977,0.01329624,-0.23914395,0.05195200,0.96950212,normal
KA7YTc3T,pose,1776629628191,0.01753914,1.68155571,0.01156640,0.01324680,-0.23891861,0.05198396,0.96955664,normal
KA7YTc3T,pose,1776629628193,0.01749873,1.68153654,0.01151562,0.01330857,-0.23845780,0.05207564,0.96966432,normal
KA7YTc3T,pose,1776629628205,0.01746583,1.68150545,0.01144624,0.01346622,-0.23830550,0.05208997,0.96969881,normal
KA7YTc3T,pose,1776629628216,0.01749074,1.68149638,0.01129150,0.01343957,-0.23831430,0.05204235,0.96969957,normal
KA7YTc3T,pose,1776629628227,0.01752067,1.68148609,0.01115775,0.01332906,-0.23833082,0.05194068,0.96970249,normal
KA7YTc3T,pose,1776629628247,0.01756978,1.68144889,0.01102257,0.01317557,-0.23842601,0.05193821,0.96968132,normal
KA7YTc3T,pose,1776629628249,0.01761174,1.68141490,0.01087499,0.01298880,-0.23843818,0.05198782,0.96967819,normal
KA7YTc3T,pose,1776629628260,0.01765764,1.68137201,0.01070809,0.01278828,-0.23826699,0.05210735,0.96971652,normal
KA7YTc3T,pose,1776629628271,0.01768792,1.68133921,0.01054072,0.01261726,-0.23814742,0.05208910,0.96974911,normal
KA7YTc3T,pose,1776629628283,0.01766992,1.68128614,0.01046205,0.01255453,-0.23814624,0.05197642,0.96975626,normal
KA7YTc3T,pose,1776629628294,0.01767147,1.68122159,0.01041627,0.01248122,-0.23827220,0.05179397,0.96973603,normal
KA7YTc3T,pose,1776629628306,0.01769066,1.68115413,0.01033974,0.01227747,-0.23852598,0.05165269,0.96968377,normal
KA7YTc3T,pose,1776629628326,0.01776111,1.68110419,0.01021194,0.01210762,-0.23866733,0.05165814,0.96965084,normal
KA7YTc3T,pose,1776629628335,0.01782727,1.68106894,0.01006722,0.01211401,-0.23873499,0.05175573,0.96962890,normal
KA7YTc3T,pose,1776629628337,0.01788020,1.68105541,0.00990248,0.01209764,-0.23878985,0.05190845,0.96960743,normal
KA7YTc3T,pose,1776629628348,0.01793051,1.68105064,0.00971866,0.01193594,-0.23871119,0.05205017,0.96962121,normal
KA7YTc3T,pose,1776629628360,0.01798368,1.68103607,0.00953865,0.01185252,-0.23868408,0.05204477,0.96962919,normal
KA7YTc3T,pose,1776629628371,0.01802695,1.68101205,0.00938749,0.01167690,-0.23862849,0.05194021,0.96965061,normal
KA7YTc3T,pose,1776629628383,0.01794696,1.68097538,0.00944853,0.01163608,-0.23870430,0.05185618,0.96963694,normal
KA7YTc3T,pose,1776629628394,0.01787603,1.68094427,0.00949240,0.01160158,-0.23885335,0.05170224,0.96960887,normal
KA7YTc3T,pose,1776629628406,0.01782775,1.68092589,0.00949669,0.01162603,-0.23876142,0.05174721,0.96962882,normal
KA7YTc3T,pose,1776629628418,0.01786685,1.68093905,0.00932932,0.01171980,-0.23858274,0.05193261,0.96966176,normal
KA7YTc3T,pose,1776629628436,0.01790237,1.68095256,0.00915623,0.01194559,-0.23830606,0.05219828,0.96971277,normal
KA7YTc3T,pose,1776629628439,0.01794004,1.68095936,0.00901413,0.01187460,-0.23818635,0.05212898,0.96974678,normal
KA7YTc3T,pose,1776629628450,0.01798749,1.68095571,0.00887561,0.01178177,-0.23829841,0.05206710,0.96972371,normal
KA7YTc3T,pose,1776629628462,0.01806200,1.68094877,0.00875616,0.01167449,-0.23853277,0.05196669,0.96967277,normal
KA7YTc3T,pose,1776629628473,0.01814353,1.68091696,0.00866842,0.01177516,-0.23900649,0.05190814,0.96955804,normal
KA7YTc3T,pose,1776629628523,0.01816833,1.68087706,0.00867963,0.01171684,-0.23912815,0.05203731,0.96952182,normal
KA7YTc3T,pose,1776629628539,0.01859069,1.68074908,0.00847793,0.01111653,-0.24092479,0.05241988,0.96906337,normal
KA7YTc3T,pose,1776629628548,0.01890194,1.68069498,0.00831127,0.01082732,-0.24210304,0.05235095,0.96877668,normal
KA7YTc3T,pose,1776629628560,0.01912880,1.68066340,0.00812101,0.01053700,-0.24240596,0.05222665,0.96871084,normal
KA7YTc3T,pose,1776629628581,0.01923347,1.68063855,0.00804734,0.01043693,-0.24253581,0.05211212,0.96868559,normal
KA7YTc3T,pose,1776629628592,0.01923668,1.68063519,0.00811481,0.01044965,-0.24280693,0.05191149,0.96862831,normal
KA7YTc3T,pose,1776629628603,0.01921928,1.68063344,0.00818038,0.01057860,-0.24304612,0.05185891,0.96856973,normal
KA7YTc3T,pose,1776629628615,0.01926327,1.68062261,0.00802946,0.01049288,-0.24315183,0.05174726,0.96855011,normal
KA7YTc3T,pose,1776629628627,0.01929879,1.68060110,0.00786090,0.01054428,-0.24299621,0.05169987,0.96859113,normal
KA7YTc3T,pose,1776629628636,0.01930940,1.68056371,0.00767493,0.01063099,-0.24286540,0.05173658,0.96862103,normal
KA7YTc3T,pose,1776629628648,0.01931250,1.68052267,0.00748539,0.01059930,-0.24258518,0.05173961,0.96869144,normal
KA7YTc3T,pose,1776629628659,0.01932788,1.68047457,0.00731707,0.01033690,-0.24218707,0.05168760,0.96879666,normal
KA7YTc3T,pose,1776629628669,0.01934695,1.68040762,0.00714970,0.01001587,-0.24205576,0.05161292,0.96883683,normal
KA7YTc3T,pose,1776629628681,0.01931024,1.68036553,0.00710177,0.00968845,-0.24185751,0.05150675,0.96889532,normal
KA7YTc3T,pose,1776629628691,0.01926041,1.68034150,0.00707674,0.00971535,-0.24161665,0.05160217,0.96895006,normal
KA7YTc3T,pose,1776629628703,0.01922357,1.68034789,0.00702906,0.00992543,-0.24138605,0.05162442,0.96900422,normal
KA7YTc3T,pose,1776629628715,0.01926613,1.68035591,0.00685239,0.01018064,-0.24130290,0.05167753,0.96901945,normal
KA7YTc3T,pose,1776629628727,0.01932061,1.68037058,0.00669694,0.01020912,-0.24134647,0.05157406,0.96901381,normal
KA7YTc3T,pose,1776629628738,0.01938558,1.68036143,0.00656652,0.01010386,-0.24142635,0.05158237,0.96899458,normal
KA7YTc3T,pose,1776629628750,0.01946437,1.68033636,0.00646257,0.00990139,-0.24158548,0.05156460,0.96895795,normal
KA7YTc3T,pose,1776629628771,0.01954198,1.68031451,0.00634623,0.00970215,-0.24172289,0.05162356,0.96892256,normal
KA7YTc3T,pose,1776629628772,0.01958203,1.68029321,0.00628185,0.00969169,-0.24176116,0.05168990,0.96890958,normal
KA7YTc3T,pose,1776629628782,0.01953971,1.68027228,0.00637889,0.00973083,-0.24169725,0.05170968,0.96892407,normal
KA7YTc3T,pose,1776629628794,0.01948035,1.68025710,0.00646877,0.00979765,-0.24162968,0.05173457,0.96893892,normal
KA7YTc3T,pose,1776629628806,0.01944053,1.68024228,0.00652623,0.00983508,-0.24163600,0.05179342,0.96893382,normal
