# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776724869429,-0.09363447,1.55400652,0.09363656,-0.01061174,0.00015603,-0.02117750,0.99971940,normal
f51hYFqf,pose,1776724869440,-0.09384114,1.55407943,0.09364349,-0.01062319,0.00022088,-0.02083251,0.99972652,normal
f51hYFqf,pose,1776724869451,-0.09403471,1.55414528,0.09363817,-0.01042566,0.00026211,-0.02067394,0.99973188,normal
f51hYFqf,pose,1776724869462,-0.09423358,1.55420222,0.09361465,-0.01026155,0.00028688,-0.02054983,0.99973613,normal
f51hYFqf,pose,1776724869474,-0.09443934,1.55425703,0.09358299,-0.01026757,0.00043508,-0.02057128,0.99973557,normal
f51hYFqf,pose,1776724869485,-0.09466697,1.55431992,0.09355085,-0.01040122,0.00062439,-0.02058832,0.99973374,normal
f51hYFqf,pose,1776724869496,-0.09490597,1.55438919,0.09353500,-0.01042553,0.00078102,-0.02067211,0.99973165,normal
f51hYFqf,pose,1776724869507,-0.09512331,1.55447064,0.09351637,-0.01050644,0.00080873,-0.02059749,0.99973232,normal
f51hYFqf,pose,1776724869518,-0.09532455,1.55453368,0.09349521,-0.01054990,0.00076830,-0.02049768,0.99973394,normal
f51hYFqf,pose,1776724869529,-0.09550191,1.55457930,0.09347031,-0.01037467,0.00051164,-0.02022561,0.99974148,normal
f51hYFqf,pose,1776724869540,-0.09567758,1.55464035,0.09345865,-0.01026063,0.00046523,-0.02002702,0.99974668,normal
f51hYFqf,pose,1776724869551,-0.09589155,1.55471133,0.09345190,-0.01026735,0.00045543,-0.01968298,0.99975345,normal
f51hYFqf,pose,1776724869562,-0.09612043,1.55476669,0.09343721,-0.01017820,0.00064491,-0.01942702,0.99975926,normal
f51hYFqf,pose,1776724869574,-0.09636009,1.55476007,0.09334666,-0.01002995,0.00080455,-0.01935029,0.99976213,normal
f51hYFqf,pose,1776724869585,-0.09658206,1.55478895,0.09323321,-0.01000222,0.00101469,-0.01944192,0.99976044,normal
f51hYFqf,pose,1776724869596,-0.09680332,1.55481462,0.09311234,-0.01006257,0.00132621,-0.01946924,0.99975894,normal
f51hYFqf,pose,1776724869607,-0.09701236,1.55482887,0.09300069,-0.01013086,0.00175328,-0.01939245,0.99975908,normal
f51hYFqf,pose,1776724869618,-0.09723929,1.55484462,0.09292712,-0.01034028,0.00208000,-0.01919776,0.99976007,normal
f51hYFqf,pose,1776724869629,-0.09747453,1.55480889,0.09286222,-0.01031350,0.00232719,-0.01889606,0.99976555,normal
f51hYFqf,pose,1776724869640,-0.09765224,1.55474333,0.09278312,-0.01024873,0.00254898,-0.01872019,0.99976898,normal
f51hYFqf,pose,1776724869651,-0.09784285,1.55466921,0.09268264,-0.01054747,0.00247908,-0.01844512,0.99977117,normal
f51hYFqf,pose,1776724869663,-0.09805313,1.55463329,0.09261078,-0.01094039,0.00241387,-0.01864920,0.99976332,normal
f51hYFqf,pose,1776724869674,-0.09821816,1.55451324,0.09251375,-0.01113300,0.00252436,-0.01915376,0.99975138,normal
f51hYFqf,pose,1776724869685,-0.09840116,1.55435725,0.09242561,-0.01164557,0.00261268,-0.01942387,0.99974010,normal
f51hYFqf,pose,1776724869696,-0.09856497,1.55424535,0.09240558,-0.01215114,0.00277128,-0.01963160,0.99972960,normal
f51hYFqf,pose,1776724869707,-0.09872266,1.55412116,0.09240668,-0.01239670,0.00296840,-0.01971557,0.99972437,normal
f51hYFqf,pose,1776724869718,-0.09888583,1.55400957,0.09235093,-0.01253807,0.00292613,-0.01957874,0.99972542,normal
f51hYFqf,pose,1776724869729,-0.09907950,1.55392119,0.09230230,-0.01264669,0.00294661,-0.01945525,0.99972640,normal
f51hYFqf,pose,1776724869741,-0.09924217,1.55383846,0.09224260,-0.01247093,0.00312685,-0.01935622,0.99972998,normal
f51hYFqf,pose,1776724869752,-0.09941427,1.55378587,0.09215119,-0.01255462,0.00316598,-0.01941836,0.99972761,normal
f51hYFqf,pose,1776724869763,-0.09961225,1.55377068,0.09205832,-0.01299647,0.00344605,-0.01920860,0.99972509,normal
f51hYFqf,pose,1776724869774,-0.09979627,1.55377910,0.09200225,-0.01379314,0.00436509,-0.01936772,0.99970775,normal
f51hYFqf,pose,1776724869785,-0.10002742,1.55373505,0.09193507,-0.01297017,0.00424719,-0.01947948,0.99971710,normal
f51hYFqf,pose,1776724869796,-0.10022092,1.55375159,0.09188429,-0.01323777,0.00436369,-0.01927058,0.99971714,normal
f51hYFqf,pose,1776724869807,-0.10040211,1.55379579,0.09184529,-0.01334585,0.00440039,-0.01886357,0.99972331,normal
f51hYFqf,pose,1776724869819,-0.10057667,1.55383908,0.09181088,-0.01305692,0.00462044,-0.01883714,0.99972663,normal
f51hYFqf,pose,1776724869830,-0.10074297,1.55388004,0.09176209,-0.01280767,0.00480752,-0.01876632,0.99973030,normal
f51hYFqf,pose,1776724869841,-0.10089784,1.55392976,0.09170645,-0.01268113,0.00507711,-0.01860033,0.99973368,normal
f51hYFqf,pose,1776724869852,-0.10103965,1.55397504,0.09164532,-0.01249612,0.00520780,-0.01853865,0.99973649,normal
f51hYFqf,pose,1776724869863,-0.10115418,1.55401844,0.09158487,-0.01230660,0.00526786,-0.01843903,0.99974037,normal
f51hYFqf,pose,1776724869874,-0.10125139,1.55404314,0.09150306,-0.01205461,0.00517405,-0.01832137,0.99974609,normal
f51hYFqf,pose,1776724869885,-0.10133521,1.55405398,0.09142740,-0.01187086,0.00520397,-0.01829415,0.99974863,normal
f51hYFqf,pose,1776724869896,-0.10141282,1.55404074,0.09137754,-0.01178429,0.00543872,-0.01844088,0.99974571,normal
f51hYFqf,pose,1776724869908,-0.10151640,1.55403186,0.09136710,-0.01210161,0.00568417,-0.01858917,0.99973781,normal
f51hYFqf,pose,1776724869919,-0.10165209,1.55402866,0.09137273,-0.01241839,0.00593090,-0.01887834,0.99972707,normal
f51hYFqf,pose,1776724869930,-0.10179769,1.55402324,0.09136645,-0.01244208,0.00598276,-0.01902193,0.99972375,normal
f51hYFqf,pose,1776724869941,-0.10191551,1.55401084,0.09135295,-0.01244108,0.00591567,-0.01884307,0.99972754,normal
f51hYFqf,pose,1776724869952,-0.10201026,1.55400137,0.09132298,-0.01254111,0.00593301,-0.01879503,0.99972710,normal
f51hYFqf,pose,1776724869963,-0.10210253,1.55397941,0.09127607,-0.01257443,0.00587134,-0.01867060,0.99972937,normal
f51hYFqf,pose,1776724869974,-0.10221032,1.55394122,0.09122365,-0.01257029,0.00587511,-0.01871114,0.99972865,normal
f51hYFqf,pose,1776724869986,-0.10232895,1.55389526,0.09118588,-0.01260821,0.00600619,-0.01888249,0.99972417,normal
f51hYFqf,pose,1776724869997,-0.10247428,1.55385089,0.09116444,-0.01267561,0.00613266,-0.01913539,0.99971774,normal
f51hYFqf,pose,1776724870008,-0.10260460,1.55383505,0.09116557,-0.01274837,0.00620335,-0.01908758,0.99971729,normal
f51hYFqf,pose,1776724870019,-0.10272803,1.55382686,0.09117384,-0.01258764,0.00617383,-0.01887034,0.99972363,normal
f51hYFqf,pose,1776724870030,-0.10285087,1.55384503,0.09119082,-0.01235954,0.00630536,-0.01841603,0.99973413,normal
f51hYFqf,pose,1776724870041,-0.10299580,1.55388412,0.09119865,-0.01224523,0.00642301,-0.01819563,0.99973883,normal
f51hYFqf,pose,1776724870053,-0.10315146,1.55391352,0.09116580,-0.01179555,0.00663275,-0.01813468,0.99974397,normal
f51hYFqf,pose,1776724870063,-0.10329559,1.55394179,0.09109411,-0.01120166,0.00706658,-0.01826775,0.99974541,normal
f51hYFqf,pose,1776724870075,-0.10341293,1.55395234,0.09101018,-0.01016252,0.00746562,-0.01814655,0.99975582,normal
f51hYFqf,pose,1776724870086,-0.10353629,1.55399620,0.09090513,-0.00961828,0.00744846,-0.01802981,0.99976344,normal
f51hYFqf,pose,1776724870097,-0.10365281,1.55402893,0.09079211,-0.00847819,0.00760616,-0.01813836,0.99977061,normal
f51hYFqf,pose,1776724870108,-0.10379986,1.55407637,0.09068837,-0.00834980,0.00804020,-0.01782591,0.99977391,normal
f51hYFqf,pose,1776724870119,-0.10391869,1.55410990,0.09061891,-0.00807583,0.00853892,-0.01811663,0.99976680,normal
f51hYFqf,pose,1776724870130,-0.10403626,1.55412327,0.09057572,-0.00762796,0.00864447,-0.01832281,0.99976565,normal
f51hYFqf,pose,1776724870142,-0.10410017,1.55414622,0.09059259,-0.00761313,0.00909063,-0.01803732,0.99976700,normal
f51hYFqf,pose,1776724870153,-0.10415082,1.55417168,0.09064682,-0.00761962,0.00909091,-0.01781775,0.99977089,normal
f51hYFqf,pose,1776724870164,-0.10416790,1.55418836,0.09075301,-0.00750207,0.00878901,-0.01768926,0.99977676,normal
f51hYFqf,pose,1776724870175,-0.10418449,1.55419556,0.09088328,-0.00766624,0.00834767,-0.01750656,0.99978251,normal
f51hYFqf,pose,1776724870186,-0.10423990,1.55416077,0.09101514,-0.00790205,0.00784765,-0.01763464,0.99978247,normal
f51hYFqf,pose,1776724870197,-0.10429502,1.55407136,0.09112787,-0.00807657,0.00757152,-0.01786607,0.99977910,normal
f51hYFqf,pose,1776724870209,-0.10435028,1.55395939,0.09120768,-0.00824409,0.00736089,-0.01836681,0.99977023,normal
f51hYFqf,pose,1776724870220,-0.10438862,1.55386181,0.09128259,-0.00847695,0.00728043,-0.01868081,0.99976305,normal
f51hYFqf,pose,1776724870231,-0.10441694,1.55381493,0.09138514,-0.00876233,0.00733061,-0.01892965,0.99975555,normal
f51hYFqf,pose,1776724870242,-0.10444537,1.55380987,0.09150778,-0.00871273,0.00716739,-0.01896530,0.99975649,normal
f51hYFqf,pose,1776724870253,-0.10448055,1.55385239,0.09162943,-0.00856889,0.00671119,-0.01874313,0.99976509,normal
f51hYFqf,pose,1776724870264,-0.10448638,1.55391279,0.09174224,-0.00823551,0.00658125,-0.01842050,0.99977475,normal
f51hYFqf,pose,1776724870275,-0.10449357,1.55397766,0.09182616,-0.00789081,0.00636881,-0.01821183,0.99978273,normal
f51hYFqf,pose,1776724870286,-0.10448743,1.55402967,0.09189241,-0.00753849,0.00639205,-0.01803706,0.99978847,normal
f51hYFqf,pose,1776724870298,-0.10449776,1.55408139,0.09195958,-0.00738194,0.00645414,-0.01813808,0.99978741,normal
f51hYFqf,pose,1776724870309,-0.10450241,1.55413981,0.09204277,-0.00738187,0.00658452,-0.01826748,0.99978420,normal
f51hYFqf,pose,1776724870320,-0.10449466,1.55419656,0.09213925,-0.00723530,0.00652954,-0.01825464,0.99978587,normal
f51hYFqf,pose,1776724870331,-0.10449345,1.55425126,0.09226212,-0.00715477,0.00639573,-0.01813255,0.99978954,normal
f51hYFqf,pose,1776724870342,-0.10449195,1.55430327,0.09242351,-0.00711022,0.00636733,-0.01806400,0.99979128,normal
f51hYFqf,pose,1776724870353,-0.10450180,1.55434435,0.09258953,-0.00696949,0.00599747,-0.01811026,0.99979372,normal
f51hYFqf,pose,1776724870364,-0.10450420,1.55437560,0.09273849,-0.00694573,0.00563261,-0.01803595,0.99979735,normal
f51hYFqf,pose,1776724870376,-0.10449423,1.55440737,0.09285627,-0.00684906,0.00552942,-0.01816402,0.99979627,normal
f51hYFqf,pose,1776724870387,-0.10449511,1.55441418,0.09293023,-0.00673262,0.00542023,-0.01817170,0.99979752,normal
f51hYFqf,pose,1776724870398,-0.10451214,1.55440508,0.09297094,-0.00658888,0.00531818,-0.01819162,0.99979866,normal
f51hYFqf,pose,1776724870409,-0.10452570,1.55439302,0.09302703,-0.00656798,0.00532051,-0.01818728,0.99979887,normal
f51hYFqf,pose,1776724870420,-0.10453177,1.55438851,0.09311360,-0.00659652,0.00520654,-0.01823967,0.99979833,normal
f51hYFqf,pose,1776724870431,-0.10451569,1.55438836,0.09323047,-0.00666324,0.00499992,-0.01823656,0.99979899,normal
f51hYFqf,pose,1776724870442,-0.10449164,1.55438577,0.09335029,-0.00684047,0.00467908,-0.01831387,0.99979794,normal
f51hYFqf,pose,1776724870454,-0.10446199,1.55439337,0.09346107,-0.00689793,0.00434743,-0.01850780,0.99979547,normal
f51hYFqf,pose,1776724870465,-0.10442724,1.55439388,0.09354786,-0.00693904,0.00409926,-0.01836064,0.99979895,normal
f51hYFqf,pose,1776724870476,-0.10440624,1.55440092,0.09362631,-0.00707841,0.00408361,-0.01837877,0.99979770,normal
f51hYFqf,pose,1776724870487,-0.10437335,1.55438080,0.09368926,-0.00704719,0.00412202,-0.01852558,0.99979505,normal
f51hYFqf,pose,1776724870498,-0.10430568,1.55434821,0.09373967,-0.00692638,0.00421246,-0.01876568,0.99979104,normal
f51hYFqf,pose,1776724870509,-0.10424557,1.55432986,0.09377202,-0.00679609,0.00428083,-0.01891871,0.99978876,normal
f51hYFqf,pose,1776724870520,-0.10421531,1.55434170,0.09379608,-0.00661426,0.00439355,-0.01888022,0.99979022,normal
f51hYFqf,pose,1776724870531,-0.10421792,1.55438238,0.09381453,-0.00635544,0.00445147,-0.01877338,0.99979366,normal
f51hYFqf,pose,1776724870543,-0.10420728,1.55442707,0.09385103,-0.00623615,0.00448731,-0.01844241,0.99980041,normal
f51hYFqf,pose,1776724870554,-0.10420173,1.55445547,0.09389262,-0.00606255,0.00445684,-0.01836103,0.99980311,normal
f51hYFqf,pose,1776724870565,-0.10418582,1.55446512,0.09393241,-0.00596362,0.00445776,-0.01833664,0.99980415,normal
f51hYFqf,pose,1776724870576,-0.10417558,1.55445860,0.09395790,-0.00595011,0.00437201,-0.01832501,0.99980482,normal
f51hYFqf,pose,1776724870587,-0.10414605,1.55442654,0.09395534,-0.00596411,0.00435590,-0.01843340,0.99980281,normal
f51hYFqf,pose,1776724870598,-0.10411331,1.55439441,0.09393818,-0.00612866,0.00434952,-0.01851998,0.99980025,normal
f51hYFqf,pose,1776724870610,-0.10408685,1.55436571,0.09390508,-0.00635501,0.00423943,-0.01861394,0.99979756,normal
f51hYFqf,pose,1776724870621,-0.10406966,1.55433466,0.09388036,-0.00637078,0.00416527,-0.01865879,0.99979694,normal
f51hYFqf,pose,1776724870632,-0.10405041,1.55430806,0.09385476,-0.00650384,0.00406891,-0.01874249,0.99979491,normal
f51hYFqf,pose,1776724870643,-0.10402451,1.55430052,0.09383416,-0.00678690,0.00402557,-0.01882048,0.99979174,normal
f51hYFqf,pose,1776724870654,-0.10400333,1.55429605,0.09383322,-0.00697651,0.00406588,-0.01886549,0.99978942,normal
f51hYFqf,pose,1776724870665,-0.10401814,1.55428270,0.09385397,-0.00704005,0.00403997,-0.01884127,0.99978954,normal
f51hYFqf,pose,1776724870676,-0.10406382,1.55427890,0.09388987,-0.00710129,0.00407504,-0.01883453,0.99978909,normal
f51hYFqf,pose,1776724870687,-0.10408776,1.55429218,0.09391260,-0.00715276,0.00409005,-0.01884423,0.99978848,normal
f51hYFqf,pose,1776724870699,-0.10408493,1.55430108,0.09388980,-0.00698980,0.00410064,-0.01878628,0.99979068,normal
f51hYFqf,pose,1776724870710,-0.10405901,1.55430864,0.09383106,-0.00665840,0.00415196,-0.01867970,0.99979473,normal
f51hYFqf,pose,1776724870721,-0.10404537,1.55430835,0.09376138,-0.00644204,0.00418637,-0.01859136,0.99979765,normal
f51hYFqf,pose,1776724870732,-0.10403171,1.55430501,0.09371270,-0.00639613,0.00414037,-0.01844381,0.99980087,normal
f51hYFqf,pose,1776724870743,-0.10402602,1.55429959,0.09369690,-0.00642507,0.00408737,-0.01841250,0.99980148,normal
f51hYFqf,pose,1776724870754,-0.10405059,1.55429753,0.09373645,-0.00651404,0.00414416,-0.01839589,0.99980097,normal
f51hYFqf,pose,1776724870765,-0.10409619,1.55427150,0.09380220,-0.00664154,0.00416496,-0.01836876,0.99980055,normal
f51hYFqf,pose,1776724870777,-0.10413520,1.55424477,0.09385499,-0.00676639,0.00408613,-0.01841790,0.99979913,normal
f51hYFqf,pose,1776724870788,-0.10415041,1.55421188,0.09386060,-0.00684075,0.00388339,-0.01830010,0.99980160,normal
f51hYFqf,pose,1776724870799,-0.10413963,1.55417525,0.09382435,-0.00684126,0.00379427,-0.01820031,0.99980376,normal
f51hYFqf,pose,1776724870810,-0.10413041,1.55413290,0.09376518,-0.00685460,0.00376024,-0.01827067,0.99980251,normal
f51hYFqf,pose,1776724870821,-0.10414014,1.55410144,0.09372843,-0.00695868,0.00377607,-0.01841455,0.99979909,normal
f51hYFqf,pose,1776724870832,-0.10416712,1.55407372,0.09372345,-0.00710218,0.00387656,-0.01858229,0.99979459,normal
f51hYFqf,pose,1776724870843,-0.10420590,1.55404944,0.09374215,-0.00713351,0.00386614,-0.01862413,0.99979363,normal
f51hYFqf,pose,1776724870855,-0.10423666,1.55404026,0.09378132,-0.00713316,0.00385904,-0.01858367,0.99979442,normal
f51hYFqf,pose,1776724870866,-0.10426646,1.55404808,0.09382369,-0.00700802,0.00381770,-0.01852070,0.99979663,normal
f51hYFqf,pose,1776724870877,-0.10430158,1.55408425,0.09386741,-0.00680318,0.00386723,-0.01845278,0.99979911,normal
f51hYFqf,pose,1776724870888,-0.10430558,1.55413181,0.09388900,-0.00642553,0.00406706,-0.01839317,0.99980191,normal
f51hYFqf,pose,1776724870899,-0.10431681,1.55419285,0.09389796,-0.00598957,0.00422333,-0.01862410,0.99979970,normal
f51hYFqf,pose,1776724870910,-0.10431626,1.55426891,0.09387568,-0.00547113,0.00436682,-0.01863534,0.99980184,normal
f51hYFqf,pose,1776724870921,-0.10434467,1.55436315,0.09385590,-0.00491181,0.00438822,-0.01847553,0.99980762,normal
f51hYFqf,pose,1776724870933,-0.10438167,1.55447695,0.09384649,-0.00419526,0.00439067,-0.01859962,0.99980857,normal
f51hYFqf,pose,1776724870944,-0.10438931,1.55458230,0.09385226,-0.00353902,0.00443799,-0.01850786,0.99981260,normal
f51hYFqf,pose,1776724870955,-0.10440330,1.55470835,0.09389497,-0.00336679,0.00428633,-0.01823273,0.99981891,normal
f51hYFqf,pose,1776724870966,-0.10442168,1.55481403,0.09397140,-0.00320985,0.00422587,-0.01814817,0.99982123,normal
f51hYFqf,pose,1776724870977,-0.10445774,1.55485754,0.09404223,-0.00274094,0.00397036,-0.01820354,0.99982266,normal
f51hYFqf,pose,1776724870988,-0.10448237,1.55490348,0.09406224,-0.00268651,0.00399178,-0.01803226,0.99982583,normal
f51hYFqf,pose,1776724870999,-0.10450067,1.55495781,0.09402735,-0.00282844,0.00395716,-0.01802233,0.99982575,normal
f51hYFqf,pose,1776724871010,-0.10451536,1.55500000,0.09398130,-0.00276935,0.00396290,-0.01794658,0.99982726,normal
f51hYFqf,pose,1776724871022,-0.10453197,1.55500935,0.09398226,-0.00300942,0.00400597,-0.01787743,0.99982763,normal
f51hYFqf,pose,1776724871033,-0.10453002,1.55499689,0.09401836,-0.00325511,0.00413140,-0.01791602,0.99982566,normal
f51hYFqf,pose,1776724871044,-0.10454877,1.55497562,0.09405609,-0.00340061,0.00389288,-0.01795307,0.99982547,normal
f51hYFqf,pose,1776724871055,-0.10454315,1.55495521,0.09408713,-0.00365630,0.00375075,-0.01795088,0.99982515,normal
f51hYFqf,pose,1776724871066,-0.10451107,1.55493492,0.09409502,-0.00373482,0.00368715,-0.01795667,0.99982499,normal
f51hYFqf,pose,1776724871077,-0.10447650,1.55491692,0.09408718,-0.00369828,0.00363235,-0.01788002,0.99982670,normal
f51hYFqf,pose,1776724871088,-0.10443123,1.55490342,0.09409253,-0.00362585,0.00363959,-0.01769616,0.99983021,normal
f51hYFqf,pose,1776724871100,-0.10437563,1.55488513,0.09409697,-0.00343178,0.00361754,-0.01757010,0.99983320,normal
f51hYFqf,pose,1776724871111,-0.10430852,1.55487439,0.09408865,-0.00341422,0.00353204,-0.01761066,0.99983285,normal
f51hYFqf,pose,1776724871122,-0.10423613,1.55486640,0.09405198,-0.00340791,0.00347134,-0.01761636,0.99983299,normal
f51hYFqf,pose,1776724871133,-0.10415830,1.55486450,0.09400757,-0.00341655,0.00346126,-0.01770692,0.99983139,normal
f51hYFqf,pose,1776724871144,-0.10408069,1.55484658,0.09397526,-0.00336622,0.00348202,-0.01776739,0.99983042,normal
f51hYFqf,pose,1776724871155,-0.10403061,1.55480918,0.09394925,-0.00336235,0.00348507,-0.01781748,0.99982953,normal
f51hYFqf,pose,1776724871166,-0.10399892,1.55476557,0.09392889,-0.00351577,0.00358953,-0.01793900,0.99982646,normal
f51hYFqf,pose,1776724871177,-0.10396413,1.55472146,0.09388835,-0.00371125,0.00377070,-0.01809928,0.99982220,normal
f51hYFqf,pose,1776724871189,-0.10389395,1.55467638,0.09379275,-0.00377176,0.00382200,-0.01816736,0.99982054,normal
f51hYFqf,pose,1776724871200,-0.10379083,1.55464647,0.09366415,-0.00392496,0.00379047,-0.01822948,0.99981894,normal
f51hYFqf,pose,1776724871211,-0.10366139,1.55461828,0.09353726,-0.00398775,0.00379341,-0.01827513,0.99981785,normal
f51hYFqf,pose,1776724871222,-0.10355094,1.55458390,0.09346037,-0.00413090,0.00369220,-0.01829095,0.99981736,normal
f51hYFqf,pose,1776724871233,-0.10347008,1.55454772,0.09342904,-0.00421285,0.00377007,-0.01856163,0.99981173,normal
f51hYFqf,pose,1776724871244,-0.10343869,1.55452653,0.09342520,-0.00444155,0.00374793,-0.01881728,0.99980605,normal
f51hYFqf,pose,1776724871255,-0.10338661,1.55451287,0.09340704,-0.00453121,0.00379325,-0.01887762,0.99980434,normal
f51hYFqf,pose,1776724871267,-0.10332202,1.55450105,0.09335078,-0.00439391,0.00370976,-0.01896848,0.99980354,normal
f51hYFqf,pose,1776724871278,-0.10324284,1.55448769,0.09327200,-0.00436832,0.00363923,-0.01892028,0.99980483,normal
f51hYFqf,pose,1776724871289,-0.10311899,1.55451586,0.09315586,-0.00418620,0.00345072,-0.01874351,0.99980961,normal
f51hYFqf,pose,1776724871300,-0.10297945,1.55455757,0.09303123,-0.00411026,0.00320774,-0.01872131,0.99981115,normal
f51hYFqf,pose,1776724871311,-0.10282849,1.55461605,0.09290880,-0.00421084,0.00309406,-0.01870710,0.99981135,normal
f51hYFqf,pose,1776724871322,-0.10272838,1.55462614,0.09284224,-0.00427212,0.00309766,-0.01865823,0.99981199,normal
f51hYFqf,pose,1776724871333,-0.10265750,1.55461950,0.09280361,-0.00439580,0.00314149,-0.01863175,0.99981182,normal
f51hYFqf,pose,1776724871345,-0.10259783,1.55461042,0.09277079,-0.00455024,0.00311245,-0.01867158,0.99981047,normal
f51hYFqf,pose,1776724871356,-0.10253166,1.55458786,0.09271439,-0.00463856,0.00290804,-0.01867174,0.99981068,normal
f51hYFqf,pose,1776724871367,-0.10244206,1.55455641,0.09261602,-0.00465172,0.00271678,-0.01880716,0.99980862,normal
f51hYFqf,pose,1776724871378,-0.10233919,1.55452786,0.09249159,-0.00467851,0.00264655,-0.01894178,0.99980614,normal
f51hYFqf,pose,1776724871389,-0.10224365,1.55451392,0.09231737,-0.00487266,0.00265646,-0.01913020,0.99980160,normal
f51hYFqf,pose,1776724871400,-0.10217044,1.55451626,0.09215397,-0.00496065,0.00263120,-0.01920438,0.99979981,normal
f51hYFqf,pose,1776724871412,-0.10211344,1.55453047,0.09200890,-0.00488981,0.00246362,-0.01917559,0.99980114,normal
f51hYFqf,pose,1776724871423,-0.10204196,1.55456364,0.09192729,-0.00462963,0.00224665,-0.01891131,0.99980792,normal
