UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755644252986,1,right,0.02982457,0.00724960,0.00243407,0.02047301,-0.01422152,0.11350776,0.99322434
1755644252997,0,left,-0.03666587,-0.00803930,0.00033460,0.02037180,-0.01443118,0.11386217,0.99318283
1755644252997,1,right,0.02970095,0.00733709,0.00260474,0.02037180,-0.01443118,0.11386217,0.99318283
1755644253071,0,left,-0.03672805,-0.00807403,0.00040592,0.02058972,-0.01465607,0.11414476,0.99314261
1755644253071,1,right,0.02962908,0.00733893,0.00271060,0.02058972,-0.01465607,0.11414476,0.99314261
1755644253148,0,left,-0.03679280,-0.00806671,0.00061591,0.02028902,-0.01625958,0.11418379,0.99311935
1755644253148,1,right,0.02955638,0.00734734,0.00313307,0.02028902,-0.01625958,0.11418379,0.99311935
1755644253180,0,left,-0.03751746,-0.00806276,0.00086997,0.02063998,-0.01574090,0.11541040,0.99297868
1755644253180,1,right,0.02879557,0.00751583,0.00332552,0.02063998,-0.01574090,0.11541040,0.99297868
1755644253233,0,left,-0.03789527,-0.00800791,0.00110011,0.02080275,-0.01540670,0.11594202,0.99291859
1755644253233,1,right,0.02840240,0.00764229,0.00351436,0.02080275,-0.01540670,0.11594202,0.99291859
1755644253277,0,left,-0.03821574,-0.00798841,0.00112787,0.02092937,-0.01531747,0.11670025,0.99282848
1755644253277,1,right,0.02805827,0.00776298,0.00353402,0.02092937,-0.01531747,0.11670025,0.99282848
1755644253297,0,left,-0.03841444,-0.00798476,0.00109262,0.02127103,-0.01506484,0.11684330,0.99280826
1755644253297,1,right,0.02785607,0.00778568,0.00347039,0.02127103,-0.01506484,0.11684330,0.99280826
1755644253321,0,left,-0.03859403,-0.00798137,0.00099997,0.02145885,-0.01511681,0.11712259,0.99277052
1755644253321,1,right,0.02766736,0.00782574,0.00338851,0.02145885,-0.01511681,0.11712259,0.99277052
1755644253377,0,left,-0.03872170,-0.00800012,0.00085732,0.02126840,-0.01520723,0.11740011,0.99274045
1755644253377,1,right,0.02753045,0.00784420,0.00325579,0.02126840,-0.01520723,0.11740011,0.99274045
1755644253409,0,left,-0.03887398,-0.00797025,0.00077061,0.02137244,-0.01538298,0.11735502,0.99274084
1755644253409,1,right,0.02737887,0.00786725,0.00319441,0.02137244,-0.01538298,0.11735502,0.99274084
1755644253420,0,left,-0.03902409,-0.00798024,0.00067102,0.02139159,-0.01504695,0.11754594,0.99272299
1755644253420,1,right,0.02722404,0.00788374,0.00305016,0.02139159,-0.01504695,0.11754594,0.99272299
1755644253454,0,left,-0.03908224,-0.00806118,0.00048706,0.02140607,-0.01523012,0.11774694,0.99269607
1755644253454,1,right,0.02715869,0.00782902,0.00289175,0.02140607,-0.01523012,0.11774694,0.99269607
1755644253476,0,left,-0.03910952,-0.00806361,0.00035842,0.02161156,-0.01521063,0.11755747,0.99271437
1755644253476,1,right,0.02713757,0.00780087,0.00276325,0.02161156,-0.01521063,0.11755747,0.99271437
1755644253509,0,left,-0.03909121,-0.00803391,0.00030965,0.02135443,-0.01525435,0.11758585,0.99271590
1755644253509,1,right,0.02715478,0.00783483,0.00271636,0.02135443,-0.01525435,0.11758585,0.99271590
1755644253547,0,left,-0.03907867,-0.00804280,0.00025086,0.02116963,-0.01534721,0.11751413,0.99272692
1755644253547,1,right,0.02716924,0.00781654,0.00266700,0.02116963,-0.01534721,0.11751413,0.99272692
1755644253587,0,left,-0.03898682,-0.00797313,0.00010927,0.02083807,-0.01553246,0.11710382,0.99277954
1755644253587,1,right,0.02727343,0.00783169,0.00254412,0.02083807,-0.01553246,0.11710382,0.99277954
1755644253598,0,left,-0.03891942,-0.00805270,0.00011310,0.02060709,-0.01527279,0.11717803,0.99277963
1755644253598,1,right,0.02733954,0.00776338,0.00250932,0.02060709,-0.01527279,0.11717803,0.99277963
1755644253642,0,left,-0.03886602,-0.00808586,0.00014006,0.02053531,-0.01570377,0.11727706,0.99276270
1755644253642,1,right,0.02738796,0.00774229,0.00259370,0.02053531,-0.01570377,0.11727706,0.99276270
1755644253677,0,left,-0.03875753,-0.00808296,0.00009119,0.02080651,-0.01638582,0.11689894,0.99279063
1755644253677,1,right,0.02750554,0.00769195,0.00264046,0.02080651,-0.01638582,0.11689894,0.99279063
1755644253709,0,left,-0.03877273,-0.00809575,0.00016225,0.02089566,-0.01651618,0.11691991,0.99278413
1755644253709,1,right,0.02748909,0.00768132,0.00273063,0.02089566,-0.01651618,0.11691991,0.99278413
1755644253731,0,left,-0.03883707,-0.00806718,0.00021427,0.02106698,-0.01595757,0.11713050,0.99276482
1755644253731,1,right,0.02742051,0.00773930,0.00271035,0.02106698,-0.01595757,0.11713050,0.99276482
1755644253765,0,left,-0.03887826,-0.00806111,0.00024634,0.02124501,-0.01561475,0.11705491,0.99277539
1755644253765,1,right,0.02738321,0.00773591,0.00269866,0.02124501,-0.01561475,0.11705491,0.99277539
1755644253786,0,left,-0.03886946,-0.00808653,0.00031651,0.02118904,-0.01545778,0.11760168,0.99271442
1755644253786,1,right,0.02737518,0.00778409,0.00274815,0.02118904,-0.01545778,0.11760168,0.99271442
1755644253799,0,left,-0.03879477,-0.00807332,0.00032606,0.02128414,-0.01545387,0.11748130,0.99272670
1755644253799,1,right,0.02745373,0.00778102,0.00275837,0.02128414,-0.01545387,0.11748130,0.99272670
1755644253845,0,left,-0.03865866,-0.00807200,0.00034364,0.02122619,-0.01572746,0.11715030,0.99276276
1755644253845,1,right,0.02759926,0.00773744,0.00281117,0.02122619,-0.01572746,0.11715030,0.99276276
1755644253879,0,left,-0.03846402,-0.00809767,0.00044821,0.02076845,-0.01597071,0.11688618,0.99279969
1755644253879,1,right,0.02780129,0.00767692,0.00294068,0.02076845,-0.01597071,0.11688618,0.99279969
1755644253913,0,left,-0.03827369,-0.00808947,0.00052366,0.02083553,-0.01588422,0.11642899,0.99285339
1755644253913,1,right,0.02800655,0.00762419,0.00300431,0.02083553,-0.01588422,0.11642899,0.99285339
1755644253944,0,left,-0.03807692,-0.00807199,0.00057113,0.02073282,-0.01593158,0.11626502,0.99287400
1755644253944,1,right,0.02820830,0.00761989,0.00305614,0.02073282,-0.01593158,0.11626502,0.99287400
1755644253980,0,left,-0.03788474,-0.00804696,0.00057828,0.02015458,-0.01603216,0.11618067,0.99289416
1755644253980,1,right,0.02840271,0.00763480,0.00306755,0.02015458,-0.01603216,0.11618067,0.99289416
1755644254010,0,left,-0.03766575,-0.00808184,0.00051426,0.02038237,-0.01616526,0.11613987,0.99289213
1755644254010,1,right,0.02862241,0.00759350,0.00302504,0.02038237,-0.01616526,0.11613987,0.99289213
1755644254056,0,left,-0.03745811,-0.00810708,0.00042895,0.02002302,-0.01638943,0.11573765,0.99294273
1755644254056,1,right,0.02884178,0.00751479,0.00296339,0.02002302,-0.01638943,0.11573765,0.99294273
1755644254090,0,left,-0.03732293,-0.00811708,0.00031695,0.02010900,-0.01626933,0.11555913,0.99296376
1755644254090,1,right,0.02898311,0.00748110,0.00283605,0.02010900,-0.01626933,0.11555913,0.99296376
1755644254111,0,left,-0.03722973,-0.00812945,0.00029227,0.02014866,-0.01632887,0.11560279,0.99295689
1755644254111,1,right,0.02907468,0.00747428,0.00282016,0.02014866,-0.01632887,0.11560279,0.99295689
1755644254160,0,left,-0.03723609,-0.00814746,0.00020594,0.02030428,-0.01630914,0.11553320,0.99296215
1755644254160,1,right,0.02907061,0.00744663,0.00273343,0.02030428,-0.01630914,0.11553320,0.99296215
1755644254198,0,left,-0.03722881,-0.00823039,0.00015135,0.02065253,-0.01596495,0.11569424,0.99294181
1755644254198,1,right,0.02907430,0.00738538,0.00263815,0.02065253,-0.01596495,0.11569424,0.99294181
1755644254210,0,left,-0.03710749,-0.00823602,0.00009176,0.02051369,-0.01598650,0.11548902,0.99296823
1755644254210,1,right,0.02920201,0.00735262,0.00257877,0.02051369,-0.01598650,0.11548902,0.99296823
1755644254242,0,left,-0.03698728,-0.00823598,-0.00005624,0.02022659,-0.01639631,0.11515615,0.99300610
1755644254242,1,right,0.02933088,0.00730770,0.00248089,0.02022659,-0.01639631,0.11515615,0.99300610
1755644254265,0,left,-0.03690684,-0.00821601,-0.00004450,0.02009778,-0.01631880,0.11498545,0.99302977
1755644254265,1,right,0.02941704,0.00730543,0.00247970,0.02009778,-0.01631880,0.11498545,0.99302977
1755644254288,0,left,-0.03687292,-0.00820919,-0.00002843,0.01972609,-0.01631901,0.11500615,0.99303482
1755644254288,1,right,0.02945029,0.00731596,0.00249004,0.01972609,-0.01631901,0.11500615,0.99303482
1755644254298,0,left,-0.03683337,-0.00823126,-0.00000132,0.01963279,-0.01637581,0.11502052,0.99303407
1755644254298,1,right,0.02948912,0.00729588,0.00252341,0.01963279,-0.01637581,0.11502052,0.99303407
1755644254332,0,left,-0.03680884,-0.00826064,0.00002119,0.01961271,-0.01650748,0.11503276,0.99303087
1755644254332,1,right,0.02951269,0.00726780,0.00256345,0.01961271,-0.01650748,0.11503276,0.99303087
1755644254343,0,left,-0.03679708,-0.00828421,-0.00002801,0.01981177,-0.01673943,0.11491678,0.99303646
1755644254343,1,right,0.02952704,0.00722754,0.00254848,0.01981177,-0.01673943,0.11491678,0.99303646
1755644254355,0,left,-0.03679353,-0.00829421,-0.00005357,0.01996366,-0.01684538,0.11485242,0.99303908
1755644254355,1,right,0.02953213,0.00720824,0.00253947,0.01996366,-0.01684538,0.11485242,0.99303908
1755644254367,0,left,-0.03680554,-0.00829510,-0.00005866,0.01993385,-0.01698908,0.11487425,0.99303470
1755644254367,1,right,0.02951875,0.00720991,0.00255342,0.01993385,-0.01698908,0.11487425,0.99303470
1755644254388,0,left,-0.03682965,-0.00830829,-0.00005935,0.02000007,-0.01707760,0.11497949,0.99301967
1755644254388,1,right,0.02949095,0.00721034,0.00256600,0.02000007,-0.01707760,0.11497949,0.99301967
1755644254399,0,left,-0.03686009,-0.00832496,-0.00004717,0.02004008,-0.01705781,0.11510706,0.99300443
1755644254399,1,right,0.02945659,0.00721065,0.00257644,0.02004008,-0.01705781,0.11510706,0.99300443
1755644254437,0,left,-0.03689799,-0.00832107,-0.00003079,0.02011948,-0.01688632,0.11523484,0.99299093
1755644254437,1,right,0.02941547,0.00723192,0.00257117,0.02011948,-0.01688632,0.11523484,0.99299093
1755644254467,0,left,-0.03705977,-0.00826239,-0.00015968,0.02026735,-0.01667699,0.11527443,0.99298687
1755644254467,1,right,0.02925341,0.00729614,0.00241637,0.02026735,-0.01667699,0.11527443,0.99298687
1755644254489,0,left,-0.03718347,-0.00826587,-0.00014558,0.02049839,-0.01650757,0.11541117,0.99296907
1755644254489,1,right,0.02912617,0.00731083,0.00241151,0.02049839,-0.01650757,0.11541117,0.99296907
1755644254510,0,left,-0.03724841,-0.00826044,-0.00011164,0.02044583,-0.01625875,0.11551467,0.99296223
1755644254510,1,right,0.02905909,0.00733097,0.00241121,0.02044583,-0.01625875,0.11551467,0.99296223
1755644254522,0,left,-0.03730208,-0.00824982,-0.00009432,0.02041083,-0.01629508,0.11556421,0.99295659
1755644254522,1,right,0.02900368,0.00734819,0.00243302,0.02041083,-0.01629508,0.11556421,0.99295659
1755644254565,0,left,-0.03734317,-0.00823459,-0.00007366,0.02042311,-0.01635101,0.11563976,0.99294662
1755644254565,1,right,0.02895996,0.00737330,0.00246163,0.02042311,-0.01635101,0.11563976,0.99294662
1755644254577,0,left,-0.03738392,-0.00823729,-0.00000427,0.02036950,-0.01643482,0.11575650,0.99293273
1755644254577,1,right,0.02891517,0.00738608,0.00254182,0.02036950,-0.01643482,0.11575650,0.99293273
1755644254589,0,left,-0.03744259,-0.00823777,0.00005615,0.02039110,-0.01644933,0.11584970,0.99292118
1755644254589,1,right,0.02885350,0.00739794,0.00260478,0.02039110,-0.01644933,0.11584970,0.99292118
1755644254634,0,left,-0.03747174,-0.00824045,0.00009071,0.02035103,-0.01632932,0.11596442,0.99291059
1755644254634,1,right,0.02882126,0.00741105,0.00262276,0.02035103,-0.01632932,0.11596442,0.99291059
1755644254644,0,left,-0.03760538,-0.00822035,0.00008589,0.02035197,-0.01618493,0.11610249,0.99289680
1755644254644,1,right,0.02868388,0.00745002,0.00259876,0.02035197,-0.01618493,0.11610249,0.99289680
1755644254667,0,left,-0.03765847,-0.00821875,0.00007676,0.02031634,-0.01611650,0.11618883,0.99288854
1755644254667,1,right,0.02862837,0.00746344,0.00258002,0.02031634,-0.01611650,0.11618883,0.99288854
1755644254689,0,left,-0.03769608,-0.00822283,0.00006071,0.02046506,-0.01597646,0.11621562,0.99288462
1755644254689,1,right,0.02859051,0.00746299,0.00254744,0.02046506,-0.01597646,0.11621562,0.99288462
1755644254701,0,left,-0.03773300,-0.00821965,0.00003863,0.02049182,-0.01592037,0.11626320,0.99287940
1755644254701,1,right,0.02855233,0.00747262,0.00251832,0.02049182,-0.01592037,0.11626320,0.99287940
1755644254733,0,left,-0.03777553,-0.00822825,0.00002607,0.02055177,-0.01576239,0.11630926,0.99287528
1755644254733,1,right,0.02850903,0.00747050,0.00248543,0.02055177,-0.01576239,0.11630926,0.99287528
1755644254744,0,left,-0.03786638,-0.00824689,0.00000101,0.02064899,-0.01543796,0.11655108,0.99285001
1755644254744,1,right,0.02841189,0.00748490,0.00241864,0.02064899,-0.01543796,0.11655108,0.99285001
1755644254767,0,left,-0.03794232,-0.00824485,-0.00001782,0.02038245,-0.01529267,0.11655437,0.99285738
1755644254767,1,right,0.02833644,0.00748847,0.00237593,0.02038245,-0.01529267,0.11655437,0.99285738
1755644254777,0,left,-0.03798103,-0.00824531,-0.00003941,0.02052032,-0.01528671,0.11658725,0.99285077
1755644254777,1,right,0.02829670,0.00749208,0.00235580,0.02052032,-0.01528671,0.11658725,0.99285077
1755644254800,0,left,-0.03801274,-0.00824268,-0.00005369,0.02067062,-0.01527804,0.11653658,0.99285373
1755644254800,1,right,0.02826666,0.00748761,0.00234260,0.02067062,-0.01527804,0.11653658,0.99285373
1755644254812,0,left,-0.03805606,-0.00823958,-0.00005457,0.02082306,-0.01526749,0.11661320,0.99284171
1755644254812,1,right,0.02822093,0.00750060,0.00234291,0.02082306,-0.01526749,0.11661320,0.99284171
1755644254833,0,left,-0.03809007,-0.00822380,-0.00007490,0.02089046,-0.01530597,0.11671873,0.99282730
1755644254833,1,right,0.02818342,0.00753018,0.00232912,0.02089046,-0.01530597,0.11671873,0.99282730
1755644254866,0,left,-0.03813460,-0.00820842,-0.00009317,0.02098860,-0.01535785,0.11684540,0.99280953
1755644254866,1,right,0.02813461,0.00756207,0.00231976,0.02098860,-0.01535785,0.11684540,0.99280953
1755644254868,0,left,-0.03819197,-0.00820155,-0.00009195,0.02116244,-0.01529491,0.11694952,0.99279455
1755644254868,1,right,0.02807420,0.00758261,0.00231550,0.02116244,-0.01529491,0.11694952,0.99279455
1755644254889,0,left,-0.03821486,-0.00820708,-0.00007169,0.02105422,-0.01531929,0.11705417,0.99278415
1755644254889,1,right,0.02804786,0.00759124,0.00233762,0.02105422,-0.01531929,0.11705417,0.99278415
1755644254912,0,left,-0.03819656,-0.00822459,-0.00009802,0.02117863,-0.01526639,0.11711759,0.99277483
1755644254912,1,right,0.02806437,0.00758205,0.00230628,0.02117863,-0.01526639,0.11711759,0.99277483
1755644254934,0,left,-0.03817347,-0.00820559,-0.00010426,0.02110269,-0.01538268,0.11706380,0.99278100
1755644254934,1,right,0.02808867,0.00759369,0.00231443,0.02110269,-0.01538268,0.11706380,0.99278100
1755644254967,0,left,-0.03813088,-0.00818958,-0.00009703,0.02111644,-0.01538041,0.11690623,0.99279931
1755644254967,1,right,0.02813631,0.00758865,0.00232115,0.02111644,-0.01538041,0.11690623,0.99279931
1755644255022,0,left,-0.03799150,-0.00815470,-0.00006618,0.02086108,-0.01543409,0.11697678,0.99279557
1755644255022,1,right,0.02827320,0.00763340,0.00235539,0.02086108,-0.01543409,0.11697678,0.99279557
1755644255033,0,left,-0.03781963,-0.00813748,0.00000216,0.02044680,-0.01595161,0.11643404,0.99285980
1755644255033,1,right,0.02846015,0.00757762,0.00248579,0.02044680,-0.01595161,0.11643404,0.99285980
1755644255067,0,left,-0.03780249,-0.00821548,0.00004813,0.02047143,-0.01571426,0.11637788,0.99286967
1755644255067,1,right,0.02848009,0.00749278,0.00249988,0.02047143,-0.01571426,0.11637788,0.99286967
1755644255113,0,left,-0.03781749,-0.00821924,0.00008672,0.02065342,-0.01551065,0.11649406,0.99285547
1755644255113,1,right,0.02846224,0.00750470,0.00251410,0.02065342,-0.01551065,0.11649406,0.99285547
1755644255124,0,left,-0.03780615,-0.00825297,0.00007631,0.02121264,-0.01574689,0.11643433,0.99284697
1755644255124,1,right,0.02847450,0.00746089,0.00254436,0.02121264,-0.01574689,0.11643433,0.99284697
1755644255156,0,left,-0.03780691,-0.00828644,0.00013521,0.02094603,-0.01567468,0.11657680,0.99283706
1755644255156,1,right,0.02846954,0.00744732,0.00258964,0.02094603,-0.01567468,0.11657680,0.99283706
1755644255189,0,left,-0.03777687,-0.00828794,0.00014894,0.02084593,-0.01545394,0.11646502,0.99285574
1755644255189,1,right,0.02850406,0.00743184,0.00257162,0.02084593,-0.01545394,0.11646502,0.99285574
1755644255202,0,left,-0.03775387,-0.00827239,0.00012358,0.02084285,-0.01541251,0.11634450,0.99287058
1755644255202,1,right,0.02853106,0.00743143,0.00254030,0.02084285,-0.01541251,0.11634450,0.99287058
1755644255244,0,left,-0.03772257,-0.00828319,0.00007734,0.02090183,-0.01538846,0.11626712,0.99287878
1755644255244,1,right,0.02856491,0.00741022,0.00249153,0.02090183,-0.01538846,0.11626712,0.99287878
1755644255267,0,left,-0.03765695,-0.00829652,0.00003470,0.02079435,-0.01554570,0.11629838,0.99287492
1755644255267,1,right,0.02862887,0.00740084,0.00246855,0.02079435,-0.01554570,0.11629838,0.99287492
1755644255279,0,left,-0.03758875,-0.00830853,0.00003180,0.02061612,-0.01559180,0.11613276,0.99289730
1755644255279,1,right,0.02870211,0.00736702,0.00246865,0.02061612,-0.01559180,0.11613276,0.99289730
1755644255301,0,left,-0.03754405,-0.00834175,0.00002146,0.02067947,-0.01554757,0.11618935,0.99289006
1755644255301,1,right,0.02874521,0.00734134,0.00245347,0.02067947,-0.01554757,0.11618935,0.99289006
1755644255334,0,left,-0.03753612,-0.00834556,0.00002017,0.02064103,-0.01558012,0.11609806,0.99290103
1755644255334,1,right,0.02875588,0.00732534,0.00245574,0.02064103,-0.01558012,0.11609806,0.99290103
1755644255360,0,left,-0.03754785,-0.00833669,0.00002601,0.02064641,-0.01572365,0.11607203,0.99290170
1755644255360,1,right,0.02874437,0.00733027,0.00248102,0.02064641,-0.01572365,0.11607203,0.99290170
1755644255378,0,left,-0.03755605,-0.00836756,0.00000552,0.02090558,-0.01547894,0.11620508,0.99288455
1755644255378,1,right,0.02873301,0.00731729,0.00243186,0.02090558,-0.01547894,0.11620508,0.99288455
1755644255391,0,left,-0.03756024,-0.00837115,-0.00001422,0.02079448,-0.01534173,0.11624153,0.99288475
1755644255391,1,right,0.02872826,0.00731925,0.00239188,0.02079448,-0.01534173,0.11624153,0.99288475
1755644255423,0,left,-0.03755194,-0.00836453,-0.00002262,0.02073617,-0.01538602,0.11613065,0.99289826
1755644255423,1,right,0.02873987,0.00731108,0.00238827,0.02073617,-0.01538602,0.11613065,0.99289826
1755644255446,0,left,-0.03757785,-0.00832577,-0.00003993,0.02064647,-0.01540238,0.11605590,0.99290861
1755644255446,1,right,0.02871625,0.00734003,0.00237157,0.02064647,-0.01540238,0.11605590,0.99290861
1755644255457,0,left,-0.03761651,-0.00831387,-0.00008119,0.02085472,-0.01528657,0.11622517,0.99288625
1755644255457,1,right,0.02867272,0.00737438,0.00231836,0.02085472,-0.01528657,0.11622517,0.99288625
1755644255468,0,left,-0.03761434,-0.00832875,-0.00010008,0.02087095,-0.01533821,0.11625630,0.99288147
1755644255468,1,right,0.02867370,0.00736345,0.00230680,0.02087095,-0.01533821,0.11625630,0.99288147
1755644255490,0,left,-0.03759331,-0.00833443,-0.00012120,0.02086091,-0.01546401,0.11620568,0.99288566
1755644255490,1,right,0.02869577,0.00735065,0.00230241,0.02086091,-0.01546401,0.11620568,0.99288566
1755644255525,0,left,-0.03759522,-0.00834122,-0.00013574,0.02089749,-0.01560715,0.11611783,0.99289293
1755644255525,1,right,0.02869607,0.00733160,0.00230759,0.02089749,-0.01560715,0.11611783,0.99289293
1755644255534,0,left,-0.03765146,-0.00833736,-0.00018366,0.02094922,-0.01551318,0.11631440,0.99287030
1755644255534,1,right,0.02863399,0.00736187,0.00224828,0.02094922,-0.01551318,0.11631440,0.99287030
1755644255546,0,left,-0.03769371,-0.00834448,-0.00020037,0.02111517,-0.01550678,0.11642084,0.99285441
