# Session Metadata: JSY61pAV,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
JSY61pAV,pose,1764045336602,-0.87030160,0.94774741,-0.17460628,0.02871709,-0.73572331,0.08536196,0.67126736,normal
JSY61pAV,pose,1764045336612,-0.87029946,0.94775367,-0.17460290,0.02871404,-0.73572558,0.08532931,0.67126916,normal
JSY61pAV,pose,1764045336624,-0.87028050,0.94774449,-0.17458716,0.02874607,-0.73571288,0.08543440,0.67126834,normal
JSY61pAV,pose,1764045336635,-0.87027311,0.94775051,-0.17458464,0.02876850,-0.73573094,0.08538594,0.67125375,normal
JSY61pAV,pose,1764045336646,-0.87027419,0.94775772,-0.17457615,0.02873192,-0.73573184,0.08538378,0.67125461,normal
JSY61pAV,pose,1764045336657,-0.87027705,0.94775939,-0.17456391,0.02875143,-0.73569947,0.08537374,0.67129052,normal
JSY61pAV,pose,1764045336669,-0.87027562,0.94776577,-0.17456520,0.02870596,-0.73575097,0.08535335,0.67123862,normal
JSY61pAV,pose,1764045336679,-0.87027907,0.94776607,-0.17455371,0.02872967,-0.73570126,0.08538448,0.67128813,normal
JSY61pAV,pose,1764045336691,-0.87027693,0.94777310,-0.17454448,0.02875464,-0.73571539,0.08537287,0.67127305,normal
JSY61pAV,pose,1764045336702,-0.87027681,0.94778037,-0.17454250,0.02873592,-0.73575025,0.08535131,0.67123838,normal
JSY61pAV,pose,1764045336713,-0.87028027,0.94779956,-0.17457344,0.02877094,-0.73571056,0.08545836,0.67126677,normal
JSY61pAV,pose,1764045336724,-0.87029958,0.94783461,-0.17462340,0.02874687,-0.73572725,0.08539247,0.67125789,normal
JSY61pAV,pose,1764045336735,-0.87031460,0.94787073,-0.17467354,0.02870820,-0.73573237,0.08535851,0.67125825,normal
JSY61pAV,pose,1764045336746,-0.87030971,0.94786632,-0.17467058,0.02873151,-0.73572505,0.08542014,0.67125745,normal
JSY61pAV,pose,1764045336758,-0.87031960,0.94788170,-0.17466649,0.02871567,-0.73571705,0.08533441,0.67127779,normal
JSY61pAV,pose,1764045336770,-0.87031114,0.94787532,-0.17466244,0.02873026,-0.73572534,0.08541670,0.67125761,normal
JSY61pAV,pose,1764045336780,-0.87032008,0.94788599,-0.17465770,0.02874941,-0.73570800,0.08537133,0.67128157,normal
JSY61pAV,pose,1764045336791,-0.87032783,0.94789129,-0.17465085,0.02869723,-0.73571050,0.08535159,0.67128357,normal
JSY61pAV,pose,1764045336802,-0.87032282,0.94789708,-0.17464973,0.02875559,-0.73569119,0.08535267,0.67130210,normal
JSY61pAV,pose,1764045336814,-0.87031829,0.94787252,-0.17464206,0.02874250,-0.73570263,0.08540342,0.67128367,normal
JSY61pAV,pose,1764045336825,-0.87031603,0.94783425,-0.17464256,0.02873172,-0.73573470,0.08535414,0.67125525,normal
JSY61pAV,pose,1764045336835,-0.87031031,0.94778407,-0.17461801,0.02876063,-0.73566210,0.08542464,0.67132461,normal
JSY61pAV,pose,1764045336846,-0.87030792,0.94776696,-0.17461771,0.02874765,-0.73568249,0.08537370,0.67130931,normal
JSY61pAV,pose,1764045336858,-0.87030411,0.94776541,-0.17461601,0.02875193,-0.73569518,0.08541009,0.67129058,normal
JSY61pAV,pose,1764045336869,-0.87029850,0.94776607,-0.17462382,0.02876104,-0.73575711,0.08540722,0.67122268,normal
JSY61pAV,pose,1764045336880,-0.87030363,0.94776398,-0.17461756,0.02874141,-0.73573076,0.08539053,0.67125452,normal
JSY61pAV,pose,1764045336892,-0.87030900,0.94776565,-0.17460938,0.02873808,-0.73568296,0.08539133,0.67130695,normal
JSY61pAV,pose,1764045336903,-0.87030101,0.94776517,-0.17461751,0.02875726,-0.73572898,0.08540725,0.67125367,normal
JSY61pAV,pose,1764045336925,-0.87031317,0.94777483,-0.17462151,0.02874206,-0.73570240,0.08540005,0.67128437,normal
JSY61pAV,pose,1764045336935,-0.87031984,0.94778425,-0.17462957,0.02874569,-0.73570603,0.08537263,0.67128372,normal
JSY61pAV,pose,1764045336947,-0.87032139,0.94778883,-0.17463213,0.02874688,-0.73570752,0.08537152,0.67128218,normal
JSY61pAV,pose,1764045336957,-0.87031651,0.94778955,-0.17463662,0.02876297,-0.73573505,0.08538474,0.67124963,normal
JSY61pAV,pose,1764045336969,-0.87031651,0.94778818,-0.17463471,0.02874567,-0.73573833,0.08539748,0.67124516,normal
JSY61pAV,pose,1764045336981,-0.87032259,0.94779021,-0.17463112,0.02874546,-0.73571443,0.08536863,0.67127503,normal
JSY61pAV,pose,1764045336992,-0.87032330,0.94778365,-0.17463337,0.02875151,-0.73572951,0.08539734,0.67125459,normal
JSY61pAV,pose,1764045337003,-0.87032771,0.94778943,-0.17463715,0.02873361,-0.73573303,0.08535636,0.67125672,normal
JSY61pAV,pose,1764045337015,-0.87031567,0.94777572,-0.17462674,0.02876813,-0.73571521,0.08539470,0.67126989,normal
JSY61pAV,pose,1764045337026,-0.87030029,0.94776297,-0.17461346,0.02873143,-0.73573142,0.08537974,0.67125560,normal
JSY61pAV,pose,1764045337037,-0.87028682,0.94774789,-0.17459722,0.02874068,-0.73571890,0.08536315,0.67127104,normal
JSY61pAV,pose,1764045337048,-0.87027407,0.94773096,-0.17458874,0.02878472,-0.73572665,0.08540597,0.67125521,normal
JSY61pAV,pose,1764045337059,-0.87027955,0.94773632,-0.17458610,0.02873648,-0.73573798,0.08535355,0.67125153,normal
JSY61pAV,pose,1764045337070,-0.87028110,0.94773293,-0.17457871,0.02870032,-0.73571109,0.08537768,0.67127947,normal
JSY61pAV,pose,1764045337081,-0.87026930,0.94772148,-0.17458051,0.02875862,-0.73572749,0.08543524,0.67125168,normal
JSY61pAV,pose,1764045337092,-0.87027311,0.94772488,-0.17458250,0.02875628,-0.73571742,0.08537596,0.67127037,normal
JSY61pAV,pose,1764045337104,-0.87026954,0.94772518,-0.17458345,0.02875320,-0.73571867,0.08537334,0.67126946,normal
JSY61pAV,pose,1764045337115,-0.87026143,0.94772011,-0.17459054,0.02874229,-0.73573183,0.08539252,0.67125306,normal
JSY61pAV,pose,1764045337126,-0.87024164,0.94770336,-0.17464325,0.02874153,-0.73571604,0.08536900,0.67127339,normal
JSY61pAV,pose,1764045337138,-0.87021720,0.94768476,-0.17469420,0.02874925,-0.73569762,0.08538713,0.67129094,normal
JSY61pAV,pose,1764045337160,-0.87019181,0.94766825,-0.17473722,0.02873927,-0.73570490,0.08540718,0.67128084,normal
JSY61pAV,pose,1764045337170,-0.87018275,0.94765711,-0.17475086,0.02874782,-0.73570830,0.08541724,0.67127547,normal
JSY61pAV,pose,1764045337181,-0.87018442,0.94765466,-0.17476147,0.02872446,-0.73572617,0.08539103,0.67126021,normal
JSY61pAV,pose,1764045337193,-0.87018073,0.94765031,-0.17477006,0.02873599,-0.73571324,0.08540319,0.67127235,normal
JSY61pAV,pose,1764045337204,-0.87017500,0.94764751,-0.17478062,0.02873709,-0.73572194,0.08540395,0.67126267,normal
JSY61pAV,pose,1764045337215,-0.87017214,0.94764578,-0.17477705,0.02871074,-0.73571401,0.08534914,0.67127946,normal
JSY61pAV,pose,1764045337226,-0.87014270,0.94762462,-0.17477383,0.02875054,-0.73574907,0.08541225,0.67123130,normal
JSY61pAV,pose,1764045337237,-0.87012851,0.94761574,-0.17476015,0.02872103,-0.73572528,0.08538409,0.67126222,normal
JSY61pAV,pose,1764045337239,-0.87011814,0.94761014,-0.17476197,0.02875145,-0.73572409,0.08535740,0.67126562,normal
JSY61pAV,pose,1764045337260,-0.87011480,0.94760799,-0.17476715,0.02871537,-0.73572254,0.08537664,0.67126642,normal
JSY61pAV,pose,1764045337270,-0.87010825,0.94760627,-0.17477265,0.02873341,-0.73570650,0.08539664,0.67128068,normal
JSY61pAV,pose,1764045337272,-0.87010539,0.94760400,-0.17478094,0.02875178,-0.73571997,0.08538174,0.67126702,normal
JSY61pAV,pose,1764045337283,-0.87009597,0.94759405,-0.17479166,0.02873643,-0.73573279,0.08539525,0.67125191,normal
JSY61pAV,pose,1764045337294,-0.87010014,0.94759762,-0.17479350,0.02867633,-0.73571366,0.08533519,0.67128309,normal
JSY61pAV,pose,1764045337315,-0.87008011,0.94759327,-0.17479600,0.02871051,-0.73572528,0.08537244,0.67126415,normal
JSY61pAV,pose,1764045337326,-0.87004507,0.94760495,-0.17479397,0.02870889,-0.73572373,0.08539972,0.67126245,normal
JSY61pAV,pose,1764045337337,-0.87001741,0.94762558,-0.17479692,0.02870643,-0.73572123,0.08537209,0.67126882,normal
JSY61pAV,pose,1764045337339,-0.86999428,0.94763142,-0.17479871,0.02874984,-0.73570383,0.08539155,0.67128355,normal
JSY61pAV,pose,1764045337350,-0.86998916,0.94762862,-0.17480192,0.02871363,-0.73568946,0.08538612,0.67130154,normal
JSY61pAV,pose,1764045337371,-0.86998188,0.94762665,-0.17481031,0.02869820,-0.73570478,0.08536850,0.67128765,normal
JSY61pAV,pose,1764045337381,-0.86997449,0.94762439,-0.17481640,0.02869956,-0.73570508,0.08536884,0.67128722,normal
JSY61pAV,pose,1764045337393,-0.86995840,0.94762355,-0.17483495,0.02871805,-0.73574591,0.08535095,0.67124396,normal
JSY61pAV,pose,1764045337404,-0.86994839,0.94761318,-0.17483579,0.02870216,-0.73571688,0.08539836,0.67127042,normal
JSY61pAV,pose,1764045337406,-0.86995363,0.94761527,-0.17484394,0.02870540,-0.73573089,0.08536576,0.67125908,normal
JSY61pAV,pose,1764045337426,-0.86998224,0.94761157,-0.17483863,0.02872028,-0.73571819,0.08536003,0.67127309,normal
JSY61pAV,pose,1764045337428,-0.87000751,0.94760454,-0.17483296,0.02870634,-0.73570305,0.08537531,0.67128833,normal
JSY61pAV,pose,1764045337449,-0.87002158,0.94760352,-0.17483297,0.02870199,-0.73570269,0.08537245,0.67128927,normal
JSY61pAV,pose,1764045337450,-0.87001669,0.94760114,-0.17483878,0.02868641,-0.73569000,0.08538954,0.67130168,normal
JSY61pAV,pose,1764045337493,-0.87000513,0.94759476,-0.17485099,0.02872083,-0.73572624,0.08541870,0.67125678,normal
JSY61pAV,pose,1764045337507,-0.86998713,0.94759953,-0.17487870,0.02870627,-0.73573220,0.08537773,0.67125608,normal
JSY61pAV,pose,1764045337527,-0.87007391,0.94765782,-0.17482793,0.02872473,-0.73571623,0.08535752,0.67127537,normal
JSY61pAV,pose,1764045337538,-0.87015367,0.94770122,-0.17477980,0.02874968,-0.73569929,0.08537113,0.67129113,normal
JSY61pAV,pose,1764045337549,-0.87014639,0.94769537,-0.17478305,0.02873681,-0.73569762,0.08542054,0.67128722,normal
JSY61pAV,pose,1764045337562,-0.87014186,0.94770986,-0.17479268,0.02872018,-0.73571623,0.08534042,0.67127774,normal
JSY61pAV,pose,1764045337583,-0.87013805,0.94770992,-0.17479563,0.02871761,-0.73570090,0.08536721,0.67129124,normal
JSY61pAV,pose,1764045337593,-0.87013447,0.94770736,-0.17479391,0.02876032,-0.73568422,0.08538427,0.67130552,normal
JSY61pAV,pose,1764045337605,-0.87012935,0.94771361,-0.17480303,0.02871934,-0.73571401,0.08536515,0.67127705,normal
JSY61pAV,pose,1764045337616,-0.87012827,0.94770610,-0.17478733,0.02870323,-0.73570382,0.08535216,0.67129056,normal
JSY61pAV,pose,1764045337628,-0.87011909,0.94769049,-0.17476934,0.02874901,-0.73570120,0.08537253,0.67128889,normal
JSY61pAV,pose,1764045337639,-0.87011993,0.94767839,-0.17474526,0.02870787,-0.73569095,0.08535864,0.67130365,normal
JSY61pAV,pose,1764045337650,-0.87011468,0.94767606,-0.17474474,0.02873193,-0.73568874,0.08535529,0.67130546,normal
JSY61pAV,pose,1764045337661,-0.87009621,0.94766605,-0.17474771,0.02881140,-0.73570835,0.08543108,0.67127093,normal
JSY61pAV,pose,1764045337672,-0.87010014,0.94767857,-0.17474961,0.02872686,-0.73570328,0.08534356,0.67129123,normal
JSY61pAV,pose,1764045337683,-0.87009537,0.94767982,-0.17475162,0.02875036,-0.73568642,0.08536816,0.67130558,normal
JSY61pAV,pose,1764045337684,-0.87008703,0.94767952,-0.17476270,0.02876024,-0.73573017,0.08537204,0.67125672,normal
JSY61pAV,pose,1764045337706,-0.87008572,0.94767857,-0.17476419,0.02872898,-0.73571825,0.08536924,0.67127148,normal
JSY61pAV,pose,1764045337716,-0.87008083,0.94766361,-0.17476460,0.02874141,-0.73570328,0.08538278,0.67128563,normal
JSY61pAV,pose,1764045337727,-0.87007618,0.94763309,-0.17475986,0.02875643,-0.73571545,0.08542495,0.67126628,normal
JSY61pAV,pose,1764045337729,-0.87008095,0.94762278,-0.17476377,0.02870725,-0.73574185,0.08533572,0.67125080,normal
JSY61pAV,pose,1764045337739,-0.87007630,0.94761008,-0.17476629,0.02874763,-0.73572289,0.08538086,0.67126411,normal
JSY61pAV,pose,1764045337751,-0.87007964,0.94761032,-0.17476159,0.02874324,-0.73569536,0.08537838,0.67129479,normal
JSY61pAV,pose,1764045337772,-0.87007165,0.94761366,-0.17476825,0.02876038,-0.73570710,0.08536366,0.67128306,normal
JSY61pAV,pose,1764045337784,-0.87007129,0.94761693,-0.17477220,0.02872983,-0.73570847,0.08536390,0.67128284,normal
JSY61pAV,pose,1764045337785,-0.87006438,0.94761378,-0.17478128,0.02877350,-0.73573100,0.08537649,0.67125467,normal
JSY61pAV,pose,1764045337806,-0.87006426,0.94761056,-0.17477736,0.02875970,-0.73570502,0.08539285,0.67128166,normal
JSY61pAV,pose,1764045337817,-0.87009168,0.94760460,-0.17477860,0.02874573,-0.73572361,0.08531622,0.67127162,normal
JSY61pAV,pose,1764045337829,-0.87013006,0.94756562,-0.17474961,0.02874508,-0.73570567,0.08540367,0.67128019,normal
JSY61pAV,pose,1764045337840,-0.87018096,0.94753855,-0.17472973,0.02876894,-0.73569685,0.08533299,0.67129783,normal
JSY61pAV,pose,1764045337850,-0.87020242,0.94753194,-0.17472507,0.02868939,-0.73571664,0.08532316,0.67128079,normal
JSY61pAV,pose,1764045337861,-0.87019801,0.94751930,-0.17472175,0.02877055,-0.73569161,0.08538343,0.67129709,normal
JSY61pAV,pose,1764045337863,-0.87020433,0.94752634,-0.17472866,0.02871899,-0.73572707,0.08532468,0.67126791,normal
JSY61pAV,pose,1764045337873,-0.87020171,0.94752324,-0.17473206,0.02874552,-0.73573595,0.08535128,0.67125365,normal
JSY61pAV,pose,1764045337885,-0.87020755,0.94752175,-0.17472394,0.02874151,-0.73570841,0.08538249,0.67128004,normal
JSY61pAV,pose,1764045337906,-0.87021434,0.94752961,-0.17473173,0.02871618,-0.73572600,0.08532114,0.67126965,normal
JSY61pAV,pose,1764045337917,-0.87020445,0.94751501,-0.17473480,0.02875810,-0.73571914,0.08533579,0.67127351,normal
JSY61pAV,pose,1764045337928,-0.87018502,0.94747555,-0.17473358,0.02874228,-0.73570454,0.08535526,0.67128771,normal
JSY61pAV,pose,1764045337930,-0.87016761,0.94743782,-0.17474794,0.02875826,-0.73573196,0.08531466,0.67126214,normal
JSY61pAV,pose,1764045337950,-0.87015522,0.94740134,-0.17474234,0.02875050,-0.73569983,0.08540027,0.67128680,normal
JSY61pAV,pose,1764045337952,-0.87015688,0.94740099,-0.17474641,0.02876713,-0.73570203,0.08535999,0.67128879,normal
JSY61pAV,pose,1764045337973,-0.87015378,0.94740492,-0.17475186,0.02874177,-0.73571980,0.08532666,0.67127465,normal
JSY61pAV,pose,1764045337984,-0.87015116,0.94739187,-0.17474346,0.02876786,-0.73568708,0.08538723,0.67130169,normal
JSY61pAV,pose,1764045337985,-0.87014794,0.94738460,-0.17474627,0.02876815,-0.73570072,0.08538648,0.67128682,normal
JSY61pAV,pose,1764045337996,-0.87014472,0.94738412,-0.17475337,0.02877229,-0.73571563,0.08535356,0.67127449,normal
JSY61pAV,pose,1764045338017,-0.87015378,0.94742507,-0.17474176,0.02872808,-0.73570209,0.08536964,0.67128917,normal
JSY61pAV,pose,1764045338028,-0.87016404,0.94747376,-0.17473701,0.02873648,-0.73571462,0.08535318,0.67127718,normal
JSY61pAV,pose,1764045338030,-0.87016904,0.94751310,-0.17472959,0.02876210,-0.73570811,0.08537796,0.67128006,normal
JSY61pAV,pose,1764045338051,-0.87017798,0.94752043,-0.17472823,0.02871929,-0.73569911,0.08536425,0.67129350,normal
JSY61pAV,pose,1764045338052,-0.87017524,0.94751549,-0.17473106,0.02875149,-0.73571139,0.08536537,0.67127852,normal
JSY61pAV,pose,1764045338063,-0.87017524,0.94751078,-0.17473364,0.02874939,-0.73571104,0.08536431,0.67127914,normal
JSY61pAV,pose,1764045338084,-0.87017655,0.94750869,-0.17473039,0.02874858,-0.73569774,0.08536521,0.67129363,normal
JSY61pAV,pose,1764045338096,-0.87017989,0.94750911,-0.17473479,0.02876153,-0.73569810,0.08534936,0.67129469,normal
JSY61pAV,pose,1764045338107,-0.87018001,0.94750470,-0.17473617,0.02876435,-0.73570901,0.08535242,0.67128223,normal
JSY61pAV,pose,1764045338119,-0.87019455,0.94750011,-0.17472354,0.02875168,-0.73571270,0.08533557,0.67128087,normal
JSY61pAV,pose,1764045338130,-0.87020171,0.94749141,-0.17471002,0.02876747,-0.73572773,0.08537518,0.67125868,normal
JSY61pAV,pose,1764045338140,-0.87021875,0.94749135,-0.17469701,0.02874405,-0.73571789,0.08535256,0.67127335,normal
JSY61pAV,pose,1764045338142,-0.87022650,0.94749045,-0.17469496,0.02871430,-0.73571044,0.08531976,0.67128695,normal
JSY61pAV,pose,1764045338152,-0.87022758,0.94748533,-0.17469431,0.02875114,-0.73569089,0.08532982,0.67130553,normal
JSY61pAV,pose,1764045338173,-0.87022686,0.94748092,-0.17469592,0.02872729,-0.73572087,0.08532861,0.67127384,normal
JSY61pAV,pose,1764045338175,-0.87022674,0.94747633,-0.17469881,0.02875215,-0.73571974,0.08532727,0.67127419,normal
JSY61pAV,pose,1764045338186,-0.87022364,0.94746804,-0.17469941,0.02876787,-0.73571575,0.08537502,0.67127182,normal
JSY61pAV,pose,1764045338207,-0.87023270,0.94747347,-0.17470023,0.02872682,-0.73572462,0.08530377,0.67127291,normal
JSY61pAV,pose,1764045338218,-0.87022066,0.94747132,-0.17468950,0.02877709,-0.73570335,0.08535453,0.67128762,normal
JSY61pAV,pose,1764045338229,-0.87021279,0.94748563,-0.17468527,0.02874947,-0.73573160,0.08534864,0.67125859,normal
JSY61pAV,pose,1764045338241,-0.87020648,0.94749969,-0.17467508,0.02875608,-0.73572033,0.08533287,0.67127266,normal
JSY61pAV,pose,1764045338252,-0.87020421,0.94749588,-0.17466895,0.02875806,-0.73571896,0.08536215,0.67127035,normal
JSY61pAV,pose,1764045338263,-0.87020993,0.94749367,-0.17466721,0.02873715,-0.73570519,0.08534083,0.67128905,normal
JSY61pAV,pose,1764045338273,-0.87020874,0.94749451,-0.17466950,0.02872559,-0.73572122,0.08532824,0.67127357,normal
JSY61pAV,pose,1764045338275,-0.87021184,0.94749415,-0.17466642,0.02872550,-0.73570800,0.08532818,0.67128808,normal
JSY61pAV,pose,1764045338286,-0.87021232,0.94749385,-0.17466819,0.02872272,-0.73572397,0.08532596,0.67127097,normal
JSY61pAV,pose,1764045338307,-0.87021208,0.94748956,-0.17466156,0.02874901,-0.73570651,0.08535659,0.67128510,normal
JSY61pAV,pose,1764045338318,-0.87020779,0.94750541,-0.17467757,0.02871279,-0.73572338,0.08534433,0.67126972,normal
JSY61pAV,pose,1764045338319,-0.87020326,0.94755471,-0.17470779,0.02867955,-0.73571527,0.08531400,0.67128388,normal
JSY61pAV,pose,1764045338331,-0.87018263,0.94759011,-0.17474450,0.02875140,-0.73573601,0.08536325,0.67125181,normal
JSY61pAV,pose,1764045338351,-0.87018490,0.94761658,-0.17476429,0.02874109,-0.73574030,0.08532268,0.67125271,normal
JSY61pAV,pose,1764045338363,-0.87018847,0.94762284,-0.17476593,0.02873007,-0.73574495,0.08530617,0.67125019,normal
JSY61pAV,pose,1764045338364,-0.87018371,0.94761741,-0.17475516,0.02877030,-0.73571193,0.08538061,0.67127519,normal
JSY61pAV,pose,1764045338396,-0.87018824,0.94762790,-0.17475583,0.02871834,-0.73573368,0.08531983,0.67126130,normal
JSY61pAV,pose,1764045338408,-0.87019038,0.94762468,-0.17474583,0.02874101,-0.73572993,0.08534619,0.67126109,normal
JSY61pAV,pose,1764045338431,-0.87019682,0.94761580,-0.17472287,0.02873622,-0.73573422,0.08531515,0.67126054,normal
JSY61pAV,pose,1764045338441,-0.87019801,0.94759971,-0.17467737,0.02872410,-0.73574662,0.08533449,0.67124501,normal
JSY61pAV,pose,1764045338452,-0.87019539,0.94759536,-0.17467143,0.02876019,-0.73572970,0.08537647,0.67125668,normal
JSY61pAV,pose,1764045338464,-0.87019849,0.94760102,-0.17466670,0.02875262,-0.73573291,0.08533680,0.67125852,normal
JSY61pAV,pose,1764045338475,-0.87020290,0.94760698,-0.17466243,0.02870303,-0.73574155,0.08531199,0.67125433,normal
JSY61pAV,pose,1764045338486,-0.87019575,0.94760066,-0.17465492,0.02875918,-0.73571985,0.08537753,0.67126737,normal
JSY61pAV,pose,1764045338497,-0.87020457,0.94761246,-0.17465332,0.02869071,-0.73574375,0.08530218,0.67125369,normal
JSY61pAV,pose,1764045338510,-0.87020636,0.94760931,-0.17465203,0.02870073,-0.73571527,0.08531343,0.67128305,normal
JSY61pAV,pose,1764045338531,-0.87019897,0.94759321,-0.17466381,0.02871537,-0.73572403,0.08536305,0.67126651,normal
JSY61pAV,pose,1764045338544,-0.87020350,0.94759041,-0.17467773,0.02868818,-0.73574173,0.08530799,0.67125527,normal
JSY61pAV,pose,1764045338545,-0.87019682,0.94758296,-0.17468011,0.02870124,-0.73573786,0.08535009,0.67125361,normal
JSY61pAV,pose,1764045338579,-0.87019753,0.94757861,-0.17467655,0.02875539,-0.73574364,0.08535158,0.67124476,normal
JSY61pAV,pose,1764045338609,-0.87020540,0.94758564,-0.17466116,0.02875401,-0.73573166,0.08534861,0.67125833,normal
JSY61pAV,pose,1764045338631,-0.87021804,0.94760603,-0.17467032,0.02874088,-0.73572856,0.08533680,0.67126379,normal
JSY61pAV,pose,1764045338642,-0.87023163,0.94762731,-0.17467996,0.02872194,-0.73572206,0.08535064,0.67126997,normal
JSY61pAV,pose,1764045338664,-0.87023711,0.94762820,-0.17467460,0.02872447,-0.73572343,0.08535041,0.67126838,normal
JSY61pAV,pose,1764045338676,-0.87024045,0.94763494,-0.17467101,0.02870656,-0.73572695,0.08533097,0.67126777,normal
JSY61pAV,pose,1764045338686,-0.87024236,0.94764316,-0.17466637,0.02871734,-0.73572731,0.08531152,0.67126938,normal
JSY61pAV,pose,1764045338708,-0.87024236,0.94765002,-0.17466027,0.02870475,-0.73572778,0.08532334,0.67126790,normal
JSY61pAV,pose,1764045338720,-0.87020767,0.94765025,-0.17465641,0.02870014,-0.73571646,0.08532154,0.67128074,normal
JSY61pAV,pose,1764045338731,-0.87017393,0.94764936,-0.17465703,0.02871695,-0.73572999,0.08533730,0.67126318,normal
JSY61pAV,pose,1764045338743,-0.87016094,0.94765604,-0.17465971,0.02868445,-0.73577803,0.08533152,0.67121265,normal
JSY61pAV,pose,1764045338776,-0.87016463,0.94766027,-0.17464659,0.02872464,-0.73571825,0.08531838,0.67127813,normal
