UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761621768263,-0.00437268,-0.00044258,0.00340978,0.01857560,0.02498096,-0.00307747,0.93467213,0.08659364,0.34474462,-0.00637891
1761621768285,0.00116740,0.01325815,0.02292348,-0.00776477,0.02999911,0.01595685,0.93455791,0.08650706,0.34507911,-0.00620099
1761621768296,-0.14849103,0.04605659,0.22628131,0.04799783,0.04595924,-0.03752111,0.93444192,0.08676385,0.34532499,-0.00640173
1761621768319,0.12149629,-0.00643357,-0.12833551,-0.02990592,0.00733239,-0.00274502,0.93444241,0.08641694,0.34541005,-0.00643357
1761621768330,-0.08008262,-0.06846162,-0.04657708,-0.01829735,0.01115424,0.02060467,0.93442992,0.08631722,0.34547084,-0.00632128
1761621768351,0.04013779,0.01358355,-0.01400658,0.00370432,0.00107710,0.01335286,0.93442286,0.08635742,0.34548252,-0.00617640
1761621768362,-0.14706375,-0.06919466,0.01634203,-0.01454658,-0.00705470,0.03617907,0.93444505,0.08628032,0.34544513,-0.00598465
1761621768396,0.04791485,0.02103605,-0.00809234,-0.00573196,-0.00259536,0.00524448,0.93447077,0.08618345,0.34540127,-0.00589602
1761621768408,-0.12236972,-0.16789156,-0.18501135,-0.03310421,-0.01894833,-0.00793219,0.93453077,0.08598482,0.34528758,-0.00594361
1761621768429,0.09107831,0.08374754,0.06344601,-0.01131602,0.00088918,-0.00389240,0.93453806,0.08586487,0.34529701,-0.00598487
1761621768441,0.01190707,0.00230585,-0.00682262,0.00047167,-0.01232279,-0.00446950,0.93456494,0.08586770,0.34522307,-0.00601169
1761621768462,0.00703827,0.01795091,0.02532246,-0.00801796,0.00239012,-0.00343042,0.93456314,0.08578191,0.34524865,-0.00604839
1761621768474,0.01721583,-0.00525302,-0.02636803,0.02128098,-0.00973817,-0.00599443,0.93457212,0.08590108,0.34519411,-0.00608196
1761621768485,0.03036646,0.05450164,0.06965836,0.02344322,0.00346593,-0.00433303,0.93455202,0.08603706,0.34521421,-0.00610709
1761621768496,0.02831147,0.01390418,-0.00265611,-0.01540033,-0.01341019,-0.01458533,0.93458527,0.08595543,0.34514314,-0.00618440
1761621768530,-0.02056961,-0.01380798,-0.00504986,-0.00506635,-0.00218168,-0.00083712,0.93460685,0.08586905,0.34510594,-0.00619867
1761621768563,-0.00184603,-0.00969328,-0.01566498,0.00250226,-0.01047743,0.01536475,0.93466834,0.08591021,0.34493359,-0.00594592
1761621768596,0.00315256,0.02332329,0.03892693,0.02526208,-0.00662398,0.00886282,0.93467117,0.08632578,0.34482462,-0.00580012
1761621768643,-0.00663098,-0.00168902,0.00337018,0.00121630,-0.00022385,0.01038804,0.93467195,0.08635436,0.34481936,-0.00555601
1761621768674,-0.01826342,-0.02638640,-0.02999993,-0.00253482,-0.02262076,0.00894019,0.93480869,0.08631418,0.34446082,-0.00541430
1761621768686,0.11839708,0.06921073,0.01113017,-0.00672733,0.01095766,0.00182152,0.93478808,0.08627348,0.34452712,-0.00540328
1761621768753,-0.01332344,-0.00634176,0.00134640,-0.00249198,0.01374145,-0.00555047,0.93462587,0.08619050,0.34498471,-0.00558811
1761621768787,-0.04165824,-0.00398839,0.03287727,-0.00801660,0.03900074,0.01424094,0.93439690,0.08605542,0.34564187,-0.00534815
1761621768808,-0.08682486,-0.03682235,0.01765791,0.00534544,0.02243006,0.00325751,0.93430213,0.08611315,0.34588412,-0.00531297
1761621768830,0.12193170,0.07561125,0.01879022,0.07032599,0.00789807,-0.01295510,0.93419752,0.08688674,0.34597099,-0.00545548
1761621768853,0.05085503,0.07391231,0.08452651,0.04554558,0.03730587,-0.01478340,0.93399410,0.08739685,0.34638882,-0.00562105
1761621768874,-0.01757763,-0.01152358,-0.00351874,-0.00523358,0.04858580,0.00257160,0.93380391,0.08734006,0.34691598,-0.00559315
1761621768887,-0.10051797,-0.02239757,0.05784969,0.03773901,0.05808640,-0.02928320,0.93365081,0.08756838,0.34726740,-0.00577031
1761621768907,0.03482362,-0.03036805,-0.08886862,0.02646057,0.01636915,-0.02026204,0.93356029,0.08784357,0.34743764,-0.00598104
1761621768921,-0.01027443,0.03305295,0.07013762,0.01165809,0.03324024,0.01316566,0.93347193,0.08792052,0.34765702,-0.00589415
1761621768955,0.00961971,-0.02983715,-0.06357741,0.01297537,0.01049054,0.00146962,0.93338407,0.08814304,0.34783694,-0.00586894
1761621768974,-0.11057307,0.06290420,0.22330462,-0.04540502,0.05388085,0.01690387,0.93323401,0.08770943,0.34835150,-0.00570751
1761621768985,-0.26192424,-0.33306814,-0.35158309,-0.05273834,0.03488444,0.06432792,0.93319014,0.08740882,0.34855034,-0.00534084
1761621769007,0.08005296,0.00668147,-0.06618926,-0.02434541,-0.00052381,0.03995582,0.93321975,0.08714102,0.34854458,-0.00490133
1761621769036,0.07260472,0.03034401,-0.01555697,-0.01627228,-0.01044241,0.00906707,0.93329706,0.08691076,0.34839682,-0.00477303
1761621769061,-0.03517542,-0.04379101,-0.04526406,-0.03028780,-0.01245998,0.01755826,0.93339108,0.08653368,0.34824169,-0.00455443
1761621769064,-4.05280189,-4.80252248,-4.77043339,-0.17533297,-0.06005847,0.08372155,0.93345353,0.08625315,0.34814560,-0.00442047
1761621769083,0.73325843,0.81166321,0.75956650,-0.03267108,-0.00682125,0.01150117,0.93350628,0.08594604,0.34808148,-0.00431236
1761621769097,0.00155595,-0.00929303,-0.01850018,-0.05388840,-0.00334912,0.01885665,0.93355121,0.08556074,0.34805753,-0.00417754
1761621769109,-0.01299329,-0.02959158,-0.04043092,-0.02950123,-0.01264201,0.00081826,0.93359646,0.08538078,0.34798041,-0.00417255
1761621769120,0.02509687,0.02352732,0.01847543,-0.00434863,-0.00822851,-0.00017754,0.93361533,0.08535708,0.34793557,-0.00417351
1761621769130,0.05777649,0.06168147,0.05509834,-0.02019973,-0.01840565,-0.01028967,0.93365732,0.08525911,0.34784630,-0.00422342
1761621769138,0.04285457,-0.00124628,-0.04341100,-0.04511105,-0.00525829,-0.01890207,0.93368367,0.08506062,0.34782317,-0.00430659
1761621769149,0.00592602,-0.00350342,-0.01205818,-0.04769607,-0.00781578,0.00801676,0.93372301,0.08480307,0.34778096,-0.00426330
1761621769161,0.00326786,0.01330681,0.02037488,0.00468603,-0.01811510,0.01883798,0.93375889,0.08482931,0.34767952,-0.00415780
1761621769172,0.01565073,0.01906412,0.02001631,0.00169256,-0.02271294,-0.01240458,0.93380506,0.08483879,0.34755232,-0.00422727
1761621769183,0.03203002,0.02877063,0.02023510,-0.00708111,-0.01586024,0.00301501,0.93384114,0.08479984,0.34746509,-0.00421069
1761621769194,0.03363949,0.03421614,0.02924638,0.00129399,-0.03649472,-0.00554347,0.93391635,0.08480709,0.34726072,-0.00424173
1761621769205,0.04350645,0.02220463,-0.00198074,-0.00134174,-0.04448922,-0.00264981,0.93401040,0.08479950,0.34700936,-0.00425670
1761621769216,0.03358428,0.02918775,0.01859185,0.02815463,-0.00782156,-0.00765458,0.93401212,0.08495436,0.34696634,-0.00429880
1761621769227,0.02080600,0.04862950,0.06836859,0.02528901,-0.00664782,0.00100751,0.93401307,0.08509471,0.34692944,-0.00429321
1761621769238,-0.01152760,0.02975274,0.06467090,0.01152290,-0.00342790,-0.00555236,0.93401419,0.08515981,0.34691008,-0.00432458
1761621769250,0.00971959,0.04496712,0.07146738,0.03776413,0.01475224,-0.01652663,0.93396466,0.08536752,0.34699121,-0.00441548
1761621769261,-0.02715460,0.01120666,0.04682782,0.01886861,0.01752274,-0.01028853,0.93391909,0.08547129,0.34708759,-0.00447207
1761621769272,-0.02583358,-0.00351056,0.01937477,0.01510814,0.04949410,-0.03072529,0.93380844,0.08555514,0.34736228,-0.00464259
1761621769283,-0.02313003,0.00285937,0.02763097,0.00829107,0.03173983,-0.00247958,0.93373924,0.08560074,0.34753685,-0.00465623
1761621769294,-0.02243129,-0.00384461,0.01461478,-0.00105819,0.01027018,-0.01149887,0.93371824,0.08559487,0.34759385,-0.00472005
1761621769305,-0.03377254,-0.03315975,-0.02644548,-0.00180123,0.02599789,-0.00899195,0.93366470,0.08558478,0.34773944,-0.00477040
1761621769316,-0.02013510,-0.02435590,-0.02454522,-0.00339453,-0.00466890,0.01067104,0.93367648,0.08556578,0.34771329,-0.00471064
1761621769327,-0.00631144,-0.02362750,-0.03624269,-0.00439503,-0.00741977,0.00556498,0.93369405,0.08554160,0.34767248,-0.00468004
1761621769338,-0.00323930,-0.02534260,-0.04214662,-0.01356125,-0.01303738,0.01556297,0.93372831,0.08546634,0.34760013,-0.00459366
1761621769349,-0.00383988,-0.01515544,-0.02430917,0.00386526,-0.01843988,0.01241337,0.93376477,0.08548779,0.34749778,-0.00452477
1761621769361,0.00769092,-0.00349655,-0.01381402,0.00362046,-0.02361746,0.01595285,0.93381256,0.08550806,0.34736553,-0.00443543
1761621769372,0.01951202,0.02238164,0.02157288,0.01987609,-0.00700698,0.00426114,0.93381703,0.08561838,0.34732664,-0.00441178
1761621769383,0.02110423,0.01631761,0.00867753,0.01118268,-0.00797500,-0.00124800,0.93382776,0.08568044,0.34728238,-0.00441871
1761621769394,0.00876823,0.00820510,0.00663665,0.00870833,-0.01106214,-0.00101353,0.93384613,0.08572877,0.34722098,-0.00442433
1761621769405,-0.00989097,-0.01617712,-0.02001604,-0.02126710,0.00093347,0.00595661,0.93385527,0.08560968,0.34722621,-0.00439098
1761621769416,-0.01691690,-0.02904391,-0.03552861,-0.02481459,0.00262395,-0.00386839,0.93386256,0.08546823,0.34724116,-0.00441303
1761621769427,-0.03218042,-0.04395832,-0.04852698,-0.03691868,-0.00325516,0.00983265,0.93388757,0.08526887,0.34722359,-0.00435993
1761621769438,-0.01650007,-0.03408273,-0.04461511,-0.02841327,-0.00651588,-0.00037937,0.93391539,0.08511118,0.34718742,-0.00436204
1761621769449,0.01103588,0.00016062,-0.01124753,-0.01162893,-0.00872259,0.00068944,0.93393928,0.08504664,0.34713901,-0.00435821
1761621769460,0.01281976,0.00242260,-0.00795188,-0.00893193,-0.01587508,0.00870787,0.93397676,0.08499707,0.34705091,-0.00430988
1761621769472,0.02340212,0.01328652,0.00107335,-0.00711097,-0.02896472,-0.00488516,0.93403994,0.08495760,0.34689015,-0.00433699
1761621769483,0.01288023,0.00071620,-0.01015906,-0.00944363,-0.02948934,0.01851496,0.93410595,0.08490519,0.34672649,-0.00423424
1761621769494,0.01415012,0.01446381,0.01159523,-0.00037020,-0.01204231,0.00011962,0.93413094,0.08490313,0.34665965,-0.00423357
1761621769505,0.02313000,0.02151997,0.01616076,0.01014545,-0.02080722,-0.00823483,0.93416846,0.08495944,0.34654417,-0.00427928
1761621769516,0.03125144,0.01093472,-0.01094604,-0.01891144,-0.03952506,-0.03058974,0.93425937,0.08485354,0.34632283,-0.00445058
1761621769527,0.04584757,-0.00548825,-0.05396805,-0.03399335,-0.03695405,-0.01018498,0.93435138,0.08466657,0.34611958,-0.00450660
1761621769538,-0.02059294,-0.03667674,-0.04624342,-0.04036546,-0.03335477,0.05611265,0.93444328,0.08443851,0.34593113,-0.00418956
1761621769549,-0.03049318,-0.02587402,-0.01613813,0.00888822,-0.02020710,-0.02102971,0.93447914,0.08448695,0.34582100,-0.00430417
1761621769560,0.03574117,0.03660232,0.03127203,0.01978001,-0.01304086,-0.03519950,0.93449507,0.08459673,0.34574862,-0.00449953
1761621769572,0.04261338,0.05552402,0.05803175,0.02072831,-0.01874549,-0.01205745,0.93452306,0.08471281,0.34564365,-0.00456705
1761621769583,0.03712223,0.02956415,0.01718017,-0.00061269,-0.01966105,-0.04534201,0.93456281,0.08470938,0.34553355,-0.00482097
1761621769594,0.04750955,0.03565635,0.01838235,0.02912881,-0.01565629,-0.04234316,0.93457888,0.08486958,0.34544744,-0.00505385
1761621769605,0.02799907,0.02471376,0.01709324,-0.02193384,-0.01604491,-0.02580897,0.93462244,0.08474675,0.34535759,-0.00519838
1761621769616,-0.02197636,-0.03313345,-0.03747861,-0.05002994,-0.00238082,-0.00254308,0.93465265,0.08446659,0.34534425,-0.00521262
1761621769627,-0.07820783,-0.08149309,-0.07094060,-0.08146940,0.00272969,0.02060252,0.93468779,0.08402258,0.34535913,-0.00510034
1761621769638,-0.11184431,-0.07779662,-0.03053627,-0.03746008,0.01060764,0.02528336,0.93468543,0.08381280,0.34541853,-0.00495875
1761621769650,-0.10623603,-0.05666845,0.00095117,-0.01072560,0.03931038,0.01891535,0.93460932,0.08375220,0.34564064,-0.00485188
1761621769661,-0.05278012,0.02973387,0.10420205,0.01469985,0.01992207,0.00374878,0.93456121,0.08383379,0.34575120,-0.00483108
1761621769672,-0.03398447,0.02940004,0.08562635,0.01883310,0.03719623,-0.00554564,0.93447527,0.08393831,0.34595764,-0.00486185
1761621769683,-0.01099781,0.03456406,0.07255918,-0.00613209,0.04706640,-0.00601102,0.93438056,0.08390397,0.34622122,-0.00489552
1761621769694,-0.02229069,0.00940592,0.03823820,-0.02678776,0.06182275,-0.00644059,0.93426959,0.08375932,0.34655506,-0.00493030
1761621769705,-0.00422369,0.02284028,0.04482606,0.01450985,0.06576684,-0.02408597,0.93412488,0.08384057,0.34692335,-0.00506518
1761621769716,-0.01081560,0.03579860,0.07513848,0.03017539,0.05441163,-0.02884514,0.93399674,0.08400805,0.34722534,-0.00522527
1761621769727,-0.01130800,0.01381375,0.03522411,-0.01264422,0.05674346,0.02927067,0.93388681,0.08393787,0.34754026,-0.00506282
1761621769738,-0.02128422,-0.01629208,-0.00834535,-0.02238082,0.06221297,0.01645445,0.93376883,0.08381254,0.34788866,-0.00497067
1761621769749,-0.11906800,-0.03756016,0.04901374,-0.02619200,0.05747463,0.02498428,0.93366464,0.08366848,0.34820477,-0.00483326
1761621769761,-0.05646359,-0.06569785,-0.06280920,-0.06198624,0.05830162,0.05290798,0.93357535,0.08332136,0.34853126,-0.00453697
1761621769772,-0.08290031,-0.07594599,-0.05475341,-0.03742323,0.05263519,0.01948694,0.93348527,0.08311366,0.34882338,-0.00442882
1761621769783,0.00058031,-0.00688731,-0.01219910,0.01271338,0.03786328,0.01096107,0.93339996,0.08318485,0.34903542,-0.00436744
1761621769794,0.04729788,0.03017940,0.00896577,-0.01876388,0.02458225,-0.01151716,0.93335828,0.08308165,0.34917062,-0.00443078
1761621769805,0.09345299,0.02425172,-0.04817008,-0.03544914,0.00438841,-0.02691071,0.93336601,0.08288314,0.34919519,-0.00458148
1761621769816,0.08247075,0.01625768,-0.05081291,-0.00295665,0.00057890,-0.01465963,0.93336586,0.08286658,0.34919843,-0.00466358
1761621769827,0.06954846,0.01763135,-0.03602168,0.00171440,-0.01530946,0.00736194,0.93339673,0.08287601,0.34911423,-0.00462308
1761621769838,0.09324482,0.06827086,0.03105591,0.04317827,0.01912555,-0.01682640,0.93333524,0.08311565,0.34922038,-0.00471647
1761621769861,0.04063100,0.02899053,0.01202882,0.02428690,-0.00859316,0.00413103,0.93334727,0.08338888,0.34912371,-0.00467000
1761621769864,0.70290964,1.70607820,2.37176815,0.12366447,-0.05978105,-0.00145248,0.93336251,0.08355582,0.34904300,-0.00467196
1761621769873,-0.14197998,-0.40763160,-0.59158251,-0.00553331,-0.00224041,0.00073337,0.93336893,0.08352926,0.34903225,-0.00466844
1761621769884,-0.02707514,-0.03666242,-0.03948995,-0.01923614,0.01966278,-0.00702260,0.93333690,0.08342058,0.34914334,-0.00470812
1761621769896,-0.03531509,-0.04257081,-0.04205127,-0.02331272,0.03287019,-0.01913507,0.93327965,0.08329119,0.34932577,-0.00481432
1761621769907,-0.01718027,-0.02200408,-0.02248044,-0.03577506,0.04377123,-0.02853368,0.93320622,0.08309443,0.34956651,-0.00497125
1761621769918,0.00344985,0.00715496,0.00973027,0.02469420,0.01102278,-0.01247957,0.93317072,0.08323148,0.34962769,-0.00504051
1761621769929,0.02389811,0.03845260,0.04521572,0.04778849,0.01704566,-0.01900283,0.93310992,0.08350149,0.34972400,-0.00514788
1761621769940,0.05119905,0.06173461,0.06135022,0.06822918,-0.01204770,-0.00091766,0.93310099,0.08388016,0.34965713,-0.00515297
1761621769951,0.02391612,0.06653276,0.09484811,0.05994007,-0.00777607,0.03703948,0.93308831,0.08421283,0.34961398,-0.00494740
1761621769962,-0.02113171,0.00769367,0.03602823,0.00547609,0.00001035,0.01810759,0.93308605,0.08424349,0.34961403,-0.00484600
1761621769973,-0.04441375,-0.02141671,0.00499802,0.01352927,0.00729461,0.03949751,0.93306540,0.08431791,0.34965416,-0.00462876
1761621769984,-0.05861944,-0.03940803,-0.01323863,0.01203692,0.00997945,0.02031510,0.93303939,0.08438411,0.34970904,-0.00451703
1761621769996,-0.03491517,-0.03855491,-0.03539756,0.00327470,0.00346501,0.03604866,0.93303149,0.08440228,0.34972827,-0.00431696
1761621770007,-0.04378577,-0.04076168,-0.02983704,-0.02275322,0.00493437,0.04286275,0.93303373,0.08427487,0.34975591,-0.00407693
1761621770018,-0.03718293,-0.02758835,-0.01284339,0.01053347,0.00699027,0.01830119,0.93301434,0.08433333,0.34979470,-0.00397536
1761621770029,-0.00134041,-0.01127994,-0.01934490,0.01543531,0.01463709,-0.00014178,0.93297578,0.08441976,0.34987667,-0.00397615
1761621770040,-0.00974535,-0.01739907,-0.02139266,-0.01607782,0.02731039,0.01443016,0.93292777,0.08433134,0.35002688,-0.00389679
1761621770051,0.01437777,0.01704474,0.01639436,0.02875087,0.01312960,0.00457081,0.93288647,0.08448947,0.35009909,-0.00387165
1761621770062,0.03984360,0.03050418,0.01632896,0.02317183,0.02234760,-0.01842024,0.93282677,0.08462039,0.35022535,-0.00397572
1761621770073,0.03417712,0.02448605,0.01090303,0.01205795,0.01572303,-0.01616173,0.93278754,0.08468731,0.35031262,-0.00406542
1761621770084,0.03858814,0.02682562,0.00913779,0.02228299,0.01994806,-0.00603483,0.93273505,0.08480986,0.35042233,-0.00409861
1761621770096,0.01560538,0.01307715,0.00936965,0.02644371,0.00346172,0.01279826,0.93271461,0.08495795,0.35044172,-0.00402694
1761621770107,0.00872153,0.01025672,0.00992676,0.01166495,0.01727708,-0.00320027,0.93267260,0.08502269,0.35053760,-0.00404470
1761621770118,0.01539543,0.00436139,-0.00768842,0.01924547,-0.00679510,0.00857630,0.93267719,0.08512854,0.35050023,-0.00399753
1761621770129,0.03283981,0.00540803,-0.02215482,0.02546321,-0.01380639,-0.03213455,0.93269243,0.08527113,0.35042291,-0.00417748
1761621770140,0.02982631,0.00246644,-0.02517560,0.01637779,0.00620726,0.00421529,0.93267127,0.08536203,0.35045736,-0.00415409
1761621770151,0.01893649,0.00701433,-0.00627640,0.01695372,-0.01804327,0.00162170,0.93270058,0.08545697,0.35035632,-0.00414501
1761621770175,0.02587556,-0.00326448,-0.03147535,0.00633544,-0.03252347,-0.01116879,0.93283489,0.08553046,0.34997905,-0.00427457
1761621770186,0.03016187,-0.00334333,-0.03589095,0.03437049,-0.01901715,0.01942075,0.93285868,0.08573153,0.34986780,-0.00416095
1761621770197,0.01123186,0.01910280,0.02420090,0.05637588,-0.00920711,-0.03913506,0.93284794,0.08604723,0.34981624,-0.00438011
1761621770209,0.03703548,0.04594822,0.04625560,0.03516587,-0.01971300,-0.00103404,0.93287215,0.08625295,0.34970092,-0.00438616
1761621770219,0.03266750,0.03136054,0.02532911,0.00282543,-0.00713145,0.00716444,0.93288499,0.08626779,0.34966348,-0.00434855
1761621770231,-0.04411403,-0.04219258,-0.03329843,0.01725561,-0.02070809,-0.00332961,0.93292065,0.08636787,0.34954337,-0.00436786
1761621770242,0.00606530,0.00919692,0.01172452,0.04569589,-0.01368655,-0.00543696,0.93292545,0.08662148,0.34946741,-0.00439803
1761621770253,0.02019680,0.02010015,0.01630468,0.01182530,-0.01585661,-0.01249387,0.93295103,0.08668475,0.34938258,-0.00446488
1761621770264,-0.04216901,-0.05817026,-0.06436194,-0.04556574,-0.02086547,0.01559779,0.93302008,0.08642502,0.34926365,-0.00437597
1761621770275,-0.06335154,-0.09868539,-0.11625234,-0.03653013,-0.02592993,0.02459377,0.93309267,0.08622411,0.34912103,-0.00424070
1761621770286,-0.05960464,-0.09528354,-0.11573030,-0.03519750,-0.02190734,0.00903731,0.93315583,0.08603052,0.34900054,-0.00419100
1761621770298,-0.01198401,-0.03301926,-0.04771403,-0.00162087,-0.03994978,-0.00184220,0.93324177,0.08602128,0.34877283,-0.00420150
1761621770309,0.06204978,0.04145458,0.01451533,0.03060958,-0.02920030,-0.02705289,0.93328675,0.08619423,0.34860785,-0.00435435
1761621770320,0.11870024,0.08547637,0.03865947,0.02896536,-0.04068154,-0.03081337,0.93335291,0.08634919,0.34839020,-0.00451920
1761621770331,0.07650649,0.05623545,0.02651388,-0.00025443,-0.02740965,-0.03767680,0.93340928,0.08634777,0.34823671,-0.00473019
1761621770342,0.05933618,0.01651011,-0.02790107,-0.00669291,-0.03013975,-0.05376316,0.93347413,0.08631029,0.34806792,-0.00503126
1761621770354,0.05917820,0.02006189,-0.02154249,0.00028624,-0.02912771,-0.04557277,0.93353919,0.08631205,0.34788879,-0.00531153
1761621770365,0.06839505,-0.00386208,-0.07364710,-0.02682267,-0.04264205,-0.03426327,0.93363364,0.08617257,0.34766705,-0.00548970
1761621770375,-0.06838607,-0.06030561,-0.04096081,-0.03344220,-0.04252274,-0.03783140,0.93373361,0.08599365,0.34743955,-0.00569210
