# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769289699150,1.34231710,1.71924728,-0.90185094,0.18087557,0.57190585,-0.08627231,0.79546515,normal
mj2halGE,pose,1769289699161,1.34231758,1.71918160,-0.90235257,0.18033321,0.57016974,-0.08564113,0.79690150,normal
mj2halGE,pose,1769289699172,1.34223938,1.71912277,-0.90281081,0.17999000,0.56821937,-0.08525488,0.79841214,normal
mj2halGE,pose,1769289699183,1.34222889,1.71906120,-0.90326881,0.17973165,0.56629928,-0.08485626,0.79987566,normal
mj2halGE,pose,1769289699194,1.34222746,1.71901238,-0.90373468,0.17943377,0.56430072,-0.08449333,0.80139197,normal
mj2halGE,pose,1769289699207,1.34223652,1.71894652,-0.90424395,0.17928036,0.56226355,-0.08393414,0.80291551,normal
mj2halGE,pose,1769289699216,1.34225321,1.71889234,-0.90470529,0.17914081,0.56034379,-0.08336140,0.80434712,normal
mj2halGE,pose,1769289699227,1.34224939,1.71882069,-0.90515494,0.17899427,0.55853082,-0.08259656,0.80571843,normal
mj2halGE,pose,1769289699238,1.34221554,1.71872443,-0.90556216,0.17896752,0.55681534,-0.08187629,0.80698425,normal
mj2halGE,pose,1769289699249,1.34218311,1.71865720,-0.90595484,0.17885264,0.55522580,-0.08119827,0.80817256,normal
mj2halGE,pose,1769289699261,1.34213781,1.71856284,-0.90632796,0.17865909,0.55373217,-0.08060001,0.80929923,normal
mj2halGE,pose,1769289699272,1.34205961,1.71843976,-0.90667963,0.17855259,0.55230742,-0.08015375,0.81033997,normal
mj2halGE,pose,1769289699283,1.34201527,1.71835774,-0.90708232,0.17833558,0.55096537,-0.07947995,0.81136707,normal
mj2halGE,pose,1769289699294,1.34197998,1.71826732,-0.90738058,0.17796304,0.54961728,-0.07877511,0.81243122,normal
mj2halGE,pose,1769289699306,1.34196758,1.71816581,-0.90775180,0.17772046,0.54859710,-0.07817581,0.81323133,normal
mj2halGE,pose,1769289699316,1.34192181,1.71809042,-0.90803003,0.17748253,0.54753522,-0.07771506,0.81404269,normal
mj2halGE,pose,1769289699327,1.34182262,1.71800715,-0.90836620,0.17732346,0.54670113,-0.07757437,0.81465114,normal
mj2halGE,pose,1769289699339,1.34174776,1.71797103,-0.90863776,0.17701902,0.54588532,-0.07743732,0.81527722,normal
mj2halGE,pose,1769289699350,1.34167719,1.71792561,-0.90893030,0.17665874,0.54517604,-0.07715798,0.81585625,normal
mj2halGE,pose,1769289699363,1.34160805,1.71784586,-0.90916562,0.17637122,0.54460150,-0.07699312,0.81631762,normal
mj2halGE,pose,1769289699372,1.34153175,1.71775031,-0.90940571,0.17611594,0.54415752,-0.07667596,0.81669858,normal
mj2halGE,pose,1769289699383,1.34149075,1.71769243,-0.90962791,0.17576035,0.54388093,-0.07637282,0.81698778,normal
mj2halGE,pose,1769289699394,1.34141397,1.71765119,-0.90985489,0.17554608,0.54350412,-0.07618790,0.81730181,normal
mj2halGE,pose,1769289699406,1.34134007,1.71760589,-0.91005421,0.17538269,0.54312418,-0.07609560,0.81759801,normal
mj2halGE,pose,1769289699416,1.34127760,1.71756840,-0.91025877,0.17534156,0.54290851,-0.07591033,0.81776727,normal
mj2halGE,pose,1769289699427,1.34124899,1.71752048,-0.91040850,0.17519029,0.54279364,-0.07551337,0.81791268,normal
mj2halGE,pose,1769289699439,1.34119654,1.71747321,-0.91056585,0.17508470,0.54287623,-0.07503783,0.81792425,normal
mj2halGE,pose,1769289699450,1.34112787,1.71741241,-0.91079855,0.17489621,0.54311347,-0.07463302,0.81784411,normal
mj2halGE,pose,1769289699461,1.34107065,1.71736062,-0.91090965,0.17472084,0.54340049,-0.07449469,0.81770354,normal
mj2halGE,pose,1769289699472,1.34100771,1.71730846,-0.91099977,0.17440341,0.54366099,-0.07450225,0.81759745,normal
mj2halGE,pose,1769289699483,1.34092951,1.71722615,-0.91107488,0.17423791,0.54393147,-0.07481893,0.81742390,normal
mj2halGE,pose,1769289699494,1.34087229,1.71710205,-0.91109300,0.17378239,0.54431500,-0.07495465,0.81725312,normal
mj2halGE,pose,1769289699505,1.34082556,1.71696496,-0.91109109,0.17351168,0.54478635,-0.07466727,0.81702285,normal
mj2halGE,pose,1769289699516,1.34076452,1.71682167,-0.91107059,0.17340350,0.54510494,-0.07453418,0.81684544,normal
mj2halGE,pose,1769289699527,1.34070015,1.71673745,-0.91107965,0.17328275,0.54538561,-0.07489611,0.81665059,normal
mj2halGE,pose,1769289699538,1.34062862,1.71670514,-0.91110992,0.17356123,0.54524196,-0.07514536,0.81666449,normal
mj2halGE,pose,1769289699549,1.34052753,1.71674389,-0.91116619,0.17411636,0.54489023,-0.07570911,0.81672900,normal
mj2halGE,pose,1769289699561,1.34038496,1.71685129,-0.91122055,0.17463450,0.54471236,-0.07674847,0.81664002,normal
mj2halGE,pose,1769289699572,1.34020662,1.71700031,-0.91122484,0.17482420,0.54487341,-0.07797721,0.81637554,normal
mj2halGE,pose,1769289699583,1.34000063,1.71709633,-0.91116571,0.17441074,0.54546737,-0.07904393,0.81596465,normal
mj2halGE,pose,1769289699594,1.33979034,1.71708620,-0.91098881,0.17329139,0.54634238,-0.08010570,0.81551406,normal
mj2halGE,pose,1769289699606,1.33960009,1.71694195,-0.91073370,0.17162259,0.54732358,-0.08060664,0.81515959,normal
mj2halGE,pose,1769289699616,1.33940983,1.71667844,-0.91043162,0.17002828,0.54823261,-0.08059952,0.81488349,normal
mj2halGE,pose,1769289699628,1.33920765,1.71609193,-0.90987635,0.16876806,0.54902651,-0.08045434,0.81462527,normal
mj2halGE,pose,1769289699638,1.33894634,1.71601206,-0.90964317,0.16794609,0.54994668,-0.08061183,0.81415876,normal
mj2halGE,pose,1769289699650,1.33864641,1.71595097,-0.90943289,0.16778988,0.55076570,-0.08056980,0.81364133,normal
mj2halGE,pose,1769289699661,1.33825827,1.71584564,-0.90925956,0.16776978,0.55143149,-0.08054464,0.81319689,normal
mj2halGE,pose,1769289699672,1.33793974,1.71574450,-0.90906382,0.16734104,0.55209976,-0.08093357,0.81279308,normal
mj2halGE,pose,1769289699685,1.33756733,1.71555322,-0.90863919,0.16618774,0.55241097,-0.08181215,0.81273029,normal
mj2halGE,pose,1769289699694,1.33717966,1.71522158,-0.90805912,0.16431937,0.55292434,-0.08227277,0.81271459,normal
mj2halGE,pose,1769289699705,1.33693790,1.71489727,-0.90736485,0.16183269,0.55386885,-0.08142377,0.81265592,normal
mj2halGE,pose,1769289699716,1.33672190,1.71456426,-0.90663695,0.15929909,0.55513197,-0.08016604,0.81241966,normal
mj2halGE,pose,1769289699728,1.33649778,1.71423292,-0.90598655,0.15762523,0.55663324,-0.07850032,0.81188141,normal
mj2halGE,pose,1769289699738,1.33623219,1.71399480,-0.90539122,0.15670986,0.55792194,-0.07622603,0.81139061,normal
mj2halGE,pose,1769289699750,1.33601856,1.71382529,-0.90480089,0.15633055,0.55924284,-0.07401605,0.81075880,normal
mj2halGE,pose,1769289699761,1.33579159,1.71367490,-0.90415049,0.15621699,0.56050600,-0.07199518,0.81009010,normal
mj2halGE,pose,1769289699772,1.33558416,1.71346605,-0.90341854,0.15611197,0.56184233,-0.07007176,0.80935295,normal
mj2halGE,pose,1769289699783,1.33546638,1.71320927,-0.90268660,0.15561588,0.56340295,-0.06816893,0.80852570,normal
mj2halGE,pose,1769289699794,1.33542585,1.71293968,-0.90201473,0.15484272,0.56483161,-0.06627946,0.80783415,normal
mj2halGE,pose,1769289699805,1.33538580,1.71273112,-0.90142584,0.15416116,0.56601883,-0.06472698,0.80725922,normal
mj2halGE,pose,1769289699816,1.33537340,1.71252388,-0.90098071,0.15378317,0.56655186,-0.06331003,0.80706974,normal
mj2halGE,pose,1769289699828,1.33537865,1.71235287,-0.90059495,0.15354016,0.56669389,-0.06237813,0.80708886,normal
mj2halGE,pose,1769289699839,1.33544588,1.71224326,-0.90021229,0.15307026,0.56641210,-0.06147204,0.80744537,normal
mj2halGE,pose,1769289699850,1.33548355,1.71218574,-0.89988899,0.15246792,0.56597579,-0.06093622,0.80790576,normal
mj2halGE,pose,1769289699861,1.33551359,1.71210223,-0.89953947,0.15185090,0.56536953,-0.06083794,0.80845368,normal
mj2halGE,pose,1769289699872,1.33554173,1.71194738,-0.89920855,0.15090658,0.56478185,-0.06081993,0.80904240,normal
mj2halGE,pose,1769289699884,1.33569908,1.71179456,-0.89892626,0.14970448,0.56423642,-0.06032655,0.80968299,normal
mj2halGE,pose,1769289699894,1.33587742,1.71160305,-0.89865899,0.14858302,0.56362187,-0.05961820,0.81036976,normal
mj2halGE,pose,1769289699905,1.33603287,1.71138024,-0.89845800,0.14780341,0.56297278,-0.05864905,0.81103396,normal
mj2halGE,pose,1769289699920,1.33624554,1.71119118,-0.89825344,0.14720548,0.56242491,-0.05750843,0.81160431,normal
mj2halGE,pose,1769289699928,1.33639574,1.71115667,-0.89806056,0.14689310,0.56186144,-0.05675609,0.81210399,normal
mj2halGE,pose,1769289699938,1.33653355,1.71112680,-0.89793825,0.14680340,0.56146473,-0.05631239,0.81242540,normal
mj2halGE,pose,1769289699950,1.33669186,1.71112305,-0.89783216,0.14681239,0.56094205,-0.05595089,0.81280972,normal
mj2halGE,pose,1769289699961,1.33688354,1.71104580,-0.89779115,0.14679389,0.56051065,-0.05559088,0.81313530,normal
mj2halGE,pose,1769289699973,1.33710575,1.71081358,-0.89770055,0.14659513,0.55988588,-0.05519614,0.81362833,normal
mj2halGE,pose,1769289699983,1.33737087,1.71061081,-0.89756179,0.14586962,0.55934657,-0.05449243,0.81417691,normal
mj2halGE,pose,1769289699994,1.33752346,1.71056908,-0.89756417,0.14511387,0.55894703,-0.05387829,0.81462710,normal
mj2halGE,pose,1769289700005,1.33983374,1.71330911,-0.89742255,0.14074974,0.55852863,-0.05532185,0.81558248,normal
mj2halGE,pose,1769289700016,1.33851051,1.71316236,-0.89761162,0.14632523,0.55496394,-0.06201617,0.81655247,normal
mj2halGE,pose,1769289700027,1.33842897,1.71262497,-0.89814782,0.15235671,0.55287196,-0.06429219,0.81669244,normal
mj2halGE,pose,1769289700039,1.33974314,1.71271753,-0.89810586,0.15297674,0.55146242,-0.06145291,0.81774743,normal
mj2halGE,pose,1769289700050,1.34037971,1.71248382,-0.89813185,0.15275171,0.55022012,-0.06067652,0.81868376,normal
mj2halGE,pose,1769289700061,1.34065342,1.71215069,-0.89826155,0.15273889,0.54899806,-0.06046943,0.81952145,normal
mj2halGE,pose,1769289700072,1.34143257,1.71234274,-0.89823484,0.15192191,0.54777671,-0.05918156,0.82058391,normal
mj2halGE,pose,1769289700083,1.34205914,1.71272439,-0.89836526,0.15182614,0.54630195,-0.05840658,0.82163963,normal
mj2halGE,pose,1769289700094,1.34232950,1.71314377,-0.89860344,0.15281502,0.54446579,-0.05902886,0.82263003,normal
mj2halGE,pose,1769289700105,1.34245014,1.71347493,-0.89869428,0.15465583,0.54256248,-0.06139858,0.82336975,normal
mj2halGE,pose,1769289700116,1.34241629,1.71350735,-0.89861846,0.15685381,0.54135228,-0.06420394,0.82353655,normal
mj2halGE,pose,1769289700127,1.34287453,1.71357125,-0.89845943,0.15736102,0.54122138,-0.06485889,0.82347450,normal
mj2halGE,pose,1769289700139,1.34329987,1.71364427,-0.89847898,0.15739857,0.54079204,-0.06390055,0.82382424,normal
mj2halGE,pose,1769289700150,1.34327459,1.71374077,-0.89847136,0.15832184,0.53973025,-0.06451488,0.82429563,normal
mj2halGE,pose,1769289700161,1.34320450,1.71395081,-0.89826083,0.15938665,0.53923065,-0.06586996,0.82431023,normal
mj2halGE,pose,1769289700172,1.34320164,1.71417069,-0.89798594,0.16022030,0.53942997,-0.06653931,0.82396437,normal
mj2halGE,pose,1769289700183,1.34354448,1.71427619,-0.89806747,0.16093089,0.54003162,-0.06655263,0.82343053,normal
mj2halGE,pose,1769289700194,1.34345245,1.71436101,-0.89779425,0.16115341,0.54070879,-0.06619205,0.82297156,normal
mj2halGE,pose,1769289700205,1.34338188,1.71432781,-0.89751458,0.16064904,0.54138910,-0.06494061,0.82272258,normal
mj2halGE,pose,1769289700216,1.34329128,1.71418351,-0.89721894,0.15967647,0.54204325,-0.06384048,0.82256728,normal
mj2halGE,pose,1769289700227,1.34300995,1.71359640,-0.89675164,0.15833090,0.54280945,-0.06313016,0.82237692,normal
mj2halGE,pose,1769289700239,1.34281254,1.71340162,-0.89647937,0.15745120,0.54356093,-0.06251546,0.82209638,normal
mj2halGE,pose,1769289700262,1.34246874,1.71308416,-0.89577007,0.15454819,0.54568909,-0.06087814,0.82135993,normal
mj2halGE,pose,1769289700273,1.34213495,1.71282625,-0.89547276,0.15371346,0.54685909,-0.05999153,0.82080346,normal
mj2halGE,pose,1769289700284,1.34191895,1.71250314,-0.89519215,0.15307740,0.54832571,-0.05899192,0.82001596,normal
mj2halGE,pose,1769289700295,1.34175253,1.71220064,-0.89485145,0.15160917,0.54984122,-0.05752076,0.81937821,normal
mj2halGE,pose,1769289700306,1.34162474,1.71179724,-0.89458871,0.15008991,0.55129803,-0.05638213,0.81875793,normal
mj2halGE,pose,1769289700318,1.34147596,1.71159524,-0.89429665,0.14831593,0.55252488,-0.05507581,0.81834302,normal
mj2halGE,pose,1769289700329,1.34132433,1.71123934,-0.89411139,0.14732119,0.55349113,-0.05385348,0.81795100,normal
mj2halGE,pose,1769289700340,1.34100294,1.71095777,-0.89390016,0.14634777,0.55427690,-0.05297555,0.81765093,normal
mj2halGE,pose,1769289700351,1.34104729,1.71081740,-0.89357829,0.14463591,0.55560429,-0.05201655,0.81711603,normal
mj2halGE,pose,1769289700362,1.34082079,1.71067345,-0.89326572,0.14373095,0.55663931,-0.05155677,0.81660026,normal
mj2halGE,pose,1769289700373,1.34043694,1.71050900,-0.89302635,0.14328519,0.55781639,-0.05147147,0.81588046,normal
mj2halGE,pose,1769289700384,1.34018898,1.71034807,-0.89271116,0.14285637,0.55929841,-0.05117557,0.81495915,normal
mj2halGE,pose,1769289700396,1.34019470,1.71028155,-0.89231372,0.14162979,0.56097401,-0.05047873,0.81406453,normal
mj2halGE,pose,1769289700407,1.33991766,1.71007800,-0.89214134,0.14115837,0.56241925,-0.05024388,0.81316324,normal
mj2halGE,pose,1769289700418,1.33973742,1.70991904,-0.89184451,0.14001722,0.56340236,-0.05021889,0.81268138,normal
mj2halGE,pose,1769289700429,1.33972883,1.70985025,-0.89151025,0.13813042,0.56442558,-0.05039213,0.81228344,normal
mj2halGE,pose,1769289700440,1.33953238,1.70961076,-0.89131594,0.13697291,0.56525342,-0.05037578,0.81190472,normal
mj2halGE,pose,1769289700451,1.33941031,1.70945752,-0.89088154,0.13511120,0.56619341,-0.05075495,0.81153800,normal
mj2halGE,pose,1769289700462,1.33920050,1.70925885,-0.89046478,0.13339415,0.56757462,-0.05091808,0.81084671,normal
mj2halGE,pose,1769289700474,1.33893251,1.70897913,-0.89005780,0.13238132,0.56906802,-0.05075305,0.80997586,normal
mj2halGE,pose,1769289700486,1.33870792,1.70874178,-0.88967180,0.13162353,0.57065494,-0.04999617,0.80902940,normal
mj2halGE,pose,1769289700496,1.33823061,1.70804614,-0.88941956,0.13239528,0.57193595,-0.04834627,0.80809863,normal
mj2halGE,pose,1769289700507,1.33831453,1.70764518,-0.88898778,0.13049923,0.57366539,-0.04571715,0.80733383,normal
mj2halGE,pose,1769289700518,1.33837318,1.70720750,-0.88845158,0.12756568,0.57545220,-0.04310256,0.80667462,normal
mj2halGE,pose,1769289700529,1.33805656,1.70656097,-0.88795209,0.12477785,0.57737566,-0.04093116,0.80584891,normal
mj2halGE,pose,1769289700540,1.33779240,1.70600694,-0.88743114,0.12222254,0.57945891,-0.03866872,0.80485636,normal
mj2halGE,pose,1769289700551,1.33732557,1.70556843,-0.88698411,0.12033281,0.58120598,-0.03676106,0.80397030,normal
mj2halGE,pose,1769289700562,1.33716106,1.70546550,-0.88651347,0.11880110,0.58285125,-0.03583856,0.80304814,normal
mj2halGE,pose,1769289700574,1.33679771,1.70540851,-0.88618731,0.11868817,0.58384866,-0.03644381,0.80231273,normal
mj2halGE,pose,1769289700585,1.33672953,1.70557994,-0.88593578,0.11882166,0.58441730,-0.03686427,0.80185963,normal
mj2halGE,pose,1769289700596,1.33634424,1.70561635,-0.88577986,0.11951988,0.58432699,-0.03762624,0.80178627,normal
mj2halGE,pose,1769289700607,1.33607674,1.70562392,-0.88550615,0.11968611,0.58454306,-0.03889154,0.80154357,normal
mj2halGE,pose,1769289700618,1.33592367,1.70549190,-0.88529348,0.12001659,0.58489745,-0.03892491,0.80123395,normal
mj2halGE,pose,1769289700629,1.33562899,1.70502681,-0.88518882,0.12116127,0.58476823,-0.03751250,0.80122336,normal
mj2halGE,pose,1769289700640,1.33616543,1.70494097,-0.88519239,0.11926833,0.58535206,-0.03376360,0.80124781,normal
mj2halGE,pose,1769289700652,1.33607674,1.70475274,-0.88508487,0.11817760,0.58504869,-0.03315565,0.80165628,normal
mj2halGE,pose,1769289700662,1.33583260,1.70459652,-0.88492775,0.11796961,0.58446176,-0.03303899,0.80211972,normal
mj2halGE,pose,1769289700674,1.33583927,1.70448375,-0.88499331,0.11853213,0.58365286,-0.03251157,0.80264716,normal
mj2halGE,pose,1769289700685,1.33585310,1.70448565,-0.88506079,0.11901566,0.58305652,-0.03215072,0.80302347,normal
mj2halGE,pose,1769289700696,1.33577776,1.70456147,-0.88511896,0.11975267,0.58270722,-0.03231895,0.80316068,normal
mj2halGE,pose,1769289700707,1.33566761,1.70467448,-0.88513613,0.12052942,0.58253692,-0.03275263,0.80315046,normal
mj2halGE,pose,1769289700718,1.33554173,1.70478898,-0.88515019,0.12159996,0.58243561,-0.03336061,0.80303754,normal
mj2halGE,pose,1769289700729,1.33542061,1.70489752,-0.88518810,0.12297113,0.58194675,-0.03389660,0.80316069,normal
mj2halGE,pose,1769289700741,1.33534336,1.70499200,-0.88526654,0.12380129,0.58142895,-0.03402002,0.80340292,normal
mj2halGE,pose,1769289700752,1.33527803,1.70507026,-0.88537312,0.12417608,0.58084358,-0.03411680,0.80376432,normal
mj2halGE,pose,1769289700763,1.33521175,1.70511460,-0.88549542,0.12445413,0.58016439,-0.03411480,0.80421181,normal
mj2halGE,pose,1769289700775,1.33514690,1.70514584,-0.88561630,0.12473001,0.57964968,-0.03416743,0.80453791,normal
mj2halGE,pose,1769289700785,1.33508301,1.70517290,-0.88571835,0.12464415,0.57929820,-0.03460992,0.80478543,normal
mj2halGE,pose,1769289700796,1.33502817,1.70521861,-0.88579822,0.12457326,0.57901257,-0.03499065,0.80498546,normal
mj2halGE,pose,1769289700807,1.33496857,1.70524925,-0.88585448,0.12443172,0.57890797,-0.03520661,0.80507317,normal
mj2halGE,pose,1769289700818,1.33490133,1.70526588,-0.88589954,0.12420822,0.57883066,-0.03506209,0.80516957,normal
mj2halGE,pose,1769289700830,1.33479786,1.70523816,-0.88593841,0.12420847,0.57874763,-0.03500330,0.80523177,normal
mj2halGE,pose,1769289700840,1.33471918,1.70525867,-0.88598323,0.12435395,0.57860196,-0.03510212,0.80530970,normal
mj2halGE,pose,1769289700852,1.33467245,1.70534432,-0.88602710,0.12468838,0.57849833,-0.03517843,0.80532911,normal
mj2halGE,pose,1769289700863,1.33477020,1.70556438,-0.88598609,0.12372980,0.57891042,-0.03534818,0.80517338,normal
mj2halGE,pose,1769289700875,1.33476782,1.70572132,-0.88598561,0.12456502,0.57916989,-0.03553348,0.80484978,normal
mj2halGE,pose,1769289700886,1.33484650,1.70585847,-0.88599443,0.12504946,0.57942928,-0.03509255,0.80460727,normal
mj2halGE,pose,1769289700896,1.33498955,1.70596296,-0.88601255,0.12454422,0.57962818,-0.03488400,0.80455144,normal
mj2halGE,pose,1769289700907,1.33513165,1.70599139,-0.88605213,0.12427398,0.57963414,-0.03513003,0.80457823,normal
mj2halGE,pose,1769289700920,1.33529997,1.70602810,-0.88610935,0.12395078,0.57961960,-0.03532093,0.80463020,normal
mj2halGE,pose,1769289700930,1.33550549,1.70609760,-0.88619375,0.12412186,0.57935632,-0.03553222,0.80478412,normal
mj2halGE,pose,1769289700941,1.33573914,1.70623314,-0.88633037,0.12433440,0.57898534,-0.03572613,0.80500968,normal
mj2halGE,pose,1769289700952,1.33597040,1.70651281,-0.88659501,0.12454004,0.57851846,-0.03622711,0.80529111,normal
mj2halGE,pose,1769289700964,1.33619976,1.70680803,-0.88673687,0.12499971,0.57803470,-0.03707295,0.80552874,normal
mj2halGE,pose,1769289700975,1.33636570,1.70703232,-0.88694882,0.12569702,0.57748795,-0.03804978,0.80576681,normal
mj2halGE,pose,1769289700986,1.33661413,1.70727295,-0.88721657,0.12648959,0.57678212,-0.03882066,0.80611149,normal
mj2halGE,pose,1769289700997,1.33689165,1.70753193,-0.88763261,0.12752960,0.57581146,-0.03911455,0.80662719,normal
mj2halGE,pose,1769289701008,1.33702850,1.70781887,-0.88801217,0.12850088,0.57429942,-0.04000198,0.80750699,normal
mj2halGE,pose,1769289701019,1.33724689,1.70825350,-0.88836432,0.12943190,0.57326513,-0.04216018,0.80798329,normal
mj2halGE,pose,1769289701030,1.33742762,1.70872980,-0.88874054,0.13080187,0.57216211,-0.04394965,0.80844902,normal
mj2halGE,pose,1769289701040,1.33761311,1.70918274,-0.88917065,0.13245976,0.57108921,-0.04549699,0.80885199,normal
mj2halGE,pose,1769289701052,1.33781147,1.70962930,-0.88960648,0.13410075,0.57018625,-0.04753900,0.80910115,normal
mj2halGE,pose,1769289701064,1.33798265,1.71005303,-0.89006138,0.13563643,0.56919147,-0.04960328,0.80942161,normal
mj2halGE,pose,1769289701075,1.33822680,1.71051669,-0.89052248,0.13700191,0.56810261,-0.05154278,0.80983532,normal
mj2halGE,pose,1769289701086,1.33848524,1.71094793,-0.89102507,0.13840908,0.56694818,-0.05374477,0.81026180,normal
