UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761618702255,1,right,-0.06128640,1.51464939,0.08566041,0.13129584,0.30841773,0.02784580,0.94173485
1761618702267,0,left,-0.11638241,1.50561046,0.12514660,0.13159795,0.30872895,0.02778834,0.94159239
1761618702267,1,right,-0.06133074,1.51471410,0.08602437,0.13159795,0.30872895,0.02778834,0.94159239
1761618702277,0,left,-0.11643611,1.50562427,0.12550706,0.13189513,0.30884521,0.02787042,0.94151025
1761618702277,1,right,-0.06139483,1.51475272,0.08637595,0.13189513,0.30884521,0.02787042,0.94151025
1761618702288,0,left,-0.11642738,1.50562161,0.12584952,0.13205168,0.30903597,0.02783282,0.94142682
1761618702288,1,right,-0.06140189,1.51475494,0.08669737,0.13205168,0.30903597,0.02783282,0.94142682
1761618702300,0,left,-0.11643856,1.50563804,0.12615579,0.13216189,0.30907793,0.02765500,0.94140282
1761618702300,1,right,-0.06141526,1.51475386,0.08699650,0.13216189,0.30907793,0.02765500,0.94140282
1761618702311,0,left,-0.11640888,1.50568356,0.12646821,0.13220854,0.30905997,0.02779151,0.94139814
1761618702311,1,right,-0.06138510,1.51481853,0.08731404,0.13220854,0.30905997,0.02779151,0.94139814
1761618702358,0,left,-0.11641605,1.50570964,0.12673186,0.13248957,0.30895178,0.02785862,0.94139216
1761618702358,1,right,-0.06138365,1.51486308,0.08759411,0.13248957,0.30895178,0.02785862,0.94139216
1761618702388,0,left,-0.11629608,1.50581644,0.12770155,0.13420457,0.30860013,0.02784126,0.94126508
1761618702388,1,right,-0.06123397,1.51503295,0.08862045,0.13420457,0.30860013,0.02784126,0.94126508
1761618702399,0,left,-0.11625745,1.50582183,0.12832174,0.13474839,0.30810608,0.02747350,0.94136004
1761618702399,1,right,-0.06115102,1.51500532,0.08929535,0.13474839,0.30810608,0.02747350,0.94136004
1761618702422,0,left,-0.11617814,1.50586410,0.12874505,0.13459542,0.30788217,0.02766466,0.94144958
1761618702422,1,right,-0.06105436,1.51506192,0.08974656,0.13459542,0.30788217,0.02766466,0.94144958
1761618702444,0,left,-0.11612549,1.50587614,0.12907386,0.13474384,0.30757006,0.02777363,0.94152715
1761618702444,1,right,-0.06097636,1.51508873,0.09011472,0.13474384,0.30757006,0.02777363,0.94152715
1761618702455,0,left,-0.11605689,1.50583807,0.12928042,0.13486787,0.30734801,0.02778906,0.94158145
1761618702455,1,right,-0.06088927,1.51505396,0.09034827,0.13486787,0.30734801,0.02778906,0.94158145
1761618702478,0,left,-0.11599147,1.50582453,0.12946495,0.13487440,0.30721971,0.02769001,0.94162530
1761618702478,1,right,-0.06081235,1.51502580,0.09054562,0.13487440,0.30721971,0.02769001,0.94162530
1761618702489,0,left,-0.11594371,1.50583754,0.12962069,0.13499094,0.30720605,0.02757763,0.94161636
1761618702489,1,right,-0.06076260,1.51502898,0.09070186,0.13499094,0.30720605,0.02757763,0.94161636
1761618702500,0,left,-0.11592922,1.50586165,0.12974924,0.13520417,0.30718378,0.02739794,0.94159828
1761618702500,1,right,-0.06074491,1.51503847,0.09083152,0.13520417,0.30718378,0.02739794,0.94159828
1761618702510,0,left,-0.11590418,1.50588427,0.12987818,0.13524298,0.30711504,0.02740666,0.94161487
1761618702510,1,right,-0.06071416,1.51506263,0.09096889,0.13524298,0.30711504,0.02740666,0.94161487
1761618702521,0,left,-0.11587725,1.50590269,0.12999704,0.13525233,0.30703944,0.02735583,0.94163966
1761618702521,1,right,-0.06068053,1.51507362,0.09109553,0.13525233,0.30703944,0.02735583,0.94163966
1761618702533,0,left,-0.11584730,1.50591995,0.13009596,0.13528301,0.30696655,0.02722196,0.94166290
1761618702533,1,right,-0.06064348,1.51507373,0.09120047,0.13528301,0.30696655,0.02722196,0.94166290
1761618702544,0,left,-0.11581697,1.50592726,0.13018036,0.13529261,0.30682231,0.02725781,0.94170749
1761618702544,1,right,-0.06060134,1.51508354,0.09130221,0.13529261,0.30682231,0.02725781,0.94170749
1761618702556,0,left,-0.11575796,1.50592155,0.13031253,0.13529813,0.30665388,0.02719497,0.94176337
1761618702556,1,right,-0.06052779,1.51506710,0.09145252,0.13529813,0.30665388,0.02719497,0.94176337
1761618702567,0,left,-0.11570225,1.50591646,0.13043246,0.13546602,0.30645877,0.02712083,0.94180488
1761618702567,1,right,-0.06045522,1.51505607,0.09159502,0.13546602,0.30645877,0.02712083,0.94180488
1761618702568,0,left,-0.11564960,1.50592918,0.13055497,0.13561570,0.30628381,0.02695674,0.94184497
1761618702568,1,right,-0.06038676,1.51505088,0.09173584,0.13561570,0.30628381,0.02695674,0.94184497
1761618702578,0,left,-0.11563182,1.50595434,0.13063692,0.13578253,0.30607770,0.02670671,0.94189505
1761618702578,1,right,-0.06034994,1.51504728,0.09183814,0.13578253,0.30607770,0.02670671,0.94189505
1761618702589,0,left,-0.11561684,1.50598235,0.13070364,0.13586334,0.30592646,0.02656086,0.94193666
1761618702589,1,right,-0.06032129,1.51505730,0.09192012,0.13586334,0.30592646,0.02656086,0.94193666
1761618702600,0,left,-0.11561865,1.50601258,0.13076897,0.13605587,0.30578210,0.02643915,0.94195917
1761618702600,1,right,-0.06031018,1.51507732,0.09200148,0.13605587,0.30578210,0.02643915,0.94195917
1761618702611,0,left,-0.11562130,1.50604308,0.13085073,0.13623678,0.30566505,0.02636218,0.94197317
1761618702611,1,right,-0.06030253,1.51510335,0.09209693,0.13623678,0.30566505,0.02636218,0.94197317
1761618702622,0,left,-0.11562717,1.50605638,0.13093306,0.13635413,0.30556112,0.02633040,0.94199080
1761618702622,1,right,-0.06029951,1.51511560,0.09219168,0.13635413,0.30556112,0.02633040,0.94199080
1761618702633,0,left,-0.11563998,1.50607067,0.13102047,0.13632753,0.30543691,0.02629292,0.94203598
1761618702633,1,right,-0.06030172,1.51512182,0.09229238,0.13632753,0.30543691,0.02629292,0.94203598
1761618702645,0,left,-0.11566377,1.50606994,0.13110301,0.13636903,0.30532695,0.02632325,0.94206477
1761618702645,1,right,-0.06031656,1.51512477,0.09238854,0.13636903,0.30532695,0.02632325,0.94206477
1761618702656,0,left,-0.11568774,1.50608280,0.13122392,0.13631343,0.30524108,0.02631744,0.94210080
1761618702656,1,right,-0.06033335,1.51513311,0.09251868,0.13631343,0.30524108,0.02631744,0.94210080
1761618702666,0,left,-0.11571816,1.50609240,0.13134986,0.13629980,0.30517198,0.02628412,0.94212609
1761618702666,1,right,-0.06035778,1.51513667,0.09265178,0.13629980,0.30517198,0.02628412,0.94212609
1761618702678,0,left,-0.11574943,1.50609987,0.13146251,0.13626843,0.30507163,0.02634170,0.94216152
1761618702678,1,right,-0.06038111,1.51514850,0.09277678,0.13626843,0.30507163,0.02634170,0.94216152
1761618702688,0,left,-0.11578448,1.50610980,0.13155413,0.13615063,0.30493181,0.02646282,0.94222042
1761618702688,1,right,-0.06040542,1.51516670,0.09288573,0.13615063,0.30493181,0.02646282,0.94222042
1761618702700,0,left,-0.11582732,1.50613823,0.13165081,0.13614052,0.30486591,0.02638803,0.94224530
1761618702700,1,right,-0.06044222,1.51518396,0.09298842,0.13614052,0.30486591,0.02638803,0.94224530
1761618702711,0,left,-0.11586203,1.50616198,0.13174803,0.13606715,0.30482427,0.02649434,0.94226639
1761618702711,1,right,-0.06047426,1.51521762,0.09309183,0.13606715,0.30482427,0.02649434,0.94226639
1761618702722,0,left,-0.11589917,1.50619255,0.13184930,0.13600976,0.30480762,0.02653708,0.94227886
1761618702722,1,right,-0.06051032,1.51525104,0.09319530,0.13600976,0.30480762,0.02653708,0.94227886
1761618702777,0,left,-0.11593772,1.50621942,0.13195564,0.13594504,0.30480197,0.02658670,0.94228862
1761618702777,1,right,-0.06054877,1.51528152,0.09330265,0.13594504,0.30480197,0.02658670,0.94228862
1761618702787,0,left,-0.11604936,1.50621650,0.13260680,0.13557825,0.30462463,0.02676429,0.94239379
1761618702787,1,right,-0.06064694,1.51528327,0.09397417,0.13557825,0.30462463,0.02676429,0.94239379
1761618702822,0,left,-0.11613533,1.50625897,0.13285708,0.13617494,0.30372716,0.02695687,0.94259192
1761618702822,1,right,-0.06065992,1.51535933,0.09433729,0.13617494,0.30372716,0.02695687,0.94259192
1761618702844,0,left,-0.11615735,1.50619321,0.13302901,0.13621415,0.30313251,0.02710372,0.94277345
1761618702844,1,right,-0.06063384,1.51530369,0.09458098,0.13621415,0.30313251,0.02710372,0.94277345
1761618702856,0,left,-0.11615286,1.50614640,0.13320673,0.13613409,0.30285574,0.02708873,0.94287439
1761618702856,1,right,-0.06060638,1.51524688,0.09478950,0.13613409,0.30285574,0.02708873,0.94287439
1761618702877,0,left,-0.11615963,1.50608989,0.13336995,0.13611846,0.30264480,0.02735544,0.94293667
1761618702877,1,right,-0.06059771,1.51522032,0.09498217,0.13611846,0.30264480,0.02735544,0.94293667
1761618702888,0,left,-0.11619542,1.50605495,0.13348618,0.13627386,0.30263180,0.02739441,0.94291727
1761618702888,1,right,-0.06063273,1.51519648,0.09510216,0.13627386,0.30263180,0.02739441,0.94291727
1761618702899,0,left,-0.11622119,1.50599645,0.13359034,0.13634038,0.30267516,0.02761110,0.94288741
1761618702899,1,right,-0.06066370,1.51516927,0.09520626,0.13634038,0.30267516,0.02761110,0.94288741
1761618702910,0,left,-0.11625629,1.50596830,0.13369763,0.13618279,0.30264653,0.02775190,0.94291524
1761618702910,1,right,-0.06069750,1.51515229,0.09531809,0.13618279,0.30264653,0.02775190,0.94291524
1761618702921,0,left,-0.11627692,1.50595285,0.13381022,0.13617203,0.30278293,0.02780743,0.94287137
1761618702921,1,right,-0.06072980,1.51514590,0.09541595,0.13617203,0.30278293,0.02780743,0.94287137
1761618702932,0,left,-0.11631986,1.50594948,0.13390690,0.13633134,0.30281959,0.02771603,0.94283927
1761618702932,1,right,-0.06077508,1.51513791,0.09550816,0.13633134,0.30281959,0.02771603,0.94283927
1761618702944,0,left,-0.11634907,1.50596382,0.13402665,0.13629081,0.30298105,0.02755831,0.94279788
1761618702944,1,right,-0.06081644,1.51513316,0.09560579,0.13629081,0.30298105,0.02755831,0.94279788
1761618702946,0,left,-0.11637488,1.50594733,0.13416238,0.13617872,0.30311851,0.02745791,0.94277282
1761618702946,1,right,-0.06085285,1.51510160,0.09572260,0.13617872,0.30311851,0.02745791,0.94277282
1761618702956,0,left,-0.11639621,1.50593067,0.13430561,0.13591100,0.30332129,0.02738927,0.94274823
1761618702956,1,right,-0.06089042,1.51506872,0.09583852,0.13591100,0.30332129,0.02738927,0.94274823
1761618702967,0,left,-0.11641015,1.50589766,0.13443917,0.13576032,0.30348798,0.02746033,0.94271423
1761618702967,1,right,-0.06091867,1.51504157,0.09595282,0.13576032,0.30348798,0.02746033,0.94271423
1761618702979,0,left,-0.11642977,1.50587177,0.13460219,0.13554719,0.30368467,0.02752878,0.94267956
1761618702979,1,right,-0.06095509,1.51501916,0.09609246,0.13554719,0.30368467,0.02752878,0.94267956
1761618702989,0,left,-0.11645766,1.50583259,0.13476802,0.13528033,0.30372188,0.02769100,0.94270115
1761618702989,1,right,-0.06098728,1.51499055,0.09625462,0.13528033,0.30372188,0.02769100,0.94270115
1761618702999,0,left,-0.11644738,1.50577377,0.13493563,0.13502387,0.30376045,0.02790513,0.94271918
1761618702999,1,right,-0.06098182,1.51494940,0.09641950,0.13502387,0.30376045,0.02790513,0.94271918
1761618703011,0,left,-0.11644621,1.50572060,0.13508500,0.13488538,0.30365316,0.02803336,0.94276976
1761618703011,1,right,-0.06097274,1.51490520,0.09658239,0.13488538,0.30365316,0.02803336,0.94276976
1761618703022,0,left,-0.11643518,1.50568356,0.13523799,0.13485192,0.30356595,0.02814809,0.94279922
1761618703022,1,right,-0.06095539,1.51488002,0.09674735,0.13485192,0.30356595,0.02814809,0.94279922
1761618703055,0,left,-0.11641431,1.50565259,0.13538831,0.13489195,0.30354279,0.02833851,0.94279524
1761618703055,1,right,-0.06093407,1.51487473,0.09690446,0.13489195,0.30354279,0.02833851,0.94279524
1761618703056,0,left,-0.11636130,1.50563645,0.13582464,0.13507542,0.30354927,0.02847762,0.94276269
1761618703056,1,right,-0.06088265,1.51488405,0.09734456,0.13507542,0.30354927,0.02847762,0.94276269
1761618703077,0,left,-0.11632893,1.50564412,0.13603476,0.13514330,0.30358101,0.02846086,0.94274325
1761618703077,1,right,-0.06085279,1.51489289,0.09755138,0.13514330,0.30358101,0.02846086,0.94274325
1761618703088,0,left,-0.11630936,1.50565053,0.13619213,0.13524024,0.30350973,0.02836698,0.94275513
1761618703088,1,right,-0.06082658,1.51488998,0.09771605,0.13524024,0.30350973,0.02836698,0.94275513
1761618703099,0,left,-0.11625898,1.50564956,0.13634035,0.13520680,0.30349510,0.02844718,0.94276222
1761618703099,1,right,-0.06077563,1.51489769,0.09786722,0.13520680,0.30349510,0.02844718,0.94276222
1761618703110,0,left,-0.11622310,1.50566413,0.13648815,0.13519182,0.30344556,0.02839114,0.94278200
1761618703110,1,right,-0.06073523,1.51490360,0.09801947,0.13519182,0.30344556,0.02839114,0.94278200
1761618703122,0,left,-0.11619453,1.50567897,0.13661680,0.13536352,0.30341099,0.02835043,0.94276972
1761618703122,1,right,-0.06070347,1.51491963,0.09815297,0.13536352,0.30341099,0.02835043,0.94276972
1761618703133,0,left,-0.11616492,1.50570275,0.13676113,0.13554760,0.30334560,0.02832568,0.94276505
1761618703133,1,right,-0.06066824,1.51494661,0.09830617,0.13554760,0.30334560,0.02832568,0.94276505
1761618703144,0,left,-0.11613100,1.50572215,0.13691015,0.13566860,0.30331804,0.02823438,0.94275926
1761618703144,1,right,-0.06063134,1.51495874,0.09845774,0.13566860,0.30331804,0.02823438,0.94275926
1761618703145,0,left,-0.11606908,1.50571642,0.13706788,0.13572115,0.30325422,0.02821799,0.94277271
1761618703145,1,right,-0.06056404,1.51495196,0.09862301,0.13572115,0.30325422,0.02821799,0.94277271
1761618703156,0,left,-0.11600596,1.50569435,0.13722615,0.13579789,0.30321940,0.02829697,0.94277050
1761618703156,1,right,-0.06049865,1.51494255,0.09878761,0.13579789,0.30321940,0.02829697,0.94277050
1761618703167,0,left,-0.11594541,1.50567192,0.13738406,0.13577644,0.30323707,0.02838335,0.94276531
1761618703167,1,right,-0.06044023,1.51493065,0.09894497,0.13577644,0.30323707,0.02838335,0.94276531
1761618703177,0,left,-0.11591151,1.50566112,0.13754058,0.13570466,0.30322380,0.02847590,0.94277712
1761618703177,1,right,-0.06040594,1.51492857,0.09910416,0.13570466,0.30322380,0.02847590,0.94277712
1761618703189,0,left,-0.11587808,1.50565151,0.13772045,0.13559569,0.30321883,0.02857270,0.94279147
1761618703189,1,right,-0.06037286,1.51492686,0.09928544,0.13559569,0.30321883,0.02857270,0.94279147
1761618703199,0,left,-0.11583355,1.50563664,0.13788509,0.13552165,0.30321819,0.02865819,0.94279972
1761618703199,1,right,-0.06032893,1.51491993,0.09945112,0.13552165,0.30321819,0.02865819,0.94279972
1761618703211,0,left,-0.11579739,1.50563013,0.13803874,0.13543084,0.30312841,0.02873488,0.94283931
1761618703211,1,right,-0.06028594,1.51491802,0.09961571,0.13543084,0.30312841,0.02873488,0.94283931
1761618703222,0,left,-0.11575677,1.50564449,0.13819307,0.13533737,0.30303330,0.02878389,0.94288181
1761618703222,1,right,-0.06023786,1.51493324,0.09978104,0.13533737,0.30303330,0.02878389,0.94288181
1761618703234,0,left,-0.11570203,1.50566413,0.13835219,0.13532557,0.30304233,0.02878455,0.94288058
1761618703234,1,right,-0.06018388,1.51495263,0.09993902,0.13532557,0.30304233,0.02878455,0.94288058
1761618703245,0,left,-0.11566244,1.50569318,0.13850546,0.13536470,0.30296274,0.02874786,0.94290166
1761618703245,1,right,-0.06013741,1.51497719,0.10010112,0.13536470,0.30296274,0.02874786,0.94290166
1761618703256,0,left,-0.11560446,1.50571502,0.13865608,0.13543572,0.30289779,0.02874327,0.94291247
1761618703256,1,right,-0.06007403,1.51500022,0.10025984,0.13543572,0.30289779,0.02874327,0.94291247
1761618703268,0,left,-0.11553692,1.50574880,0.13880604,0.13547779,0.30280403,0.02874279,0.94293655
1761618703268,1,right,-0.05999876,1.51503404,0.10042102,0.13547779,0.30280403,0.02874279,0.94293655
1761618703279,0,left,-0.11547211,1.50578061,0.13895615,0.13548857,0.30272106,0.02875515,0.94296127
1761618703279,1,right,-0.05992719,1.51506646,0.10058103,0.13548857,0.30272106,0.02875515,0.94296127
1761618703290,0,left,-0.11542595,1.50581983,0.13909221,0.13555659,0.30256392,0.02874409,0.94300226
1761618703290,1,right,-0.05986798,1.51510432,0.10073566,0.13555659,0.30256392,0.02874409,0.94300226
1761618703300,0,left,-0.11537181,1.50586791,0.13922004,0.13566426,0.30234198,0.02870925,0.94305902
1761618703300,1,right,-0.05979527,1.51514848,0.10088946,0.13566426,0.30234198,0.02870925,0.94305902
1761618703311,0,left,-0.11531085,1.50591234,0.13934386,0.13579362,0.30216555,0.02859934,0.94310029
1761618703311,1,right,-0.05971891,1.51518100,0.10103273,0.13579362,0.30216555,0.02859934,0.94310029
1761618703322,0,left,-0.11525609,1.50593563,0.13945475,0.13581824,0.30185111,0.02862720,0.94319659
1761618703322,1,right,-0.05963849,1.51520344,0.10118070,0.13581824,0.30185111,0.02862720,0.94319659
1761618703334,0,left,-0.11519663,1.50594613,0.13956626,0.13578774,0.30156076,0.02862310,0.94329397
1761618703334,1,right,-0.05955512,1.51520717,0.10132532,0.13578774,0.30156076,0.02862310,0.94329397
1761618703344,0,left,-0.11511600,1.50591994,0.13969909,0.13585913,0.30128437,0.02861313,0.94337231
1761618703344,1,right,-0.05945170,1.51517781,0.10149057,0.13585913,0.30128437,0.02861313,0.94337231
1761618703357,0,left,-0.11501968,1.50586294,0.13984749,0.13596639,0.30099269,0.02871782,0.94344678
1761618703357,1,right,-0.05933225,1.51513357,0.10167578,0.13596639,0.30099269,0.02871782,0.94344678
1761618703367,0,left,-0.11492078,1.50581972,0.14000508,0.13606169,0.30082302,0.02880987,0.94348435
1761618703367,1,right,-0.05922015,1.51510310,0.10185573,0.13606169,0.30082302,0.02880987,0.94348435
1761618703377,0,left,-0.11486744,1.50580084,0.14012739,0.13630051,0.30054149,0.02884482,0.94353853
1761618703377,1,right,-0.05914403,1.51509348,0.10201361,0.13630051,0.30054149,0.02884482,0.94353853
1761618703389,0,left,-0.11482622,1.50580851,0.14023065,0.13642541,0.30033288,0.02895106,0.94358365
1761618703389,1,right,-0.05908655,1.51511624,0.10214431,0.13642541,0.30033288,0.02895106,0.94358365
1761618703401,0,left,-0.11479001,1.50581711,0.14033534,0.13642360,0.30011885,0.02895864,0.94365178
1761618703401,1,right,-0.05903288,1.51512202,0.10227387,0.13642360,0.30011885,0.02895864,0.94365178
1761618703411,0,left,-0.11475497,1.50581109,0.14043790,0.13628908,0.29991324,0.02897081,0.94373621
1761618703411,1,right,-0.05898113,1.51510858,0.10239912,0.13628908,0.29991324,0.02897081,0.94373621
1761618703423,0,left,-0.11471297,1.50578697,0.14053953,0.13614971,0.29977951,0.02921579,0.94379126
1761618703423,1,right,-0.05893014,1.51510802,0.10251969,0.13614971,0.29977951,0.02921579,0.94379126
1761618703434,0,left,-0.11467448,1.50577519,0.14064284,0.13620002,0.29967254,0.02934926,0.94381383
1761618703434,1,right,-0.05888399,1.51511357,0.10263853,0.13620002,0.29967254,0.02934926,0.94381383
1761618703446,0,left,-0.11460951,1.50577396,0.14076194,0.13631166,0.29965560,0.02943602,0.94380039
1761618703446,1,right,-0.05881832,1.51512768,0.10276242,0.13631166,0.29965560,0.02943602,0.94380039
1761618703456,0,left,-0.11453793,1.50577669,0.14087918,0.13634416,0.29945096,0.02969030,0.94385268
1761618703456,1,right,-0.05873206,1.51516086,0.10290870,0.13634416,0.29945096,0.02969030,0.94385268
1761618703468,0,left,-0.11445462,1.50580445,0.14100006,0.13633621,0.29926567,0.02987256,0.94390684
1761618703468,1,right,-0.05863512,1.51520851,0.10305455,0.13633621,0.29926567,0.02987256,0.94390684
1761618703479,0,left,-0.11438067,1.50584597,0.14109200,0.13658450,0.29911744,0.02984357,0.94391885
1761618703479,1,right,-0.05854885,1.51525373,0.10316556,0.13658450,0.29911744,0.02984357,0.94391885
