# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776725434982,-0.05804145,0.96133086,0.07594097,-0.20225237,0.15569807,0.07494115,0.96396883,normal
f51hYFqf,pose,1776725434984,-0.05802017,0.96134403,0.07591027,-0.20207671,0.15565864,0.07494261,0.96401193,normal
f51hYFqf,pose,1776725434994,-0.05800527,0.96136501,0.07587975,-0.20188835,0.15561880,0.07500821,0.96405272,normal
f51hYFqf,pose,1776725435006,-0.05799013,0.96139213,0.07584566,-0.20186254,0.15549996,0.07506017,0.96407326,normal
f51hYFqf,pose,1776725435018,-0.05798352,0.96136114,0.07583421,-0.20194385,0.15538930,0.07509916,0.96407104,normal
f51hYFqf,pose,1776725435039,-0.05796772,0.96131593,0.07584751,-0.20221441,0.15541399,0.07514829,0.96400651,normal
f51hYFqf,pose,1776725435041,-0.05793589,0.96126580,0.07587719,-0.20267848,0.15533153,0.07507824,0.96392780,normal
f51hYFqf,pose,1776725435051,-0.05786979,0.96124130,0.07590717,-0.20278852,0.15530637,0.07501567,0.96391358,normal
f51hYFqf,pose,1776725435063,-0.05778950,0.96123862,0.07591766,-0.20267266,0.15528879,0.07516930,0.96392882,normal
f51hYFqf,pose,1776725435084,-0.05774605,0.96127087,0.07592088,-0.20255222,0.15525292,0.07534283,0.96394636,normal
f51hYFqf,pose,1776725435095,-0.05774283,0.96127877,0.07592368,-0.20232493,0.15523786,0.07547712,0.96398601,normal
f51hYFqf,pose,1776725435097,-0.05773383,0.96127942,0.07594091,-0.20228563,0.15527750,0.07561210,0.96397730,normal
f51hYFqf,pose,1776725435107,-0.05771577,0.96126238,0.07597458,-0.20242173,0.15532175,0.07570780,0.96393409,normal
f51hYFqf,pose,1776725435118,-0.05768371,0.96121284,0.07603472,-0.20260534,0.15532430,0.07569231,0.96389632,normal
f51hYFqf,pose,1776725435130,-0.05764985,0.96118051,0.07610273,-0.20279809,0.15523715,0.07572335,0.96386739,normal
f51hYFqf,pose,1776725435142,-0.05762327,0.96120620,0.07613146,-0.20276285,0.15522624,0.07572929,0.96387609,normal
f51hYFqf,pose,1776725435152,-0.05759984,0.96125931,0.07611114,-0.20238432,0.15531902,0.07567895,0.96394465,normal
f51hYFqf,pose,1776725435164,-0.05758959,0.96132672,0.07607371,-0.20170119,0.15529205,0.07552631,0.96410414,normal
f51hYFqf,pose,1776725435175,-0.05757123,0.96139812,0.07604963,-0.20156797,0.15517418,0.07542082,0.96415923,normal
f51hYFqf,pose,1776725435186,-0.05754250,0.96144357,0.07605213,-0.20161552,0.15507374,0.07537110,0.96416934,normal
f51hYFqf,pose,1776725435197,-0.05750781,0.96145758,0.07606900,-0.20171635,0.15504445,0.07532891,0.96415626,normal
f51hYFqf,pose,1776725435208,-0.05747885,0.96145058,0.07609630,-0.20177121,0.15502040,0.07532312,0.96414910,normal
f51hYFqf,pose,1776725435219,-0.05745387,0.96144900,0.07613003,-0.20195577,0.15500155,0.07528982,0.96411609,normal
f51hYFqf,pose,1776725435231,-0.05744445,0.96146488,0.07615620,-0.20210527,0.15494846,0.07527561,0.96409440,normal
f51hYFqf,pose,1776725435242,-0.05744976,0.96150732,0.07613593,-0.20204624,0.15496021,0.07518377,0.96411205,normal
f51hYFqf,pose,1776725435253,-0.05746639,0.96157366,0.07608312,-0.20190819,0.15497829,0.07516320,0.96413967,normal
f51hYFqf,pose,1776725435264,-0.05748147,0.96162346,0.07603335,-0.20175737,0.15506266,0.07518384,0.96415607,normal
f51hYFqf,pose,1776725435275,-0.05751014,0.96163449,0.07601041,-0.20176485,0.15501270,0.07518005,0.96416283,normal
f51hYFqf,pose,1776725435286,-0.05750883,0.96159881,0.07602876,-0.20181477,0.15510429,0.07526177,0.96413128,normal
f51hYFqf,pose,1776725435298,-0.05750698,0.96157667,0.07606590,-0.20197274,0.15519641,0.07533303,0.96407781,normal
f51hYFqf,pose,1776725435308,-0.05751932,0.96157551,0.07607394,-0.20189175,0.15528692,0.07534527,0.96407924,normal
f51hYFqf,pose,1776725435319,-0.05754071,0.96160677,0.07605314,-0.20161034,0.15538202,0.07533309,0.96412376,normal
f51hYFqf,pose,1776725435331,-0.05756295,0.96163517,0.07602859,-0.20123452,0.15541252,0.07516189,0.96421072,normal
f51hYFqf,pose,1776725435362,-0.05757493,0.96161491,0.07606703,-0.20156397,0.15537486,0.07497583,0.96416246,normal
f51hYFqf,pose,1776725435374,-0.05756235,0.96157831,0.07610863,-0.20183345,0.15532422,0.07500524,0.96411195,normal
f51hYFqf,pose,1776725435375,-0.05754536,0.96154940,0.07614958,-0.20217875,0.15525402,0.07509108,0.96404423,normal
f51hYFqf,pose,1776725435385,-0.05752969,0.96153530,0.07617658,-0.20228063,0.15525535,0.07527581,0.96400824,normal
f51hYFqf,pose,1776725435408,-0.05752861,0.96156463,0.07618207,-0.20219611,0.15528852,0.07534299,0.96401537,normal
f51hYFqf,pose,1776725435418,-0.05753464,0.96159297,0.07616538,-0.20202790,0.15534390,0.07541665,0.96403596,normal
f51hYFqf,pose,1776725435420,-0.05755413,0.96162021,0.07613814,-0.20184371,0.15540305,0.07549368,0.96405898,normal
f51hYFqf,pose,1776725435441,-0.05758351,0.96162617,0.07612151,-0.20180918,0.15548838,0.07552263,0.96405018,normal
f51hYFqf,pose,1776725435450,-0.05760181,0.96160755,0.07613182,-0.20188492,0.15550835,0.07548286,0.96403422,normal
f51hYFqf,pose,1776725435452,-0.05762017,0.96158764,0.07616246,-0.20218166,0.15554796,0.07542111,0.96397047,normal
f51hYFqf,pose,1776725435464,-0.05763340,0.96157113,0.07621151,-0.20259324,0.15561792,0.07536680,0.96387701,normal
f51hYFqf,pose,1776725435485,-0.05765682,0.96158427,0.07621229,-0.20237482,0.15576260,0.07539047,0.96389767,normal
f51hYFqf,pose,1776725435496,-0.05768067,0.96161094,0.07618123,-0.20211526,0.15588399,0.07544004,0.96392863,normal
f51hYFqf,pose,1776725435507,-0.05771822,0.96165729,0.07612562,-0.20163585,0.15613554,0.07542829,0.96398924,normal
f51hYFqf,pose,1776725435509,-0.05776042,0.96169433,0.07607490,-0.20154574,0.15624634,0.07536760,0.96399488,normal
f51hYFqf,pose,1776725435518,-0.05777919,0.96169570,0.07605022,-0.20141579,0.15633017,0.07532453,0.96401181,normal
f51hYFqf,pose,1776725435520,-0.05779439,0.96169794,0.07603657,-0.20146850,0.15639184,0.07536077,0.96398796,normal
f51hYFqf,pose,1776725435540,-0.05781239,0.96166772,0.07604855,-0.20171846,0.15639285,0.07526409,0.96394308,normal
f51hYFqf,pose,1776725435543,-0.05779225,0.96162421,0.07609439,-0.20252654,0.15620774,0.07523072,0.96380625,normal
f51hYFqf,pose,1776725435554,-0.05775601,0.96158716,0.07613152,-0.20277293,0.15611319,0.07528094,0.96376584,normal
f51hYFqf,pose,1776725435566,-0.05771846,0.96157956,0.07613122,-0.20273846,0.15601914,0.07543017,0.96377665,normal
f51hYFqf,pose,1776725435586,-0.05770469,0.96160269,0.07610714,-0.20262204,0.15587647,0.07560623,0.96381042,normal
f51hYFqf,pose,1776725435595,-0.05769557,0.96162778,0.07608008,-0.20260469,0.15574547,0.07573557,0.96382509,normal
f51hYFqf,pose,1776725435596,-0.05768043,0.96163937,0.07607532,-0.20266615,0.15575123,0.07576336,0.96380906,normal
f51hYFqf,pose,1776725435607,-0.05767822,0.96163204,0.07609236,-0.20265442,0.15568812,0.07589585,0.96381130,normal
f51hYFqf,pose,1776725435618,-0.05767739,0.96165952,0.07614303,-0.20274486,0.15573301,0.07581071,0.96379172,normal
f51hYFqf,pose,1776725435631,-0.05769694,0.96173126,0.07615864,-0.20239430,0.15584236,0.07565921,0.96385963,normal
f51hYFqf,pose,1776725435643,-0.05769992,0.96182784,0.07615107,-0.20155669,0.15617786,0.07539494,0.96400155,normal
f51hYFqf,pose,1776725435681,-0.05768865,0.96191716,0.07614934,-0.20112434,0.15634410,0.07528614,0.96407340,normal
f51hYFqf,pose,1776725435719,-0.05765957,0.96195850,0.07619107,-0.20108171,0.15654843,0.07524387,0.96405243,normal
f51hYFqf,pose,1776725435728,-0.05757946,0.96191049,0.07635903,-0.20163392,0.15653164,0.07560062,0.96391190,normal
f51hYFqf,pose,1776725435731,-0.05756497,0.96194512,0.07634819,-0.20149382,0.15646264,0.07558851,0.96395335,normal
f51hYFqf,pose,1776725435741,-0.05756122,0.96198094,0.07632142,-0.20124086,0.15638027,0.07555387,0.96402227,normal
f51hYFqf,pose,1776725435754,-0.05760509,0.96196163,0.07631654,-0.20104669,0.15624605,0.07545216,0.96409251,normal
f51hYFqf,pose,1776725435774,-0.05765426,0.96190119,0.07633215,-0.20118818,0.15596882,0.07512523,0.96413342,normal
f51hYFqf,pose,1776725435775,-0.05765069,0.96185473,0.07634288,-0.20136865,0.15586199,0.07512481,0.96411305,normal
f51hYFqf,pose,1776725435787,-0.05761993,0.96179906,0.07636702,-0.20157287,0.15587321,0.07525250,0.96405860,normal
f51hYFqf,pose,1776725435807,-0.05759937,0.96174854,0.07640302,-0.20191454,0.15592829,0.07547041,0.96396115,normal
f51hYFqf,pose,1776725435818,-0.05758983,0.96172255,0.07642680,-0.20190668,0.15593157,0.07540001,0.96396778,normal
f51hYFqf,pose,1776725435830,-0.05758715,0.96171120,0.07643241,-0.20188484,0.15597473,0.07539073,0.96396610,normal
f51hYFqf,pose,1776725435840,-0.05760783,0.96172574,0.07645202,-0.20192951,0.15599127,0.07529307,0.96396169,normal
f51hYFqf,pose,1776725435852,-0.05763608,0.96170026,0.07656705,-0.20189169,0.15609186,0.07534463,0.96394931,normal
f51hYFqf,pose,1776725435865,-0.05767238,0.96170557,0.07670224,-0.20200797,0.15621980,0.07538291,0.96390122,normal
f51hYFqf,pose,1776725435886,-0.05769616,0.96172819,0.07677472,-0.20194358,0.15644069,0.07546131,0.96387276,normal
f51hYFqf,pose,1776725435897,-0.05773330,0.96177754,0.07680643,-0.20151142,0.15662753,0.07550959,0.96392908,normal
f51hYFqf,pose,1776725435898,-0.05776441,0.96186003,0.07683259,-0.20125736,0.15677137,0.07543084,0.96396494,normal
f51hYFqf,pose,1776725435910,-0.05778617,0.96193188,0.07685691,-0.20096127,0.15685149,0.07534443,0.96402043,normal
f51hYFqf,pose,1776725435921,-0.05779135,0.96199989,0.07688642,-0.20090444,0.15693072,0.07526593,0.96402552,normal
f51hYFqf,pose,1776725435941,-0.05779272,0.96205285,0.07692862,-0.20088880,0.15687126,0.07521320,0.96404257,normal
f51hYFqf,pose,1776725435943,-0.05776632,0.96206212,0.07695615,-0.20087759,0.15686276,0.07521118,0.96404644,normal
f51hYFqf,pose,1776725435952,-0.05774665,0.96207768,0.07696861,-0.20093455,0.15683911,0.07524916,0.96403546,normal
f51hYFqf,pose,1776725435962,-0.05770385,0.96211195,0.07696551,-0.20079447,0.15670497,0.07530911,0.96408178,normal
f51hYFqf,pose,1776725435976,-0.05769199,0.96218729,0.07693535,-0.20018278,0.15655502,0.07556127,0.96421361,normal
f51hYFqf,pose,1776725435997,-0.05770338,0.96225914,0.07692492,-0.20001826,0.15655061,0.07559340,0.96424594,normal
f51hYFqf,pose,1776725435998,-0.05771685,0.96229145,0.07693273,-0.19996974,0.15656699,0.07563434,0.96425014,normal
f51hYFqf,pose,1776725436007,-0.05772358,0.96230280,0.07694489,-0.20002361,0.15658469,0.07566159,0.96423395,normal
f51hYFqf,pose,1776725436019,-0.05773437,0.96225387,0.07700837,-0.20019717,0.15661741,0.07555513,0.96420097,normal
f51hYFqf,pose,1776725436030,-0.05773103,0.96220726,0.07710207,-0.20069114,0.15660215,0.07543293,0.96411032,normal
f51hYFqf,pose,1776725436043,-0.05767262,0.96220529,0.07714403,-0.20090630,0.15668277,0.07538821,0.96405590,normal
f51hYFqf,pose,1776725436054,-0.05761296,0.96223950,0.07713604,-0.20079204,0.15677002,0.07547964,0.96405837,normal
f51hYFqf,pose,1776725436075,-0.05755955,0.96226439,0.07710570,-0.20048508,0.15681045,0.07544668,0.96411826,normal
f51hYFqf,pose,1776725436076,-0.05755591,0.96228212,0.07710207,-0.20035897,0.15687978,0.07544818,0.96413308,normal
f51hYFqf,pose,1776725436087,-0.05756205,0.96227786,0.07711601,-0.20027961,0.15692064,0.07544059,0.96414351,normal
f51hYFqf,pose,1776725436099,-0.05756229,0.96227404,0.07714665,-0.20028514,0.15696275,0.07536575,0.96414136,normal
f51hYFqf,pose,1776725436110,-0.05756468,0.96228635,0.07717896,-0.20025296,0.15695972,0.07527844,0.96415536,normal
f51hYFqf,pose,1776725436131,-0.05756158,0.96231955,0.07719582,-0.20008136,0.15698824,0.07527341,0.96418673,normal
f51hYFqf,pose,1776725436140,-0.05756599,0.96237293,0.07720113,-0.19973616,0.15695669,0.07525547,0.96426484,normal
f51hYFqf,pose,1776725436142,-0.05755359,0.96241882,0.07720631,-0.19960318,0.15702672,0.07526559,0.96428018,normal
f51hYFqf,pose,1776725436154,-0.05754685,0.96245742,0.07721657,-0.19952333,0.15700815,0.07532479,0.96429511,normal
f51hYFqf,pose,1776725436166,-0.05754048,0.96247280,0.07724214,-0.19960393,0.15695603,0.07527823,0.96429055,normal
f51hYFqf,pose,1776725436177,-0.05752724,0.96248025,0.07728595,-0.19972559,0.15696655,0.07527082,0.96426422,normal
f51hYFqf,pose,1776725436197,-0.05751735,0.96249682,0.07733482,-0.19984299,0.15703395,0.07527644,0.96422849,normal
f51hYFqf,pose,1776725436198,-0.05751872,0.96250907,0.07736325,-0.19977447,0.15710138,0.07522248,0.96423591,normal
f51hYFqf,pose,1776725436209,-0.05752015,0.96251443,0.07737124,-0.19965064,0.15717397,0.07517884,0.96425314,normal
f51hYFqf,pose,1776725436218,-0.05751967,0.96255574,0.07737195,-0.19937079,0.15743549,0.07511017,0.96427373,normal
f51hYFqf,pose,1776725436230,-0.05755687,0.96263051,0.07733762,-0.19927399,0.15747814,0.07486757,0.96430563,normal
f51hYFqf,pose,1776725436243,-0.05758631,0.96267563,0.07729340,-0.19893418,0.15753440,0.07463386,0.96438472,normal
f51hYFqf,pose,1776725436255,-0.05760592,0.96271613,0.07727140,-0.19917552,0.15746244,0.07460197,0.96434913,normal
f51hYFqf,pose,1776725436266,-0.05759704,0.96272138,0.07729077,-0.19941973,0.15749732,0.07465603,0.96428877,normal
f51hYFqf,pose,1776725436277,-0.05759043,0.96271217,0.07733798,-0.20003379,0.15737942,0.07480777,0.96416907,normal
f51hYFqf,pose,1776725436288,-0.05758822,0.96271139,0.07737279,-0.20008880,0.15729830,0.07493646,0.96416090,normal
f51hYFqf,pose,1776725436299,-0.05758750,0.96275041,0.07737440,-0.19996587,0.15733153,0.07498965,0.96417685,normal
f51hYFqf,pose,1776725436310,-0.05761260,0.96279788,0.07733905,-0.19968355,0.15727410,0.07513262,0.96423359,normal
f51hYFqf,pose,1776725436322,-0.05764490,0.96282482,0.07729948,-0.19933822,0.15730327,0.07524951,0.96429117,normal
f51hYFqf,pose,1776725436333,-0.05769938,0.96283281,0.07727444,-0.19919607,0.15734599,0.07529437,0.96431008,normal
f51hYFqf,pose,1776725436344,-0.05770487,0.96278501,0.07728052,-0.19924623,0.15749462,0.07537795,0.96426892,normal
f51hYFqf,pose,1776725436355,-0.05769229,0.96272448,0.07731879,-0.19956202,0.15769410,0.07544625,0.96416567,normal
f51hYFqf,pose,1776725436366,-0.05768055,0.96266550,0.07735556,-0.19988148,0.15796390,0.07542842,0.96405672,normal
f51hYFqf,pose,1776725436397,-0.05773586,0.96266884,0.07733864,-0.19939295,0.15818209,0.07544089,0.96412113,normal
f51hYFqf,pose,1776725436398,-0.05774677,0.96267444,0.07731366,-0.19931181,0.15817671,0.07540983,0.96414122,normal
f51hYFqf,pose,1776725436409,-0.05775505,0.96267790,0.07729691,-0.19937082,0.15820435,0.07545476,0.96412097,normal
f51hYFqf,pose,1776725436410,-0.05776012,0.96266636,0.07727820,-0.19930980,0.15821947,0.07547255,0.96412971,normal
f51hYFqf,pose,1776725436420,-0.05777347,0.96265286,0.07725424,-0.19938496,0.15814172,0.07548760,0.96412575,normal
f51hYFqf,pose,1776725436453,-0.05778962,0.96255550,0.07728761,-0.19976556,0.15805554,0.07575668,0.96403998,normal
f51hYFqf,pose,1776725436455,-0.05780494,0.96254757,0.07729834,-0.19967638,0.15810773,0.07584962,0.96404259,normal
f51hYFqf,pose,1776725436465,-0.05782551,0.96256226,0.07729882,-0.19963812,0.15807618,0.07588100,0.96405322,normal
f51hYFqf,pose,1776725436476,-0.05785614,0.96260425,0.07726187,-0.19924630,0.15818657,0.07582321,0.96412072,normal
f51hYFqf,pose,1776725436489,-0.05787760,0.96263143,0.07723743,-0.19912409,0.15816904,0.07558409,0.96416762,normal
f51hYFqf,pose,1776725436520,-0.05786127,0.96259111,0.07730204,-0.19954084,0.15821263,0.07528863,0.96409742,normal
f51hYFqf,pose,1776725436531,-0.05785304,0.96258625,0.07733834,-0.19964830,0.15822393,0.07530408,0.96407211,normal
f51hYFqf,pose,1776725436547,-0.05784315,0.96259773,0.07736617,-0.19964522,0.15826359,0.07537928,0.96406036,normal
f51hYFqf,pose,1776725436579,-0.05783230,0.96261507,0.07731885,-0.19916113,0.15838224,0.07558785,0.96412467,normal
f51hYFqf,pose,1776725436614,-0.05784422,0.96265566,0.07725865,-0.19848872,0.15828054,0.07565113,0.96427507,normal
f51hYFqf,pose,1776725436632,-0.05781454,0.96271172,0.07734025,-0.19856882,0.15815549,0.07553504,0.96428819,normal
f51hYFqf,pose,1776725436644,-0.05780470,0.96276999,0.07734388,-0.19845136,0.15821750,0.07548855,0.96430584,normal
f51hYFqf,pose,1776725436654,-0.05787021,0.96279848,0.07736725,-0.19841346,0.15816681,0.07551628,0.96431979,normal
f51hYFqf,pose,1776725436665,-0.05793166,0.96280542,0.07740659,-0.19838894,0.15824610,0.07557333,0.96430735,normal
f51hYFqf,pose,1776725436676,-0.05799228,0.96282965,0.07743490,-0.19834611,0.15834655,0.07550578,0.96430497,normal
f51hYFqf,pose,1776725436686,-0.05802447,0.96284696,0.07742393,-0.19818455,0.15842478,0.07538048,0.96433514,normal
f51hYFqf,pose,1776725436710,-0.05804622,0.96288005,0.07742292,-0.19815351,0.15854199,0.07533347,0.96432593,normal
f51hYFqf,pose,1776725436721,-0.05808192,0.96291062,0.07741684,-0.19813875,0.15866877,0.07530991,0.96430995,normal
f51hYFqf,pose,1776725436732,-0.05810487,0.96290895,0.07740760,-0.19812110,0.15878869,0.07535578,0.96429025,normal
f51hYFqf,pose,1776725436743,-0.05815154,0.96286488,0.07742542,-0.19814905,0.15884343,0.07541592,0.96427079,normal
f51hYFqf,pose,1776725436755,-0.05820405,0.96283633,0.07744402,-0.19817722,0.15882670,0.07544840,0.96426522,normal
f51hYFqf,pose,1776725436775,-0.05824637,0.96281675,0.07745081,-0.19810470,0.15881188,0.07549465,0.96427894,normal
f51hYFqf,pose,1776725436777,-0.05825078,0.96282089,0.07743567,-0.19800983,0.15872924,0.07543731,0.96431652,normal
f51hYFqf,pose,1776725436799,-0.05824524,0.96282539,0.07741702,-0.19792118,0.15854648,0.07539231,0.96436830,normal
f51hYFqf,pose,1776725436809,-0.05822730,0.96280944,0.07742453,-0.19804707,0.15836371,0.07540659,0.96437137,normal
f51hYFqf,pose,1776725436821,-0.05821544,0.96275964,0.07747871,-0.19829674,0.15827461,0.07551032,0.96432658,normal
f51hYFqf,pose,1776725436833,-0.05819118,0.96274254,0.07755852,-0.19870191,0.15834466,0.07564829,0.96422086,normal
f51hYFqf,pose,1776725436854,-0.05817467,0.96277681,0.07762200,-0.19856232,0.15833045,0.07563503,0.96425298,normal
f51hYFqf,pose,1776725436856,-0.05816358,0.96283811,0.07765287,-0.19824387,0.15836819,0.07561597,0.96431380,normal
f51hYFqf,pose,1776725436943,-0.05816287,0.96293017,0.07766324,-0.19785258,0.15834680,0.07551959,0.96440522,normal
f51hYFqf,pose,1776725436945,-0.05816478,0.96303165,0.07769477,-0.19759061,0.15863070,0.07517392,0.96443929,normal
f51hYFqf,pose,1776725436953,-0.05817682,0.96303910,0.07767159,-0.19749897,0.15864576,0.07511686,0.96446002,normal
f51hYFqf,pose,1776725436956,-0.05817688,0.96304393,0.07765460,-0.19744270,0.15869009,0.07511080,0.96446472,normal
f51hYFqf,pose,1776725436966,-0.05818874,0.96304831,0.07763982,-0.19745952,0.15867193,0.07505527,0.96446859,normal
f51hYFqf,pose,1776725436967,-0.05819499,0.96305165,0.07763296,-0.19750754,0.15866878,0.07504107,0.96446038,normal
f51hYFqf,pose,1776725436988,-0.05819911,0.96303940,0.07763702,-0.19761337,0.15864288,0.07510408,0.96443806,normal
f51hYFqf,pose,1776725436989,-0.05818903,0.96303540,0.07764667,-0.19774055,0.15861323,0.07513523,0.96441444,normal
f51hYFqf,pose,1776725437010,-0.05817342,0.96305099,0.07765192,-0.19780036,0.15851602,0.07514851,0.96441712,normal
f51hYFqf,pose,1776725437012,-0.05815375,0.96308285,0.07764876,-0.19767165,0.15838611,0.07514332,0.96446526,normal
f51hYFqf,pose,1776725437023,-0.05814236,0.96312457,0.07762831,-0.19744380,0.15823535,0.07512328,0.96453824,normal
f51hYFqf,pose,1776725437043,-0.05814278,0.96317413,0.07761145,-0.19719438,0.15816340,0.07503758,0.96460773,normal
f51hYFqf,pose,1776725437044,-0.05815113,0.96325105,0.07759589,-0.19709323,0.15815437,0.07502430,0.96463092,normal
f51hYFqf,pose,1776725437054,-0.05816156,0.96330440,0.07759142,-0.19709146,0.15815530,0.07503890,0.96462999,normal
f51hYFqf,pose,1776725437066,-0.05817020,0.96336269,0.07762223,-0.19722492,0.15820322,0.07500582,0.96459743,normal
f51hYFqf,pose,1776725437088,-0.05814379,0.96334600,0.07768708,-0.19749445,0.15827509,0.07498883,0.96453181,normal
f51hYFqf,pose,1776725437090,-0.05812067,0.96333012,0.07771963,-0.19754904,0.15823088,0.07495721,0.96453034,normal
f51hYFqf,pose,1776725437101,-0.05809128,0.96336290,0.07772177,-0.19739919,0.15816176,0.07494141,0.96457359,normal
f51hYFqf,pose,1776725437122,-0.05806261,0.96341196,0.07769501,-0.19708076,0.15810687,0.07495980,0.96464627,normal
f51hYFqf,pose,1776725437123,-0.05805236,0.96346179,0.07766134,-0.19672339,0.15795307,0.07493518,0.96474632,normal
f51hYFqf,pose,1776725437135,-0.05803961,0.96348843,0.07763785,-0.19665803,0.15787799,0.07495610,0.96477031,normal
f51hYFqf,pose,1776725437154,-0.05798942,0.96349332,0.07761049,-0.19676698,0.15792653,0.07504919,0.96473291,normal
f51hYFqf,pose,1776725437156,-0.05795133,0.96347150,0.07759714,-0.19694837,0.15791308,0.07523568,0.96468357,normal
