# Session Metadata: b7qilUwq,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
b7qilUwq,pose,1776719797660,-0.12438154,1.69369867,-0.02914810,0.15177624,0.01840279,0.08110500,0.98490979,normal
b7qilUwq,pose,1776719797671,-0.12424135,1.69363962,-0.02925682,0.15147381,0.01923138,0.08122484,0.98493064,normal
b7qilUwq,pose,1776719797682,-0.12411451,1.69357282,-0.02933502,0.15094451,0.02040374,0.08087743,0.98501690,normal
b7qilUwq,pose,1776719797693,-0.12398529,1.69349364,-0.02944565,0.15063403,0.02160108,0.08061970,0.98506002,normal
b7qilUwq,pose,1776719797704,-0.12384748,1.69341686,-0.02954483,0.15019771,0.02244401,0.08050165,0.98511745,normal
b7qilUwq,pose,1776719797715,-0.12373257,1.69335245,-0.02960491,0.14972484,0.02345118,0.08008077,0.98520028,normal
b7qilUwq,pose,1776719797726,-0.12362814,1.69330216,-0.02970600,0.14982255,0.02453416,0.07949626,0.98520639,normal
b7qilUwq,pose,1776719797737,-0.12354469,1.69329089,-0.02981377,0.14990757,0.02550894,0.07895750,0.98521202,normal
b7qilUwq,pose,1776719797748,-0.12343264,1.69327843,-0.02991676,0.14995447,0.02672035,0.07877894,0.98518707,normal
b7qilUwq,pose,1776719797759,-0.12332678,1.69324072,-0.03001976,0.14973631,0.02767423,0.07845452,0.98521980,normal
b7qilUwq,pose,1776719797770,-0.12320185,1.69315272,-0.03012943,0.14940848,0.02872717,0.07818390,0.98526095,normal
b7qilUwq,pose,1776719797781,-0.12308645,1.69302339,-0.03025055,0.14885188,0.02967116,0.07791362,0.98533863,normal
b7qilUwq,pose,1776719797793,-0.12297153,1.69287260,-0.03036308,0.14820744,0.03068158,0.07755111,0.98543342,normal
b7qilUwq,pose,1776719797804,-0.12285519,1.69273204,-0.03046799,0.14755781,0.03168202,0.07709847,0.98553476,normal
b7qilUwq,pose,1776719797815,-0.12272739,1.69259403,-0.03054047,0.14685304,0.03266165,0.07688186,0.98562497,normal
b7qilUwq,pose,1776719797826,-0.12261343,1.69243956,-0.03061390,0.14623612,0.03373668,0.07672724,0.98569253,normal
b7qilUwq,pose,1776719797837,-0.12249517,1.69228395,-0.03068829,0.14574385,0.03485900,0.07652667,0.98574198,normal
b7qilUwq,pose,1776719797848,-0.12237310,1.69214823,-0.03076267,0.14533686,0.03585827,0.07633496,0.98578109,normal
b7qilUwq,pose,1776719797859,-0.12223768,1.69205245,-0.03083229,0.14513150,0.03683135,0.07614109,0.98579046,normal
b7qilUwq,pose,1776719797870,-0.12210703,1.69199923,-0.03092384,0.14516094,0.03776410,0.07578986,0.98577790,normal
b7qilUwq,pose,1776719797882,-0.12193251,1.69199790,-0.03105164,0.14527107,0.03870213,0.07546561,0.98575017,normal
b7qilUwq,pose,1776719797892,-0.12177420,1.69202989,-0.03116894,0.14538436,0.03955430,0.07501416,0.98573410,normal
b7qilUwq,pose,1776719797904,-0.12162495,1.69206898,-0.03129768,0.14586451,0.04040408,0.07457808,0.98566179,normal
b7qilUwq,pose,1776719797915,-0.12151575,1.69210550,-0.03138924,0.14624064,0.04124045,0.07420116,0.98559986,normal
b7qilUwq,pose,1776719797926,-0.12141180,1.69214576,-0.03146267,0.14655934,0.04232430,0.07399863,0.98552180,normal
b7qilUwq,pose,1776719797937,-0.12132740,1.69216327,-0.03155518,0.14680521,0.04318136,0.07387055,0.98545763,normal
b7qilUwq,pose,1776719797948,-0.12123203,1.69215968,-0.03164673,0.14700311,0.04411110,0.07372129,0.98539813,normal
b7qilUwq,pose,1776719797959,-0.12116861,1.69213112,-0.03174019,0.14689522,0.04519925,0.07413584,0.98533380,normal
b7qilUwq,pose,1776719797970,-0.12107849,1.69207010,-0.03183174,0.14675572,0.04614663,0.07400556,0.98532047,normal
b7qilUwq,pose,1776719797981,-0.12098885,1.69201964,-0.03193188,0.14662793,0.04681069,0.07337393,0.98535541,normal
b7qilUwq,pose,1776719797992,-0.12089777,1.69198198,-0.03204250,0.14652849,0.04743982,0.07296653,0.98537036,normal
b7qilUwq,pose,1776719798004,-0.12079716,1.69194729,-0.03216267,0.14630340,0.04805333,0.07278080,0.98538782,normal
b7qilUwq,pose,1776719798015,-0.12070704,1.69191372,-0.03229427,0.14609461,0.04876123,0.07254548,0.98540137,normal
b7qilUwq,pose,1776719798026,-0.12063408,1.69186815,-0.03244495,0.14584024,0.04957864,0.07230182,0.98541617,normal
b7qilUwq,pose,1776719798037,-0.12057686,1.69180846,-0.03261280,0.14555062,0.05047557,0.07214688,0.98542481,normal
b7qilUwq,pose,1776719798048,-0.12052488,1.69175874,-0.03281498,0.14546899,0.05139071,0.07191606,0.98540644,normal
b7qilUwq,pose,1776719798059,-0.12047815,1.69172252,-0.03303051,0.14540762,0.05223805,0.07169498,0.98538705,normal
b7qilUwq,pose,1776719798070,-0.12043285,1.69167512,-0.03326607,0.14522574,0.05317998,0.07149706,0.98537787,normal
b7qilUwq,pose,1776719798081,-0.12038088,1.69154984,-0.03359509,0.14490615,0.05423579,0.07131542,0.98538053,normal
b7qilUwq,pose,1776719798092,-0.12033844,1.69146059,-0.03386784,0.14453085,0.05550396,0.07104374,0.98538466,normal
b7qilUwq,pose,1776719798104,-0.12032843,1.69135391,-0.03419399,0.14422891,0.05681134,0.07079392,0.98537237,normal
b7qilUwq,pose,1776719798115,-0.12035131,1.69127088,-0.03450012,0.14363078,0.05822339,0.07082012,0.98537543,normal
b7qilUwq,pose,1776719798126,-0.12038326,1.69114546,-0.03485298,0.14316659,0.05964828,0.07080415,0.98535891,normal
b7qilUwq,pose,1776719798137,-0.12044096,1.69099475,-0.03521156,0.14267391,0.06117311,0.07055277,0.98535492,normal
b7qilUwq,pose,1776719798148,-0.12051868,1.69085181,-0.03557491,0.14212850,0.06284019,0.07004680,0.98536493,normal
b7qilUwq,pose,1776719798159,-0.12061071,1.69070428,-0.03594875,0.14156010,0.06459141,0.06943481,0.98537683,normal
b7qilUwq,pose,1776719798170,-0.12072515,1.69057492,-0.03633022,0.14112628,0.06648761,0.06871111,0.98536367,normal
b7qilUwq,pose,1776719798182,-0.12082577,1.69048677,-0.03674889,0.14092773,0.06845927,0.06785532,0.98531637,normal
b7qilUwq,pose,1776719798192,-0.12094307,1.69040733,-0.03718567,0.14079409,0.07052282,0.06717803,0.98523635,normal
b7qilUwq,pose,1776719798204,-0.12112331,1.69032214,-0.03762531,0.14056499,0.07278053,0.06638439,0.98515866,normal
b7qilUwq,pose,1776719798215,-0.12137604,1.69022524,-0.03805828,0.14032034,0.07541609,0.06555801,0.98505064,normal
b7qilUwq,pose,1776719798226,-0.12162542,1.69013333,-0.03846550,0.13972317,0.07822669,0.06496417,0.98495567,normal
b7qilUwq,pose,1776719798237,-0.12190056,1.69002181,-0.03889370,0.13902488,0.08099339,0.06446653,0.98486355,normal
b7qilUwq,pose,1776719798248,-0.12215996,1.68986418,-0.03934765,0.13855323,0.08379623,0.06386216,0.98473490,normal
b7qilUwq,pose,1776719798259,-0.12244272,1.68972831,-0.03976440,0.13766549,0.08651549,0.06309385,0.98467378,normal
b7qilUwq,pose,1776719798270,-0.12270451,1.68956150,-0.04018116,0.13660074,0.08919171,0.06230849,0.98463330,normal
b7qilUwq,pose,1776719798281,-0.12293863,1.68930209,-0.04061317,0.13544360,0.09178683,0.06161708,0.98459816,normal
b7qilUwq,pose,1776719798293,-0.12316990,1.68903610,-0.04103756,0.13408785,0.09444016,0.06082474,0.98458207,normal
b7qilUwq,pose,1776719798303,-0.12339687,1.68874460,-0.04148102,0.13266952,0.09712544,0.06002144,0.98456227,normal
b7qilUwq,pose,1776719798314,-0.12366915,1.68847928,-0.04191208,0.13109824,0.09972668,0.05908611,0.98456928,normal
b7qilUwq,pose,1776719798326,-0.12395716,1.68821006,-0.04235172,0.12950980,0.10233978,0.05811535,0.98456914,normal
b7qilUwq,pose,1776719798337,-0.12424231,1.68795426,-0.04277134,0.12772350,0.10492429,0.05717895,0.98458528,normal
b7qilUwq,pose,1776719798348,-0.12452173,1.68766983,-0.04318047,0.12592165,0.10749049,0.05640072,0.98458544,normal
b7qilUwq,pose,1776719798359,-0.12479401,1.68739698,-0.04357529,0.12407586,0.11011342,0.05581052,0.98456356,normal
b7qilUwq,pose,1776719798370,-0.12508059,1.68709214,-0.04395866,0.12224857,0.11273457,0.05542786,0.98451712,normal
b7qilUwq,pose,1776719798381,-0.12537766,1.68673449,-0.04439259,0.12070029,0.11542094,0.05498464,0.98442173,normal
b7qilUwq,pose,1776719798392,-0.12569094,1.68643554,-0.04480934,0.11898593,0.11801383,0.05466069,0.98434105,normal
b7qilUwq,pose,1776719798404,-0.12592077,1.68615415,-0.04522324,0.11683076,0.12082170,0.05471316,0.98425564,normal
b7qilUwq,pose,1776719798415,-0.12618160,1.68573730,-0.04564190,0.11538326,0.12323529,0.05461676,0.98413250,normal
b7qilUwq,pose,1776719798426,-0.12645102,1.68522394,-0.04616356,0.11415773,0.12563265,0.05425884,0.98399209,normal
b7qilUwq,pose,1776719798437,-0.12666273,1.68506682,-0.04642391,0.11105216,0.12792984,0.05433328,0.98404739,normal
b7qilUwq,pose,1776719798448,-0.12689161,1.68464216,-0.04677582,0.10878675,0.13010428,0.05422236,0.98402147,normal
b7qilUwq,pose,1776719798459,-0.12708950,1.68426256,-0.04714489,0.10672601,0.13230655,0.05395162,0.98396837,normal
b7qilUwq,pose,1776719798470,-0.12728596,1.68388904,-0.04753017,0.10502086,0.13421748,0.05372903,0.98390522,normal
b7qilUwq,pose,1776719798481,-0.12743044,1.68354541,-0.04790020,0.10351670,0.13613224,0.05367579,0.98380446,normal
b7qilUwq,pose,1776719798493,-0.12764025,1.68327233,-0.04829884,0.10227227,0.13783989,0.05341352,0.98371111,normal
b7qilUwq,pose,1776719798504,-0.12779284,1.68297437,-0.04866982,0.10106333,0.13945247,0.05329240,0.98361534,normal
b7qilUwq,pose,1776719798515,-0.12795448,1.68270686,-0.04899883,0.09952100,0.14091156,0.05342847,0.98355727,normal
b7qilUwq,pose,1776719798526,-0.12804508,1.68237319,-0.04935455,0.09824594,0.14224693,0.05356509,0.98348580,normal
b7qilUwq,pose,1776719798537,-0.12813950,1.68205677,-0.04967880,0.09678889,0.14320684,0.05363359,0.98348724,normal
b7qilUwq,pose,1776719798548,-0.12818098,1.68180913,-0.05001163,0.09552169,0.14391995,0.05345111,0.98351697,normal
b7qilUwq,pose,1776719798559,-0.12818432,1.68170868,-0.05039406,0.09515052,0.14420090,0.05300012,0.98353621,normal
b7qilUwq,pose,1776719798570,-0.12820005,1.68163702,-0.05079651,0.09522023,0.14412776,0.05292107,0.98354444,normal
b7qilUwq,pose,1776719798581,-0.12815475,1.68156229,-0.05115128,0.09511361,0.14427782,0.05333952,0.98351015,normal
b7qilUwq,pose,1776719798593,-0.12810564,1.68146869,-0.05142021,0.09459366,0.14450684,0.05367515,0.98350841,normal
b7qilUwq,pose,1776719798604,-0.12798595,1.68138550,-0.05164528,0.09354156,0.14447300,0.05400669,0.98359585,normal
b7qilUwq,pose,1776719798615,-0.12782288,1.68117086,-0.05182362,0.09193940,0.14364131,0.05435923,0.98384927,normal
b7qilUwq,pose,1776719798626,-0.12765980,1.68096248,-0.05201340,0.09086156,0.14323779,0.05459287,0.98399529,normal
b7qilUwq,pose,1776719798637,-0.12742090,1.68085509,-0.05223179,0.08929693,0.14223040,0.05503118,0.98426020,normal
b7qilUwq,pose,1776719798648,-0.12718153,1.68061279,-0.05237198,0.08849726,0.14100014,0.05532124,0.98449315,normal
b7qilUwq,pose,1776719798659,-0.12693071,1.68047075,-0.05249882,0.08689524,0.13975463,0.05578033,0.98478750,normal
b7qilUwq,pose,1776719798670,-0.12663603,1.68022100,-0.05272293,0.08636418,0.13868406,0.05636754,0.98495211,normal
b7qilUwq,pose,1776719798681,-0.12634516,1.68003785,-0.05278015,0.08546957,0.13756923,0.05724152,0.98513607,normal
b7qilUwq,pose,1776719798692,-0.12601519,1.67991065,-0.05281448,0.08447367,0.13656980,0.05807674,0.98531212,normal
b7qilUwq,pose,1776719798704,-0.12570477,1.67980440,-0.05285358,0.08366595,0.13534057,0.05903790,0.98549351,normal
b7qilUwq,pose,1776719798715,-0.12541962,1.67973745,-0.05287647,0.08252309,0.13407730,0.06016932,0.98569411,normal
b7qilUwq,pose,1776719798726,-0.12511826,1.67956213,-0.05294132,0.08198029,0.13317574,0.06098120,0.98581172,normal
b7qilUwq,pose,1776719798737,-0.12486029,1.67940986,-0.05303860,0.08133533,0.13245104,0.06148957,0.98593119,normal
b7qilUwq,pose,1776719798748,-0.12457705,1.67927625,-0.05303764,0.08008266,0.13151472,0.06240246,0.98610171,normal
b7qilUwq,pose,1776719798759,-0.12433910,1.67917615,-0.05302811,0.07894040,0.13059435,0.06286992,0.98628642,normal
b7qilUwq,pose,1776719798770,-0.12412596,1.67903102,-0.05310535,0.07838495,0.12959206,0.06354648,0.98641956,normal
b7qilUwq,pose,1776719798781,-0.12390518,1.67892641,-0.05322647,0.07731440,0.12879838,0.06453325,0.98654393,normal
b7qilUwq,pose,1776719798792,-0.12363195,1.67889756,-0.05323982,0.07577511,0.12825502,0.06539149,0.98667763,normal
b7qilUwq,pose,1776719798804,-0.12345123,1.67885876,-0.05327415,0.07457554,0.12740290,0.06562787,0.98686370,normal
b7qilUwq,pose,1776719798815,-0.12325048,1.67874319,-0.05340481,0.07376656,0.12655247,0.06581793,0.98702126,normal
b7qilUwq,pose,1776719798826,-0.12303448,1.67861178,-0.05351162,0.07313086,0.12570167,0.06613760,0.98715591,normal
b7qilUwq,pose,1776719798837,-0.12282515,1.67860808,-0.05349541,0.07175323,0.12462359,0.06686549,0.98734464,normal
b7qilUwq,pose,1776719798848,-0.12259722,1.67854339,-0.05351353,0.07043598,0.12350586,0.06792162,0.98750784,normal
b7qilUwq,pose,1776719798859,-0.12236166,1.67841446,-0.05359936,0.06892194,0.12250042,0.06904254,0.98766216,normal
b7qilUwq,pose,1776719798870,-0.12214994,1.67815533,-0.05369282,0.06711268,0.12160957,0.06994565,0.98783329,normal
b7qilUwq,pose,1776719798881,-0.12189198,1.67785672,-0.05367661,0.06434386,0.12089837,0.07072434,0.98804935,normal
b7qilUwq,pose,1776719798892,-0.12157297,1.67744918,-0.05364037,0.06129745,0.12023754,0.07118779,0.98829037,normal
b7qilUwq,pose,1776719798903,-0.12115908,1.67693863,-0.05360699,0.05819745,0.11969831,0.07126917,0.98853734,normal
b7qilUwq,pose,1776719798915,-0.12077332,1.67639964,-0.05352974,0.05484897,0.11865295,0.07121942,0.98885836,normal
b7qilUwq,pose,1776719798925,-0.12031937,1.67590087,-0.05344486,0.05163986,0.11775133,0.07125785,0.98913612,normal
b7qilUwq,pose,1776719798937,-0.11985111,1.67545971,-0.05329418,0.04828612,0.11704961,0.07148979,0.98937205,normal
b7qilUwq,pose,1776719798948,-0.11940098,1.67501044,-0.05316925,0.04505360,0.11625938,0.07188794,0.98958883,normal
b7qilUwq,pose,1776719798959,-0.11891794,1.67456341,-0.05309486,0.04203214,0.11578870,0.07236091,0.98974248,normal
b7qilUwq,pose,1776719798970,-0.11840105,1.67411679,-0.05297661,0.03861713,0.11538005,0.07293904,0.98988689,normal
b7qilUwq,pose,1776719798981,-0.11780119,1.67361351,-0.05282497,0.03517467,0.11489431,0.07351575,0.99002903,normal
b7qilUwq,pose,1776719798992,-0.11711550,1.67310383,-0.05266571,0.03212775,0.11423918,0.07384273,0.99018406,normal
b7qilUwq,pose,1776719799003,-0.11644983,1.67262692,-0.05252743,0.02945457,0.11322016,0.07391804,0.99037859,normal
b7qilUwq,pose,1776719799014,-0.11579704,1.67226265,-0.05242920,0.02645960,0.11175421,0.07420959,0.99060780,normal
b7qilUwq,pose,1776719799026,-0.11507940,1.67190389,-0.05241299,0.02343287,0.11019430,0.07468101,0.99082333,normal
b7qilUwq,pose,1776719799037,-0.11434603,1.67151302,-0.05240822,0.02016776,0.10829241,0.07536076,0.99105336,normal
b7qilUwq,pose,1776719799048,-0.11362791,1.67096899,-0.05234528,0.01722305,0.10657687,0.07561897,0.99127519,normal
b7qilUwq,pose,1776719799059,-0.11292267,1.67038397,-0.05227852,0.01452457,0.10564158,0.07494181,0.99146993,normal
b7qilUwq,pose,1776719799070,-0.11233282,1.66990276,-0.05214214,0.01128542,0.10479718,0.07398260,0.99167372,normal
b7qilUwq,pose,1776719799081,-0.11182880,1.66943374,-0.05199337,0.00822973,0.10442349,0.07258841,0.99184622,normal
b7qilUwq,pose,1776719799092,-0.11142969,1.66898495,-0.05188942,0.00543124,0.10440064,0.07158532,0.99194080,normal
b7qilUwq,pose,1776719799103,-0.11115408,1.66860513,-0.05183125,0.00310091,0.10487204,0.07009063,0.99200783,normal
b7qilUwq,pose,1776719799114,-0.11091518,1.66829015,-0.05182838,0.00163883,0.10559896,0.06843408,0.99204987,normal
b7qilUwq,pose,1776719799126,-0.11073446,1.66802806,-0.05191231,0.00096088,0.10638356,0.06715225,0.99205453,normal
b7qilUwq,pose,1776719799137,-0.11059666,1.66780838,-0.05206585,0.00119416,0.10757724,0.06627728,0.99198439,normal
b7qilUwq,pose,1776719799148,-0.11043644,1.66760163,-0.05216789,0.00147408,0.10930125,0.06652094,0.99177922,normal
b7qilUwq,pose,1776719799159,-0.11023188,1.66744416,-0.05220127,0.00136752,0.11145192,0.06674082,0.99152522,normal
b7qilUwq,pose,1776719799170,-0.11006641,1.66722456,-0.05230808,0.00085517,0.11346815,0.06700487,0.99127927,normal
b7qilUwq,pose,1776719799181,-0.10987520,1.66697775,-0.05236053,-0.00007398,0.11515689,0.06668803,0.99110625,normal
b7qilUwq,pose,1776719799192,-0.10962963,1.66683406,-0.05233479,-0.00178831,0.11614374,0.06567554,0.99105709,normal
b7qilUwq,pose,1776719799203,-0.10938597,1.66666441,-0.05239201,-0.00367666,0.11622498,0.06451297,0.99111872,normal
b7qilUwq,pose,1776719799214,-0.10908842,1.66647059,-0.05255795,-0.00510925,0.11569954,0.06303891,0.99126869,normal
b7qilUwq,pose,1776719799225,-0.10876417,1.66628449,-0.05276966,-0.00608288,0.11472064,0.06188124,0.99144989,normal
b7qilUwq,pose,1776719799237,-0.10843706,1.66614082,-0.05298615,-0.00668163,0.11365506,0.06142218,0.99159730,normal
b7qilUwq,pose,1776719799248,-0.10802317,1.66602162,-0.05319881,-0.00731135,0.11271635,0.06156208,0.99169132,normal
b7qilUwq,pose,1776719799259,-0.10768270,1.66594423,-0.05340576,-0.00790950,0.11149574,0.06150998,0.99182794,normal
b7qilUwq,pose,1776719799270,-0.10743093,1.66594080,-0.05367661,-0.00801847,0.11015561,0.06140989,0.99198300,normal
b7qilUwq,pose,1776719799281,-0.10712004,1.66588646,-0.05405712,-0.00774832,0.10897597,0.06206259,0.99207481,normal
b7qilUwq,pose,1776719799292,-0.10678530,1.66585633,-0.05435848,-0.00791573,0.10754911,0.06257767,0.99219684,normal
b7qilUwq,pose,1776719799303,-0.10650587,1.66579515,-0.05463791,-0.00836054,0.10599021,0.06271283,0.99235240,normal
b7qilUwq,pose,1776719799314,-0.10621119,1.66573219,-0.05481720,-0.00890518,0.10465241,0.06292664,0.99247610,normal
b7qilUwq,pose,1776719799325,-0.10590172,1.66563637,-0.05500793,-0.00906819,0.10345942,0.06329068,0.99257655,normal
b7qilUwq,pose,1776719799337,-0.10566711,1.66558938,-0.05518055,-0.00925130,0.10233221,0.06340465,0.99268443,normal
b7qilUwq,pose,1776719799348,-0.10546112,1.66556107,-0.05534744,-0.00929705,0.10156888,0.06344772,0.99275965,normal
b7qilUwq,pose,1776719799359,-0.10526371,1.66554618,-0.05548477,-0.00934240,0.10112199,0.06360801,0.99279458,normal
b7qilUwq,pose,1776719799370,-0.10508490,1.66554402,-0.05562305,-0.00930932,0.10090557,0.06373059,0.99280905,normal
b7qilUwq,pose,1776719799381,-0.10499477,1.66550807,-0.05577278,-0.00903400,0.10081337,0.06366932,0.99282489,normal
b7qilUwq,pose,1776719799392,-0.10482168,1.66545904,-0.05590057,-0.00875871,0.10087965,0.06381891,0.99281102,normal
b7qilUwq,pose,1776719799403,-0.10469866,1.66546420,-0.05602646,-0.00837918,0.10090077,0.06385376,0.99280991,normal
b7qilUwq,pose,1776719799414,-0.10454035,1.66549450,-0.05616283,-0.00804085,0.10085890,0.06376608,0.99282260,normal
b7qilUwq,pose,1776719799425,-0.10434055,1.66552501,-0.05626297,-0.00805833,0.10069210,0.06371437,0.99284271,normal
b7qilUwq,pose,1776719799437,-0.10410500,1.66553704,-0.05633259,-0.00813659,0.10030061,0.06381273,0.99287538,normal
b7qilUwq,pose,1776719799448,-0.10374260,1.66553922,-0.05634403,-0.00812001,0.09975082,0.06427622,0.99290101,normal
b7qilUwq,pose,1776719799459,-0.10340643,1.66553864,-0.05640888,-0.00805627,0.09894545,0.06508798,0.99292923,normal
b7qilUwq,pose,1776719799470,-0.10311890,1.66554443,-0.05652714,-0.00807008,0.09760228,0.06576401,0.99301750,normal
b7qilUwq,pose,1776719799481,-0.10284472,1.66558303,-0.05659962,-0.00803831,0.09634815,0.06587713,0.99313273,normal
b7qilUwq,pose,1776719799492,-0.10263157,1.66561155,-0.05672932,-0.00785008,0.09508448,0.06567855,0.99326917,normal
b7qilUwq,pose,1776719799503,-0.10238838,1.66567489,-0.05683041,-0.00773788,0.09397465,0.06559464,0.99338121,normal
b7qilUwq,pose,1776719799514,-0.10216570,1.66573250,-0.05687046,-0.00748182,0.09306893,0.06539531,0.99348158,normal
b7qilUwq,pose,1776719799526,-0.10199404,1.66581988,-0.05689812,-0.00737992,0.09229636,0.06513504,0.99357151,normal
b7qilUwq,pose,1776719799537,-0.10177469,1.66588123,-0.05693245,-0.00705492,0.09195095,0.06495558,0.99361764,normal
b7qilUwq,pose,1776719799548,-0.10165882,1.66598298,-0.05692863,-0.00686473,0.09196982,0.06495346,0.99361737,normal
b7qilUwq,pose,1776719799559,-0.10158825,1.66608093,-0.05693054,-0.00639943,0.09215618,0.06480519,0.99361289,normal
b7qilUwq,pose,1776719799570,-0.10154247,1.66617721,-0.05692577,-0.00587415,0.09266088,0.06466863,0.99357809,normal
b7qilUwq,pose,1776719799581,-0.10152674,1.66624336,-0.05687809,-0.00545353,0.09342116,0.06441361,0.99352586,normal
b7qilUwq,pose,1776719799592,-0.10152054,1.66629400,-0.05680656,-0.00503907,0.09458224,0.06394741,0.99344831,normal
b7qilUwq,pose,1776719799603,-0.10153341,1.66636723,-0.05672932,-0.00492749,0.09581248,0.06370385,0.99334662,normal
b7qilUwq,pose,1776719799614,-0.10158110,1.66644399,-0.05667877,-0.00465558,0.09734229,0.06357162,0.99320766,normal
b7qilUwq,pose,1776719799625,-0.10169601,1.66649338,-0.05664349,-0.00423312,0.09916339,0.06345071,0.99303711,normal
b7qilUwq,pose,1776719799637,-0.10184193,1.66658301,-0.05661774,-0.00400736,0.10090334,0.06273437,0.99290828,normal
