UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755650299187,0,left,0.51791483,1.65175181,-2.89358044,0.01965781,-0.16727652,0.03527719,0.98508256
1755650299187,1,right,0.58209318,1.65604097,-2.87102222,0.01965781,-0.16727652,0.03527719,0.98508256
1755650299198,0,left,0.51898915,1.65180898,-2.89596725,0.01821821,-0.16636167,0.03583804,0.98524491
1755650299198,1,right,0.58320373,1.65620935,-2.87353349,0.01821821,-0.16636167,0.03583804,0.98524491
1755650299210,0,left,0.52004868,1.65183878,-2.89828897,0.01736013,-0.16527886,0.03672945,0.98540980
1755650299210,1,right,0.58430332,1.65638172,-2.87599921,0.01736013,-0.16527886,0.03672945,0.98540980
1755650299221,0,left,0.52112138,1.65189625,-2.90051389,0.01676169,-0.16393572,0.03775224,0.98560585
1755650299221,1,right,0.58542597,1.65659415,-2.87840056,0.01676169,-0.16393572,0.03775224,0.98560585
1755650299232,0,left,0.52218235,1.65203309,-2.90260124,0.01603589,-0.16252334,0.03892891,0.98580604
1755650299232,1,right,0.58653748,1.65690946,-2.88067436,0.01603589,-0.16252334,0.03892891,0.98580604
1755650299243,0,left,0.52325529,1.65219114,-2.90448117,0.01564808,-0.16101372,0.04025156,0.98600686
1755650299243,1,right,0.58766276,1.65725818,-2.88275218,0.01564808,-0.16101372,0.04025156,0.98600686
1755650299254,0,left,0.52433878,1.65247758,-2.90625596,0.01528806,-0.15931156,0.04155119,0.98623506
1755650299254,1,right,0.58880609,1.65773205,-2.88475013,0.01528806,-0.15931156,0.04155119,0.98623506
1755650299265,0,left,0.52543199,1.65280557,-2.90798712,0.01565078,-0.15748311,0.04282456,0.98646854
1755650299265,1,right,0.58996356,1.65822863,-2.88671732,0.01565078,-0.15748311,0.04282456,0.98646854
1755650299276,0,left,0.52654642,1.65325760,-2.90977573,0.01657379,-0.15553376,0.04382787,0.98671864
1755650299276,1,right,0.59114939,1.65880168,-2.88875532,0.01657379,-0.15553376,0.04382787,0.98671864
1755650299287,0,left,0.52769268,1.65370792,-2.91158843,0.01797446,-0.15368859,0.04472617,0.98694291
1755650299287,1,right,0.59236252,1.65934902,-2.89080072,0.01797446,-0.15368859,0.04472617,0.98694291
1755650299299,0,left,0.52887529,1.65405998,-2.91331339,0.01962231,-0.15174526,0.04550532,0.98717658
1755650299299,1,right,0.59361654,1.65977803,-2.89277029,0.01962231,-0.15174526,0.04550532,0.98717658
1755650299310,0,left,0.53006685,1.65431700,-2.91485596,0.02109786,-0.14991183,0.04602868,0.98740199
1755650299310,1,right,0.59487689,1.66008165,-2.89454412,0.02109786,-0.14991183,0.04602868,0.98740199
1755650299321,0,left,0.53126615,1.65446292,-2.91627407,0.02226518,-0.14799021,0.04625867,0.98765545
1755650299321,1,right,0.59615141,1.66024210,-2.89620781,0.02226518,-0.14799021,0.04625867,0.98765545
1755650299332,0,left,0.53245902,1.65463766,-2.91765189,0.02281805,-0.14612959,0.04624040,0.98792070
1755650299332,1,right,0.59741902,1.66041068,-2.89782739,0.02281805,-0.14612959,0.04624040,0.98792070
1755650299343,0,left,0.53368247,1.65487839,-2.91923404,0.02337124,-0.14430685,0.04604924,0.98818459
1755650299343,1,right,0.59871709,1.66062211,-2.89964700,0.02337124,-0.14430685,0.04604924,0.98818459
1755650299354,0,left,0.53496557,1.65519754,-2.92090750,0.02456603,-0.14246273,0.04578359,0.98843550
1755650299354,1,right,0.60007566,1.66088971,-2.90155745,0.02456603,-0.14246273,0.04578359,0.98843550
1755650299365,0,left,0.53625780,1.65556065,-2.92263174,0.02627627,-0.14091260,0.04537905,0.98863236
1755650299365,1,right,0.60143274,1.66117187,-2.90347767,0.02627627,-0.14091260,0.04537905,0.98863236
1755650299376,0,left,0.53754634,1.65591401,-2.92416644,0.02800946,-0.13957164,0.04491968,0.98879596
1755650299376,1,right,0.60277826,1.66143614,-2.90518117,0.02800946,-0.13957164,0.04491968,0.98879596
1755650299387,0,left,0.53883267,1.65618935,-2.92559695,0.02945231,-0.13844657,0.04447661,0.98893222
1755650299387,1,right,0.60411262,1.66162965,-2.90675330,0.02945231,-0.13844657,0.04447661,0.98893222
1755650299399,0,left,0.54012191,1.65633407,-2.92701268,0.03042110,-0.13755870,0.04405814,0.98904552
1755650299399,1,right,0.60544026,1.66170403,-2.90828252,0.03042110,-0.13755870,0.04405814,0.98904552
1755650299410,0,left,0.54124224,1.65649077,-2.92848754,0.03076023,-0.13678245,0.04358004,0.98916386
1755650299410,1,right,0.60659540,1.66179386,-2.90985990,0.03076023,-0.13678245,0.04358004,0.98916386
1755650299421,0,left,0.54231799,1.65661640,-2.92995429,0.03069436,-0.13617734,0.04314295,0.98926855
1755650299421,1,right,0.60769880,1.66186493,-2.91140866,0.03069436,-0.13617734,0.04314295,0.98926855
1755650299432,0,left,0.54339027,1.65672033,-2.93138766,0.03053221,-0.13564354,0.04286183,0.98935912
1755650299432,1,right,0.60879421,1.66193671,-2.91291451,0.03053221,-0.13564354,0.04286183,0.98935912
1755650299443,0,left,0.54460567,1.65673266,-2.93272066,0.03052785,-0.13527564,0.04270790,0.98941629
1755650299443,1,right,0.61002499,1.66193022,-2.91429663,0.03052785,-0.13527564,0.04270790,0.98941629
1755650299454,0,left,0.54581749,1.65672046,-2.93399453,0.03045040,-0.13490374,0.04259822,0.98947418
1755650299454,1,right,0.61125171,1.66190654,-2.91562057,0.03045040,-0.13490374,0.04259822,0.98947418
1755650299465,0,left,0.54698658,1.65667403,-2.93523097,0.03017070,-0.13456909,0.04265286,0.98952596
1755650299465,1,right,0.61243248,1.66187430,-2.91690230,0.03017070,-0.13456909,0.04265286,0.98952596
1755650299477,0,left,0.54814494,1.65667384,-2.93648195,0.02968647,-0.13417439,0.04285111,0.98958563
1755650299477,1,right,0.61360300,1.66191168,-2.91820765,0.02968647,-0.13417439,0.04285111,0.98958563
1755650299488,0,left,0.54927266,1.65666665,-2.93771410,0.02930159,-0.13373632,0.04307719,0.98964659
1755650299488,1,right,0.61474407,1.66194414,-2.91949892,0.02930159,-0.13373632,0.04307719,0.98964659
1755650299499,0,left,0.55035347,1.65668306,-2.93892813,0.02903955,-0.13336575,0.04322187,0.98969801
1755650299499,1,right,0.61583668,1.66198662,-2.92076302,0.02903955,-0.13336575,0.04322187,0.98969801
1755650299510,0,left,0.55141204,1.65666937,-2.94004774,0.02892750,-0.13296256,0.04333372,0.98975065
1755650299510,1,right,0.61690861,1.66199196,-2.92193651,0.02892750,-0.13296256,0.04333372,0.98975065
1755650299521,0,left,0.55244493,1.65668144,-2.94110227,0.02893496,-0.13257676,0.04339512,0.98979949
1755650299521,1,right,0.61795473,1.66201399,-2.92304206,0.02893496,-0.13257676,0.04339512,0.98979949
1755650299532,0,left,0.55345041,1.65673582,-2.94215012,0.02930629,-0.13219181,0.04332700,0.98984304
1755650299532,1,right,0.61897486,1.66205426,-2.92413902,0.02930629,-0.13219181,0.04332700,0.98984304
1755650299543,0,left,0.55443490,1.65678054,-2.94323373,0.02994101,-0.13180439,0.04326219,0.98987854
1755650299543,1,right,0.61997402,1.66208059,-2.92527080,0.02994101,-0.13180439,0.04326219,0.98987854
1755650299554,0,left,0.55540437,1.65679333,-2.94432569,0.03073291,-0.13147942,0.04312979,0.98990326
1755650299554,1,right,0.62095672,1.66206279,-2.92640185,0.03073291,-0.13147942,0.04312979,0.98990326
1755650299565,0,left,0.55634355,1.65685867,-2.94535375,0.03127972,-0.13109983,0.04287917,0.98994737
1755650299565,1,right,0.62191248,1.66208638,-2.92747855,0.03127972,-0.13109983,0.04287917,0.98994737
1755650299577,0,left,0.55725253,1.65693525,-2.94632506,0.03197584,-0.13084717,0.04261517,0.98996996
1755650299577,1,right,0.62283361,1.66211613,-2.92848039,0.03197584,-0.13084717,0.04261517,0.98996996
1755650299588,0,left,0.55815303,1.65705754,-2.94725418,0.03276060,-0.13064310,0.04228967,0.98998521
1755650299588,1,right,0.62374508,1.66218148,-2.92943382,0.03276060,-0.13064310,0.04228967,0.98998521
1755650299599,0,left,0.55903143,1.65717744,-2.94817853,0.03376827,-0.13051073,0.04213274,0.98997550
1755650299599,1,right,0.62463003,1.66226281,-2.93037105,0.03376827,-0.13051073,0.04213274,0.98997550
1755650299610,0,left,0.55986601,1.65727897,-2.94914103,0.03484933,-0.13039671,0.04200399,0.98995853
1755650299610,1,right,0.62547010,1.66232817,-2.93134356,0.03484933,-0.13039671,0.04200399,0.98995853
1755650299621,0,left,0.56065023,1.65738010,-2.95010304,0.03572210,-0.13038051,0.04177494,0.98993924
1755650299621,1,right,0.62625754,1.66238285,-2.93230414,0.03572210,-0.13038051,0.04177494,0.98993924
1755650299632,0,left,0.56141502,1.65750012,-2.95101833,0.03638390,-0.13033685,0.04139186,0.98993698
1755650299632,1,right,0.62702817,1.66243961,-2.93322372,0.03638390,-0.13033685,0.04139186,0.98993698
1755650299643,0,left,0.56216627,1.65761827,-2.95183921,0.03698554,-0.13039470,0.04099836,0.98992344
1755650299643,1,right,0.62778181,1.66249360,-2.93403554,0.03698554,-0.13039470,0.04099836,0.98992344
1755650299654,0,left,0.56290901,1.65773566,-2.95260906,0.03752709,-0.13052074,0.04056336,0.98990437
1755650299654,1,right,0.62852490,1.66254191,-2.93478775,0.03752709,-0.13052074,0.04056336,0.98990437
1755650299665,0,left,0.56361991,1.65787449,-2.95338917,0.03810094,-0.13067109,0.03998200,0.98988627
1755650299665,1,right,0.62923688,1.66259120,-2.93554783,0.03810094,-0.13067109,0.03998200,0.98988627
1755650299677,0,left,0.56428927,1.65801886,-2.95429754,0.03883008,-0.13084478,0.03938191,0.98985905
1755650299677,1,right,0.62990647,1.66264054,-2.93643236,0.03883008,-0.13084478,0.03938191,0.98985905
1755650299688,0,left,0.56493235,1.65815934,-2.95521378,0.03952859,-0.13100318,0.03891039,0.98982910
1755650299688,1,right,0.63054895,1.66270391,-2.93732667,0.03952859,-0.13100318,0.03891039,0.98982910
1755650299699,0,left,0.56553769,1.65833923,-2.95611668,0.04027468,-0.13113046,0.03844027,0.98980053
1755650299699,1,right,0.63115478,1.66280619,-2.93821144,0.04027468,-0.13113046,0.03844027,0.98980053
1755650299710,0,left,0.56612760,1.65852726,-2.95692635,0.04122220,-0.13119317,0.03805308,0.98976818
1755650299710,1,right,0.63174647,1.66292452,-2.93901062,0.04122220,-0.13119317,0.03805308,0.98976818
1755650299722,0,left,0.56669104,1.65872506,-2.95770955,0.04233884,-0.13124595,0.03764155,0.98972978
1755650299722,1,right,0.63231218,1.66304632,-2.93978381,0.04233884,-0.13124595,0.03764155,0.98972978
1755650299732,0,left,0.56722551,1.65893241,-2.95848322,0.04333035,-0.13135727,0.03714697,0.98969079
1755650299732,1,right,0.63284773,1.66316835,-2.94054127,0.04333035,-0.13135727,0.03714697,0.98969079
1755650299744,0,left,0.56769860,1.65911794,-2.95932436,0.04410970,-0.13151163,0.03670156,0.98965247
1755650299744,1,right,0.63331974,1.66327870,-2.94136095,0.04410970,-0.13151163,0.03670156,0.98965247
1755650299755,0,left,0.56815916,1.65925611,-2.96015906,0.04481511,-0.13167957,0.03637837,0.98961038
1755650299755,1,right,0.63377756,1.66335939,-2.94217229,0.04481511,-0.13167957,0.03637837,0.98961038
1755650299766,0,left,0.56858551,1.65935969,-2.96099043,0.04530771,-0.13187870,0.03614896,0.98956984
1755650299766,1,right,0.63419902,1.66342175,-2.94297647,0.04530771,-0.13187870,0.03614896,0.98956984
1755650299777,0,left,0.56902450,1.65947218,-2.96171927,0.04560131,-0.13200961,0.03592697,0.98954699
1755650299777,1,right,0.63463551,1.66349809,-2.94368768,0.04560131,-0.13200961,0.03592697,0.98954699
1755650299788,0,left,0.56942481,1.65958179,-2.96246433,0.04578785,-0.13214607,0.03576722,0.98952594
1755650299788,1,right,0.63503248,1.66358184,-2.94441509,0.04578785,-0.13214607,0.03576722,0.98952594
1755650299799,0,left,0.56979626,1.65967987,-2.96320105,0.04591981,-0.13222734,0.03555788,0.98951652
1755650299799,1,right,0.63540298,1.66364874,-2.94514132,0.04591981,-0.13222734,0.03555788,0.98951652
1755650299811,0,left,0.57015687,1.65974206,-2.96393919,0.04597524,-0.13225431,0.03528685,0.98952004
1755650299811,1,right,0.63576525,1.66367322,-2.94587755,0.04597524,-0.13225431,0.03528685,0.98952004
1755650299822,0,left,0.57049835,1.65979593,-2.96466565,0.04591183,-0.13225490,0.03499267,0.98953335
1755650299822,1,right,0.63610947,1.66368861,-2.94660544,0.04591183,-0.13225490,0.03499267,0.98953335
1755650299833,0,left,0.57082921,1.65984569,-2.96541405,0.04593367,-0.13225669,0.03468006,0.98954311
1755650299833,1,right,0.63644332,1.66369584,-2.94735527,0.04593367,-0.13225669,0.03468006,0.98954311
1755650299844,0,left,0.57114309,1.65988554,-2.96621037,0.04599281,-0.13232891,0.03442673,0.98953955
1755650299844,1,right,0.63675696,1.66369997,-2.94814348,0.04599281,-0.13232891,0.03442673,0.98953955
1755650299855,0,left,0.57143366,1.65993920,-2.96703267,0.04619302,-0.13232757,0.03416415,0.98953950
1755650299855,1,right,0.63705003,1.66371462,-2.94896674,0.04619302,-0.13232757,0.03416415,0.98953950
1755650299866,0,left,0.57172972,1.65996384,-2.96786380,0.04652492,-0.13230831,0.03402120,0.98953145
1755650299866,1,right,0.63734812,1.66371406,-2.94979978,0.04652492,-0.13230831,0.03402120,0.98953145
1755650299877,0,left,0.57202381,1.65996656,-2.96868300,0.04690495,-0.13225550,0.03399589,0.98952144
1755650299877,1,right,0.63764435,1.66370681,-2.95062470,0.04690495,-0.13225550,0.03399589,0.98952144
1755650299889,0,left,0.57232314,1.65994427,-2.96947718,0.04716817,-0.13218756,0.03402263,0.98951709
1755650299889,1,right,0.63794583,1.66368380,-2.95142698,0.04716817,-0.13218756,0.03402263,0.98951709
1755650299900,0,left,0.57259303,1.65990801,-2.97027659,0.04730680,-0.13213462,0.03402839,0.98951735
1755650299900,1,right,0.63821763,1.66364615,-2.95223260,0.04730680,-0.13213462,0.03402839,0.98951735
1755650299911,0,left,0.57287377,1.65987567,-2.97108054,0.04739879,-0.13204434,0.03404446,0.98952444
1755650299911,1,right,0.63850146,1.66361495,-2.95304799,0.04739879,-0.13204434,0.03404446,0.98952444
1755650299922,0,left,0.57313800,1.65985299,-2.97186589,0.04736233,-0.13194723,0.03402691,0.98953975
1755650299922,1,right,0.63876939,1.66359125,-2.95384669,0.04736233,-0.13194723,0.03402691,0.98953975
1755650299933,0,left,0.57339633,1.65980635,-2.97266865,0.04733301,-0.13191593,0.03401119,0.98954586
1755650299933,1,right,0.63902891,1.66354325,-2.95465374,0.04733301,-0.13191593,0.03401119,0.98954586
1755650299944,0,left,0.57360667,1.65974137,-2.97347593,0.04702717,-0.13186680,0.03401344,0.98956691
1755650299944,1,right,0.63924104,1.66348449,-2.95546865,0.04702717,-0.13186680,0.03401344,0.98956691
1755650299955,0,left,0.57380772,1.65966843,-2.97430611,0.04646143,-0.13196893,0.03398275,0.98958108
1755650299955,1,right,0.63943863,1.66341700,-2.95628738,0.04646143,-0.13196893,0.03398275,0.98958108
1755650299966,0,left,0.57401490,1.65960980,-2.97510123,0.04593620,-0.13202454,0.03402762,0.98959664
1755650299966,1,right,0.63964343,1.66337359,-2.95707726,0.04593620,-0.13202454,0.03402762,0.98959664
1755650299977,0,left,0.57427490,1.65954546,-2.97587538,0.04552394,-0.13215608,0.03406301,0.98959691
1755650299977,1,right,0.63989842,1.66332063,-2.95783520,0.04552394,-0.13215608,0.03406301,0.98959691
1755650299989,0,left,0.57455045,1.65951434,-2.97662044,0.04513781,-0.13222955,0.03406408,0.98960475
1755650299989,1,right,0.64017123,1.66329619,-2.95857215,0.04513781,-0.13222955,0.03406408,0.98960475
1755650300000,0,left,0.57480794,1.65945195,-2.97737002,0.04473461,-0.13238415,0.03418770,0.98959813
1755650300000,1,right,0.64042204,1.66325678,-2.95930219,0.04473461,-0.13238415,0.03418770,0.98959813
1755650300011,0,left,0.57507258,1.65942359,-2.97810054,0.04439076,-0.13248957,0.03428859,0.98959601
1755650300011,1,right,0.64068192,1.66324759,-2.96001935,0.04439076,-0.13248957,0.03428859,0.98959601
1755650300022,0,left,0.57532215,1.65940022,-2.97883773,0.04411528,-0.13260728,0.03438894,0.98958908
1755650300022,1,right,0.64092636,1.66324199,-2.96074128,0.04411528,-0.13260728,0.03438894,0.98958908
1755650300033,0,left,0.57555670,1.65936634,-2.97955108,0.04390806,-0.13266496,0.03445425,0.98958830
1755650300033,1,right,0.64115816,1.66322032,-2.96144748,0.04390806,-0.13266496,0.03445425,0.98958830
1755650300044,0,left,0.57579255,1.65932760,-2.98026443,0.04369116,-0.13267800,0.03456786,0.98959219
1755650300044,1,right,0.64139247,1.66320076,-2.96215940,0.04369116,-0.13267800,0.03456786,0.98959219
1755650300056,0,left,0.57602888,1.65928762,-2.98095799,0.04346825,-0.13265691,0.03460791,0.98960343
1755650300056,1,right,0.64162916,1.66317040,-2.96285629,0.04346825,-0.13265691,0.03460791,0.98960343
1755650300067,0,left,0.57626879,1.65924282,-2.98164773,0.04330124,-0.13263739,0.03460088,0.98961361
1755650300067,1,right,0.64186990,1.66312783,-2.96354938,0.04330124,-0.13263739,0.03460088,0.98961361
1755650300078,0,left,0.57649565,1.65918926,-2.98229837,0.04301511,-0.13265736,0.03459084,0.98962377
1755650300078,1,right,0.64209604,1.66307803,-2.96419859,0.04301511,-0.13265736,0.03459084,0.98962377
1755650300089,0,left,0.57674843,1.65914897,-2.98293877,0.04271251,-0.13257996,0.03460352,0.98964680
1755650300089,1,right,0.64235157,1.66304548,-2.96485043,0.04271251,-0.13257996,0.03460352,0.98964680
1755650300100,0,left,0.57698613,1.65910373,-2.98357463,0.04246055,-0.13255112,0.03465921,0.98965956
1755650300100,1,right,0.64258975,1.66301253,-2.96549058,0.04246055,-0.13255112,0.03465921,0.98965956
1755650300111,0,left,0.57722372,1.65908223,-2.98419809,0.04228589,-0.13246510,0.03471701,0.98967653
1755650300111,1,right,0.64282995,1.66300256,-2.96612597,0.04228589,-0.13246510,0.03471701,0.98967653
1755650300123,0,left,0.57746243,1.65905133,-2.98482776,0.04228268,-0.13234818,0.03481126,0.98968900
1755650300123,1,right,0.64307189,1.66298517,-2.96677089,0.04228268,-0.13234818,0.03481126,0.98968900
1755650300134,0,left,0.57769877,1.65902967,-2.98545361,0.04227430,-0.13221305,0.03489350,0.98970452
1755650300134,1,right,0.64331240,1.66297561,-2.96741390,0.04227430,-0.13221305,0.03489350,0.98970452
1755650300145,0,left,0.57793069,1.65898076,-2.98605657,0.04229941,-0.13205535,0.03492962,0.98972323
1755650300145,1,right,0.64354968,1.66293212,-2.96803784,0.04229941,-0.13205535,0.03492962,0.98972323
1755650300156,0,left,0.57810628,1.65892575,-2.98665881,0.04218326,-0.13191983,0.03495786,0.98974526
1755650300156,1,right,0.64372981,1.66288390,-2.96865821,0.04218326,-0.13191983,0.03495786,0.98974526
1755650300167,0,left,0.57830077,1.65887320,-2.98724222,0.04201752,-0.13178010,0.03497278,0.98977040
1755650300167,1,right,0.64392919,1.66283726,-2.96926069,0.04201752,-0.13178010,0.03497278,0.98977040
1755650300178,0,left,0.57851630,1.65884153,-2.98785591,0.04187491,-0.13167519,0.03497282,0.98979040
1755650300178,1,right,0.64414853,1.66280885,-2.96988869,0.04187491,-0.13167519,0.03497282,0.98979040
1755650300189,0,left,0.57878029,1.65882165,-2.98848629,0.04196521,-0.13150803,0.03496698,0.98980901
1755650300189,1,right,0.64441860,1.66278761,-2.97054100,0.04196521,-0.13150803,0.03496698,0.98980901
1755650300200,0,left,0.57904488,1.65883293,-2.98914576,0.04223889,-0.13134442,0.03487202,0.98982244
1755650300200,1,right,0.64468998,1.66278217,-2.97122145,0.04223889,-0.13134442,0.03487202,0.98982244
1755650300212,0,left,0.57933188,1.65885671,-2.98981166,0.04259510,-0.13113901,0.03482342,0.98983612
1755650300212,1,right,0.64498472,1.66279427,-2.97191358,0.04259510,-0.13113901,0.03482342,0.98983612
1755650300223,0,left,0.57960248,1.65885528,-2.99050426,0.04301106,-0.13098768,0.03464023,0.98984460
1755650300223,1,right,0.64526248,1.66276161,-2.97262573,0.04301106,-0.13098768,0.03464023,0.98984460
1755650300234,0,left,0.57987905,1.65885728,-2.99118185,0.04316276,-0.13079626,0.03444822,0.98987001
1755650300234,1,right,0.64554763,1.66273624,-2.97332907,0.04316276,-0.13079626,0.03444822,0.98987001
1755650300245,0,left,0.58019555,1.65883296,-2.99184728,0.04311970,-0.13055132,0.03434489,0.98990781
1755650300245,1,right,0.64587390,1.66270036,-2.97402740,0.04311970,-0.13055132,0.03434489,0.98990781
