# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776657613696,-1.49119735,0.63187361,0.81663561,0.01706716,-0.92712710,0.01002284,0.37422400,normal
ffS1negE,pose,1776657613707,-1.49119949,0.63186955,0.81663752,0.01709222,-0.92712013,0.01003095,0.37423989,normal
ffS1negE,pose,1776657613719,-1.49120069,0.63186717,0.81663835,0.01706224,-0.92712020,0.01004010,0.37424086,normal
ffS1negE,pose,1776657613730,-1.49120259,0.63187182,0.81663406,0.01705023,-0.92712535,0.01000690,0.37422954,normal
ffS1negE,pose,1776657613748,-1.49121237,0.63187587,0.81662691,0.01704493,-0.92712029,0.01004334,0.37424133,normal
ffS1negE,pose,1776657613751,-1.49121761,0.63188505,0.81661713,0.01705171,-0.92712558,0.01004398,0.37422789,normal
ffS1negE,pose,1776657613762,-1.49122572,0.63189578,0.81660497,0.01705359,-0.92712589,0.01002387,0.37422758,normal
ffS1negE,pose,1776657613773,-1.49123073,0.63189328,0.81660771,0.01708097,-0.92711843,0.01004458,0.37424426,normal
ffS1negE,pose,1776657613784,-1.49122787,0.63189340,0.81660986,0.01706026,-0.92713046,0.01003637,0.37421561,normal
ffS1negE,pose,1776657613796,-1.49123192,0.63189387,0.81661296,0.01706306,-0.92712513,0.01003740,0.37422866,normal
ffS1negE,pose,1776657613807,-1.49123669,0.63189733,0.81661546,0.01707428,-0.92711983,0.01005108,0.37424093,normal
ffS1negE,pose,1776657613818,-1.49123597,0.63190198,0.81661797,0.01705346,-0.92712505,0.01004364,0.37422915,normal
ffS1negE,pose,1776657613830,-1.49123621,0.63190508,0.81661832,0.01706337,-0.92711864,0.01003521,0.37424480,normal
ffS1negE,pose,1776657613841,-1.49123216,0.63190019,0.81662679,0.01703935,-0.92712443,0.01002469,0.37423183,normal
ffS1negE,pose,1776657613852,-1.49123049,0.63189471,0.81663334,0.01701466,-0.92712539,0.01001880,0.37423071,normal
ffS1negE,pose,1776657613870,-1.49122572,0.63188469,0.81664193,0.01704596,-0.92712419,0.01005594,0.37423127,normal
ffS1negE,pose,1776657613873,-1.49122143,0.63188946,0.81664252,0.01704707,-0.92713705,0.01005525,0.37419938,normal
ffS1negE,pose,1776657613884,-1.49122620,0.63189065,0.81664371,0.01704792,-0.92713255,0.01006101,0.37421034,normal
ffS1negE,pose,1776657613896,-1.49122977,0.63189769,0.81664181,0.01706981,-0.92712040,0.01002149,0.37424050,normal
ffS1negE,pose,1776657613907,-1.49122953,0.63189304,0.81664431,0.01703453,-0.92712616,0.01005316,0.37422698,normal
ffS1negE,pose,1776657613918,-1.49122667,0.63189352,0.81664288,0.01704564,-0.92712619,0.01004779,0.37422657,normal
ffS1negE,pose,1776657613930,-1.49123001,0.63190246,0.81663907,0.01704253,-0.92712112,0.01001167,0.37424022,normal
ffS1negE,pose,1776657613941,-1.49122047,0.63191009,0.81662297,0.01702971,-0.92712639,0.01003270,0.37422720,normal
ffS1negE,pose,1776657613952,-1.49121284,0.63191378,0.81661117,0.01702282,-0.92712501,0.01007065,0.37422990,normal
ffS1negE,pose,1776657613964,-1.49120760,0.63192248,0.81659770,0.01704435,-0.92712418,0.01004636,0.37423163,normal
ffS1negE,pose,1776657613982,-1.49120426,0.63192284,0.81659842,0.01703186,-0.92713051,0.01005039,0.37421642,normal
ffS1negE,pose,1776657613984,-1.49120593,0.63192439,0.81659842,0.01704639,-0.92712565,0.01004863,0.37422784,normal
ffS1negE,pose,1776657613996,-1.49120736,0.63192880,0.81659651,0.01705765,-0.92711912,0.01002597,0.37424412,normal
ffS1negE,pose,1776657614007,-1.49120855,0.63192809,0.81659687,0.01703688,-0.92711989,0.01004983,0.37424251,normal
ffS1negE,pose,1776657614018,-1.49120283,0.63192511,0.81659901,0.01706415,-0.92712567,0.01007499,0.37422627,normal
ffS1negE,pose,1776657614030,-1.49120665,0.63192499,0.81659400,0.01702995,-0.92712639,0.01003802,0.37422705,normal
ffS1negE,pose,1776657614041,-1.49123216,0.63189757,0.81655312,0.01704724,-0.92712328,0.01003741,0.37423398,normal
ffS1negE,pose,1776657614052,-1.49125099,0.63186657,0.81652105,0.01705373,-0.92713126,0.01006058,0.37421328,normal
ffS1negE,pose,1776657614064,-1.49126863,0.63184524,0.81649303,0.01705180,-0.92713287,0.01004893,0.37420970,normal
ffS1negE,pose,1776657614075,-1.49127626,0.63183463,0.81649339,0.01705544,-0.92712637,0.01009612,0.37422437,normal
ffS1negE,pose,1776657614190,-1.49128246,0.63183963,0.81648755,0.01705325,-0.92712783,0.01005038,0.37422208,normal
ffS1negE,pose,1776657614198,-1.49130988,0.63186097,0.81645167,0.01705167,-0.92713239,0.01004564,0.37421098,normal
ffS1negE,pose,1776657614231,-1.49132657,0.63185513,0.81644726,0.01704213,-0.92713298,0.01006588,0.37420940,normal
ffS1negE,pose,1776657614252,-1.49131656,0.63183546,0.81647527,0.01704523,-0.92713498,0.01007984,0.37420393,normal
ffS1negE,pose,1776657614272,-1.49132323,0.63182843,0.81648457,0.01705059,-0.92712330,0.01004190,0.37423365,normal
ffS1negE,pose,1776657614293,-1.49132681,0.63182223,0.81648278,0.01703788,-0.92712961,0.01005166,0.37421833,normal
ffS1negE,pose,1776657614305,-1.49133086,0.63181615,0.81647837,0.01705525,-0.92712872,0.01008421,0.37421887,normal
ffS1negE,pose,1776657614318,-1.49133682,0.63182139,0.81646848,0.01703426,-0.92713657,0.01003361,0.37420173,normal
ffS1negE,pose,1776657614339,-1.49133372,0.63181722,0.81646907,0.01708657,-0.92713605,0.01004775,0.37420026,normal
ffS1negE,pose,1776657614349,-1.49133182,0.63181770,0.81648064,0.01705077,-0.92713698,0.01006238,0.37419919,normal
ffS1negE,pose,1776657614361,-1.49132943,0.63182044,0.81648743,0.01704064,-0.92713769,0.01004025,0.37419849,normal
ffS1negE,pose,1776657614372,-1.49132848,0.63181281,0.81649351,0.01707536,-0.92714433,0.01006845,0.37417970,normal
ffS1negE,pose,1776657614383,-1.49134684,0.63181424,0.81649578,0.01705407,-0.92712150,0.01006244,0.37423739,normal
ffS1negE,pose,1776657614396,-1.49134707,0.63181591,0.81649041,0.01707226,-0.92713563,0.01005606,0.37420174,normal
ffS1negE,pose,1776657614406,-1.49135113,0.63181627,0.81648731,0.01706627,-0.92713563,0.01003827,0.37420249,normal
ffS1negE,pose,1776657614417,-1.49135494,0.63180995,0.81648350,0.01710697,-0.92713459,0.01008567,0.37420192,normal
ffS1negE,pose,1776657614428,-1.49136496,0.63181067,0.81647861,0.01703783,-0.92713625,0.01002928,0.37420249,normal
ffS1negE,pose,1776657614439,-1.49135900,0.63183475,0.81648350,0.01704037,-0.92713532,0.01004357,0.37420429,normal
ffS1negE,pose,1776657614450,-1.49135017,0.63188314,0.81649160,0.01705517,-0.92712811,0.01003454,0.37422171,normal
ffS1negE,pose,1776657614461,-1.49133396,0.63192952,0.81650150,0.01705670,-0.92713340,0.01004980,0.37420814,normal
ffS1negE,pose,1776657614473,-1.49133205,0.63194811,0.81650007,0.01707381,-0.92713293,0.01004255,0.37420870,normal
ffS1negE,pose,1776657614484,-1.49134088,0.63194644,0.81650162,0.01702457,-0.92713363,0.01006336,0.37420867,normal
ffS1negE,pose,1776657614494,-1.49134398,0.63195395,0.81649625,0.01702488,-0.92714092,0.01002378,0.37419165,normal
ffS1negE,pose,1776657614506,-1.49134660,0.63195527,0.81649542,0.01706109,-0.92714054,0.01006537,0.37418983,normal
ffS1negE,pose,1776657614517,-1.49135256,0.63195384,0.81649673,0.01703728,-0.92714742,0.01009777,0.37417298,normal
ffS1negE,pose,1776657614528,-1.49136972,0.63196516,0.81649292,0.01704695,-0.92712191,0.01004017,0.37423731,normal
ffS1negE,pose,1776657614540,-1.49134922,0.63193440,0.81649017,0.01704664,-0.92712884,0.01004160,0.37422011,normal
ffS1negE,pose,1776657614552,-1.49133229,0.63190103,0.81648743,0.01701937,-0.92712982,0.01003202,0.37421919,normal
ffS1negE,pose,1776657614563,-1.49131083,0.63186455,0.81648219,0.01703682,-0.92712960,0.01003815,0.37421876,normal
ffS1negE,pose,1776657614574,-1.49130845,0.63186431,0.81648183,0.01706631,-0.92712740,0.01005648,0.37422237,normal
ffS1negE,pose,1776657614586,-1.49130654,0.63186491,0.81648195,0.01704791,-0.92713407,0.01006100,0.37420659,normal
ffS1negE,pose,1776657614597,-1.49131107,0.63186753,0.81648195,0.01703602,-0.92712798,0.01003413,0.37422292,normal
ffS1negE,pose,1776657614608,-1.49130750,0.63186467,0.81648338,0.01703066,-0.92713320,0.01005830,0.37420958,normal
ffS1negE,pose,1776657614620,-1.49130774,0.63186467,0.81648195,0.01704565,-0.92712705,0.01005504,0.37422423,normal
ffS1negE,pose,1776657614631,-1.49130535,0.63185883,0.81648314,0.01704566,-0.92713333,0.01005671,0.37420862,normal
ffS1negE,pose,1776657614642,-1.49131107,0.63184786,0.81648827,0.01706127,-0.92712269,0.01004886,0.37423449,normal
ffS1negE,pose,1776657614654,-1.49130750,0.63183343,0.81649435,0.01704917,-0.92714085,0.01005663,0.37418984,normal
ffS1negE,pose,1776657614665,-1.49130750,0.63182747,0.81649673,0.01704910,-0.92714217,0.01005376,0.37418665,normal
ffS1negE,pose,1776657614684,-1.49130774,0.63182724,0.81649673,0.01703579,-0.92714203,0.01005771,0.37418748,normal
ffS1negE,pose,1776657614686,-1.49131250,0.63182616,0.81649470,0.01702436,-0.92713680,0.01004188,0.37420139,normal
ffS1negE,pose,1776657614697,-1.49131346,0.63182592,0.81649244,0.01701411,-0.92713675,0.01002429,0.37420247,normal
ffS1negE,pose,1776657614708,-1.49131274,0.63182068,0.81649363,0.01702780,-0.92713555,0.01005346,0.37420402,normal
ffS1negE,pose,1776657614720,-1.49131322,0.63181746,0.81649578,0.01706394,-0.92712943,0.01005999,0.37421737,normal
ffS1negE,pose,1776657614731,-1.49131417,0.63181961,0.81649411,0.01703838,-0.92713679,0.01003717,0.37420090,normal
ffS1negE,pose,1776657614742,-1.49132347,0.63181329,0.81649339,0.01702773,-0.92713121,0.01007819,0.37421411,normal
ffS1negE,pose,1776657614754,-1.49132466,0.63181853,0.81648302,0.01704704,-0.92714385,0.01003625,0.37418305,normal
ffS1negE,pose,1776657614765,-1.49132776,0.63181961,0.81647992,0.01702636,-0.92714544,0.01002614,0.37418032,normal
ffS1negE,pose,1776657614776,-1.49132705,0.63181520,0.81648135,0.01704572,-0.92713965,0.01006946,0.37419262,normal
ffS1negE,pose,1776657614787,-1.49133039,0.63181734,0.81648183,0.01702910,-0.92713537,0.01004135,0.37420473,normal
ffS1negE,pose,1776657614799,-1.49132800,0.63181782,0.81648302,0.01703110,-0.92714058,0.01002068,0.37419230,normal
ffS1negE,pose,1776657614810,-1.49133015,0.63181019,0.81648743,0.01703398,-0.92713396,0.01006746,0.37420730,normal
ffS1negE,pose,1776657614829,-1.49132943,0.63181281,0.81648707,0.01706204,-0.92713341,0.01005531,0.37420772,normal
ffS1negE,pose,1776657614831,-1.49132800,0.63182092,0.81649399,0.01704036,-0.92713235,0.01002895,0.37421203,normal
ffS1negE,pose,1776657614842,-1.49130869,0.63185382,0.81654119,0.01703895,-0.92712360,0.01002417,0.37423392,normal
ffS1negE,pose,1776657614853,-1.49127650,0.63188374,0.81659138,0.01702804,-0.92713751,0.01004205,0.37419947,normal
ffS1negE,pose,1776657614865,-1.49126244,0.63190615,0.81662297,0.01704005,-0.92712235,0.01003296,0.37423672,normal
ffS1negE,pose,1776657614876,-1.49125767,0.63191032,0.81663144,0.01702200,-0.92712892,0.01003544,0.37422119,normal
ffS1negE,pose,1776657614887,-1.49125767,0.63191640,0.81663728,0.01701227,-0.92712344,0.01002425,0.37423553,normal
ffS1negE,pose,1776657614898,-1.49125600,0.63192105,0.81664073,0.01702411,-0.92712273,0.01001618,0.37423695,normal
ffS1negE,pose,1776657614910,-1.49124789,0.63192415,0.81664777,0.01702855,-0.92712628,0.01002793,0.37422766,normal
ffS1negE,pose,1776657614921,-1.49124551,0.63193071,0.81665802,0.01704400,-0.92712094,0.01002229,0.37424033,normal
ffS1negE,pose,1776657614932,-1.49123049,0.63193583,0.81665993,0.01703297,-0.92712662,0.00998801,0.37422766,normal
ffS1negE,pose,1776657614944,-1.49119234,0.63192427,0.81666756,0.01702148,-0.92712713,0.01004290,0.37422545,normal
ffS1negE,pose,1776657614955,-1.49115372,0.63192534,0.81666863,0.01701839,-0.92712740,0.01000800,0.37422586,normal
ffS1negE,pose,1776657614966,-1.49112678,0.63192093,0.81667554,0.01700587,-0.92712709,0.01002909,0.37422664,normal
ffS1negE,pose,1776657614984,-1.49112153,0.63192475,0.81668282,0.01700272,-0.92712146,0.01003250,0.37424064,normal
ffS1negE,pose,1776657614987,-1.49111009,0.63192713,0.81669009,0.01698733,-0.92713220,0.01004094,0.37421451,normal
ffS1negE,pose,1776657614998,-1.49110627,0.63193285,0.81669593,0.01702988,-0.92711912,0.01002492,0.37424541,normal
ffS1negE,pose,1776657615010,-1.49109745,0.63193297,0.81670368,0.01701576,-0.92711899,0.01003148,0.37424620,normal
ffS1negE,pose,1776657615021,-1.49109054,0.63193917,0.81670952,0.01702015,-0.92711907,0.00999446,0.37424679,normal
ffS1negE,pose,1776657615032,-1.49109697,0.63194168,0.81670213,0.01703026,-0.92712472,0.01000516,0.37423205,normal
ffS1negE,pose,1776657615044,-1.49113154,0.63194609,0.81667316,0.01702647,-0.92712540,0.01002509,0.37423000,normal
ffS1negE,pose,1776657615055,-1.49116397,0.63194311,0.81664515,0.01704111,-0.92712669,0.01005827,0.37422524,normal
ffS1negE,pose,1776657615066,-1.49118376,0.63194728,0.81662679,0.01701245,-0.92712736,0.01003553,0.37422549,normal
ffS1negE,pose,1776657615077,-1.49117851,0.63194859,0.81663239,0.01699982,-0.92712776,0.01005922,0.37422445,normal
ffS1negE,pose,1776657615096,-1.49118066,0.63195789,0.81663454,0.01699733,-0.92712136,0.01002813,0.37424125,normal
ffS1negE,pose,1776657615098,-1.49117374,0.63196087,0.81663704,0.01701798,-0.92712684,0.01004074,0.37422641,normal
ffS1negE,pose,1776657615109,-1.49117398,0.63196194,0.81664252,0.01698827,-0.92712213,0.01005068,0.37423916,normal
ffS1negE,pose,1776657615121,-1.49117088,0.63196480,0.81664455,0.01700203,-0.92712782,0.01004353,0.37422463,normal
ffS1negE,pose,1776657615132,-1.49118805,0.63195693,0.81663477,0.01699828,-0.92712809,0.01002489,0.37422462,normal
ffS1negE,pose,1776657615143,-1.49124360,0.63192093,0.81660414,0.01702427,-0.92712286,0.01003271,0.37423618,normal
ffS1negE,pose,1776657615155,-1.49129558,0.63189077,0.81657493,0.01700796,-0.92712203,0.01002665,0.37423914,normal
ffS1negE,pose,1776657615166,-1.49132013,0.63186824,0.81656134,0.01701470,-0.92712197,0.01003942,0.37423863,normal
ffS1negE,pose,1776657615209,-1.49132204,0.63186741,0.81656075,0.01703556,-0.92712194,0.01004591,0.37423760,normal
ffS1negE,pose,1776657615232,-1.49132323,0.63186431,0.81657004,0.01703840,-0.92712599,0.01005608,0.37422716,normal
ffS1negE,pose,1776657615241,-1.49132228,0.63185334,0.81656194,0.01701771,-0.92712040,0.01005034,0.37424211,normal
ffS1negE,pose,1776657615253,-1.49130869,0.63183796,0.81651556,0.01703222,-0.92712292,0.01004997,0.37423522,normal
ffS1negE,pose,1776657615267,-1.49130583,0.63183141,0.81649745,0.01702398,-0.92712377,0.01003231,0.37423396,normal
ffS1negE,pose,1776657615286,-1.49130678,0.63182402,0.81650019,0.01700655,-0.92713070,0.01003770,0.37421744,normal
ffS1negE,pose,1776657615296,-1.49130654,0.63181341,0.81650233,0.01705445,-0.92712298,0.01005762,0.37423383,normal
ffS1negE,pose,1776657615308,-1.49130559,0.63180971,0.81650293,0.01704387,-0.92712927,0.01006599,0.37421852,normal
ffS1negE,pose,1776657615319,-1.49130750,0.63180530,0.81650484,0.01702323,-0.92712988,0.01006008,0.37421810,normal
ffS1negE,pose,1776657615330,-1.49131417,0.63179970,0.81650472,0.01701724,-0.92712364,0.01004416,0.37423427,normal
ffS1negE,pose,1776657615342,-1.49133086,0.63181448,0.81648910,0.01700709,-0.92712479,0.01002507,0.37423239,normal
ffS1negE,pose,1776657615352,-1.49134326,0.63183713,0.81647325,0.01701058,-0.92714622,0.01004805,0.37417851,normal
ffS1negE,pose,1776657615363,-1.49136782,0.63185179,0.81646168,0.01701896,-0.92712477,0.01006951,0.37423070,normal
ffS1negE,pose,1776657615375,-1.49137568,0.63186085,0.81645322,0.01701989,-0.92713291,0.01002453,0.37421171,normal
ffS1negE,pose,1776657615385,-1.49138379,0.63185060,0.81645787,0.01702434,-0.92713090,0.01008494,0.37421486,normal
ffS1negE,pose,1776657615397,-1.49139261,0.63185096,0.81645370,0.01702694,-0.92713088,0.01004383,0.37421590,normal
ffS1negE,pose,1776657615408,-1.49139953,0.63184726,0.81645477,0.01703728,-0.92712375,0.01005922,0.37423268,normal
ffS1negE,pose,1776657615420,-1.49140072,0.63184166,0.81645596,0.01702363,-0.92713065,0.01006825,0.37421595,normal
ffS1negE,pose,1776657615430,-1.49140549,0.63183773,0.81645572,0.01703986,-0.92713150,0.01006023,0.37421334,normal
ffS1negE,pose,1776657615441,-1.49140239,0.63180912,0.81642902,0.01704141,-0.92713333,0.01006513,0.37420861,normal
ffS1negE,pose,1776657615453,-1.49140739,0.63178241,0.81640494,0.01702442,-0.92712972,0.01007595,0.37421801,normal
ffS1negE,pose,1776657615464,-1.49140716,0.63176131,0.81637895,0.01700242,-0.92713998,0.01007016,0.37419376,normal
ffS1negE,pose,1776657615476,-1.49141169,0.63174999,0.81638169,0.01705946,-0.92713864,0.01011710,0.37419321,normal
ffS1negE,pose,1776657615487,-1.49142241,0.63174796,0.81637967,0.01703441,-0.92713878,0.01005803,0.37419560,normal
ffS1negE,pose,1776657615499,-1.49143291,0.63174379,0.81637943,0.01706035,-0.92713191,0.01006261,0.37421131,normal
ffS1negE,pose,1776657615510,-1.49144459,0.63174450,0.81638098,0.01706633,-0.92712607,0.01006268,0.37422552,normal
ffS1negE,pose,1776657615522,-1.49145150,0.63173282,0.81638134,0.01702991,-0.92713673,0.01009821,0.37419980,normal
ffS1negE,pose,1776657615533,-1.49146223,0.63173437,0.81637573,0.01702457,-0.92713669,0.01004457,0.37420158,normal
ffS1negE,pose,1776657615544,-1.49147844,0.63172901,0.81637943,0.01704179,-0.92713203,0.01009279,0.37421106,normal
ffS1negE,pose,1776657615556,-1.49149418,0.63173211,0.81637645,0.01703026,-0.92713902,0.01008185,0.37419455,normal
ffS1negE,pose,1776657615567,-1.49150825,0.63173354,0.81637347,0.01704552,-0.92713855,0.01007718,0.37419516,normal
ffS1negE,pose,1776657615578,-1.49151802,0.63172853,0.81637871,0.01703315,-0.92713236,0.01008501,0.37421083,normal
ffS1negE,pose,1776657615589,-1.49153256,0.63171995,0.81638205,0.01703227,-0.92712526,0.01008402,0.37422851,normal
ffS1negE,pose,1776657615608,-1.49153757,0.63171899,0.81637943,0.01707244,-0.92712466,0.01004954,0.37422908,normal
ffS1negE,pose,1776657615610,-1.49154234,0.63170993,0.81637907,0.01704074,-0.92713578,0.01008353,0.37420206,normal
ffS1negE,pose,1776657615622,-1.49155426,0.63170671,0.81638002,0.01705616,-0.92712177,0.01007663,0.37423625,normal
ffS1negE,pose,1776657615633,-1.49153709,0.63172197,0.81638348,0.01704046,-0.92713506,0.01004015,0.37420501,normal
ffS1negE,pose,1776657615644,-1.49148655,0.63175523,0.81640947,0.01703271,-0.92713373,0.01007137,0.37420784,normal
ffS1negE,pose,1776657615656,-1.49143314,0.63179338,0.81643760,0.01700769,-0.92712884,0.01008097,0.37422083,normal
ffS1negE,pose,1776657615667,-1.49140763,0.63181531,0.81645119,0.01704943,-0.92712158,0.01006265,0.37423741,normal
ffS1negE,pose,1776657615678,-1.49141002,0.63181162,0.81645536,0.01705039,-0.92712736,0.01009993,0.37422204,normal
ffS1negE,pose,1776657615690,-1.49141192,0.63181174,0.81645644,0.01704175,-0.92713341,0.01007489,0.37420811,normal
ffS1negE,pose,1776657615701,-1.49141312,0.63180792,0.81645977,0.01703999,-0.92713342,0.01006325,0.37420848,normal
ffS1negE,pose,1776657615720,-1.49141812,0.63180685,0.81646252,0.01704263,-0.92712643,0.01005969,0.37422577,normal
ffS1negE,pose,1776657615722,-1.49141574,0.63180375,0.81646597,0.01702229,-0.92713265,0.01008444,0.37421063,normal
ffS1negE,pose,1776657615733,-1.49140620,0.63180959,0.81646526,0.01703447,-0.92712665,0.01003350,0.37422631,normal
ffS1negE,pose,1776657615744,-1.49136138,0.63180494,0.81647325,0.01700600,-0.92713975,0.01005414,0.37419460,normal
ffS1negE,pose,1776657615755,-1.49133158,0.63180363,0.81647539,0.01700602,-0.92713368,0.01003319,0.37421019,normal
ffS1negE,pose,1776657615767,-1.49131370,0.63179517,0.81647801,0.01699923,-0.92713371,0.01006793,0.37420949,normal
ffS1negE,pose,1776657615778,-1.49131584,0.63179541,0.81647646,0.01703690,-0.92713434,0.01007753,0.37420596,normal
ffS1negE,pose,1776657615790,-1.49132013,0.63179290,0.81647909,0.01703856,-0.92712839,0.01007138,0.37422079,normal
ffS1negE,pose,1776657615801,-1.49132180,0.63178682,0.81648409,0.01706515,-0.92712193,0.01008389,0.37423526,normal
ffS1negE,pose,1776657615812,-1.49132180,0.63178575,0.81648493,0.01707023,-0.92712126,0.01008106,0.37423676,normal
ffS1negE,pose,1776657615824,-1.49132133,0.63178182,0.81648648,0.01701966,-0.92713307,0.01008494,0.37420969,normal
ffS1negE,pose,1776657615835,-1.49132228,0.63178349,0.81646752,0.01702491,-0.92713547,0.01006168,0.37420413,normal
ffS1negE,pose,1776657615846,-1.49132538,0.63178349,0.81643772,0.01702603,-0.92713830,0.01008037,0.37419657,normal
ffS1negE,pose,1776657615864,-1.49132776,0.63177598,0.81640720,0.01700853,-0.92714215,0.01009481,0.37418743,normal
