# Session Metadata: 3SyjDU2g,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
3SyjDU2g,pose,1768772967248,-0.63054299,1.67062312,-3.90771151,0.08681938,-0.54337717,0.14076239,0.82303681,normal
3SyjDU2g,pose,1768772967259,-0.63055539,1.67059737,-3.90778685,0.08680298,-0.54334236,0.14065021,0.82308070,normal
3SyjDU2g,pose,1768772967271,-0.63057327,1.67059511,-3.90785313,0.08678168,-0.54329695,0.14050599,0.82313755,normal
3SyjDU2g,pose,1768772967282,-0.63057160,1.67059189,-3.90792751,0.08686720,-0.54323309,0.14058226,0.82315766,normal
3SyjDU2g,pose,1768772967293,-0.63060784,1.67059815,-3.90803051,0.08689647,-0.54311854,0.14062895,0.82322217,normal
3SyjDU2g,pose,1768772967304,-0.63065696,1.67059308,-3.90813541,0.08680733,-0.54293532,0.14071716,0.82333736,normal
3SyjDU2g,pose,1768772967315,-0.63071108,1.67057574,-3.90823030,0.08667927,-0.54278667,0.14072050,0.82344828,normal
3SyjDU2g,pose,1768772967326,-0.63072777,1.67054558,-3.90829468,0.08666210,-0.54271854,0.14067589,0.82350262,normal
3SyjDU2g,pose,1768772967337,-0.63074160,1.67052174,-3.90834475,0.08655700,-0.54268377,0.14056270,0.82355591,normal
3SyjDU2g,pose,1768772967349,-0.63074970,1.67049813,-3.90838575,0.08645364,-0.54266965,0.14056383,0.82357588,normal
3SyjDU2g,pose,1768772967360,-0.63075328,1.67048150,-3.90841961,0.08640025,-0.54259370,0.14053774,0.82363597,normal
3SyjDU2g,pose,1768772967371,-0.63075280,1.67047137,-3.90845394,0.08635679,-0.54253673,0.14050480,0.82368368,normal
3SyjDU2g,pose,1768772967382,-0.63075352,1.67046255,-3.90848112,0.08636892,-0.54246600,0.14048188,0.82373290,normal
3SyjDU2g,pose,1768772967393,-0.63075018,1.67047548,-3.90844393,0.08643280,-0.54239954,0.14049396,0.82376790,normal
3SyjDU2g,pose,1768772967404,-0.63075566,1.67049289,-3.90839005,0.08640214,-0.54234017,0.14045837,0.82381627,normal
3SyjDU2g,pose,1768772967416,-0.63075542,1.67051142,-3.90833473,0.08637629,-0.54226733,0.14042908,0.82387193,normal
3SyjDU2g,pose,1768772967427,-0.63074517,1.67050451,-3.90833950,0.08646465,-0.54217316,0.14041591,0.82392688,normal
3SyjDU2g,pose,1768772967438,-0.63073587,1.67049819,-3.90834188,0.08645742,-0.54211836,0.14033850,0.82397688,normal
3SyjDU2g,pose,1768772967449,-0.63072300,1.67048693,-3.90833664,0.08645904,-0.54207778,0.14020102,0.82402681,normal
3SyjDU2g,pose,1768772967460,-0.63070917,1.67047638,-3.90832376,0.08649555,-0.54203272,0.13999212,0.82408814,normal
3SyjDU2g,pose,1768772967471,-0.63068819,1.67046744,-3.90831232,0.08651373,-0.54202502,0.13991298,0.82410473,normal
3SyjDU2g,pose,1768772967482,-0.63066959,1.67046416,-3.90830135,0.08652192,-0.54199237,0.13983371,0.82413880,normal
3SyjDU2g,pose,1768772967493,-0.63069844,1.67045951,-3.90832376,0.08657236,-0.54195315,0.13974497,0.82417435,normal
3SyjDU2g,pose,1768772967505,-0.63073492,1.67044896,-3.90833282,0.08654084,-0.54189181,0.13972327,0.82422166,normal
3SyjDU2g,pose,1768772967516,-0.63076949,1.67043656,-3.90834761,0.08652152,-0.54183589,0.13969671,0.82426496,normal
3SyjDU2g,pose,1768772967527,-0.63076234,1.67042708,-3.90833998,0.08646904,-0.54179805,0.13966329,0.82430101,normal
3SyjDU2g,pose,1768772967538,-0.63075352,1.67041332,-3.90833521,0.08640118,-0.54178614,0.13959813,0.82432699,normal
3SyjDU2g,pose,1768772967549,-0.63074803,1.67039841,-3.90831947,0.08631622,-0.54170323,0.13952165,0.82440332,normal
3SyjDU2g,pose,1768772967560,-0.63074756,1.67038888,-3.90831327,0.08623663,-0.54167677,0.13941377,0.82444728,normal
3SyjDU2g,pose,1768772967571,-0.63074422,1.67038357,-3.90829897,0.08619825,-0.54159939,0.13937399,0.82450886,normal
3SyjDU2g,pose,1768772967582,-0.63074207,1.67039204,-3.90828133,0.08619077,-0.54153477,0.13933795,0.82455818,normal
3SyjDU2g,pose,1768772967594,-0.63075280,1.67040789,-3.90828276,0.08627131,-0.54145032,0.13933770,0.82460525,normal
3SyjDU2g,pose,1768772967605,-0.63076711,1.67043006,-3.90828609,0.08633428,-0.54137779,0.13935850,0.82464276,normal
3SyjDU2g,pose,1768772967616,-0.63078523,1.67045081,-3.90829515,0.08641060,-0.54131937,0.13936655,0.82467176,normal
3SyjDU2g,pose,1768772967627,-0.63078451,1.67045230,-3.90828180,0.08646858,-0.54122983,0.13936909,0.82472402,normal
3SyjDU2g,pose,1768772967638,-0.63078308,1.67044085,-3.90826130,0.08647393,-0.54114651,0.13936090,0.82477952,normal
3SyjDU2g,pose,1768772967649,-0.63078547,1.67043227,-3.90824413,0.08645263,-0.54107618,0.13931478,0.82483568,normal
3SyjDU2g,pose,1768772967661,-0.63078499,1.67042649,-3.90823030,0.08647936,-0.54100098,0.13928251,0.82488766,normal
3SyjDU2g,pose,1768772967672,-0.63078284,1.67041802,-3.90821600,0.08651430,-0.54092516,0.13927554,0.82493489,normal
3SyjDU2g,pose,1768772967683,-0.63078117,1.67040330,-3.90820456,0.08652209,-0.54087990,0.13928657,0.82496189,normal
3SyjDU2g,pose,1768772967694,-0.63077259,1.67036897,-3.90819883,0.08653049,-0.54081632,0.13929311,0.82500158,normal
3SyjDU2g,pose,1768772967705,-0.63076997,1.67033255,-3.90819025,0.08656052,-0.54076727,0.13919675,0.82504685,normal
3SyjDU2g,pose,1768772967716,-0.63076353,1.67030096,-3.90817881,0.08650967,-0.54075270,0.13911212,0.82507601,normal
3SyjDU2g,pose,1768772967727,-0.63076663,1.67029279,-3.90815115,0.08642419,-0.54074455,0.13906241,0.82509868,normal
3SyjDU2g,pose,1768772967738,-0.63076448,1.67029107,-3.90812111,0.08636669,-0.54071290,0.13905929,0.82512597,normal
3SyjDU2g,pose,1768772967750,-0.63076305,1.67029423,-3.90809155,0.08636232,-0.54066914,0.13908606,0.82515059,normal
3SyjDU2g,pose,1768772967761,-0.63076735,1.67031395,-3.90805769,0.08631831,-0.54061921,0.13914281,0.82517834,normal
3SyjDU2g,pose,1768772967772,-0.63076687,1.67033070,-3.90801764,0.08638383,-0.54057343,0.13925672,0.82518226,normal
3SyjDU2g,pose,1768772967783,-0.63077712,1.67035222,-3.90798044,0.08655535,-0.54060698,0.13917117,0.82515675,normal
3SyjDU2g,pose,1768772967794,-0.63081765,1.67040485,-3.90791321,0.08674945,-0.54065981,0.13895773,0.82513772,normal
3SyjDU2g,pose,1768772967805,-0.63085461,1.67046744,-3.90784597,0.08682985,-0.54067551,0.13901285,0.82510969,normal
3SyjDU2g,pose,1768772967816,-0.63088918,1.67052919,-3.90778732,0.08689420,-0.54067989,0.13902126,0.82509863,normal
3SyjDU2g,pose,1768772967828,-0.63089156,1.67056131,-3.90775108,0.08692330,-0.54067297,0.13909128,0.82508829,normal
3SyjDU2g,pose,1768772967839,-0.63090706,1.67058450,-3.90772057,0.08689562,-0.54064872,0.13916213,0.82509515,normal
3SyjDU2g,pose,1768772967850,-0.63092113,1.67059696,-3.90769482,0.08690804,-0.54064287,0.13923744,0.82508498,normal
3SyjDU2g,pose,1768772967861,-0.63093114,1.67060333,-3.90766048,0.08691902,-0.54066426,0.13933203,0.82505383,normal
3SyjDU2g,pose,1768772967872,-0.63094354,1.67061585,-3.90762711,0.08691228,-0.54070079,0.13941331,0.82501687,normal
3SyjDU2g,pose,1768772967883,-0.63096428,1.67062563,-3.90758801,0.08689288,-0.54070421,0.13951005,0.82500032,normal
3SyjDU2g,pose,1768772967895,-0.63104391,1.67062092,-3.90758085,0.08688256,-0.54069371,0.13960562,0.82499212,normal
3SyjDU2g,pose,1768772967906,-0.63111830,1.67061561,-3.90757465,0.08693484,-0.54072423,0.13968068,0.82495391,normal
3SyjDU2g,pose,1768772967917,-0.63118029,1.67060268,-3.90755129,0.08698472,-0.54074426,0.13974146,0.82492523,normal
3SyjDU2g,pose,1768772967928,-0.63119698,1.67059779,-3.90749550,0.08696489,-0.54079760,0.13974204,0.82489225,normal
3SyjDU2g,pose,1768772967939,-0.63121200,1.67059726,-3.90743208,0.08692193,-0.54083416,0.13972523,0.82487566,normal
3SyjDU2g,pose,1768772967950,-0.63121915,1.67060620,-3.90737009,0.08698005,-0.54081375,0.13973753,0.82488083,normal
3SyjDU2g,pose,1768772967961,-0.63122797,1.67062479,-3.90731096,0.08707350,-0.54081961,0.13972704,0.82486891,normal
3SyjDU2g,pose,1768772967973,-0.63123727,1.67064333,-3.90724945,0.08720231,-0.54084797,0.13964214,0.82485108,normal
3SyjDU2g,pose,1768772967984,-0.63124657,1.67065084,-3.90718508,0.08738659,-0.54088820,0.13952498,0.82482502,normal
3SyjDU2g,pose,1768772967995,-0.63127565,1.67064750,-3.90714073,0.08747175,-0.54096615,0.13952420,0.82476501,normal
3SyjDU2g,pose,1768772968006,-0.63130283,1.67064011,-3.90709829,0.08755875,-0.54102953,0.13954484,0.82471071,normal
3SyjDU2g,pose,1768772968017,-0.63132548,1.67064011,-3.90705681,0.08759901,-0.54111201,0.13949864,0.82466013,normal
3SyjDU2g,pose,1768772968028,-0.63132977,1.67065036,-3.90699244,0.08761018,-0.54111927,0.13953763,0.82464759,normal
3SyjDU2g,pose,1768772968039,-0.63133931,1.67066640,-3.90693235,0.08755339,-0.54118703,0.13955745,0.82460579,normal
3SyjDU2g,pose,1768772968051,-0.63134503,1.67068505,-3.90688038,0.08757518,-0.54125418,0.13960418,0.82455150,normal
3SyjDU2g,pose,1768772968062,-0.63134670,1.67069978,-3.90683031,0.08760690,-0.54132474,0.13969370,0.82448665,normal
3SyjDU2g,pose,1768772968073,-0.63135219,1.67071617,-3.90678263,0.08761531,-0.54138654,0.13974547,0.82443640,normal
3SyjDU2g,pose,1768772968084,-0.63136482,1.67073393,-3.90673780,0.08763417,-0.54140520,0.13978188,0.82441597,normal
3SyjDU2g,pose,1768772968095,-0.63141441,1.67072821,-3.90672874,0.08764038,-0.54143823,0.13986609,0.82437933,normal
3SyjDU2g,pose,1768772968106,-0.63146496,1.67072463,-3.90672112,0.08763991,-0.54146642,0.13991959,0.82435178,normal
3SyjDU2g,pose,1768772968118,-0.63150501,1.67071050,-3.90671635,0.08767998,-0.54146779,0.13998419,0.82433566,normal
3SyjDU2g,pose,1768772968129,-0.63151026,1.67071730,-3.90668583,0.08766311,-0.54148830,0.14002476,0.82431709,normal
3SyjDU2g,pose,1768772968140,-0.63151884,1.67071968,-3.90665674,0.08764979,-0.54147299,0.14001672,0.82432993,normal
3SyjDU2g,pose,1768772968151,-0.63152266,1.67072666,-3.90662956,0.08764598,-0.54145783,0.14001454,0.82434066,normal
3SyjDU2g,pose,1768772968162,-0.63152504,1.67073560,-3.90660572,0.08764880,-0.54142790,0.14002373,0.82435846,normal
3SyjDU2g,pose,1768772968173,-0.63152862,1.67074174,-3.90657806,0.08766493,-0.54141903,0.13999034,0.82436824,normal
3SyjDU2g,pose,1768772968184,-0.63153172,1.67074686,-3.90655184,0.08764298,-0.54144408,0.13994688,0.82436150,normal
3SyjDU2g,pose,1768772968195,-0.63153958,1.67075080,-3.90650892,0.08762431,-0.54145671,0.13991565,0.82436049,normal
3SyjDU2g,pose,1768772968207,-0.63154793,1.67076278,-3.90647078,0.08764359,-0.54147441,0.13988242,0.82435246,normal
3SyjDU2g,pose,1768772968218,-0.63154721,1.67077518,-3.90643835,0.08767728,-0.54152329,0.13987244,0.82431846,normal
3SyjDU2g,pose,1768772968229,-0.63154268,1.67078644,-3.90640545,0.08770107,-0.54157179,0.13987447,0.82428372,normal
3SyjDU2g,pose,1768772968240,-0.63153601,1.67078817,-3.90637589,0.08776029,-0.54161119,0.13988665,0.82424946,normal
3SyjDU2g,pose,1768772968251,-0.63153553,1.67078006,-3.90634441,0.08776338,-0.54166393,0.13988474,0.82421480,normal
3SyjDU2g,pose,1768772968262,-0.63153505,1.67076790,-3.90631866,0.08778695,-0.54171934,0.13981999,0.82418686,normal
3SyjDU2g,pose,1768772968273,-0.63153529,1.67076081,-3.90628529,0.08771128,-0.54175067,0.13977833,0.82418139,normal
3SyjDU2g,pose,1768772968285,-0.63154078,1.67074770,-3.90626526,0.08764415,-0.54178919,0.13983438,0.82415370,normal
3SyjDU2g,pose,1768772968296,-0.63158417,1.67071038,-3.90628719,0.08767191,-0.54177805,0.13985753,0.82415415,normal
3SyjDU2g,pose,1768772968307,-0.63162470,1.67068034,-3.90630579,0.08765260,-0.54178639,0.13994238,0.82413631,normal
3SyjDU2g,pose,1768772968318,-0.63165426,1.67065817,-3.90631914,0.08769106,-0.54177673,0.14005021,0.82412025,normal
3SyjDU2g,pose,1768772968329,-0.63165545,1.67066771,-3.90630674,0.08777309,-0.54177500,0.14002762,0.82411649,normal
3SyjDU2g,pose,1768772968340,-0.63165522,1.67067111,-3.90629482,0.08787061,-0.54180390,0.13989918,0.82410892,normal
3SyjDU2g,pose,1768772968351,-0.63165426,1.67069328,-3.90628290,0.08790308,-0.54180676,0.13977896,0.82412398,normal
3SyjDU2g,pose,1768772968363,-0.63164783,1.67071700,-3.90627670,0.08795340,-0.54178692,0.13981488,0.82412555,normal
3SyjDU2g,pose,1768772968374,-0.63164973,1.67074132,-3.90627432,0.08792278,-0.54174210,0.13984644,0.82415293,normal
3SyjDU2g,pose,1768772968385,-0.63165665,1.67074567,-3.90627289,0.08782184,-0.54168804,0.13990548,0.82418921,normal
3SyjDU2g,pose,1768772968396,-0.63170362,1.67072111,-3.90624714,0.08771563,-0.54167135,0.13993683,0.82420617,normal
3SyjDU2g,pose,1768772968407,-0.63175869,1.67069113,-3.90621376,0.08758035,-0.54168946,0.13988351,0.82421770,normal
3SyjDU2g,pose,1768772968418,-0.63179946,1.67066109,-3.90618610,0.08750907,-0.54173345,0.13987430,0.82419792,normal
3SyjDU2g,pose,1768772968429,-0.63180995,1.67066032,-3.90617752,0.08741852,-0.54175371,0.13988471,0.82419244,normal
3SyjDU2g,pose,1768772968441,-0.63181114,1.67066205,-3.90617180,0.08737990,-0.54174316,0.13993812,0.82419441,normal
3SyjDU2g,pose,1768772968452,-0.63181162,1.67066109,-3.90616655,0.08738783,-0.54171228,0.13998549,0.82420582,normal
3SyjDU2g,pose,1768772968463,-0.63181591,1.67065644,-3.90615749,0.08739704,-0.54169845,0.14002470,0.82420727,normal
3SyjDU2g,pose,1768772968474,-0.63181472,1.67063600,-3.90614223,0.08736903,-0.54168539,0.14007016,0.82421111,normal
3SyjDU2g,pose,1768772968485,-0.63182139,1.67060739,-3.90612745,0.08730732,-0.54165501,0.14000756,0.82424825,normal
3SyjDU2g,pose,1768772968496,-0.63182735,1.67055970,-3.90613365,0.08726536,-0.54163891,0.13999522,0.82426536,normal
3SyjDU2g,pose,1768772968507,-0.63183284,1.67052597,-3.90613794,0.08731458,-0.54159082,0.13997556,0.82429509,normal
3SyjDU2g,pose,1768772968519,-0.63183427,1.67050254,-3.90613031,0.08738241,-0.54156680,0.13991555,0.82431387,normal
3SyjDU2g,pose,1768772968530,-0.63182998,1.67050695,-3.90610933,0.08744978,-0.54158987,0.13975332,0.82431909,normal
3SyjDU2g,pose,1768772968541,-0.63182020,1.67051202,-3.90608263,0.08752259,-0.54161673,0.13965996,0.82430954,normal
3SyjDU2g,pose,1768772968552,-0.63181520,1.67051977,-3.90605021,0.08756042,-0.54165095,0.13957025,0.82429823,normal
3SyjDU2g,pose,1768772968563,-0.63181448,1.67052567,-3.90601254,0.08753407,-0.54171873,0.13948753,0.82427048,normal
3SyjDU2g,pose,1768772968574,-0.63181448,1.67052174,-3.90598249,0.08753151,-0.54180848,0.13941546,0.82422396,normal
3SyjDU2g,pose,1768772968585,-0.63183761,1.67050451,-3.90595055,0.08743648,-0.54195953,0.13936012,0.82414409,normal
3SyjDU2g,pose,1768772968597,-0.63189316,1.67045718,-3.90594149,0.08741330,-0.54209305,0.13933885,0.82406233,normal
3SyjDU2g,pose,1768772968608,-0.63195562,1.67041171,-3.90594053,0.08736432,-0.54222215,0.13937874,0.82397584,normal
3SyjDU2g,pose,1768772968619,-0.63199472,1.67040193,-3.90592527,0.08737920,-0.54230194,0.13939132,0.82391962,normal
3SyjDU2g,pose,1768772968630,-0.63200641,1.67041832,-3.90590668,0.08739843,-0.54236442,0.13946836,0.82386341,normal
3SyjDU2g,pose,1768772968641,-0.63202238,1.67043543,-3.90588474,0.08743815,-0.54240208,0.13950314,0.82382852,normal
3SyjDU2g,pose,1768772968652,-0.63204241,1.67045701,-3.90587282,0.08746316,-0.54244679,0.13954408,0.82378949,normal
3SyjDU2g,pose,1768772968663,-0.63206029,1.67047346,-3.90586281,0.08752490,-0.54242910,0.13962304,0.82378121,normal
3SyjDU2g,pose,1768772968675,-0.63208246,1.67049426,-3.90586138,0.08756501,-0.54239293,0.13968782,0.82378977,normal
3SyjDU2g,pose,1768772968686,-0.63210201,1.67048007,-3.90587521,0.08764401,-0.54230663,0.13978941,0.82382096,normal
3SyjDU2g,pose,1768772968697,-0.63211966,1.67043841,-3.90591621,0.08768886,-0.54220927,0.13985114,0.82386979,normal
3SyjDU2g,pose,1768772968708,-0.63213658,1.67040044,-3.90595865,0.08773457,-0.54204352,0.13988378,0.82396844,normal
3SyjDU2g,pose,1768772968719,-0.63215566,1.67039019,-3.90599394,0.08782303,-0.54188401,0.13994026,0.82405434,normal
3SyjDU2g,pose,1768772968730,-0.63216901,1.67040610,-3.90601969,0.08790254,-0.54175997,0.14000287,0.82411678,normal
3SyjDU2g,pose,1768772968741,-0.63218069,1.67041886,-3.90603495,0.08789472,-0.54162740,0.14005325,0.82419619,normal
3SyjDU2g,pose,1768772968753,-0.63218927,1.67042726,-3.90605354,0.08795920,-0.54150655,0.14008252,0.82426375,normal
3SyjDU2g,pose,1768772968764,-0.63219357,1.67043269,-3.90607023,0.08793772,-0.54144162,0.14008369,0.82430849,normal
3SyjDU2g,pose,1768772968775,-0.63219523,1.67043734,-3.90607643,0.08796970,-0.54132629,0.14012264,0.82437420,normal
3SyjDU2g,pose,1768772968786,-0.63219094,1.67045259,-3.90609264,0.08798810,-0.54128879,0.14013454,0.82439484,normal
3SyjDU2g,pose,1768772968797,-0.63217449,1.67047077,-3.90611410,0.08801731,-0.54122723,0.14021921,0.82441774,normal
3SyjDU2g,pose,1768772968808,-0.63214850,1.67048979,-3.90614939,0.08804958,-0.54116519,0.14029084,0.82444284,normal
3SyjDU2g,pose,1768772968819,-0.63211060,1.67049497,-3.90618467,0.08807263,-0.54114092,0.14032020,0.82445131,normal
3SyjDU2g,pose,1768772968830,-0.63208437,1.67049438,-3.90620327,0.08805235,-0.54114127,0.14028923,0.82445852,normal
3SyjDU2g,pose,1768772968842,-0.63205624,1.67048860,-3.90619469,0.08792719,-0.54112835,0.14032642,0.82447402,normal
3SyjDU2g,pose,1768772968853,-0.63201690,1.67048377,-3.90619087,0.08789044,-0.54110081,0.14040796,0.82448213,normal
3SyjDU2g,pose,1768772968864,-0.63198280,1.67048764,-3.90618706,0.08786110,-0.54107017,0.14043512,0.82450074,normal
3SyjDU2g,pose,1768772968875,-0.63193274,1.67049748,-3.90617371,0.08781489,-0.54102536,0.14055115,0.82451530,normal
3SyjDU2g,pose,1768772968886,-0.63188839,1.67050225,-3.90617847,0.08791338,-0.54097039,0.14068288,0.82451841,normal
3SyjDU2g,pose,1768772968897,-0.63187551,1.67049515,-3.90621567,0.08803073,-0.54094619,0.14063624,0.82452972,normal
3SyjDU2g,pose,1768772968908,-0.63185883,1.67048961,-3.90625334,0.08814969,-0.54093003,0.14048229,0.82455385,normal
3SyjDU2g,pose,1768772968920,-0.63181186,1.67049724,-3.90626907,0.08821897,-0.54090077,0.14043407,0.82457385,normal
3SyjDU2g,pose,1768772968931,-0.63173580,1.67051911,-3.90626574,0.08826956,-0.54086151,0.14040533,0.82459909,normal
3SyjDU2g,pose,1768772968942,-0.63165712,1.67053390,-3.90625429,0.08821894,-0.54077358,0.14042673,0.82465853,normal
3SyjDU2g,pose,1768772968953,-0.63157606,1.67052937,-3.90624952,0.08817734,-0.54069133,0.14045308,0.82471242,normal
3SyjDU2g,pose,1768772968964,-0.63149548,1.67051339,-3.90623951,0.08809956,-0.54063946,0.14044074,0.82475683,normal
3SyjDU2g,pose,1768772968975,-0.63141155,1.67048764,-3.90622044,0.08799567,-0.54064985,0.14037525,0.82477227,normal
3SyjDU2g,pose,1768772968987,-0.63132262,1.67045939,-3.90619469,0.08788804,-0.54068001,0.14028900,0.82477865,normal
3SyjDU2g,pose,1768772968998,-0.63122702,1.67047030,-3.90612984,0.08775778,-0.54070263,0.14016233,0.82479922,normal
3SyjDU2g,pose,1768772969009,-0.63113022,1.67049259,-3.90606833,0.08764637,-0.54074128,0.14008580,0.82479873,normal
3SyjDU2g,pose,1768772969020,-0.63102865,1.67051691,-3.90600061,0.08758366,-0.54074474,0.14005339,0.82480863,normal
3SyjDU2g,pose,1768772969031,-0.63092685,1.67050141,-3.90595150,0.08755456,-0.54076592,0.13999550,0.82480766,normal
3SyjDU2g,pose,1768772969042,-0.63082004,1.67047620,-3.90589714,0.08750538,-0.54080903,0.13994858,0.82479258,normal
3SyjDU2g,pose,1768772969053,-0.63071132,1.67045611,-3.90583324,0.08736235,-0.54084075,0.13992118,0.82479159,normal
3SyjDU2g,pose,1768772969065,-0.63059759,1.67044210,-3.90576839,0.08738877,-0.54084806,0.13986723,0.82479315,normal
3SyjDU2g,pose,1768772969076,-0.63048625,1.67043024,-3.90569878,0.08746524,-0.54087670,0.13980093,0.82477750,normal
3SyjDU2g,pose,1768772969087,-0.63038445,1.67040896,-3.90563536,0.08753142,-0.54094635,0.13963290,0.82475327,normal
3SyjDU2g,pose,1768772969098,-0.63029194,1.67037398,-3.90557909,0.08755604,-0.54103147,0.13944210,0.82472710,normal
3SyjDU2g,pose,1768772969109,-0.63019466,1.67034185,-3.90552282,0.08760146,-0.54113312,0.13938896,0.82466457,normal
3SyjDU2g,pose,1768772969120,-0.63008904,1.67032820,-3.90544748,0.08759699,-0.54120864,0.13932449,0.82462638,normal
3SyjDU2g,pose,1768772969131,-0.62997198,1.67032456,-3.90535164,0.08755715,-0.54125662,0.13923548,0.82461415,normal
3SyjDU2g,pose,1768772969143,-0.62985420,1.67031193,-3.90525913,0.08752080,-0.54132946,0.13917711,0.82458005,normal
3SyjDU2g,pose,1768772969154,-0.62974072,1.67030478,-3.90515900,0.08748061,-0.54140479,0.13912562,0.82454354,normal
3SyjDU2g,pose,1768772969165,-0.62962055,1.67029983,-3.90506458,0.08746442,-0.54151649,0.13911534,0.82447364,normal
3SyjDU2g,pose,1768772969176,-0.62950492,1.67030138,-3.90496206,0.08746146,-0.54159629,0.13907511,0.82442832,normal
3SyjDU2g,pose,1768772969187,-0.62938213,1.67028821,-3.90489864,0.08746304,-0.54166328,0.13906657,0.82438559,normal
3SyjDU2g,pose,1768772969198,-0.62924910,1.67025965,-3.90487432,0.08746804,-0.54169577,0.13907084,0.82436299,normal
3SyjDU2g,pose,1768772969209,-0.62912393,1.67023700,-3.90484810,0.08746499,-0.54168859,0.13906980,0.82436821,normal
3SyjDU2g,pose,1768772969220,-0.62899899,1.67022067,-3.90479708,0.08752763,-0.54168708,0.13910749,0.82435619,normal
3SyjDU2g,pose,1768772969232,-0.62888670,1.67022139,-3.90470552,0.08756407,-0.54163784,0.13909479,0.82438682,normal
3SyjDU2g,pose,1768772969243,-0.62877011,1.67021966,-3.90461731,0.08760040,-0.54160822,0.13909336,0.82440266,normal
3SyjDU2g,pose,1768772969254,-0.62865138,1.67021787,-3.90452766,0.08760296,-0.54155505,0.13912706,0.82443163,normal
3SyjDU2g,pose,1768772969265,-0.62853169,1.67021716,-3.90443659,0.08762316,-0.54149944,0.13913581,0.82446453,normal
