# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769289627922,1.24646902,1.70204520,-0.93485117,0.10420516,0.77377153,-0.09727984,0.61721595,normal
mj2halGE,pose,1769289627954,1.24667311,1.70224851,-0.93256903,0.10379330,0.77698516,-0.09690804,0.61329426,normal
mj2halGE,pose,1769289627986,1.24697399,1.70325512,-0.92791891,0.10404525,0.78305561,-0.09953646,0.60505454,normal
mj2halGE,pose,1769289627997,1.24748468,1.70396143,-0.92390943,0.10399301,0.78865694,-0.09988702,0.59768577,normal
mj2halGE,pose,1769289628018,1.24771118,1.70452404,-0.92143011,0.10434711,0.79222238,-0.10066977,0.59275710,normal
mj2halGE,pose,1769289628043,1.24788475,1.70495719,-0.91922355,0.10478804,0.79567123,-0.10131055,0.58793106,normal
mj2halGE,pose,1769289628052,1.24807024,1.70526469,-0.91793895,0.10480474,0.79781903,-0.10134236,0.58500469,normal
mj2halGE,pose,1769289628074,1.24819756,1.70541239,-0.91637754,0.10494490,0.80063600,-0.10182519,0.58103373,normal
mj2halGE,pose,1769289628086,1.24830484,1.70543456,-0.91548228,0.10449364,0.80229358,-0.10179910,0.57882901,normal
mj2halGE,pose,1769289628109,1.24840975,1.70542306,-0.91472173,0.10397066,0.80377524,-0.10160710,0.57689814,normal
mj2halGE,pose,1769289628121,1.24858236,1.70522243,-0.91336775,0.10304799,0.80678832,-0.10082374,0.57298193,normal
mj2halGE,pose,1769289628152,1.24873257,1.70503110,-0.91267371,0.10255480,0.80860306,-0.10027537,0.57060359,normal
mj2halGE,pose,1769289628176,1.24933386,1.70431954,-0.91110587,0.10132356,0.81359063,-0.09910341,0.56389922,normal
mj2halGE,pose,1769289628186,1.24983883,1.70339268,-0.91043782,0.10047458,0.81712759,-0.09700419,0.55928306,normal
mj2halGE,pose,1769289628208,1.25041771,1.70229352,-0.91002774,0.09970652,0.82096452,-0.09391291,0.55430699,normal
mj2halGE,pose,1769289628219,1.25088024,1.70163834,-0.90994954,0.09891805,0.82341398,-0.09175864,0.55116694,normal
mj2halGE,pose,1769289628233,1.25135565,1.70110226,-0.91008806,0.09795380,0.82559046,-0.08982419,0.54839499,normal
mj2halGE,pose,1769289628253,1.25176382,1.70072472,-0.91027808,0.09697981,0.82746100,-0.08842995,0.54597011,normal
mj2halGE,pose,1769289628254,1.25218487,1.70050609,-0.91060972,0.09620845,0.82940417,-0.08750217,0.54330104,normal
mj2halGE,pose,1769289628275,1.25253820,1.70042294,-0.91086841,0.09574784,0.83102125,-0.08735416,0.54093002,normal
mj2halGE,pose,1769289628285,1.25287342,1.70031613,-0.91124344,0.09563502,0.83251923,-0.08751236,0.53861606,normal
mj2halGE,pose,1769289628289,1.25320387,1.70026642,-0.91171765,0.09551633,0.83401255,-0.08745130,0.53633195,normal
mj2halGE,pose,1769289628321,1.25347614,1.70023727,-0.91220856,0.09563007,0.83536345,-0.08719710,0.53424663,normal
mj2halGE,pose,1769289628333,1.25410223,1.70081806,-0.91362119,0.09588809,0.83925144,-0.08612951,0.52824634,normal
mj2halGE,pose,1769289628343,1.25434875,1.70121807,-0.91434216,0.09654287,0.84131437,-0.08687315,0.52471199,normal
mj2halGE,pose,1769289628353,1.25456142,1.70155317,-0.91508079,0.09676980,0.84324598,-0.08755914,0.52144532,normal
mj2halGE,pose,1769289628365,1.25455713,1.70178246,-0.91579413,0.09682154,0.84485803,-0.08814046,0.51872127,normal
mj2halGE,pose,1769289628377,1.25448275,1.70207405,-0.91644621,0.09674955,0.84630749,-0.08880219,0.51625315,normal
mj2halGE,pose,1769289628392,1.25428629,1.70234311,-0.91704607,0.09690716,0.84771931,-0.08996505,0.51369958,normal
mj2halGE,pose,1769289628394,1.25399303,1.70260048,-0.91764617,0.09734077,0.84911720,-0.09148024,0.51103436,normal
mj2halGE,pose,1769289628415,1.25365973,1.70278215,-0.91819549,0.09799348,0.85045995,-0.09296143,0.50840271,normal
mj2halGE,pose,1769289628427,1.25319195,1.70280737,-0.91870999,0.09875320,0.85202377,-0.09451440,0.50534179,normal
mj2halGE,pose,1769289628437,1.25278759,1.70272911,-0.91913748,0.09908925,0.85357592,-0.09528826,0.50250336,normal
mj2halGE,pose,1769289628468,1.25234795,1.70244330,-0.91950345,0.09909942,0.85525587,-0.09587563,0.49952434,normal
mj2halGE,pose,1769289628470,1.25112867,1.70107317,-0.92028451,0.09645255,0.86022454,-0.09631017,0.49136035,normal
mj2halGE,pose,1769289628517,1.25046396,1.70050842,-0.92050934,0.09422206,0.86262300,-0.09564043,0.48770551,normal
mj2halGE,pose,1769289628547,1.24859428,1.69914693,-0.92055392,0.08993178,0.86917778,-0.09671401,0.47653821,normal
mj2halGE,pose,1769289628582,1.24754286,1.69799966,-0.91982794,0.08355068,0.87452867,-0.09529461,0.46812159,normal
mj2halGE,pose,1769289628620,1.24682093,1.69747871,-0.91838026,0.07530292,0.87940734,-0.09395502,0.46059163,normal
mj2halGE,pose,1769289628649,1.24699259,1.69623327,-0.91594982,0.06529719,0.88496241,-0.09032064,0.45212830,normal
mj2halGE,pose,1769289628682,1.24843502,1.69537365,-0.91304159,0.05932729,0.88880212,-0.08832739,0.44576826,normal
mj2halGE,pose,1769289628704,1.24963284,1.69533080,-0.91083384,0.05674566,0.89041808,-0.08922770,0.44268949,normal
mj2halGE,pose,1769289628739,1.25087881,1.69564223,-0.90841460,0.05540805,0.89120182,-0.09116479,0.44088349,normal
mj2halGE,pose,1769289628771,1.25315666,1.69591510,-0.90434790,0.05496544,0.89186828,-0.09316718,0.43916928,normal
mj2halGE,pose,1769289628804,1.25556135,1.69647026,-0.89968395,0.05463859,0.89179596,-0.09433592,0.43910742,normal
mj2halGE,pose,1769289628825,1.25788307,1.69696951,-0.89432311,0.05684768,0.89054300,-0.09625164,0.44095025,normal
mj2halGE,pose,1769289628855,1.25962925,1.69740778,-0.88996911,0.05939045,0.88949447,-0.09700873,0.44256262,normal
mj2halGE,pose,1769289628865,1.26112700,1.69785249,-0.88559127,0.06221616,0.88802073,-0.09837399,0.44482681,normal
mj2halGE,pose,1769289628887,1.26249266,1.69803858,-0.88101912,0.06524709,0.88589355,-0.09929527,0.44841486,normal
mj2halGE,pose,1769289628934,1.26379299,1.69807911,-0.87607884,0.06798533,0.88330483,-0.09964898,0.45301285,normal
mj2halGE,pose,1769289628943,1.26560736,1.69802231,-0.86805344,0.07172273,0.87861428,-0.09995738,0.46141231,normal
mj2halGE,pose,1769289628980,1.26664591,1.69798154,-0.86223960,0.07439563,0.87467830,-0.10041540,0.46831604,normal
mj2halGE,pose,1769289629015,1.26764297,1.69794750,-0.85596848,0.07642450,0.87003404,-0.10132650,0.47637486,normal
mj2halGE,pose,1769289629046,1.26938105,1.69742340,-0.84329772,0.08109633,0.85983296,-0.10262089,0.49353786,normal
mj2halGE,pose,1769289629066,1.27090931,1.69601291,-0.83174562,0.08544553,0.85008467,-0.10166565,0.50962654,normal
mj2halGE,pose,1769289629088,1.27172136,1.69572753,-0.82309508,0.08745178,0.84261529,-0.10063694,0.52175076,normal
mj2halGE,pose,1769289629110,1.27226162,1.69573128,-0.81503892,0.09088497,0.83541874,-0.10119219,0.53251817,normal
mj2halGE,pose,1769289629121,1.27261639,1.69542438,-0.80923915,0.09385054,0.83034753,-0.10129658,0.53986485,normal
mj2halGE,pose,1769289629143,1.27325773,1.69493729,-0.80213618,0.09724648,0.82426940,-0.10023410,0.54870412,normal
mj2halGE,pose,1769289629156,1.27365828,1.69464540,-0.79758644,0.09902463,0.82047377,-0.09919025,0.55423660,normal
mj2halGE,pose,1769289629171,1.27391195,1.69446182,-0.79332066,0.10078652,0.81697613,-0.09814369,0.55924940,normal
mj2halGE,pose,1769289629200,1.27407217,1.69437951,-0.78908014,0.10261981,0.81352762,-0.09699086,0.56412299,normal
mj2halGE,pose,1769289629210,1.27429247,1.69499761,-0.77648544,0.10672749,0.80327838,-0.09598869,0.57804779,normal
mj2halGE,pose,1769289629232,1.27430439,1.69501674,-0.77091360,0.10902904,0.79861500,-0.09688741,0.58390032,normal
mj2halGE,pose,1769289629243,1.27465248,1.69463331,-0.76368332,0.11156867,0.79253780,-0.09524083,0.59191677,normal
mj2halGE,pose,1769289629255,1.27489901,1.69421846,-0.75900888,0.11248887,0.78844481,-0.09270557,0.59758406,normal
mj2halGE,pose,1769289629278,1.27503490,1.69397843,-0.75499225,0.11311268,0.78462684,-0.09038705,0.60282371,normal
mj2halGE,pose,1769289629295,1.27508163,1.69391519,-0.74857235,0.11464649,0.77815324,-0.08762288,0.61127403,normal
mj2halGE,pose,1769289629306,1.27514935,1.69421601,-0.74407458,0.11597181,0.77335584,-0.08564022,0.61736297,normal
mj2halGE,pose,1769289629317,1.27525759,1.69439679,-0.74027562,0.11731822,0.76905083,-0.08429375,0.62264904,normal
mj2halGE,pose,1769289629330,1.27547073,1.69459432,-0.73690200,0.11856935,0.76496113,-0.08204161,0.62773000,normal
mj2halGE,pose,1769289629341,1.27567196,1.69484174,-0.73377824,0.12011771,0.76086527,-0.07935331,0.63273915,normal
mj2halGE,pose,1769289629346,1.27590132,1.69521087,-0.73090553,0.12180910,0.75691050,-0.07694409,0.63743913,normal
mj2halGE,pose,1769289629366,1.27605915,1.69558769,-0.72807002,0.12412633,0.75264823,-0.07536042,0.64221032,normal
mj2halGE,pose,1769289629378,1.27620077,1.69601387,-0.72531176,0.12648967,0.74814266,-0.07391198,0.64716299,normal
mj2halGE,pose,1769289629380,1.27634621,1.69635981,-0.72280359,0.12890950,0.74339050,-0.07273615,0.65227476,normal
mj2halGE,pose,1769289629390,1.27648115,1.69666046,-0.72044468,0.13103706,0.73857242,-0.07132578,0.65745928,normal
mj2halGE,pose,1769289629428,1.27662992,1.69698846,-0.71837711,0.13268246,0.73387205,-0.06984400,0.66253226,normal
mj2halGE,pose,1769289629463,1.27704620,1.69794595,-0.71296358,0.13773135,0.71923923,-0.06692573,0.67767688,normal
mj2halGE,pose,1769289629497,1.27817488,1.69868839,-0.70768642,0.14169048,0.69872952,-0.06343260,0.69833887,normal
mj2halGE,pose,1769289629530,1.27897930,1.69938016,-0.70493960,0.14370275,0.68272072,-0.06024520,0.71387145,normal
mj2halGE,pose,1769289629563,1.28013039,1.69978333,-0.70324349,0.14511018,0.66690076,-0.05733532,0.72862821,normal
mj2halGE,pose,1769289629594,1.28173351,1.70004815,-0.70251989,0.14520208,0.65111346,-0.05248483,0.74311033,normal
mj2halGE,pose,1769289629628,1.28365707,1.70084369,-0.70259237,0.14671490,0.63620460,-0.04761726,0.75594381,normal
mj2halGE,pose,1769289629651,1.28607368,1.70137054,-0.70355940,0.14873667,0.62202735,-0.04396782,0.76748043,normal
mj2halGE,pose,1769289629715,1.28954554,1.70208323,-0.70569849,0.14946718,0.60662872,-0.03971324,0.77979742,normal
mj2halGE,pose,1769289629736,1.29549789,1.70393741,-0.71060777,0.15223929,0.58365031,-0.03581510,0.79680160,normal
mj2halGE,pose,1769289629768,1.30020332,1.70512635,-0.71534538,0.15490048,0.56654943,-0.03514775,0.80857419,normal
mj2halGE,pose,1769289629800,1.30362558,1.70596403,-0.71931553,0.15599948,0.55430674,-0.03328047,0.81688470,normal
mj2halGE,pose,1769289629823,1.30601788,1.70665956,-0.72263765,0.15749881,0.54535026,-0.03252008,0.82263580,normal
mj2halGE,pose,1769289629845,1.30754566,1.70712566,-0.72502327,0.15849579,0.53939099,-0.03215458,0.82637916,normal
mj2halGE,pose,1769289629855,1.30935287,1.70754546,-0.72789145,0.15904066,0.53281927,-0.03152550,0.83055153,normal
mj2halGE,pose,1769289629867,1.31072330,1.70781326,-0.73008871,0.15903562,0.52780749,-0.03107327,0.83376338,normal
mj2halGE,pose,1769289629878,1.31193066,1.70808417,-0.73208094,0.15921599,0.52341056,-0.03075354,0.83650814,normal
mj2halGE,pose,1769289629889,1.31296110,1.70824879,-0.73392034,0.15986503,0.51974300,-0.03060393,0.83867383,normal
mj2halGE,pose,1769289629900,1.31387138,1.70845181,-0.73544407,0.16006974,0.51656480,-0.03033360,0.84060595,normal
mj2halGE,pose,1769289629913,1.31484842,1.70858246,-0.73718953,0.16051782,0.51320142,-0.03004758,0.84258855,normal
mj2halGE,pose,1769289629923,1.31575012,1.70869750,-0.73887396,0.16087431,0.51019026,-0.02971755,0.84435906,normal
mj2halGE,pose,1769289629936,1.31676912,1.70880377,-0.74086690,0.16112780,0.50682605,-0.02921275,0.84635206,normal
mj2halGE,pose,1769289629946,1.31791258,1.70902854,-0.74283528,0.16070671,0.50341993,-0.02853025,0.84848556,normal
mj2halGE,pose,1769289629951,1.31897354,1.70927513,-0.74472594,0.16074094,0.50055066,-0.02805926,0.85019060,normal
mj2halGE,pose,1769289629979,1.31999350,1.70960611,-0.74654126,0.16099347,0.49767529,-0.02763151,0.85184324,normal
mj2halGE,pose,1769289629980,1.32131624,1.71013874,-0.74937868,0.16187121,0.49342522,-0.02711237,0.85416285,normal
mj2halGE,pose,1769289630000,1.32202625,1.71051127,-0.75081682,0.16201108,0.49149506,-0.02670736,0.85526121,normal
mj2halGE,pose,1769289630002,1.32275486,1.71086687,-0.75230289,0.16234604,0.48969165,-0.02643874,0.85623995,normal
mj2halGE,pose,1769289630012,1.32340908,1.71114159,-0.75370932,0.16266979,0.48821269,-0.02622562,0.85702925,normal
mj2halGE,pose,1769289630024,1.32398987,1.71132421,-0.75509119,0.16321569,0.48658092,-0.02635657,0.85784904,normal
mj2halGE,pose,1769289630035,1.32466602,1.71150583,-0.75656939,0.16361759,0.48507100,-0.02626993,0.85862990,normal
mj2halGE,pose,1769289630060,1.32536411,1.71169418,-0.75813437,0.16369663,0.48334705,-0.02625575,0.85958692,normal
mj2halGE,pose,1769289630061,1.32668018,1.71203727,-0.76107717,0.16382831,0.48054530,-0.02645323,0.86112527,normal
mj2halGE,pose,1769289630080,1.32732201,1.71224731,-0.76246071,0.16391895,0.47916857,-0.02676147,0.86186535,normal
mj2halGE,pose,1769289630090,1.32790470,1.71236593,-0.76377082,0.16396890,0.47788926,-0.02704817,0.86255693,normal
mj2halGE,pose,1769289630101,1.32850075,1.71246976,-0.76501608,0.16379561,0.47673736,-0.02712939,0.86322447,normal
mj2halGE,pose,1769289630104,1.32905960,1.71254283,-0.76623440,0.16359851,0.47569007,-0.02693554,0.86384545,normal
mj2halGE,pose,1769289630114,1.32968092,1.71268433,-0.76750207,0.16322285,0.47460246,-0.02660626,0.86452468,normal
mj2halGE,pose,1769289630125,1.33023596,1.71278685,-0.76877880,0.16316406,0.47357856,-0.02652197,0.86509966,normal
mj2halGE,pose,1769289630139,1.33076906,1.71287203,-0.76991296,0.16309748,0.47264428,-0.02644141,0.86562547,normal
mj2halGE,pose,1769289630140,1.33130741,1.71297157,-0.77115750,0.16327529,0.47159950,-0.02647324,0.86616064,normal
mj2halGE,pose,1769289630152,1.33190298,1.71305543,-0.77257204,0.16360070,0.47036489,-0.02668970,0.86676372,normal
mj2halGE,pose,1769289630163,1.33248425,1.71320170,-0.77398586,0.16378195,0.46911200,-0.02682670,0.86740402,normal
mj2halGE,pose,1769289630184,1.33310699,1.71334094,-0.77536345,0.16373972,0.46808128,-0.02647758,0.86797936,normal
mj2halGE,pose,1769289630213,1.33371925,1.71346438,-0.77666473,0.16368817,0.46719500,-0.02621791,0.86847431,normal
mj2halGE,pose,1769289630224,1.33514309,1.71376747,-0.77961731,0.16367853,0.46510195,-0.02583202,0.86961038,normal
mj2halGE,pose,1769289630234,1.33593225,1.71404988,-0.78130841,0.16367268,0.46375485,-0.02570420,0.87033441,normal
mj2halGE,pose,1769289630257,1.33654642,1.71438384,-0.78269887,0.16390845,0.46279143,-0.02570082,0.87080283,normal
mj2halGE,pose,1769289630267,1.33729744,1.71482766,-0.78438282,0.16418839,0.46179432,-0.02562771,0.87128147,normal
mj2halGE,pose,1769289630280,1.33786964,1.71511108,-0.78550982,0.16472944,0.46117070,-0.02592179,0.87150092,normal
mj2halGE,pose,1769289630290,1.33851194,1.71545666,-0.78686857,0.16582412,0.46042455,-0.02665993,0.87166556,normal
mj2halGE,pose,1769289630301,1.33908844,1.71572298,-0.78804755,0.16667182,0.45986623,-0.02763967,0.87176809,normal
mj2halGE,pose,1769289630312,1.33966875,1.71597046,-0.78912735,0.16727090,0.45924389,-0.02830819,0.87195994,normal
mj2halGE,pose,1769289630324,1.34021616,1.71622789,-0.79012823,0.16758368,0.45843388,-0.02864436,0.87231507,normal
mj2halGE,pose,1769289630347,1.34079027,1.71649295,-0.79108596,0.16788067,0.45761530,-0.02871771,0.87268529,normal
mj2halGE,pose,1769289630360,1.34169579,1.71692663,-0.79266381,0.16837368,0.45612767,-0.02870183,0.87336937,normal
mj2halGE,pose,1769289630370,1.34235096,1.71713966,-0.79381537,0.16874581,0.45493596,-0.02869089,0.87391931,normal
mj2halGE,pose,1769289630406,1.34291840,1.71725488,-0.79477572,0.16887371,0.45395905,-0.02866077,0.87440346,normal
mj2halGE,pose,1769289630426,1.34468651,1.71773309,-0.79746866,0.16893701,0.45083429,-0.02901689,0.87599472,normal
mj2halGE,pose,1769289630435,1.34586287,1.71822131,-0.79931903,0.16970250,0.44861904,-0.02982632,0.87695633,normal
mj2halGE,pose,1769289630458,1.34693146,1.71875465,-0.80124569,0.17066170,0.44638281,-0.03086015,0.87787506,normal
mj2halGE,pose,1769289630470,1.34770441,1.71905202,-0.80230880,0.17105637,0.44509977,-0.03146886,0.87842793,normal
mj2halGE,pose,1769289630492,1.34839630,1.71929067,-0.80321908,0.17147630,0.44400876,-0.03184127,0.87888465,normal
mj2halGE,pose,1769289630513,1.34926128,1.71958870,-0.80439019,0.17201210,0.44272667,-0.03239292,0.87940641,normal
mj2halGE,pose,1769289630525,1.35016155,1.71992254,-0.80562973,0.17269895,0.44148545,-0.03307467,0.87987029,normal
mj2halGE,pose,1769289630562,1.35097313,1.72020954,-0.80667543,0.17344683,0.44025121,-0.03387456,0.88031107,normal
mj2halGE,pose,1769289630593,1.35274410,1.72075695,-0.80894566,0.17525612,0.43723496,-0.03531444,0.88139876,normal
mj2halGE,pose,1769289630614,1.35487175,1.72139114,-0.81179214,0.17639659,0.43429353,-0.03689238,0.88256010,normal
mj2halGE,pose,1769289630663,1.35586166,1.72174418,-0.81326580,0.17688469,0.43305999,-0.03831597,0.88300778,normal
mj2halGE,pose,1769289630699,1.35763502,1.72218150,-0.81564856,0.17766965,0.43099253,-0.03993059,0.88378984,normal
mj2halGE,pose,1769289630731,1.35891628,1.72261697,-0.81729031,0.17834938,0.42974896,-0.04073567,0.88422166,normal
mj2halGE,pose,1769289630765,1.35997486,1.72299701,-0.81872177,0.17951885,0.42881114,-0.04157984,0.88440099,normal
mj2halGE,pose,1769289630798,1.36118507,1.72336990,-0.81996679,0.18012745,0.42812918,-0.04196076,0.88458963,normal
mj2halGE,pose,1769289630833,1.36234999,1.72367680,-0.82105112,0.18062815,0.42653366,-0.04225625,0.88524399,normal
mj2halGE,pose,1769289630866,1.36348724,1.72416562,-0.82210231,0.18189479,0.42593546,-0.04256836,0.88525770,normal
mj2halGE,pose,1769289630910,1.36403608,1.72459131,-0.82249641,0.18339004,0.42697070,-0.04422715,0.88436874,normal
mj2halGE,pose,1769289630944,1.36447954,1.72491020,-0.82249928,0.18446000,0.42989731,-0.04500901,0.88268737,normal
mj2halGE,pose,1769289630987,1.36505318,1.72533929,-0.82239509,0.18631337,0.43501197,-0.04649387,0.87971031,normal
mj2halGE,pose,1769289631016,1.36522102,1.72576028,-0.82173586,0.18825378,0.44085918,-0.04740796,0.87633109,normal
mj2halGE,pose,1769289631079,1.36538315,1.72588283,-0.82116151,0.18867553,0.44462736,-0.04793759,0.87430546,normal
mj2halGE,pose,1769289631085,1.36534739,1.72629225,-0.82036591,0.19016472,0.45041229,-0.05055138,0.87086779,normal
mj2halGE,pose,1769289631120,1.36536407,1.72649884,-0.81969976,0.19026701,0.45450548,-0.05224481,0.86861597,normal
mj2halGE,pose,1769289631179,1.36521292,1.72658467,-0.81924725,0.19102520,0.45814247,-0.05329685,0.86647233,normal
mj2halGE,pose,1769289631212,1.36477709,1.72670037,-0.81843376,0.19168963,0.46186537,-0.05437201,0.86427956,normal
mj2halGE,pose,1769289631244,1.36434317,1.72678113,-0.81761861,0.19203358,0.46627447,-0.05535951,0.86176943,normal
mj2halGE,pose,1769289631276,1.36381435,1.72659576,-0.81673717,0.19246382,0.47071604,-0.05576704,0.85922880,normal
mj2halGE,pose,1769289631311,1.36323643,1.72647673,-0.81593394,0.19247402,0.47540821,-0.05640182,0.85659770,normal
mj2halGE,pose,1769289631344,1.36249590,1.72651511,-0.81516933,0.19345183,0.48037199,-0.05808397,0.85349012,normal
mj2halGE,pose,1769289631379,1.36182737,1.72655648,-0.81409621,0.19391548,0.48594950,-0.05982519,0.85010047,normal
mj2halGE,pose,1769289631423,1.36060095,1.72701418,-0.81219554,0.19525576,0.49522879,-0.06290812,0.84419560,normal
mj2halGE,pose,1769289631456,1.35950279,1.72715992,-0.80991769,0.19751299,0.50615758,-0.06473115,0.83702031,normal
mj2halGE,pose,1769289631487,1.35881615,1.72739518,-0.80826402,0.19889620,0.51343031,-0.06614792,0.83213825,normal
mj2halGE,pose,1769289631534,1.35818624,1.72778487,-0.80655408,0.20062856,0.52018493,-0.06779621,0.82738111,normal
mj2halGE,pose,1769289631572,1.35784054,1.72810781,-0.80532718,0.20266678,0.52495862,-0.06975859,0.82369798,normal
mj2halGE,pose,1769289631588,1.35750103,1.72838449,-0.80400515,0.20452102,0.52978697,-0.07157111,0.81998445,normal
mj2halGE,pose,1769289631627,1.35718918,1.72863245,-0.80322981,0.20565059,0.53270699,-0.07262588,0.81771424,normal
mj2halGE,pose,1769289631644,1.35708809,1.72875226,-0.80268383,0.20621785,0.53390896,-0.07323171,0.81673284,normal
mj2halGE,pose,1769289631679,1.35695744,1.72887504,-0.80223703,0.20634946,0.53422618,-0.07327491,0.81648826,normal
