UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761621765546,0,left,-0.06498745,1.59596341,0.03743015,0.08772079,0.34373815,-0.00853228,0.93492050
1761621765546,1,right,-0.01302760,1.59898161,-0.00641053,0.08772079,0.34373815,-0.00853228,0.93492050
1761621765556,0,left,-0.06498568,1.59596373,0.03743476,0.08786520,0.34371432,-0.00850926,0.93491591
1761621765556,1,right,-0.01302353,1.59899133,-0.00640257,0.08786520,0.34371432,-0.00850926,0.93491591
1761621765567,0,left,-0.06498190,1.59596846,0.03744373,0.08798053,0.34369618,-0.00849741,0.93491184
1761621765567,1,right,-0.01301805,1.59900275,-0.00639109,0.08798053,0.34369618,-0.00849741,0.93491184
1761621765578,0,left,-0.06497551,1.59598070,0.03745657,0.08813048,0.34368600,-0.00857328,0.93490077
1761621765578,1,right,-0.01301088,1.59901224,-0.00637752,0.08813048,0.34368600,-0.00857328,0.93490077
1761621765633,0,left,-0.06496415,1.59600002,0.03747359,0.08832298,0.34369995,-0.00872658,0.93487606
1761621765633,1,right,-0.01300118,1.59902126,-0.00636319,0.08832298,0.34369995,-0.00872658,0.93487606
1761621765654,0,left,-0.06485411,1.59612081,0.03755037,0.08870738,0.34366723,-0.00918751,0.93484727
1761621765654,1,right,-0.01288922,1.59910102,-0.00628692,0.08870738,0.34366723,-0.00918751,0.93484727
1761621765678,0,left,-0.06484456,1.59612097,0.03755698,0.08834973,0.34380529,-0.00905151,0.93483171
1761621765678,1,right,-0.01289223,1.59910344,-0.00629506,0.08834973,0.34380529,-0.00905151,0.93483171
1761621765701,0,left,-0.06485581,1.59610680,0.03755381,0.08827082,0.34390398,-0.00901286,0.93480323
1761621765701,1,right,-0.01291263,1.59909171,-0.00630890,0.08827082,0.34390398,-0.00901286,0.93480323
1761621765722,0,left,-0.06486705,1.59609945,0.03754660,0.08827392,0.34387054,-0.00902124,0.93481516
1761621765722,1,right,-0.01292075,1.59908302,-0.00631251,0.08827392,0.34387054,-0.00902124,0.93481516
1761621765734,0,left,-0.06487240,1.59609714,0.03754098,0.08816992,0.34384703,-0.00901796,0.93483365
1761621765734,1,right,-0.01292391,1.59907596,-0.00631585,0.08816992,0.34384703,-0.00901796,0.93483365
1761621765746,0,left,-0.06487979,1.59608823,0.03752865,0.08804876,0.34380353,-0.00895748,0.93486166
1761621765746,1,right,-0.01292707,1.59906852,-0.00632308,0.08804876,0.34380353,-0.00895748,0.93486166
1761621765757,0,left,-0.06488796,1.59607869,0.03751168,0.08797455,0.34372616,-0.00891852,0.93489746
1761621765757,1,right,-0.01292791,1.59905949,-0.00633131,0.08797455,0.34372616,-0.00891852,0.93489746
1761621765768,0,left,-0.06489497,1.59606879,0.03749473,0.08791967,0.34366077,-0.00888362,0.93492700
1761621765768,1,right,-0.01292872,1.59905065,-0.00634084,0.08791967,0.34366077,-0.00888362,0.93492700
1761621765779,0,left,-0.06490089,1.59606229,0.03747769,0.08784848,0.34358758,-0.00888175,0.93496061
1761621765779,1,right,-0.01292779,1.59904014,-0.00635003,0.08784848,0.34358758,-0.00888175,0.93496061
1761621765790,0,left,-0.06490221,1.59606177,0.03746222,0.08777254,0.34354580,-0.00895669,0.93498237
1761621765790,1,right,-0.01292538,1.59902601,-0.00636201,0.08777254,0.34354580,-0.00895669,0.93498237
1761621765801,0,left,-0.06490460,1.59605282,0.03743893,0.08769315,0.34344270,-0.00890784,0.93502817
1761621765801,1,right,-0.01291800,1.59901828,-0.00637364,0.08769315,0.34344270,-0.00890784,0.93502817
1761621765811,0,left,-0.06490924,1.59603422,0.03741649,0.08757942,0.34339774,-0.00875604,0.93505677
1761621765811,1,right,-0.01291809,1.59901311,-0.00638975,0.08757942,0.34339774,-0.00875604,0.93505677
1761621765822,0,left,-0.06491220,1.59602794,0.03740283,0.08756847,0.34341470,-0.00881624,0.93505100
1761621765822,1,right,-0.01292277,1.59899886,-0.00640600,0.08756847,0.34341470,-0.00881624,0.93505100
1761621765834,0,left,-0.06491040,1.59603148,0.03739174,0.08768356,0.34338094,-0.00897114,0.93505114
1761621765834,1,right,-0.01291819,1.59898767,-0.00641479,0.08768356,0.34338094,-0.00897114,0.93505114
1761621765846,0,left,-0.06490326,1.59603332,0.03738730,0.08772543,0.34339637,-0.00901203,0.93504116
1761621765846,1,right,-0.01291259,1.59898646,-0.00642127,0.08772543,0.34339637,-0.00901203,0.93504116
1761621765856,0,left,-0.06489405,1.59604133,0.03738809,0.08786269,0.34342497,-0.00913959,0.93501653
1761621765856,1,right,-0.01290638,1.59898503,-0.00642465,0.08786269,0.34342497,-0.00913959,0.93501653
1761621765868,0,left,-0.06487986,1.59605240,0.03739739,0.08807995,0.34348381,-0.00925622,0.93497332
1761621765868,1,right,-0.01289798,1.59899216,-0.00642249,0.08807995,0.34348381,-0.00925622,0.93497332
1761621765879,0,left,-0.06485961,1.59608142,0.03741239,0.08829576,0.34348580,-0.00950987,0.93494969
1761621765879,1,right,-0.01287856,1.59899906,-0.00640996,0.08829576,0.34348580,-0.00950987,0.93494969
1761621765890,0,left,-0.06483632,1.59610692,0.03742487,0.08826236,0.34351008,-0.00962936,0.93494270
1761621765890,1,right,-0.01285785,1.59900808,-0.00640164,0.08826236,0.34351008,-0.00962936,0.93494270
1761621765901,0,left,-0.06481813,1.59611659,0.03743150,0.08826640,0.34351784,-0.00958022,0.93493997
1761621765901,1,right,-0.01284026,1.59902430,-0.00639528,0.08826640,0.34351784,-0.00958022,0.93493997
1761621765913,0,left,-0.06480660,1.59611910,0.03743907,0.08830720,0.34354360,-0.00949308,0.93492755
1761621765913,1,right,-0.01283091,1.59904013,-0.00638941,0.08830720,0.34354360,-0.00949308,0.93492755
1761621765923,0,left,-0.06479987,1.59611530,0.03745510,0.08840305,0.34363831,-0.00935611,0.93488506
1761621765923,1,right,-0.01283268,1.59905943,-0.00638193,0.08840305,0.34363831,-0.00935611,0.93488506
1761621765935,0,left,-0.06479954,1.59611499,0.03747302,0.08860512,0.34366007,-0.00928065,0.93485868
1761621765935,1,right,-0.01283420,1.59907847,-0.00636488,0.08860512,0.34366007,-0.00928065,0.93485868
1761621765946,0,left,-0.06480028,1.59612336,0.03749260,0.08870200,0.34364593,-0.00926862,0.93485481
1761621765946,1,right,-0.01283359,1.59909274,-0.00634330,0.08870200,0.34364593,-0.00926862,0.93485481
1761621765957,0,left,-0.06479810,1.59613029,0.03751385,0.08883706,0.34366311,-0.00923847,0.93483597
1761621765957,1,right,-0.01283296,1.59911005,-0.00632316,0.08883706,0.34366311,-0.00923847,0.93483597
1761621765968,0,left,-0.06479722,1.59613829,0.03753322,0.08891835,0.34366088,-0.00921429,0.93482930
1761621765968,1,right,-0.01283181,1.59912491,-0.00630300,0.08891835,0.34366088,-0.00921429,0.93482930
1761621765980,0,left,-0.06479412,1.59614612,0.03755541,0.08898757,0.34372002,-0.00920026,0.93480111
1761621765980,1,right,-0.01283419,1.59913851,-0.00628694,0.08898757,0.34372002,-0.00920026,0.93480111
1761621765990,0,left,-0.06479700,1.59614599,0.03757634,0.08900192,0.34377020,-0.00908698,0.93478240
1761621765990,1,right,-0.01284149,1.59915410,-0.00627016,0.08900192,0.34377020,-0.00908698,0.93478240
1761621766001,0,left,-0.06480213,1.59614188,0.03759924,0.08900332,0.34387280,-0.00895738,0.93474578
1761621766001,1,right,-0.01285589,1.59916783,-0.00625703,0.08900332,0.34387280,-0.00895738,0.93474578
1761621766013,0,left,-0.06481205,1.59613613,0.03762068,0.08893772,0.34399205,-0.00884691,0.93470920
1761621766013,1,right,-0.01287669,1.59917455,-0.00624763,0.08893772,0.34399205,-0.00884691,0.93470920
1761621766024,0,left,-0.06482596,1.59613255,0.03763757,0.08900592,0.34402961,-0.00881708,0.93468917
1761621766024,1,right,-0.01289407,1.59917844,-0.00623431,0.08900592,0.34402961,-0.00881708,0.93468917
1761621766035,0,left,-0.06484246,1.59612384,0.03765031,0.08882914,0.34406723,-0.00867085,0.93469350
1761621766035,1,right,-0.01291374,1.59918050,-0.00622458,0.08882914,0.34406723,-0.00867085,0.93469350
1761621766046,0,left,-0.06486045,1.59611394,0.03765850,0.08872757,0.34412636,-0.00860851,0.93468196
1761621766046,1,right,-0.01293712,1.59917450,-0.00622250,0.08872757,0.34412636,-0.00860851,0.93468196
1761621766057,0,left,-0.06487975,1.59609923,0.03766370,0.08866754,0.34415418,-0.00848913,0.93467850
1761621766057,1,right,-0.01295876,1.59917251,-0.00621916,0.08866754,0.34415418,-0.00848913,0.93467850
1761621766079,0,left,-0.06489942,1.59609135,0.03766461,0.08856325,0.34416211,-0.00848990,0.93468546
1761621766079,1,right,-0.01297917,1.59915974,-0.00621947,0.08856325,0.34416211,-0.00848990,0.93468546
1761621766090,0,left,-0.06492586,1.59608601,0.03764754,0.08818210,0.34410989,-0.00859144,0.93473980
1761621766090,1,right,-0.01300096,1.59912294,-0.00623322,0.08818210,0.34410989,-0.00859144,0.93473980
1761621766102,0,left,-0.06493937,1.59607021,0.03762805,0.08814401,0.34408433,-0.00858423,0.93475287
1761621766102,1,right,-0.01301205,1.59910594,-0.00624995,0.08814401,0.34408433,-0.00858423,0.93475287
1761621766113,0,left,-0.06494741,1.59606060,0.03761086,0.08801824,0.34409102,-0.00861129,0.93476200
1761621766113,1,right,-0.01302077,1.59908707,-0.00626859,0.08801824,0.34409102,-0.00861129,0.93476200
1761621766124,0,left,-0.06495538,1.59604891,0.03759159,0.08801741,0.34404818,-0.00861929,0.93477778
1761621766124,1,right,-0.01302476,1.59907379,-0.00628324,0.08801741,0.34404818,-0.00861929,0.93477778
1761621766135,0,left,-0.06496179,1.59603798,0.03757412,0.08793664,0.34402085,-0.00859580,0.93479565
1761621766135,1,right,-0.01302856,1.59906172,-0.00629770,0.08793664,0.34402085,-0.00859580,0.93479565
1761621766138,0,left,-0.06497299,1.59602737,0.03754979,0.08762896,0.34392263,-0.00852355,0.93486135
1761621766138,1,right,-0.01303037,1.59904464,-0.00631139,0.08762896,0.34392263,-0.00852355,0.93486135
1761621766158,0,left,-0.06498150,1.59601132,0.03752641,0.08763714,0.34385447,-0.00847959,0.93488605
1761621766158,1,right,-0.01303242,1.59903374,-0.00632673,0.08763714,0.34385447,-0.00847959,0.93488605
1761621766169,0,left,-0.06499136,1.59598864,0.03749847,0.08747817,0.34382529,-0.00835432,0.93491280
1761621766169,1,right,-0.01303924,1.59901917,-0.00635054,0.08747817,0.34382529,-0.00835432,0.93491280
1761621766191,0,left,-0.06500449,1.59596683,0.03747264,0.08736291,0.34376532,-0.00823893,0.93494666
1761621766191,1,right,-0.01304652,1.59900591,-0.00636882,0.08736291,0.34376532,-0.00823893,0.93494666
1761621766202,0,left,-0.06503180,1.59593163,0.03742647,0.08725149,0.34366295,-0.00817074,0.93499529
1761621766202,1,right,-0.01306409,1.59897290,-0.00640330,0.08725149,0.34366295,-0.00817074,0.93499529
1761621766213,0,left,-0.06504196,1.59592017,0.03740273,0.08716925,0.34359963,-0.00819200,0.93502605
1761621766213,1,right,-0.01306837,1.59895410,-0.00642058,0.08716925,0.34359963,-0.00819200,0.93502605
1761621766224,0,left,-0.06504653,1.59591409,0.03738304,0.08700413,0.34359951,-0.00825056,0.93504095
1761621766224,1,right,-0.01307306,1.59893282,-0.00644147,0.08700413,0.34359951,-0.00825056,0.93504095
1761621766235,0,left,-0.06505091,1.59590976,0.03735583,0.08673307,0.34353720,-0.00830311,0.93508857
1761621766235,1,right,-0.01307174,1.59890835,-0.00646328,0.08673307,0.34353720,-0.00830311,0.93508857
1761621766246,0,left,-0.06505246,1.59590044,0.03732048,0.08657695,0.34347801,-0.00836896,0.93512419
1761621766246,1,right,-0.01306789,1.59888261,-0.00649337,0.08657695,0.34347801,-0.00836896,0.93512419
1761621766268,0,left,-0.06505271,1.59588870,0.03729255,0.08658924,0.34345496,-0.00841456,0.93513111
1761621766268,1,right,-0.01306611,1.59886536,-0.00651924,0.08658924,0.34345496,-0.00841456,0.93513111
1761621766280,0,left,-0.06505396,1.59586729,0.03724881,0.08642438,0.34342732,-0.00838338,0.93515679
1761621766280,1,right,-0.01306468,1.59883986,-0.00656011,0.08642438,0.34342732,-0.00838338,0.93515679
1761621766291,0,left,-0.06505549,1.59585654,0.03722798,0.08635330,0.34343583,-0.00839249,0.93516015
1761621766291,1,right,-0.01306705,1.59882472,-0.00658220,0.08635330,0.34343583,-0.00839249,0.93516015
1761621766302,0,left,-0.06505482,1.59585012,0.03721361,0.08635593,0.34343588,-0.00841472,0.93515969
1761621766302,1,right,-0.01306644,1.59881559,-0.00659682,0.08635593,0.34343588,-0.00841472,0.93515969
1761621766313,0,left,-0.06505488,1.59584326,0.03720441,0.08638627,0.34344156,-0.00840271,0.93515491
1761621766313,1,right,-0.01306699,1.59881176,-0.00660642,0.08638627,0.34344156,-0.00840271,0.93515491
1761621766324,0,left,-0.06505545,1.59583724,0.03720021,0.08633503,0.34346761,-0.00835375,0.93515051
1761621766324,1,right,-0.01306990,1.59880989,-0.00661310,0.08633503,0.34346761,-0.00835375,0.93515051
1761621766335,0,left,-0.06505993,1.59583192,0.03719422,0.08634162,0.34344677,-0.00834113,0.93515767
1761621766335,1,right,-0.01307239,1.59880623,-0.00661662,0.08634162,0.34344677,-0.00834113,0.93515767
1761621766346,0,left,-0.06506364,1.59582367,0.03719211,0.08630318,0.34346210,-0.00825707,0.93515633
1761621766346,1,right,-0.01307736,1.59880706,-0.00661959,0.08630318,0.34346210,-0.00825707,0.93515633
1761621766358,0,left,-0.06506972,1.59581803,0.03718622,0.08623418,0.34344279,-0.00822491,0.93517007
1761621766358,1,right,-0.01308155,1.59880204,-0.00662321,0.08623418,0.34344279,-0.00822491,0.93517007
1761621766370,0,left,-0.06507481,1.59581168,0.03717993,0.08614186,0.34345887,-0.00820393,0.93517286
1761621766370,1,right,-0.01308809,1.59879423,-0.00663133,0.08614186,0.34345887,-0.00820393,0.93517286
1761621766379,0,left,-0.06508286,1.59580246,0.03717177,0.08612416,0.34345643,-0.00818751,0.93517553
1761621766379,1,right,-0.01309589,1.59878624,-0.00663909,0.08612416,0.34345643,-0.00818751,0.93517553
1761621766390,0,left,-0.06509016,1.59579267,0.03716766,0.08610389,0.34347790,-0.00814154,0.93516992
1761621766390,1,right,-0.01310510,1.59878162,-0.00664511,0.08610389,0.34347790,-0.00814154,0.93516992
1761621766402,0,left,-0.06509558,1.59578574,0.03716810,0.08607097,0.34352324,-0.00810348,0.93515662
1761621766402,1,right,-0.01311466,1.59877854,-0.00664934,0.08607097,0.34352324,-0.00810348,0.93515662
1761621766414,0,left,-0.06510218,1.59578488,0.03716712,0.08608108,0.34354439,-0.00818123,0.93514724
1761621766414,1,right,-0.01312342,1.59876851,-0.00665349,0.08608108,0.34354439,-0.00818123,0.93514724
1761621766425,0,left,-0.06510417,1.59577870,0.03716743,0.08606529,0.34359784,-0.00814148,0.93512941
1761621766425,1,right,-0.01313031,1.59876730,-0.00665867,0.08606529,0.34359784,-0.00814148,0.93512941
1761621766436,0,left,-0.06510977,1.59576957,0.03717422,0.08612210,0.34365684,-0.00805688,0.93510323
1761621766436,1,right,-0.01314125,1.59877231,-0.00665724,0.08612210,0.34365684,-0.00805688,0.93510323
1761621766447,0,left,-0.06511498,1.59576632,0.03718720,0.08631371,0.34370930,-0.00805370,0.93506631
1761621766447,1,right,-0.01315135,1.59877909,-0.00664938,0.08631371,0.34370930,-0.00805370,0.93506631
1761621766458,0,left,-0.06511676,1.59577079,0.03720362,0.08648115,0.34373316,-0.00807893,0.93504185
1761621766458,1,right,-0.01315541,1.59878848,-0.00663533,0.08648115,0.34373316,-0.00807893,0.93504185
1761621766496,0,left,-0.06511976,1.59577718,0.03722367,0.08640255,0.34377963,-0.00804387,0.93503233
1761621766496,1,right,-0.01316269,1.59879622,-0.00662025,0.08640255,0.34377963,-0.00804387,0.93503233
1761621766527,0,left,-0.06513258,1.59578529,0.03726053,0.08644817,0.34386332,-0.00805233,0.93499727
1761621766527,1,right,-0.01318336,1.59880640,-0.00659255,0.08644817,0.34386332,-0.00805233,0.93499727
1761621766546,0,left,-0.06516682,1.59574535,0.03725343,0.08602355,0.34391921,-0.00765082,0.93501925
1761621766546,1,right,-0.01322198,1.59879832,-0.00660262,0.08602355,0.34391921,-0.00765082,0.93501925
1761621766557,0,left,-0.06519921,1.59571775,0.03725500,0.08629258,0.34388900,-0.00753165,0.93500653
1761621766557,1,right,-0.01325129,1.59879814,-0.00659550,0.08629258,0.34388900,-0.00753165,0.93500653
1761621766581,0,left,-0.06522196,1.59570030,0.03726578,0.08634149,0.34380823,-0.00727675,0.93503374
1761621766581,1,right,-0.01326598,1.59881444,-0.00657276,0.08634149,0.34380823,-0.00727675,0.93503374
1761621766603,0,left,-0.06525099,1.59567939,0.03727075,0.08618116,0.34377931,-0.00704765,0.93506092
1761621766603,1,right,-0.01329183,1.59881482,-0.00656253,0.08618116,0.34377931,-0.00704765,0.93506092
1761621766614,0,left,-0.06527369,1.59566242,0.03726429,0.08588425,0.34378162,-0.00691611,0.93508837
1761621766614,1,right,-0.01331450,1.59880070,-0.00656876,0.08588425,0.34378162,-0.00691611,0.93508837
1761621766626,0,left,-0.06529904,1.59564231,0.03724788,0.08570284,0.34373850,-0.00684466,0.93512139
1761621766626,1,right,-0.01333570,1.59878066,-0.00658021,0.08570284,0.34373850,-0.00684466,0.93512139
1761621766640,0,left,-0.06531628,1.59562840,0.03723174,0.08568892,0.34370947,-0.00687985,0.93513308
1761621766640,1,right,-0.01335029,1.59876127,-0.00659360,0.08568892,0.34370947,-0.00687985,0.93513308
1761621766649,0,left,-0.06533051,1.59561276,0.03721350,0.08546746,0.34368123,-0.00680256,0.93516429
1761621766649,1,right,-0.01336171,1.59874475,-0.00660860,0.08546746,0.34368123,-0.00680256,0.93516429
1761621766695,0,left,-0.06534654,1.59559561,0.03718768,0.08544103,0.34358047,-0.00678530,0.93520386
1761621766695,1,right,-0.01336830,1.59872735,-0.00662322,0.08544103,0.34358047,-0.00678530,0.93520386
1761621766725,0,left,-0.06536584,1.59557273,0.03710635,0.08509036,0.34323830,-0.00684853,0.93536100
1761621766725,1,right,-0.01335573,1.59867591,-0.00666875,0.08509036,0.34323830,-0.00684853,0.93536100
1761621766747,0,left,-0.06537101,1.59552900,0.03703839,0.08512066,0.34311730,-0.00668592,0.93540381
1761621766747,1,right,-0.01334930,1.59865286,-0.00672145,0.08512066,0.34311730,-0.00668592,0.93540381
1761621766758,0,left,-0.06537024,1.59551698,0.03702969,0.08528504,0.34311259,-0.00661699,0.93539106
1761621766758,1,right,-0.01334796,1.59865725,-0.00672831,0.08528504,0.34311259,-0.00661699,0.93539106
1761621766781,0,left,-0.06535672,1.59552054,0.03706662,0.08586495,0.34338619,-0.00671045,0.93523693
1761621766781,1,right,-0.01336018,1.59867933,-0.00672062,0.08586495,0.34338619,-0.00671045,0.93523693
1761621766803,0,left,-0.06533500,1.59555781,0.03713694,0.08637992,0.34364684,-0.00694554,0.93509204
1761621766803,1,right,-0.01336326,1.59871394,-0.00667993,0.08637992,0.34364684,-0.00694554,0.93509204
1761621766814,0,left,-0.06531545,1.59559575,0.03719531,0.08663025,0.34376039,-0.00707206,0.93502619
1761621766814,1,right,-0.01335457,1.59874889,-0.00663466,0.08663025,0.34376039,-0.00707206,0.93502619
1761621766827,0,left,-0.06529514,1.59562996,0.03724890,0.08692361,0.34388622,-0.00720467,0.93495168
1761621766827,1,right,-0.01334630,1.59878152,-0.00659545,0.08692361,0.34388622,-0.00720467,0.93495168
1761621766848,0,left,-0.06527890,1.59565606,0.03729411,0.08702440,0.34394056,-0.00717067,0.93492258
1761621766848,1,right,-0.01333509,1.59881733,-0.00655548,0.08702440,0.34394056,-0.00717067,0.93492258
1761621766859,0,left,-0.06526258,1.59569271,0.03734289,0.08709635,0.34401548,-0.00728899,0.93488740
1761621766859,1,right,-0.01332601,1.59884322,-0.00651606,0.08709635,0.34401548,-0.00728899,0.93488740
1761621766870,0,left,-0.06525084,1.59571463,0.03737756,0.08705394,0.34408624,-0.00728631,0.93486533
1761621766870,1,right,-0.01332090,1.59886434,-0.00648929,0.08705394,0.34408624,-0.00728631,0.93486533
1761621766881,0,left,-0.06524448,1.59573113,0.03740135,0.08717834,0.34406402,-0.00730905,0.93486174
1761621766881,1,right,-0.01331249,1.59888352,-0.00646290,0.08717834,0.34406402,-0.00730905,0.93486174
1761621766892,0,left,-0.06523691,1.59575202,0.03742110,0.08720699,0.34404985,-0.00740477,0.93486352
1761621766892,1,right,-0.01330380,1.59889340,-0.00644259,0.08720699,0.34404985,-0.00740477,0.93486352
1761621766903,0,left,-0.06522715,1.59577221,0.03743123,0.08727853,0.34397198,-0.00750965,0.93488467
