# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761619825663,0.09149933,1.36459346,-0.03618050,-0.33379767,-0.19422371,-0.03227535,0.92185388,normal
tKjpuhar,pose,1761619825674,0.09147930,1.36457664,-0.03617477,-0.33392675,-0.19420824,-0.03229074,0.92180985,normal
tKjpuhar,pose,1761619825685,0.09146023,1.36458164,-0.03617859,-0.33402187,-0.19418169,-0.03226889,0.92178174,normal
tKjpuhar,pose,1761619825697,0.09145069,1.36458443,-0.03620148,-0.33392762,-0.19414718,-0.03222086,0.92182484,normal
tKjpuhar,pose,1761619825708,0.09145641,1.36460209,-0.03623962,-0.33381601,-0.19408937,-0.03215830,0.92187962,normal
tKjpuhar,pose,1761619825719,0.09145641,1.36459206,-0.03623772,-0.33357643,-0.19404046,-0.03212109,0.92197793,normal
tKjpuhar,pose,1761619825730,0.09146023,1.36456689,-0.03622818,-0.33356358,-0.19404317,-0.03209748,0.92198283,normal
tKjpuhar,pose,1761619825741,0.09147263,1.36451770,-0.03619576,-0.33354217,-0.19402230,-0.03205975,0.92199628,normal
tKjpuhar,pose,1761619825752,0.09147167,1.36450073,-0.03618813,-0.33367032,-0.19398722,-0.03210259,0.92195580,normal
tKjpuhar,pose,1761619825763,0.09146023,1.36447999,-0.03617096,-0.33379682,-0.19396644,-0.03214825,0.92191279,normal
tKjpuhar,pose,1761619825774,0.09145927,1.36446205,-0.03614807,-0.33389075,-0.19395302,-0.03217036,0.92188083,normal
tKjpuhar,pose,1761619825786,0.09145832,1.36445361,-0.03613281,-0.33390558,-0.19394528,-0.03225534,0.92187411,normal
tKjpuhar,pose,1761619825797,0.09145832,1.36446613,-0.03612137,-0.33391415,-0.19396956,-0.03234226,0.92186286,normal
tKjpuhar,pose,1761619825808,0.09145832,1.36449181,-0.03610992,-0.33386624,-0.19401091,-0.03240415,0.92186933,normal
tKjpuhar,pose,1761619825819,0.09140110,1.36449610,-0.03603935,-0.33373989,-0.19402601,-0.03241857,0.92191140,normal
tKjpuhar,pose,1761619825830,0.09133434,1.36450444,-0.03597260,-0.33371984,-0.19408321,-0.03239971,0.92190728,normal
tKjpuhar,pose,1761619825841,0.09127235,1.36449991,-0.03588867,-0.33370296,-0.19416404,-0.03235894,0.92189780,normal
tKjpuhar,pose,1761619825852,0.09127045,1.36449665,-0.03585815,-0.33369836,-0.19424316,-0.03233576,0.92188361,normal
tKjpuhar,pose,1761619825864,0.09126949,1.36449669,-0.03581238,-0.33383936,-0.19430026,-0.03231685,0.92182119,normal
tKjpuhar,pose,1761619825875,0.09126377,1.36449634,-0.03576279,-0.33396248,-0.19436255,-0.03231348,0.92176358,normal
tKjpuhar,pose,1761619825886,0.09125805,1.36450857,-0.03572845,-0.33398288,-0.19442789,-0.03228171,0.92174352,normal
tKjpuhar,pose,1761619825897,0.09125900,1.36453354,-0.03570938,-0.33391137,-0.19446848,-0.03225118,0.92176194,normal
tKjpuhar,pose,1761619825908,0.09126854,1.36455825,-0.03570175,-0.33378455,-0.19446494,-0.03223989,0.92180901,normal
tKjpuhar,pose,1761619825919,0.09131622,1.36462277,-0.03573227,-0.33366591,-0.19445535,-0.03218760,0.92185581,normal
tKjpuhar,pose,1761619825931,0.09137440,1.36468613,-0.03576660,-0.33354521,-0.19437972,-0.03218064,0.92191568,normal
tKjpuhar,pose,1761619825942,0.09143543,1.36473854,-0.03580475,-0.33356612,-0.19429005,-0.03222156,0.92192559,normal
tKjpuhar,pose,1761619825953,0.09143925,1.36474243,-0.03578377,-0.33360474,-0.19418432,-0.03229741,0.92193124,normal
tKjpuhar,pose,1761619825964,0.09140301,1.36473694,-0.03577042,-0.33365381,-0.19412559,-0.03237236,0.92192322,normal
tKjpuhar,pose,1761619825975,0.09139156,1.36474440,-0.03574181,-0.33376812,-0.19402606,-0.03251227,0.92189787,normal
tKjpuhar,pose,1761619825986,0.09138203,1.36474335,-0.03573608,-0.33367548,-0.19400776,-0.03255197,0.92193385,normal
tKjpuhar,pose,1761619825997,0.09139442,1.36476289,-0.03572845,-0.33361799,-0.19395962,-0.03256292,0.92196440,normal
tKjpuhar,pose,1761619826008,0.09140587,1.36478499,-0.03573418,-0.33353693,-0.19395170,-0.03256866,0.92199519,normal
tKjpuhar,pose,1761619826020,0.09137440,1.36479582,-0.03566360,-0.33341391,-0.19401539,-0.03252360,0.92202788,normal
tKjpuhar,pose,1761619826031,0.09133434,1.36480024,-0.03559113,-0.33342237,-0.19407574,-0.03241220,0.92201604,normal
tKjpuhar,pose,1761619826042,0.09129238,1.36479688,-0.03549957,-0.33347638,-0.19414459,-0.03238816,0.92198286,normal
tKjpuhar,pose,1761619826053,0.09129715,1.36478502,-0.03546524,-0.33360855,-0.19422869,-0.03232423,0.92191957,normal
tKjpuhar,pose,1761619826064,0.09130192,1.36477035,-0.03543854,-0.33385402,-0.19430766,-0.03228489,0.92181544,normal
tKjpuhar,pose,1761619826075,0.09129620,1.36475293,-0.03541183,-0.33396251,-0.19433737,-0.03225926,0.92177078,normal
tKjpuhar,pose,1761619826086,0.09130383,1.36474429,-0.03539658,-0.33399571,-0.19431744,-0.03229660,0.92176164,normal
tKjpuhar,pose,1761619826097,0.09130383,1.36475554,-0.03540611,-0.33400453,-0.19433142,-0.03232047,0.92175466,normal
tKjpuhar,pose,1761619826109,0.09130669,1.36477259,-0.03541946,-0.33388252,-0.19425718,-0.03236619,0.92181291,normal
tKjpuhar,pose,1761619826120,0.09133911,1.36475582,-0.03546524,-0.33373140,-0.19415821,-0.03237584,0.92188814,normal
tKjpuhar,pose,1761619826131,0.09137630,1.36472490,-0.03552628,-0.33354364,-0.19406409,-0.03243611,0.92197379,normal
tKjpuhar,pose,1761619826142,0.09142685,1.36467910,-0.03558159,-0.33347271,-0.19397107,-0.03242387,0.92201945,normal
tKjpuhar,pose,1761619826153,0.09142208,1.36468817,-0.03558922,-0.33345837,-0.19390667,-0.03246679,0.92203667,normal
tKjpuhar,pose,1761619826164,0.09142017,1.36470188,-0.03559113,-0.33346318,-0.19387268,-0.03246998,0.92204197,normal
tKjpuhar,pose,1761619826176,0.09142208,1.36471462,-0.03560066,-0.33345071,-0.19388007,-0.03249748,0.92204396,normal
tKjpuhar,pose,1761619826187,0.09142876,1.36473440,-0.03561592,-0.33339978,-0.19390887,-0.03246685,0.92205740,normal
tKjpuhar,pose,1761619826198,0.09144306,1.36476521,-0.03562927,-0.33334135,-0.19392300,-0.03240968,0.92207756,normal
tKjpuhar,pose,1761619826209,0.09146881,1.36479846,-0.03565979,-0.33321142,-0.19396439,-0.03232668,0.92211873,normal
tKjpuhar,pose,1761619826220,0.09148121,1.36481886,-0.03573608,-0.33302473,-0.19397964,-0.03221698,0.92218680,normal
tKjpuhar,pose,1761619826231,0.09148788,1.36482669,-0.03581619,-0.33283203,-0.19403396,-0.03214884,0.92224732,normal
tKjpuhar,pose,1761619826242,0.09148502,1.36483218,-0.03588867,-0.33274570,-0.19406225,-0.03212914,0.92227320,normal
tKjpuhar,pose,1761619826253,0.09149075,1.36485830,-0.03590202,-0.33280125,-0.19401990,-0.03199157,0.92226685,normal
tKjpuhar,pose,1761619826265,0.09148979,1.36488096,-0.03591156,-0.33280595,-0.19400339,-0.03200785,0.92226806,normal
tKjpuhar,pose,1761619826276,0.09148884,1.36489758,-0.03592300,-0.33277811,-0.19400213,-0.03200711,0.92227840,normal
tKjpuhar,pose,1761619826287,0.09149265,1.36492197,-0.03595352,-0.33269318,-0.19393237,-0.03199327,0.92232419,normal
tKjpuhar,pose,1761619826298,0.09150982,1.36493218,-0.03600693,-0.33252027,-0.19394739,-0.03195950,0.92238455,normal
tKjpuhar,pose,1761619826309,0.09151936,1.36495453,-0.03605843,-0.33231019,-0.19391475,-0.03203092,0.92246465,normal
tKjpuhar,pose,1761619826320,0.09154224,1.36495756,-0.03601074,-0.33215285,-0.19382877,-0.03197250,0.92254141,normal
tKjpuhar,pose,1761619826331,0.09157276,1.36493829,-0.03593445,-0.33206879,-0.19378646,-0.03194687,0.92258144,normal
tKjpuhar,pose,1761619826342,0.09159279,1.36492243,-0.03584862,-0.33203452,-0.19374518,-0.03197719,0.92260140,normal
tKjpuhar,pose,1761619826354,0.09159565,1.36491537,-0.03585052,-0.33211407,-0.19372279,-0.03196633,0.92257784,normal
tKjpuhar,pose,1761619826365,0.09160137,1.36490503,-0.03586388,-0.33218096,-0.19365749,-0.03195687,0.92256780,normal
tKjpuhar,pose,1761619826376,0.09159088,1.36489801,-0.03587341,-0.33226276,-0.19360653,-0.03189597,0.92255115,normal
tKjpuhar,pose,1761619826387,0.09158421,1.36489528,-0.03588486,-0.33229131,-0.19359568,-0.03184033,0.92254506,normal
tKjpuhar,pose,1761619826398,0.09158611,1.36490509,-0.03589821,-0.33225537,-0.19354949,-0.03180968,0.92256875,normal
tKjpuhar,pose,1761619826409,0.09158230,1.36492871,-0.03591728,-0.33212726,-0.19352870,-0.03177493,0.92262044,normal
tKjpuhar,pose,1761619826421,0.09158421,1.36491935,-0.03593445,-0.33198019,-0.19350551,-0.03172711,0.92267988,normal
tKjpuhar,pose,1761619826432,0.09158421,1.36489868,-0.03594208,-0.33182092,-0.19345964,-0.03165086,0.92274941,normal
tKjpuhar,pose,1761619826443,0.09157276,1.36487369,-0.03594589,-0.33177270,-0.19346527,-0.03160056,0.92276729,normal
tKjpuhar,pose,1761619826454,0.09156513,1.36486201,-0.03593826,-0.33175094,-0.19337721,-0.03154148,0.92279559,normal
tKjpuhar,pose,1761619826465,0.09154034,1.36485758,-0.03592682,-0.33181502,-0.19330550,-0.03149200,0.92278927,normal
tKjpuhar,pose,1761619826476,0.09150887,1.36486378,-0.03591347,-0.33177426,-0.19323264,-0.03147695,0.92281970,normal
tKjpuhar,pose,1761619826487,0.09148026,1.36487104,-0.03590775,-0.33170692,-0.19316013,-0.03145096,0.92285997,normal
tKjpuhar,pose,1761619826499,0.09145641,1.36488515,-0.03589439,-0.33155621,-0.19300941,-0.03138273,0.92294798,normal
tKjpuhar,pose,1761619826510,0.09142399,1.36491273,-0.03589249,-0.33147561,-0.19296690,-0.03136857,0.92298630,normal
tKjpuhar,pose,1761619826521,0.09139538,1.36498594,-0.03583717,-0.33147308,-0.19284698,-0.03133360,0.92301346,normal
tKjpuhar,pose,1761619826532,0.09137058,1.36505631,-0.03575516,-0.33144063,-0.19270558,-0.03130660,0.92305556,normal
tKjpuhar,pose,1761619826543,0.09133625,1.36511700,-0.03567696,-0.33145136,-0.19256953,-0.03129139,0.92308062,normal
tKjpuhar,pose,1761619826554,0.09130001,1.36512788,-0.03562737,-0.33146674,-0.19249803,-0.03140481,0.92308615,normal
tKjpuhar,pose,1761619826565,0.09127235,1.36512427,-0.03559113,-0.33147259,-0.19245461,-0.03148052,0.92309053,normal
tKjpuhar,pose,1761619826577,0.09125042,1.36512876,-0.03555679,-0.33148597,-0.19245158,-0.03153174,0.92308461,normal
tKjpuhar,pose,1761619826588,0.09123516,1.36515149,-0.03553581,-0.33138707,-0.19245799,-0.03154619,0.92311829,normal
tKjpuhar,pose,1761619826599,0.09122753,1.36517084,-0.03552246,-0.33121364,-0.19248263,-0.03152747,0.92317603,normal
tKjpuhar,pose,1761619826610,0.09121799,1.36519378,-0.03550339,-0.33103427,-0.19253205,-0.03141716,0.92323382,normal
tKjpuhar,pose,1761619826621,0.09116840,1.36522965,-0.03549194,-0.33102679,-0.19261225,-0.03132573,0.92322288,normal
tKjpuhar,pose,1761619826632,0.09110355,1.36526054,-0.03545380,-0.33100240,-0.19262491,-0.03126880,0.92323091,normal
tKjpuhar,pose,1761619826643,0.09101868,1.36528866,-0.03540230,-0.33113123,-0.19267798,-0.03121061,0.92317561,normal
tKjpuhar,pose,1761619826655,0.09097767,1.36528949,-0.03533936,-0.33137934,-0.19276316,-0.03125917,0.92306715,normal
tKjpuhar,pose,1761619826666,0.09094715,1.36529203,-0.03527832,-0.33141298,-0.19278869,-0.03124195,0.92305032,normal
tKjpuhar,pose,1761619826677,0.09091091,1.36530952,-0.03522873,-0.33141418,-0.19281624,-0.03122333,0.92304477,normal
tKjpuhar,pose,1761619826688,0.09087849,1.36533096,-0.03520584,-0.33131678,-0.19281871,-0.03119563,0.92308015,normal
tKjpuhar,pose,1761619826699,0.09085178,1.36537391,-0.03520012,-0.33116378,-0.19277360,-0.03115889,0.92314572,normal
tKjpuhar,pose,1761619826710,0.09082890,1.36540908,-0.03519249,-0.33081602,-0.19270065,-0.03111017,0.92328727,normal
tKjpuhar,pose,1761619826721,0.09081936,1.36546993,-0.03518867,-0.33068787,-0.19271003,-0.03108156,0.92333218,normal
tKjpuhar,pose,1761619826732,0.09080982,1.36553761,-0.03516006,-0.33060955,-0.19266061,-0.03106842,0.92337098,normal
tKjpuhar,pose,1761619826744,0.09080029,1.36559156,-0.03511810,-0.33057803,-0.19262952,-0.03107104,0.92338867,normal
tKjpuhar,pose,1761619826755,0.09076691,1.36561881,-0.03509140,-0.33057072,-0.19264089,-0.03105164,0.92338956,normal
tKjpuhar,pose,1761619826766,0.09072876,1.36563954,-0.03506088,-0.33058269,-0.19262511,-0.03106432,0.92338814,normal
tKjpuhar,pose,1761619826777,0.09069729,1.36566745,-0.03503799,-0.33054300,-0.19264464,-0.03109001,0.92339741,normal
tKjpuhar,pose,1761619826788,0.09067440,1.36569045,-0.03502274,-0.33049453,-0.19269807,-0.03102177,0.92340591,normal
tKjpuhar,pose,1761619826799,0.09065056,1.36571254,-0.03501129,-0.33037969,-0.19268341,-0.03095232,0.92345239,normal
tKjpuhar,pose,1761619826810,0.09062862,1.36573350,-0.03500748,-0.33033945,-0.19270296,-0.03086218,0.92346573,normal
tKjpuhar,pose,1761619826822,0.09056377,1.36575082,-0.03501511,-0.33030203,-0.19266009,-0.03079501,0.92349030,normal
tKjpuhar,pose,1761619826833,0.09048748,1.36576486,-0.03501511,-0.33031542,-0.19263432,-0.03069637,0.92349416,normal
tKjpuhar,pose,1761619826844,0.09040546,1.36577371,-0.03501701,-0.33027710,-0.19259522,-0.03067107,0.92351687,normal
tKjpuhar,pose,1761619826855,0.09036541,1.36576918,-0.03502655,-0.33027368,-0.19257067,-0.03061518,0.92352507,normal
tKjpuhar,pose,1761619826866,0.09033489,1.36576766,-0.03503799,-0.33030484,-0.19250313,-0.03060291,0.92352841,normal
tKjpuhar,pose,1761619826877,0.09030151,1.36575893,-0.03503227,-0.33032899,-0.19243849,-0.03058101,0.92353397,normal
tKjpuhar,pose,1761619826888,0.09026051,1.36575429,-0.03503609,-0.33038345,-0.19239169,-0.03055809,0.92352500,normal
tKjpuhar,pose,1761619826900,0.09022999,1.36573783,-0.03504944,-0.33041537,-0.19231414,-0.03052227,0.92353091,normal
tKjpuhar,pose,1761619826911,0.09020519,1.36573312,-0.03505707,-0.33046180,-0.19219362,-0.03049545,0.92354027,normal
tKjpuhar,pose,1761619826922,0.09015560,1.36571570,-0.03506660,-0.33047599,-0.19213959,-0.03049507,0.92354645,normal
tKjpuhar,pose,1761619826933,0.09011459,1.36570044,-0.03507233,-0.33053104,-0.19208039,-0.03049539,0.92353906,normal
tKjpuhar,pose,1761619826944,0.09007740,1.36569495,-0.03508186,-0.33057120,-0.19204770,-0.03052759,0.92353042,normal
tKjpuhar,pose,1761619826955,0.09005642,1.36569765,-0.03509521,-0.33063755,-0.19203696,-0.03051926,0.92350917,normal
tKjpuhar,pose,1761619826966,0.09004307,1.36569852,-0.03511238,-0.33057489,-0.19201739,-0.03049597,0.92353644,normal
tKjpuhar,pose,1761619826978,0.09003067,1.36571392,-0.03513336,-0.33055325,-0.19202469,-0.03044876,0.92354423,normal
tKjpuhar,pose,1761619826989,0.09001637,1.36572942,-0.03514481,-0.33053307,-0.19201190,-0.03035423,0.92355722,normal
tKjpuhar,pose,1761619827000,0.09000969,1.36576101,-0.03515816,-0.33055995,-0.19198243,-0.03026745,0.92355658,normal
tKjpuhar,pose,1761619827011,0.09000015,1.36578976,-0.03518677,-0.33056248,-0.19200528,-0.03018660,0.92355357,normal
tKjpuhar,pose,1761619827022,0.08997631,1.36583689,-0.03520203,-0.33047768,-0.19199239,-0.03010614,0.92358922,normal
tKjpuhar,pose,1761619827033,0.08995152,1.36587964,-0.03524208,-0.33024168,-0.19199319,-0.03002047,0.92367625,normal
tKjpuhar,pose,1761619827044,0.08993244,1.36592951,-0.03529358,-0.32999907,-0.19203670,-0.02998358,0.92375511,normal
tKjpuhar,pose,1761619827055,0.08994102,1.36597025,-0.03535461,-0.32977093,-0.19198692,-0.02994667,0.92384812,normal
tKjpuhar,pose,1761619827067,0.08994007,1.36602087,-0.03541756,-0.32959276,-0.19190578,-0.02983765,0.92393209,normal
tKjpuhar,pose,1761619827078,0.08993626,1.36606780,-0.03546906,-0.32945959,-0.19182560,-0.02980056,0.92399743,normal
tKjpuhar,pose,1761619827089,0.08991718,1.36612464,-0.03551102,-0.32937399,-0.19171989,-0.02981620,0.92404938,normal
tKjpuhar,pose,1761619827100,0.08988857,1.36617795,-0.03554344,-0.32932658,-0.19161783,-0.02975652,0.92408937,normal
tKjpuhar,pose,1761619827111,0.08986568,1.36625418,-0.03557205,-0.32927452,-0.19147725,-0.02977311,0.92413653,normal
tKjpuhar,pose,1761619827122,0.08984661,1.36639397,-0.03559875,-0.32911354,-0.19137715,-0.02967493,0.92421776,normal
tKjpuhar,pose,1761619827134,0.08983994,1.36654729,-0.03563690,-0.32873093,-0.19125427,-0.02950963,0.92438464,normal
tKjpuhar,pose,1761619827145,0.08983517,1.36672397,-0.03569603,-0.32823927,-0.19119266,-0.02928490,0.92457922,normal
tKjpuhar,pose,1761619827156,0.08981037,1.36690316,-0.03576279,-0.32763364,-0.19098718,-0.02901355,0.92484502,normal
tKjpuhar,pose,1761619827167,0.08977604,1.36710170,-0.03584480,-0.32698773,-0.19078310,-0.02874091,0.92512420,normal
tKjpuhar,pose,1761619827178,0.08972168,1.36731200,-0.03592491,-0.32632691,-0.19055559,-0.02851646,0.92541133,normal
tKjpuhar,pose,1761619827189,0.08965397,1.36752898,-0.03599548,-0.32567925,-0.19030822,-0.02823716,0.92569891,normal
tKjpuhar,pose,1761619827200,0.08956432,1.36777245,-0.03603363,-0.32507705,-0.18998025,-0.02795205,0.92598656,normal
tKjpuhar,pose,1761619827211,0.08947659,1.36803398,-0.03609467,-0.32439225,-0.18958007,-0.02762520,0.92631847,normal
tKjpuhar,pose,1761619827222,0.08935738,1.36827715,-0.03610992,-0.32352010,-0.18915109,-0.02738420,0.92671825,normal
tKjpuhar,pose,1761619827233,0.08923244,1.36853074,-0.03615379,-0.32244263,-0.18861545,-0.02709730,0.92721125,normal
tKjpuhar,pose,1761619827244,0.08910370,1.36880672,-0.03620148,-0.32127098,-0.18803433,-0.02679966,0.92774448,normal
tKjpuhar,pose,1761619827255,0.08898926,1.36917053,-0.03633308,-0.31989000,-0.18741245,-0.02655572,0.92835432,normal
tKjpuhar,pose,1761619827267,0.08885574,1.36952367,-0.03646660,-0.31842691,-0.18675995,-0.02630317,0.92899579,normal
tKjpuhar,pose,1761619827278,0.08873463,1.36990044,-0.03657341,-0.31700938,-0.18597080,-0.02603566,0.92964620,normal
tKjpuhar,pose,1761619827289,0.08857632,1.37034519,-0.03668785,-0.31574299,-0.18527664,-0.02574201,0.93022378,normal
tKjpuhar,pose,1761619827300,0.08841038,1.37075710,-0.03679085,-0.31415175,-0.18453364,-0.02553232,0.93091574,normal
tKjpuhar,pose,1761619827311,0.08824253,1.37121610,-0.03690720,-0.31271757,-0.18374077,-0.02527928,0.93156213,normal
tKjpuhar,pose,1761619827322,0.08803082,1.37166068,-0.03705597,-0.31119432,-0.18293316,-0.02499022,0.93223873,normal
tKjpuhar,pose,1761619827333,0.08780766,1.37211303,-0.03718567,-0.30966849,-0.18206916,-0.02463287,0.93292522,normal
tKjpuhar,pose,1761619827345,0.08756733,1.37257138,-0.03731537,-0.30815696,-0.18122877,-0.02434724,0.93359661,normal
tKjpuhar,pose,1761619827356,0.08737659,1.37303680,-0.03740692,-0.30669423,-0.18037013,-0.02403046,0.93425254,normal
tKjpuhar,pose,1761619827367,0.08717060,1.37350085,-0.03747177,-0.30511030,-0.17952181,-0.02369514,0.93494287,normal
tKjpuhar,pose,1761619827378,0.08697987,1.37399000,-0.03753853,-0.30353373,-0.17864226,-0.02328476,0.93563457,normal
tKjpuhar,pose,1761619827389,0.08677292,1.37449428,-0.03763962,-0.30182349,-0.17781611,-0.02286190,0.93635535,normal
tKjpuhar,pose,1761619827400,0.08658504,1.37503244,-0.03773880,-0.29999579,-0.17683629,-0.02239897,0.93713913,normal
tKjpuhar,pose,1761619827411,0.08637905,1.37555815,-0.03784752,-0.29797340,-0.17589450,-0.02188034,0.93797347,normal
tKjpuhar,pose,1761619827423,0.08605480,1.37606825,-0.03787231,-0.29587336,-0.17493568,-0.02139446,0.93882839,normal
tKjpuhar,pose,1761619827434,0.08570671,1.37665999,-0.03792000,-0.29367088,-0.17382506,-0.02091096,0.93973666,normal
tKjpuhar,pose,1761619827445,0.08534336,1.37735836,-0.03800774,-0.29110659,-0.17249134,-0.02040702,0.94079076,normal
tKjpuhar,pose,1761619827456,0.08506489,1.37816645,-0.03820992,-0.28801282,-0.17109151,-0.01984272,0.94200986,normal
tKjpuhar,pose,1761619827468,0.08477879,1.37903661,-0.03842735,-0.28444480,-0.16967140,-0.01931641,0.94336083,normal
tKjpuhar,pose,1761619827479,0.08446217,1.38003296,-0.03865814,-0.28063578,-0.16813443,-0.01869071,0.94478835,normal
tKjpuhar,pose,1761619827490,0.08411694,1.38126916,-0.03893852,-0.27630740,-0.16626541,-0.01754649,0.94641542,normal
tKjpuhar,pose,1761619827501,0.08375645,1.38283184,-0.03934097,-0.27078969,-0.16380665,-0.01571810,0.94846891,normal
tKjpuhar,pose,1761619827512,0.08331585,1.38471490,-0.03994370,-0.26335173,-0.16085101,-0.01343730,0.95110055,normal
tKjpuhar,pose,1761619827523,0.08282089,1.38689649,-0.04070854,-0.25419980,-0.15748388,-0.01113931,0.95417881,normal
tKjpuhar,pose,1761619827534,0.08218288,1.38923423,-0.04145813,-0.24420660,-0.15383292,-0.00932951,0.95739831,normal
tKjpuhar,pose,1761619827546,0.08147812,1.39181007,-0.04210091,-0.23417164,-0.14980504,-0.00761268,0.96055408,normal
tKjpuhar,pose,1761619827556,0.08060932,1.39457732,-0.04270363,-0.22351007,-0.14559960,-0.00581721,0.96374798,normal
tKjpuhar,pose,1761619827567,0.07964611,1.39767753,-0.04333878,-0.21124686,-0.14080219,-0.00368539,0.96723106,normal
tKjpuhar,pose,1761619827579,0.07855797,1.40106529,-0.04398727,-0.19750393,-0.13555485,-0.00141390,0.97088366,normal
tKjpuhar,pose,1761619827590,0.07733345,1.40452945,-0.04452515,-0.18315521,-0.13010597,0.00074865,0.97443627,normal
tKjpuhar,pose,1761619827601,0.07598591,1.40801974,-0.04487610,-0.16947453,-0.12463483,0.00256495,0.97761852,normal
tKjpuhar,pose,1761619827612,0.07456684,1.41152249,-0.04506111,-0.15622884,-0.11905770,0.00406634,0.98051072,normal
tKjpuhar,pose,1761619827623,0.07307911,1.41527174,-0.04533195,-0.14268714,-0.11343617,0.00595325,0.98322794,normal
tKjpuhar,pose,1761619827634,0.07154179,1.41907351,-0.04547882,-0.12911155,-0.10761944,0.00810229,0.98573963,normal
