# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761617947165,-0.09827681,1.61674106,0.06617755,0.01343086,0.02082688,0.07742065,0.99669047,normal
a2Wxlq1p,pose,1761617947175,-0.09831850,1.61675879,0.06618655,0.01356148,0.02085230,0.07743739,0.99668687,normal
a2Wxlq1p,pose,1761617947187,-0.09836589,1.61678270,0.06618199,0.01371533,0.02085951,0.07743286,0.99668497,normal
a2Wxlq1p,pose,1761617947197,-0.09841652,1.61678413,0.06620157,0.01390545,0.02084634,0.07744991,0.99668128,normal
a2Wxlq1p,pose,1761617947208,-0.09847237,1.61677256,0.06623921,0.01394474,0.02083403,0.07745780,0.99668038,normal
a2Wxlq1p,pose,1761617947249,-0.09852977,1.61675373,0.06627885,0.01379991,0.02080578,0.07749300,0.99668025,normal
a2Wxlq1p,pose,1761617947278,-0.09867571,1.61679071,0.06627062,0.01366670,0.02075228,0.07781380,0.99665820,normal
a2Wxlq1p,pose,1761617947287,-0.09878658,1.61678696,0.06630793,0.01368915,0.02080837,0.07803031,0.99663980,normal
a2Wxlq1p,pose,1761617947308,-0.09890102,1.61662444,0.06638077,0.01361244,0.02080411,0.07803543,0.99664054,normal
a2Wxlq1p,pose,1761617947321,-0.09898014,1.61650631,0.06643718,0.01361166,0.02083749,0.07803789,0.99663966,normal
a2Wxlq1p,pose,1761617947342,-0.09903334,1.61648181,0.06648979,0.01349590,0.02091453,0.07805042,0.99663864,normal
a2Wxlq1p,pose,1761617947353,-0.09907673,1.61646262,0.06653222,0.01351664,0.02092078,0.07816701,0.99662909,normal
a2Wxlq1p,pose,1761617947365,-0.09912886,1.61644462,0.06656542,0.01364011,0.02088604,0.07815102,0.99662939,normal
a2Wxlq1p,pose,1761617947376,-0.09917347,1.61643490,0.06660858,0.01365666,0.02089772,0.07822569,0.99662306,normal
a2Wxlq1p,pose,1761617947386,-0.09922023,1.61641970,0.06665272,0.01364134,0.02090553,0.07837521,0.99661136,normal
a2Wxlq1p,pose,1761617947397,-0.09924193,1.61639974,0.06668261,0.01368832,0.02092272,0.07867482,0.99658675,normal
a2Wxlq1p,pose,1761617947410,-0.09926726,1.61638692,0.06671819,0.01360473,0.02093169,0.07877000,0.99658018,normal
a2Wxlq1p,pose,1761617947421,-0.09929849,1.61637372,0.06676573,0.01345113,0.02099162,0.07883672,0.99657573,normal
a2Wxlq1p,pose,1761617947431,-0.09934585,1.61636227,0.06682229,0.01340416,0.02098048,0.07887548,0.99657353,normal
a2Wxlq1p,pose,1761617947433,-0.09940191,1.61634028,0.06688240,0.01341703,0.02096498,0.07897991,0.99656542,normal
a2Wxlq1p,pose,1761617947443,-0.09943928,1.61633417,0.06695610,0.01337902,0.02111238,0.07905242,0.99655707,normal
a2Wxlq1p,pose,1761617947453,-0.09949149,1.61633429,0.06701756,0.01332231,0.02118555,0.07913973,0.99654934,normal
a2Wxlq1p,pose,1761617947465,-0.09953485,1.61634293,0.06708229,0.01330186,0.02128425,0.07926258,0.99653775,normal
a2Wxlq1p,pose,1761617947476,-0.09957968,1.61635050,0.06715187,0.01348646,0.02141875,0.07931592,0.99652814,normal
a2Wxlq1p,pose,1761617947487,-0.09961651,1.61636704,0.06722417,0.01357528,0.02149344,0.07940943,0.99651788,normal
a2Wxlq1p,pose,1761617947499,-0.09964086,1.61639908,0.06728074,0.01360984,0.02153874,0.07943531,0.99651437,normal
a2Wxlq1p,pose,1761617947509,-0.09965156,1.61643884,0.06733185,0.01362534,0.02155981,0.07943296,0.99651389,normal
a2Wxlq1p,pose,1761617947521,-0.09966011,1.61647362,0.06738561,0.01366501,0.02154333,0.07941170,0.99651540,normal
a2Wxlq1p,pose,1761617947531,-0.09966360,1.61650944,0.06745526,0.01369925,0.02155563,0.07934760,0.99651977,normal
a2Wxlq1p,pose,1761617947542,-0.09966682,1.61653861,0.06753418,0.01376782,0.02150795,0.07938809,0.99651663,normal
a2Wxlq1p,pose,1761617947554,-0.09966601,1.61658069,0.06760645,0.01384699,0.02138335,0.07938216,0.99651868,normal
a2Wxlq1p,pose,1761617947565,-0.09963946,1.61662117,0.06767550,0.01402415,0.02130422,0.07941333,0.99651542,normal
a2Wxlq1p,pose,1761617947576,-0.09961309,1.61669326,0.06773907,0.01423904,0.02102599,0.07932229,0.99652553,normal
a2Wxlq1p,pose,1761617947587,-0.09958114,1.61674795,0.06779668,0.01446135,0.02076420,0.07937718,0.99652345,normal
a2Wxlq1p,pose,1761617947598,-0.09952404,1.61679748,0.06786993,0.01460714,0.02049530,0.07934861,0.99652916,normal
a2Wxlq1p,pose,1761617947610,-0.09944709,1.61683467,0.06794789,0.01467034,0.02038133,0.07935763,0.99652985,normal
a2Wxlq1p,pose,1761617947620,-0.09937890,1.61683771,0.06802586,0.01476592,0.02027905,0.07942344,0.99652529,normal
a2Wxlq1p,pose,1761617947631,-0.09937589,1.61684549,0.06809080,0.01477024,0.02027160,0.07944939,0.99652330,normal
a2Wxlq1p,pose,1761617947643,-0.09939127,1.61685795,0.06814566,0.01487394,0.02044585,0.07949845,0.99651429,normal
a2Wxlq1p,pose,1761617947654,-0.09942840,1.61688724,0.06819999,0.01503650,0.02054677,0.07941220,0.99651665,normal
a2Wxlq1p,pose,1761617947665,-0.09946491,1.61691537,0.06824836,0.01532093,0.02093124,0.07943533,0.99650247,normal
a2Wxlq1p,pose,1761617947676,-0.09948988,1.61693051,0.06829420,0.01551896,0.02113709,0.07946859,0.99649241,normal
a2Wxlq1p,pose,1761617947687,-0.09951265,1.61694521,0.06835368,0.01552538,0.02123708,0.07943676,0.99649272,normal
a2Wxlq1p,pose,1761617947698,-0.09957011,1.61690965,0.06842595,0.01557254,0.02134484,0.07961192,0.99647571,normal
a2Wxlq1p,pose,1761617947709,-0.09963863,1.61687025,0.06851280,0.01541216,0.02143806,0.07976403,0.99646404,normal
a2Wxlq1p,pose,1761617947721,-0.09970565,1.61681360,0.06860062,0.01523995,0.02153110,0.07996166,0.99644884,normal
a2Wxlq1p,pose,1761617947732,-0.09971564,1.61678097,0.06867585,0.01507661,0.02173108,0.08008089,0.99643741,normal
a2Wxlq1p,pose,1761617947771,-0.09972449,1.61675823,0.06874296,0.01499430,0.02190477,0.08020050,0.99642523,normal
a2Wxlq1p,pose,1761617947799,-0.09970053,1.61672208,0.06893447,0.01507179,0.02218297,0.08017693,0.99641980,normal
a2Wxlq1p,pose,1761617947810,-0.09955858,1.61667141,0.06911409,0.01497034,0.02234542,0.08013894,0.99642076,normal
a2Wxlq1p,pose,1761617947832,-0.09940822,1.61668482,0.06922284,0.01517115,0.02224496,0.08008147,0.99642459,normal
a2Wxlq1p,pose,1761617947843,-0.09931116,1.61672547,0.06930426,0.01527955,0.02215636,0.07992924,0.99643713,normal
a2Wxlq1p,pose,1761617947856,-0.09921293,1.61677662,0.06937143,0.01538458,0.02205986,0.07979127,0.99644871,normal
a2Wxlq1p,pose,1761617947867,-0.09912284,1.61681217,0.06943205,0.01555238,0.02196279,0.07949412,0.99647200,normal
a2Wxlq1p,pose,1761617947878,-0.09904654,1.61684504,0.06948316,0.01546590,0.02182251,0.07934232,0.99648852,normal
a2Wxlq1p,pose,1761617947888,-0.09894718,1.61688745,0.06954747,0.01539841,0.02167809,0.07921820,0.99650260,normal
a2Wxlq1p,pose,1761617947899,-0.09885998,1.61691669,0.06960410,0.01544852,0.02149266,0.07906095,0.99651833,normal
a2Wxlq1p,pose,1761617947911,-0.09875323,1.61693916,0.06967908,0.01551231,0.02138785,0.07889361,0.99653285,normal
a2Wxlq1p,pose,1761617947922,-0.09866096,1.61694852,0.06976840,0.01532645,0.02135980,0.07878451,0.99654496,normal
a2Wxlq1p,pose,1761617947932,-0.09858064,1.61695138,0.06985229,0.01533112,0.02135894,0.07858963,0.99656030,normal
a2Wxlq1p,pose,1761617947943,-0.09849273,1.61696011,0.06993252,0.01541345,0.02131328,0.07862571,0.99655716,normal
a2Wxlq1p,pose,1761617947955,-0.09840040,1.61697462,0.06999809,0.01545102,0.02118933,0.07862459,0.99655931,normal
a2Wxlq1p,pose,1761617947966,-0.09829952,1.61697283,0.07006973,0.01544937,0.02110875,0.07857717,0.99656478,normal
a2Wxlq1p,pose,1761617947977,-0.09821571,1.61696181,0.07014582,0.01525682,0.02099303,0.07849198,0.99657691,normal
a2Wxlq1p,pose,1761617947988,-0.09812211,1.61694333,0.07022515,0.01520004,0.02105787,0.07849452,0.99657621,normal
a2Wxlq1p,pose,1761617947999,-0.09801672,1.61694175,0.07031357,0.01506490,0.02099169,0.07852618,0.99657716,normal
a2Wxlq1p,pose,1761617948010,-0.09788109,1.61695156,0.07041332,0.01499859,0.02096227,0.07846252,0.99658379,normal
a2Wxlq1p,pose,1761617948023,-0.09776060,1.61696321,0.07050589,0.01501449,0.02089018,0.07827189,0.99660006,normal
a2Wxlq1p,pose,1761617948034,-0.09765564,1.61696023,0.07059017,0.01503915,0.02086973,0.07819619,0.99660606,normal
a2Wxlq1p,pose,1761617948045,-0.09757413,1.61696401,0.07066259,0.01504854,0.02087677,0.07808924,0.99661415,normal
a2Wxlq1p,pose,1761617948057,-0.09748523,1.61696646,0.07073158,0.01514899,0.02090734,0.07809850,0.99661127,normal
a2Wxlq1p,pose,1761617948067,-0.09739955,1.61697754,0.07079196,0.01518016,0.02089232,0.07806147,0.99661401,normal
a2Wxlq1p,pose,1761617948077,-0.09731270,1.61698201,0.07086417,0.01517389,0.02089310,0.07793120,0.99662428,normal
a2Wxlq1p,pose,1761617948088,-0.09722863,1.61697242,0.07092604,0.01525594,0.02088559,0.07786044,0.99662872,normal
a2Wxlq1p,pose,1761617948100,-0.09716041,1.61699077,0.07096386,0.01514391,0.02086327,0.07781776,0.99663423,normal
a2Wxlq1p,pose,1761617948111,-0.09709306,1.61700448,0.07099208,0.01504869,0.02084491,0.07777412,0.99663946,normal
a2Wxlq1p,pose,1761617948121,-0.09702139,1.61701533,0.07101724,0.01507471,0.02081216,0.07770840,0.99664488,normal
a2Wxlq1p,pose,1761617948133,-0.09694017,1.61702323,0.07106555,0.01513106,0.02079934,0.07764394,0.99664931,normal
a2Wxlq1p,pose,1761617948146,-0.09686525,1.61703295,0.07111245,0.01525737,0.02079192,0.07757439,0.99665296,normal
a2Wxlq1p,pose,1761617948156,-0.09678833,1.61705598,0.07115760,0.01535353,0.02080563,0.07750595,0.99665652,normal
a2Wxlq1p,pose,1761617948168,-0.09671421,1.61707750,0.07120326,0.01542604,0.02079824,0.07746291,0.99665890,normal
a2Wxlq1p,pose,1761617948214,-0.09663589,1.61708084,0.07124990,0.01545747,0.02083644,0.07742885,0.99666026,normal
a2Wxlq1p,pose,1761617948223,-0.09630497,1.61705270,0.07136610,0.01517197,0.02066958,0.07717533,0.99668779,normal
a2Wxlq1p,pose,1761617948246,-0.09613387,1.61703452,0.07141051,0.01525849,0.02041563,0.07688805,0.99671390,normal
a2Wxlq1p,pose,1761617948267,-0.09597249,1.61702070,0.07145607,0.01531718,0.02029866,0.07680237,0.99672200,normal
a2Wxlq1p,pose,1761617948278,-0.09588815,1.61701658,0.07147455,0.01533505,0.02023733,0.07676314,0.99672599,normal
a2Wxlq1p,pose,1761617948290,-0.09581669,1.61699989,0.07148269,0.01537371,0.02016550,0.07674462,0.99672828,normal
a2Wxlq1p,pose,1761617948302,-0.09575583,1.61700213,0.07150769,0.01532315,0.02010080,0.07672401,0.99673195,normal
a2Wxlq1p,pose,1761617948312,-0.09570478,1.61699992,0.07152826,0.01528551,0.02006319,0.07669098,0.99673583,normal
a2Wxlq1p,pose,1761617948323,-0.09564798,1.61698505,0.07154453,0.01528517,0.02000731,0.07667270,0.99673837,normal
a2Wxlq1p,pose,1761617948334,-0.09559129,1.61697602,0.07155457,0.01525452,0.01999658,0.07661707,0.99674333,normal
a2Wxlq1p,pose,1761617948344,-0.09553687,1.61696097,0.07155338,0.01525753,0.01998964,0.07652180,0.99675074,normal
a2Wxlq1p,pose,1761617948356,-0.09548761,1.61693808,0.07154292,0.01527541,0.01997295,0.07646824,0.99675491,normal
a2Wxlq1p,pose,1761617948367,-0.09543790,1.61691853,0.07153887,0.01519171,0.02000889,0.07641412,0.99675962,normal
a2Wxlq1p,pose,1761617948377,-0.09539564,1.61688986,0.07152638,0.01517888,0.01999492,0.07635569,0.99676457,normal
a2Wxlq1p,pose,1761617948389,-0.09535553,1.61687002,0.07151181,0.01514955,0.02003428,0.07630011,0.99676848,normal
a2Wxlq1p,pose,1761617948400,-0.09528656,1.61685601,0.07151440,0.01516832,0.02016267,0.07631545,0.99676444,normal
a2Wxlq1p,pose,1761617948411,-0.09522940,1.61684141,0.07151079,0.01513059,0.02017847,0.07630361,0.99676560,normal
a2Wxlq1p,pose,1761617948423,-0.09516688,1.61680719,0.07151294,0.01504307,0.02014580,0.07622135,0.99677388,normal
a2Wxlq1p,pose,1761617948433,-0.09511502,1.61676976,0.07150602,0.01483594,0.02009389,0.07626223,0.99677490,normal
a2Wxlq1p,pose,1761617948445,-0.09506749,1.61672887,0.07149521,0.01466778,0.02003381,0.07629371,0.99677619,normal
a2Wxlq1p,pose,1761617948455,-0.09500583,1.61668947,0.07147604,0.01461769,0.02000308,0.07633026,0.99677474,normal
a2Wxlq1p,pose,1761617948466,-0.09494530,1.61668476,0.07145360,0.01452350,0.02000377,0.07635180,0.99677446,normal
a2Wxlq1p,pose,1761617948478,-0.09491040,1.61671174,0.07141829,0.01450863,0.01996985,0.07627559,0.99678119,normal
a2Wxlq1p,pose,1761617948489,-0.09486459,1.61673698,0.07137284,0.01466525,0.01999447,0.07625602,0.99677990,normal
a2Wxlq1p,pose,1761617948500,-0.09480064,1.61673576,0.07132167,0.01482265,0.01999652,0.07608021,0.99679097,normal
a2Wxlq1p,pose,1761617948512,-0.09472500,1.61673209,0.07128042,0.01476245,0.01998204,0.07592980,0.99680362,normal
a2Wxlq1p,pose,1761617948523,-0.09465967,1.61672974,0.07123893,0.01465111,0.01988334,0.07588218,0.99681086,normal
a2Wxlq1p,pose,1761617948534,-0.09460546,1.61674100,0.07120019,0.01465696,0.01986393,0.07583715,0.99681459,normal
a2Wxlq1p,pose,1761617948545,-0.09454919,1.61674771,0.07117006,0.01454617,0.01982582,0.07587922,0.99681377,normal
a2Wxlq1p,pose,1761617948557,-0.09450199,1.61674687,0.07114473,0.01444042,0.01973844,0.07588683,0.99681646,normal
a2Wxlq1p,pose,1761617948567,-0.09445076,1.61673722,0.07111114,0.01442415,0.01962778,0.07588435,0.99681907,normal
a2Wxlq1p,pose,1761617948578,-0.09438492,1.61673933,0.07108527,0.01443206,0.01960147,0.07586743,0.99682076,normal
a2Wxlq1p,pose,1761617948591,-0.09433205,1.61674353,0.07105184,0.01450340,0.01952699,0.07584418,0.99682296,normal
a2Wxlq1p,pose,1761617948601,-0.09423576,1.61675832,0.07103479,0.01461551,0.01950240,0.07581670,0.99682389,normal
a2Wxlq1p,pose,1761617948611,-0.09414016,1.61676225,0.07101920,0.01469987,0.01951003,0.07583711,0.99682095,normal
a2Wxlq1p,pose,1761617948623,-0.09405245,1.61675221,0.07100084,0.01470234,0.01952243,0.07582461,0.99682162,normal
a2Wxlq1p,pose,1761617948634,-0.09400605,1.61671719,0.07096753,0.01466930,0.01959288,0.07576973,0.99682490,normal
a2Wxlq1p,pose,1761617948646,-0.09396754,1.61667907,0.07093579,0.01458206,0.01961085,0.07573094,0.99682877,normal
a2Wxlq1p,pose,1761617948657,-0.09391774,1.61662510,0.07090443,0.01454369,0.01968894,0.07570451,0.99682980,normal
a2Wxlq1p,pose,1761617948668,-0.09388103,1.61659643,0.07087928,0.01432399,0.01971847,0.07564007,0.99683729,normal
a2Wxlq1p,pose,1761617948678,-0.09384157,1.61656794,0.07084933,0.01425346,0.01981515,0.07560310,0.99683919,normal
a2Wxlq1p,pose,1761617948689,-0.09380667,1.61654618,0.07080615,0.01434179,0.01989037,0.07553216,0.99684180,normal
a2Wxlq1p,pose,1761617948701,-0.09378816,1.61655217,0.07074267,0.01438469,0.01994389,0.07543282,0.99684764,normal
a2Wxlq1p,pose,1761617948711,-0.09377147,1.61655831,0.07068062,0.01435872,0.01996786,0.07527369,0.99685956,normal
a2Wxlq1p,pose,1761617948724,-0.09374554,1.61657980,0.07063037,0.01426730,0.01997978,0.07519999,0.99686620,normal
a2Wxlq1p,pose,1761617948734,-0.09371127,1.61658183,0.07060003,0.01424842,0.01991567,0.07514641,0.99687179,normal
a2Wxlq1p,pose,1761617948745,-0.09366806,1.61658406,0.07057667,0.01424766,0.01991046,0.07517553,0.99686971,normal
a2Wxlq1p,pose,1761617948756,-0.09364785,1.61659956,0.07055917,0.01419928,0.01980955,0.07514658,0.99687459,normal
a2Wxlq1p,pose,1761617948767,-0.09361421,1.61660314,0.07054439,0.01425740,0.01975632,0.07519973,0.99687081,normal
a2Wxlq1p,pose,1761617948779,-0.09358351,1.61662450,0.07053012,0.01429733,0.01972884,0.07520111,0.99687068,normal
a2Wxlq1p,pose,1761617948790,-0.09356822,1.61664692,0.07050595,0.01441365,0.01963520,0.07520888,0.99687027,normal
a2Wxlq1p,pose,1761617948801,-0.09349565,1.61671114,0.07050395,0.01454073,0.01955730,0.07519549,0.99687096,normal
a2Wxlq1p,pose,1761617948812,-0.09341790,1.61677679,0.07050142,0.01474236,0.01951915,0.07512971,0.99687371,normal
a2Wxlq1p,pose,1761617948857,-0.09335108,1.61684179,0.07049027,0.01492504,0.01936761,0.07512853,0.99687404,normal
a2Wxlq1p,pose,1761617948868,-0.09332396,1.61694422,0.07036361,0.01529689,0.01926517,0.07498231,0.99688139,normal
a2Wxlq1p,pose,1761617948891,-0.09334721,1.61695096,0.07025921,0.01554319,0.01920778,0.07492682,0.99688286,normal
a2Wxlq1p,pose,1761617948902,-0.09336562,1.61690101,0.07016250,0.01559547,0.01916149,0.07495213,0.99688103,normal
a2Wxlq1p,pose,1761617948923,-0.09338145,1.61685365,0.07007167,0.01562327,0.01915145,0.07493938,0.99688175,normal
a2Wxlq1p,pose,1761617948934,-0.09339525,1.61682701,0.07000977,0.01563338,0.01916364,0.07497336,0.99687880,normal
a2Wxlq1p,pose,1761617948946,-0.09340830,1.61680773,0.06994787,0.01562069,0.01918257,0.07496272,0.99687944,normal
a2Wxlq1p,pose,1761617948957,-0.09343474,1.61678091,0.06989312,0.01555753,0.01912207,0.07498300,0.99688006,normal
a2Wxlq1p,pose,1761617948968,-0.09345190,1.61674550,0.06983885,0.01554682,0.01914668,0.07500363,0.99687821,normal
a2Wxlq1p,pose,1761617948979,-0.09347944,1.61671272,0.06978565,0.01545781,0.01913044,0.07505818,0.99687580,normal
a2Wxlq1p,pose,1761617948990,-0.09350552,1.61667323,0.06973559,0.01535355,0.01913822,0.07510192,0.99687396,normal
a2Wxlq1p,pose,1761617949002,-0.09351112,1.61665723,0.06969693,0.01520570,0.01914603,0.07515251,0.99687227,normal
a2Wxlq1p,pose,1761617949004,-0.09350859,1.61664754,0.06966430,0.01505439,0.01917562,0.07520896,0.99686974,normal
a2Wxlq1p,pose,1761617949014,-0.09350921,1.61662939,0.06962234,0.01499405,0.01916126,0.07524403,0.99686828,normal
a2Wxlq1p,pose,1761617949024,-0.09351929,1.61660713,0.06958002,0.01489341,0.01916188,0.07530217,0.99686538,normal
a2Wxlq1p,pose,1761617949035,-0.09354512,1.61656073,0.06952909,0.01487542,0.01916650,0.07536107,0.99686111,normal
a2Wxlq1p,pose,1761617949046,-0.09358509,1.61652353,0.06947890,0.01472988,0.01916412,0.07536702,0.99686287,normal
a2Wxlq1p,pose,1761617949057,-0.09362422,1.61647752,0.06943423,0.01460656,0.01914042,0.07539054,0.99686336,normal
a2Wxlq1p,pose,1761617949069,-0.09365757,1.61643785,0.06940165,0.01443859,0.01907981,0.07540350,0.99686599,normal
a2Wxlq1p,pose,1761617949079,-0.09368812,1.61641714,0.06937739,0.01424340,0.01902947,0.07544517,0.99686661,normal
a2Wxlq1p,pose,1761617949091,-0.09372212,1.61640510,0.06934372,0.01424466,0.01902214,0.07550002,0.99686258,normal
a2Wxlq1p,pose,1761617949102,-0.09376673,1.61644453,0.06929699,0.01424915,0.01895681,0.07553227,0.99686131,normal
a2Wxlq1p,pose,1761617949113,-0.09380601,1.61649984,0.06925151,0.01429457,0.01891276,0.07561537,0.99685520,normal
a2Wxlq1p,pose,1761617949124,-0.09385292,1.61654463,0.06919539,0.01452066,0.01885530,0.07567257,0.99684868,normal
a2Wxlq1p,pose,1761617949135,-0.09388845,1.61656833,0.06915963,0.01463893,0.01882353,0.07569295,0.99684600,normal
a2Wxlq1p,pose,1761617949146,-0.09393136,1.61657605,0.06913140,0.01467604,0.01875389,0.07558473,0.99685498,normal
a2Wxlq1p,pose,1761617949158,-0.09397800,1.61661592,0.06911182,0.01451815,0.01866132,0.07555710,0.99686112,normal
a2Wxlq1p,pose,1761617949169,-0.09403338,1.61664289,0.06907579,0.01457356,0.01858515,0.07555317,0.99686204,normal
a2Wxlq1p,pose,1761617949180,-0.09408884,1.61666921,0.06904182,0.01470090,0.01860485,0.07557394,0.99685823,normal
a2Wxlq1p,pose,1761617949191,-0.09415828,1.61668628,0.06901625,0.01474990,0.01864043,0.07562912,0.99685265,normal
a2Wxlq1p,pose,1761617949202,-0.09420837,1.61669606,0.06902742,0.01475596,0.01876748,0.07574273,0.99684155,normal
a2Wxlq1p,pose,1761617949214,-0.09427483,1.61671039,0.06903774,0.01473989,0.01882020,0.07585429,0.99683231,normal
a2Wxlq1p,pose,1761617949225,-0.09434687,1.61671957,0.06902930,0.01486255,0.01887792,0.07582242,0.99683183,normal
a2Wxlq1p,pose,1761617949235,-0.09442709,1.61673707,0.06900227,0.01494683,0.01896516,0.07580846,0.99682997,normal
a2Wxlq1p,pose,1761617949247,-0.09450547,1.61674258,0.06897461,0.01501642,0.01905951,0.07588777,0.99682109,normal
a2Wxlq1p,pose,1761617949259,-0.09459524,1.61673835,0.06894243,0.01504751,0.01914170,0.07602618,0.99680850,normal
a2Wxlq1p,pose,1761617949269,-0.09467416,1.61672047,0.06891137,0.01515771,0.01937989,0.07619484,0.99678935,normal
a2Wxlq1p,pose,1761617949280,-0.09476419,1.61668846,0.06887987,0.01516756,0.01949451,0.07630501,0.99677854,normal
a2Wxlq1p,pose,1761617949292,-0.09485592,1.61664844,0.06885388,0.01510850,0.01954085,0.07637273,0.99677334,normal
a2Wxlq1p,pose,1761617949302,-0.09495951,1.61660641,0.06884146,0.01487745,0.01967359,0.07647392,0.99676645,normal
a2Wxlq1p,pose,1761617949313,-0.09506415,1.61658394,0.06882724,0.01462852,0.01970315,0.07659346,0.99676037,normal
a2Wxlq1p,pose,1761617949326,-0.09516980,1.61656621,0.06880149,0.01473275,0.01982755,0.07659173,0.99675650,normal
a2Wxlq1p,pose,1761617949336,-0.09525011,1.61655465,0.06876999,0.01479648,0.01995349,0.07666455,0.99674745,normal
a2Wxlq1p,pose,1761617949347,-0.09533997,1.61654615,0.06873852,0.01469672,0.02000213,0.07663035,0.99675058,normal
a2Wxlq1p,pose,1761617949359,-0.09542201,1.61653432,0.06871131,0.01469924,0.02007461,0.07660287,0.99675119,normal
a2Wxlq1p,pose,1761617949369,-0.09550066,1.61652973,0.06869274,0.01467589,0.02011237,0.07663453,0.99674834,normal
a2Wxlq1p,pose,1761617949380,-0.09557410,1.61651906,0.06868392,0.01460132,0.02017725,0.07666408,0.99674585,normal
a2Wxlq1p,pose,1761617949417,-0.09566085,1.61650357,0.06867409,0.01455059,0.02016985,0.07672319,0.99674220,normal
a2Wxlq1p,pose,1761617949451,-0.09599404,1.61659053,0.06866452,0.01466168,0.02013561,0.07705133,0.99671595,normal
a2Wxlq1p,pose,1761617949459,-0.09621848,1.61664861,0.06867021,0.01490911,0.02008066,0.07720493,0.99670150,normal
a2Wxlq1p,pose,1761617949480,-0.09637116,1.61667928,0.06869641,0.01499888,0.02013037,0.07727590,0.99669365,normal
a2Wxlq1p,pose,1761617949493,-0.09653525,1.61669520,0.06873298,0.01509128,0.02022335,0.07733785,0.99668557,normal
