# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757977840789,-0.68475771,1.67039990,-0.65817976,0.10400271,0.97134942,-0.10075340,0.18844759,normal
LY7Vof9W,pose,1757977840798,-0.68487668,1.67041916,-0.65820837,0.10418122,0.97132291,-0.10063973,0.18854634,normal
LY7Vof9W,pose,1757977840812,-0.68500185,1.67046183,-0.65822649,0.10430610,0.97127273,-0.10088898,0.18860256,normal
LY7Vof9W,pose,1757977840821,-0.68512964,1.67050821,-0.65822792,0.10442991,0.97117787,-0.10139980,0.18874856,normal
LY7Vof9W,pose,1757977840832,-0.68526793,1.67055070,-0.65824699,0.10460567,0.97112916,-0.10149613,0.18885005,normal
LY7Vof9W,pose,1757977840843,-0.68540359,1.67055869,-0.65826464,0.10476213,0.97107074,-0.10162920,0.18899214,normal
LY7Vof9W,pose,1757977840856,-0.68553925,1.67053354,-0.65829134,0.10488654,0.97104500,-0.10162625,0.18905693,normal
LY7Vof9W,pose,1757977840867,-0.68564773,1.67050439,-0.65831709,0.10494333,0.97104131,-0.10141570,0.18915743,normal
LY7Vof9W,pose,1757977840877,-0.68576169,1.67048180,-0.65834332,0.10509786,0.97103247,-0.10122349,0.18921993,normal
LY7Vof9W,pose,1757977840889,-0.68587470,1.67047548,-0.65834904,0.10528184,0.97098517,-0.10143419,0.18924757,normal
LY7Vof9W,pose,1757977840931,-0.68599153,1.67052460,-0.65835047,0.10538708,0.97095131,-0.10177390,0.18918033,normal
LY7Vof9W,pose,1757977840977,-0.68638968,1.67075413,-0.65832663,0.10536304,0.97083163,-0.10297371,0.18915866,normal
LY7Vof9W,pose,1757977840989,-0.68698049,1.67095405,-0.65844297,0.10540527,0.97084277,-0.10282449,0.18915913,normal
LY7Vof9W,pose,1757977841022,-0.68740320,1.67117691,-0.65850735,0.10537807,0.97074683,-0.10311356,0.18950898,normal
LY7Vof9W,pose,1757977841045,-0.68772531,1.67112702,-0.65856075,0.10519103,0.97063723,-0.10345593,0.18998708,normal
LY7Vof9W,pose,1757977841066,-0.68792820,1.67109424,-0.65860653,0.10523996,0.97055419,-0.10364032,0.19028348,normal
LY7Vof9W,pose,1757977841078,-0.68810201,1.67111331,-0.65864277,0.10526489,0.97048728,-0.10374727,0.19055247,normal
LY7Vof9W,pose,1757977841089,-0.68826294,1.67112827,-0.65866613,0.10515719,0.97044824,-0.10382945,0.19076590,normal
LY7Vof9W,pose,1757977841100,-0.68841362,1.67113847,-0.65867662,0.10510602,0.97040523,-0.10395651,0.19094358,normal
LY7Vof9W,pose,1757977841112,-0.68854880,1.67115945,-0.65868807,0.10507220,0.97035747,-0.10409970,0.19112683,normal
LY7Vof9W,pose,1757977841122,-0.68866801,1.67118633,-0.65869379,0.10508742,0.97031050,-0.10422116,0.19129065,normal
LY7Vof9W,pose,1757977841133,-0.68878007,1.67121136,-0.65870810,0.10499489,0.97027836,-0.10435168,0.19143328,normal
LY7Vof9W,pose,1757977841144,-0.68890572,1.67123985,-0.65872240,0.10486831,0.97025131,-0.10451426,0.19155105,normal
LY7Vof9W,pose,1757977841146,-0.68902874,1.67126852,-0.65873194,0.10478516,0.97022182,-0.10458845,0.19170536,normal
LY7Vof9W,pose,1757977841155,-0.68915963,1.67130160,-0.65873766,0.10490885,0.97019373,-0.10471129,0.19171281,normal
LY7Vof9W,pose,1757977841167,-0.68929744,1.67134571,-0.65871048,0.10489803,0.97011014,-0.10516082,0.19189559,normal
LY7Vof9W,pose,1757977841179,-0.68943596,1.67138076,-0.65868855,0.10487196,0.97007710,-0.10538291,0.19195505,normal
LY7Vof9W,pose,1757977841189,-0.68956804,1.67140567,-0.65866327,0.10475914,0.97005801,-0.10547671,0.19206155,normal
LY7Vof9W,pose,1757977841204,-0.68968678,1.67143351,-0.65863848,0.10461319,0.97004297,-0.10556362,0.19216930,normal
LY7Vof9W,pose,1757977841216,-0.68979549,1.67147779,-0.65861559,0.10460864,0.97001970,-0.10564774,0.19224301,normal
LY7Vof9W,pose,1757977841228,-0.68988442,1.67152059,-0.65859938,0.10473684,0.96999606,-0.10572311,0.19225104,normal
LY7Vof9W,pose,1757977841238,-0.68995476,1.67153877,-0.65857935,0.10479728,0.96996097,-0.10590901,0.19229282,normal
LY7Vof9W,pose,1757977841250,-0.69002819,1.67153043,-0.65857172,0.10491705,0.96993688,-0.10599416,0.19230210,normal
LY7Vof9W,pose,1757977841261,-0.69010592,1.67152196,-0.65856075,0.10493628,0.96993153,-0.10602509,0.19230153,normal
LY7Vof9W,pose,1757977841266,-0.69017458,1.67152607,-0.65855646,0.10497414,0.96992529,-0.10599796,0.19232733,normal
LY7Vof9W,pose,1757977841277,-0.69023705,1.67154223,-0.65854979,0.10502348,0.96992669,-0.10605977,0.19225922,normal
LY7Vof9W,pose,1757977841290,-0.69029951,1.67157584,-0.65854311,0.10509105,0.96992356,-0.10619169,0.19216527,normal
LY7Vof9W,pose,1757977841300,-0.69035840,1.67160189,-0.65853596,0.10512491,0.96989569,-0.10646910,0.19213388,normal
LY7Vof9W,pose,1757977841313,-0.69041753,1.67161465,-0.65853643,0.10503964,0.96991275,-0.10655404,0.19204731,normal
LY7Vof9W,pose,1757977841335,-0.69047761,1.67160374,-0.65855074,0.10516140,0.96990657,-0.10667026,0.19194732,normal
LY7Vof9W,pose,1757977841346,-0.69052196,1.67158413,-0.65857315,0.10527295,0.96988580,-0.10687021,0.19187990,normal
LY7Vof9W,pose,1757977841357,-0.69057608,1.67153209,-0.65860558,0.10518024,0.96990809,-0.10698886,0.19175190,normal
LY7Vof9W,pose,1757977841368,-0.69063020,1.67149538,-0.65861320,0.10517550,0.96990982,-0.10702697,0.19172452,normal
LY7Vof9W,pose,1757977841379,-0.69068503,1.67145163,-0.65861225,0.10509886,0.96991891,-0.10708691,0.19168708,normal
LY7Vof9W,pose,1757977841389,-0.69073939,1.67141962,-0.65861940,0.10512186,0.96993164,-0.10695886,0.19168151,normal
LY7Vof9W,pose,1757977841400,-0.69079256,1.67139786,-0.65862846,0.10508371,0.96996082,-0.10682156,0.19163134,normal
LY7Vof9W,pose,1757977841415,-0.69085550,1.67137694,-0.65863752,0.10514285,0.96998351,-0.10662827,0.19159169,normal
LY7Vof9W,pose,1757977841422,-0.69091702,1.67133492,-0.65865183,0.10512248,0.97001015,-0.10646175,0.19156060,normal
LY7Vof9W,pose,1757977841433,-0.69101095,1.67120868,-0.65866518,0.10508647,0.97002230,-0.10637450,0.19156733,normal
LY7Vof9W,pose,1757977841444,-0.69110227,1.67108542,-0.65868568,0.10503975,0.97003626,-0.10624997,0.19159137,normal
LY7Vof9W,pose,1757977841455,-0.69118452,1.67098176,-0.65871668,0.10498404,0.97005436,-0.10611923,0.19160273,normal
LY7Vof9W,pose,1757977841467,-0.69123769,1.67093539,-0.65874767,0.10489653,0.97006397,-0.10587960,0.19173451,normal
LY7Vof9W,pose,1757977841478,-0.69129157,1.67088109,-0.65878391,0.10479990,0.97009206,-0.10558253,0.19180903,normal
LY7Vof9W,pose,1757977841489,-0.69134426,1.67083579,-0.65883303,0.10468573,0.97010424,-0.10544208,0.19188701,normal
LY7Vof9W,pose,1757977841503,-0.69140100,1.67080075,-0.65887308,0.10458708,0.97010035,-0.10542383,0.19197051,normal
LY7Vof9W,pose,1757977841513,-0.69145322,1.67078471,-0.65891171,0.10457224,0.97008911,-0.10539192,0.19205286,normal
LY7Vof9W,pose,1757977841522,-0.69152093,1.67078626,-0.65893984,0.10459327,0.97006450,-0.10543043,0.19214455,normal
LY7Vof9W,pose,1757977841537,-0.69160676,1.67078644,-0.65896845,0.10456967,0.97005770,-0.10540632,0.19220498,normal
LY7Vof9W,pose,1757977841550,-0.69168544,1.67077810,-0.65900517,0.10448742,0.97004742,-0.10543740,0.19228452,normal
LY7Vof9W,pose,1757977841555,-0.69174147,1.67074853,-0.65905571,0.10443030,0.97003908,-0.10539901,0.19237863,normal
LY7Vof9W,pose,1757977841574,-0.69177508,1.67072928,-0.65913296,0.10444245,0.97004060,-0.10524713,0.19244752,normal
LY7Vof9W,pose,1757977841584,-0.69180799,1.67069608,-0.65919399,0.10438206,0.97001986,-0.10535588,0.19252530,normal
LY7Vof9W,pose,1757977841589,-0.69183683,1.67067069,-0.65925884,0.10427021,0.97000489,-0.10552426,0.19256912,normal
LY7Vof9W,pose,1757977841609,-0.69187403,1.67067260,-0.65933180,0.10438262,0.96997720,-0.10557716,0.19261870,normal
LY7Vof9W,pose,1757977841611,-0.69190001,1.67069185,-0.65938711,0.10447879,0.96993237,-0.10581360,0.19266255,normal
LY7Vof9W,pose,1757977841622,-0.69193554,1.67070049,-0.65944910,0.10443929,0.96990008,-0.10625929,0.19260121,normal
LY7Vof9W,pose,1757977841635,-0.69197297,1.67069417,-0.65950918,0.10437422,0.96988112,-0.10638147,0.19266453,normal
LY7Vof9W,pose,1757977841648,-0.69200516,1.67071968,-0.65958166,0.10431061,0.96987606,-0.10638651,0.19272164,normal
LY7Vof9W,pose,1757977841655,-0.69202733,1.67076194,-0.65964556,0.10419656,0.96983987,-0.10680263,0.19273534,normal
LY7Vof9W,pose,1757977841669,-0.69202375,1.67082292,-0.65971231,0.10410078,0.96980906,-0.10709171,0.19278167,normal
LY7Vof9W,pose,1757977841683,-0.69201899,1.67085040,-0.65978575,0.10416290,0.96979223,-0.10728056,0.19272781,normal
LY7Vof9W,pose,1757977841689,-0.69201493,1.67084944,-0.65987206,0.10428703,0.96978307,-0.10728517,0.19270420,normal
LY7Vof9W,pose,1757977841706,-0.69200802,1.67082626,-0.65996313,0.10432984,0.96976966,-0.10735411,0.19271011,normal
LY7Vof9W,pose,1757977841720,-0.69199634,1.67081088,-0.66005898,0.10426157,0.96975206,-0.10758053,0.19270935,normal
LY7Vof9W,pose,1757977841722,-0.69200039,1.67087603,-0.66013813,0.10425792,0.96972258,-0.10773452,0.19277364,normal
LY7Vof9W,pose,1757977841740,-0.69201398,1.67098379,-0.66022635,0.10423098,0.96972080,-0.10785067,0.19273220,normal
LY7Vof9W,pose,1757977841745,-0.69202924,1.67108405,-0.66031551,0.10423335,0.96970454,-0.10802687,0.19271406,normal
LY7Vof9W,pose,1757977841757,-0.69201541,1.67110789,-0.66040850,0.10425212,0.96967754,-0.10835270,0.19265683,normal
LY7Vof9W,pose,1757977841771,-0.69198942,1.67115104,-0.66051817,0.10428746,0.96965295,-0.10880034,0.19250913,normal
LY7Vof9W,pose,1757977841800,-0.69194818,1.67125875,-0.66062069,0.10437831,0.96954982,-0.10992780,0.19233877,normal
LY7Vof9W,pose,1757977841806,-0.69183445,1.67160076,-0.66088533,0.10438674,0.96930612,-0.11285584,0.19186613,normal
LY7Vof9W,pose,1757977841813,-0.69176888,1.67174798,-0.66105890,0.10428382,0.96925081,-0.11368723,0.19171064,normal
LY7Vof9W,pose,1757977841834,-0.69170809,1.67184442,-0.66127205,0.10421238,0.96918665,-0.11443015,0.19163182,normal
LY7Vof9W,pose,1757977841836,-0.69163752,1.67191577,-0.66151428,0.10411076,0.96911906,-0.11517207,0.19158441,normal
LY7Vof9W,pose,1757977841846,-0.69157171,1.67198390,-0.66175508,0.10404201,0.96905251,-0.11597406,0.19147458,normal
LY7Vof9W,pose,1757977841861,-0.69144940,1.67204916,-0.66206932,0.10390201,0.96895208,-0.11690387,0.19149343,normal
LY7Vof9W,pose,1757977841869,-0.69136143,1.67217648,-0.66229534,0.10387868,0.96885458,-0.11773227,0.19149186,normal
LY7Vof9W,pose,1757977841879,-0.69127774,1.67232436,-0.66253471,0.10402940,0.96874122,-0.11840647,0.19156785,normal
LY7Vof9W,pose,1757977841897,-0.69119167,1.67248768,-0.66276169,0.10420245,0.96864046,-0.11903678,0.19159267,normal
LY7Vof9W,pose,1757977841901,-0.69110537,1.67263693,-0.66300106,0.10440102,0.96853120,-0.11976711,0.19158177,normal
LY7Vof9W,pose,1757977841913,-0.69100690,1.67274994,-0.66321421,0.10452492,0.96840645,-0.12061223,0.19161468,normal
LY7Vof9W,pose,1757977841924,-0.69094539,1.67285317,-0.66346312,0.10460400,0.96829810,-0.12126417,0.19170759,normal
LY7Vof9W,pose,1757977841935,-0.69088221,1.67293870,-0.66372204,0.10459053,0.96820469,-0.12193418,0.19176169,normal
LY7Vof9W,pose,1757977841948,-0.69080544,1.67301875,-0.66398954,0.10468207,0.96812713,-0.12234569,0.19184125,normal
LY7Vof9W,pose,1757977841957,-0.69070888,1.67308998,-0.66421270,0.10468491,0.96806083,-0.12269257,0.19195267,normal
LY7Vof9W,pose,1757977841974,-0.69059157,1.67315817,-0.66440821,0.10478207,0.96800336,-0.12303047,0.19197324,normal
LY7Vof9W,pose,1757977841991,-0.69048452,1.67326850,-0.66460991,0.10478216,0.96795680,-0.12348740,0.19191456,normal
LY7Vof9W,pose,1757977842002,-0.69027853,1.67334980,-0.66493702,0.10493610,0.96784790,-0.12434174,0.19182802,normal
LY7Vof9W,pose,1757977842014,-0.69016719,1.67336959,-0.66510344,0.10509667,0.96780675,-0.12457249,0.19179800,normal
LY7Vof9W,pose,1757977842024,-0.69006395,1.67344207,-0.66527462,0.10514150,0.96778545,-0.12500788,0.19159756,normal
LY7Vof9W,pose,1757977842035,-0.68994069,1.67344958,-0.66538382,0.10516325,0.96780028,-0.12518212,0.19139680,normal
LY7Vof9W,pose,1757977842046,-0.68981981,1.67345279,-0.66547346,0.10537985,0.96779004,-0.12524714,0.19128690,normal
LY7Vof9W,pose,1757977842057,-0.68971181,1.67345041,-0.66558313,0.10555247,0.96777761,-0.12551854,0.19107658,normal
LY7Vof9W,pose,1757977842068,-0.68959570,1.67345214,-0.66568184,0.10547012,0.96779871,-0.12581005,0.19082333,normal
LY7Vof9W,pose,1757977842080,-0.68947363,1.67346656,-0.66576099,0.10540089,0.96783392,-0.12587540,0.19063984,normal
LY7Vof9W,pose,1757977842091,-0.68936515,1.67347342,-0.66584492,0.10548776,0.96785163,-0.12604649,0.19038864,normal
LY7Vof9W,pose,1757977842102,-0.68925238,1.67349631,-0.66592455,0.10534948,0.96789173,-0.12618973,0.19016634,normal
LY7Vof9W,pose,1757977842114,-0.68914723,1.67349333,-0.66599989,0.10545098,0.96792337,-0.12619713,0.18994403,normal
LY7Vof9W,pose,1757977842125,-0.68908501,1.67349660,-0.66606855,0.10552912,0.96795716,-0.12627898,0.18967381,normal
LY7Vof9W,pose,1757977842136,-0.68904114,1.67350179,-0.66614628,0.10562850,0.96802610,-0.12596576,0.18947485,normal
LY7Vof9W,pose,1757977842146,-0.68900800,1.67348808,-0.66621685,0.10563880,0.96806453,-0.12581784,0.18937100,normal
LY7Vof9W,pose,1757977842158,-0.68892694,1.67344826,-0.66628933,0.10559759,0.96812351,-0.12558915,0.18924426,normal
LY7Vof9W,pose,1757977842168,-0.68883467,1.67341638,-0.66635656,0.10566021,0.96815714,-0.12546103,0.18912217,normal
LY7Vof9W,pose,1757977842180,-0.68874407,1.67339635,-0.66642570,0.10577954,0.96819055,-0.12538139,0.18893716,normal
LY7Vof9W,pose,1757977842191,-0.68865252,1.67337996,-0.66648006,0.10586672,0.96818814,-0.12542357,0.18887270,normal
LY7Vof9W,pose,1757977842203,-0.68857074,1.67335081,-0.66654396,0.10604872,0.96819914,-0.12527696,0.18881150,normal
LY7Vof9W,pose,1757977842225,-0.68848705,1.67333668,-0.66662693,0.10612484,0.96824748,-0.12502409,0.18868840,normal
LY7Vof9W,pose,1757977842229,-0.68836856,1.67327392,-0.66672516,0.10632902,0.96822023,-0.12519174,0.18860213,normal
LY7Vof9W,pose,1757977842242,-0.68831539,1.67322648,-0.66678047,0.10647696,0.96819885,-0.12531914,0.18854379,normal
LY7Vof9W,pose,1757977842272,-0.68822050,1.67315924,-0.66686058,0.10653699,0.96819353,-0.12533440,0.18852706,normal
LY7Vof9W,pose,1757977842274,-0.68801737,1.67312741,-0.66705370,0.10667991,0.96821746,-0.12524782,0.18838080,normal
LY7Vof9W,pose,1757977842302,-0.68794680,1.67312580,-0.66711473,0.10681590,0.96819988,-0.12542154,0.18827852,normal
LY7Vof9W,pose,1757977842304,-0.68778324,1.67313778,-0.66724968,0.10696165,0.96818837,-0.12569799,0.18807046,normal
LY7Vof9W,pose,1757977842325,-0.68768191,1.67315525,-0.66733408,0.10707679,0.96817982,-0.12590104,0.18791306,normal
LY7Vof9W,pose,1757977842335,-0.68757486,1.67318726,-0.66744566,0.10718227,0.96815956,-0.12607804,0.18783866,normal
LY7Vof9W,pose,1757977842346,-0.68746400,1.67322481,-0.66756153,0.10726753,0.96818178,-0.12614864,0.18762792,normal
LY7Vof9W,pose,1757977842357,-0.68735170,1.67325717,-0.66766739,0.10741326,0.96817395,-0.12629808,0.18748435,normal
LY7Vof9W,pose,1757977842369,-0.68723702,1.67329317,-0.66774702,0.10747081,0.96817552,-0.12647863,0.18732150,normal
LY7Vof9W,pose,1757977842372,-0.68713737,1.67332369,-0.66782713,0.10767651,0.96815811,-0.12679017,0.18708258,normal
LY7Vof9W,pose,1757977842390,-0.68703103,1.67336047,-0.66790485,0.10780691,0.96813545,-0.12708155,0.18692699,normal
LY7Vof9W,pose,1757977842392,-0.68691063,1.67339492,-0.66798306,0.10792711,0.96813203,-0.12725630,0.18675636,normal
LY7Vof9W,pose,1757977842407,-0.68679357,1.67343205,-0.66806364,0.10810285,0.96812871,-0.12746027,0.18653272,normal
LY7Vof9W,pose,1757977842414,-0.68667364,1.67346746,-0.66814661,0.10838789,0.96809778,-0.12772966,0.18634348,normal
LY7Vof9W,pose,1757977842426,-0.68655372,1.67347282,-0.66823912,0.10851428,0.96808828,-0.12801550,0.18612298,normal
LY7Vof9W,pose,1757977842440,-0.68643594,1.67344111,-0.66833782,0.10860532,0.96809957,-0.12817442,0.18590163,normal
LY7Vof9W,pose,1757977842447,-0.68631959,1.67341280,-0.66844749,0.10884543,0.96812055,-0.12818200,0.18564655,normal
LY7Vof9W,pose,1757977842458,-0.68620515,1.67339909,-0.66853237,0.10919160,0.96808674,-0.12837965,0.18548297,normal
LY7Vof9W,pose,1757977842476,-0.68608832,1.67340481,-0.66861296,0.10920723,0.96809221,-0.12866801,0.18524521,normal
LY7Vof9W,pose,1757977842494,-0.68598461,1.67341822,-0.66869402,0.10949840,0.96805630,-0.12892891,0.18507957,normal
LY7Vof9W,pose,1757977842495,-0.68587518,1.67345744,-0.66879129,0.10990020,0.96798406,-0.12937402,0.18490853,normal
LY7Vof9W,pose,1757977842513,-0.68580675,1.67348802,-0.66885662,0.11004838,0.96796178,-0.12957576,0.18479576,normal
LY7Vof9W,pose,1757977842515,-0.68571711,1.67352855,-0.66893816,0.11000681,0.96795240,-0.12988270,0.18465407,normal
LY7Vof9W,pose,1757977842525,-0.68558455,1.67357832,-0.66906309,0.11014643,0.96793312,-0.12996358,0.18461503,normal
LY7Vof9W,pose,1757977842536,-0.68544030,1.67364573,-0.66922188,0.11022281,0.96795557,-0.12989607,0.18449918,normal
LY7Vof9W,pose,1757977842548,-0.68530011,1.67370951,-0.66937876,0.11030263,0.96796008,-0.12994121,0.18439604,normal
LY7Vof9W,pose,1757977842558,-0.68521094,1.67374063,-0.66949654,0.11039523,0.96796638,-0.12998893,0.18427388,normal
LY7Vof9W,pose,1757977842570,-0.68513036,1.67375368,-0.66960955,0.11056910,0.96796198,-0.13000279,0.18418294,normal
LY7Vof9W,pose,1757977842581,-0.68506098,1.67376143,-0.66974688,0.11067243,0.96798735,-0.12990764,0.18405461,normal
LY7Vof9W,pose,1757977842592,-0.68499613,1.67376161,-0.66988420,0.11069701,0.96799475,-0.12987373,0.18402485,normal
LY7Vof9W,pose,1757977842603,-0.68493199,1.67377943,-0.67002439,0.11074510,0.96799473,-0.12977648,0.18406464,normal
LY7Vof9W,pose,1757977842620,-0.68487287,1.67380208,-0.67017698,0.11081319,0.96800628,-0.12977224,0.18396585,normal
LY7Vof9W,pose,1757977842629,-0.68480730,1.67379868,-0.67035866,0.11079217,0.96801382,-0.12978064,0.18393293,normal
LY7Vof9W,pose,1757977842640,-0.68475413,1.67378700,-0.67054415,0.11080104,0.96800250,-0.12986077,0.18393062,normal
LY7Vof9W,pose,1757977842651,-0.68470383,1.67377597,-0.67073536,0.11078164,0.96799533,-0.12986037,0.18398033,normal
LY7Vof9W,pose,1757977842664,-0.68466139,1.67379171,-0.67090273,0.11080843,0.96796257,-0.12995865,0.18406710,normal
LY7Vof9W,pose,1757977842674,-0.68462682,1.67382014,-0.67107821,0.11089312,0.96792631,-0.13018150,0.18404930,normal
LY7Vof9W,pose,1757977842685,-0.68459678,1.67385757,-0.67125177,0.11107723,0.96785559,-0.13050828,0.18407875,normal
LY7Vof9W,pose,1757977842696,-0.68455815,1.67389578,-0.67143059,0.11092516,0.96783269,-0.13075218,0.18411778,normal
LY7Vof9W,pose,1757977842708,-0.68452454,1.67393714,-0.67160988,0.11082209,0.96780996,-0.13090903,0.18418789,normal
LY7Vof9W,pose,1757977842714,-0.68449903,1.67396837,-0.67179251,0.11088641,0.96775367,-0.13121423,0.18422777,normal
LY7Vof9W,pose,1757977842727,-0.68441772,1.67396832,-0.67202759,0.11091351,0.96770393,-0.13144337,0.18430938,normal
LY7Vof9W,pose,1757977842737,-0.68432355,1.67395324,-0.67227030,0.11088907,0.96767690,-0.13160144,0.18435320,normal
LY7Vof9W,pose,1757977842753,-0.68424702,1.67393225,-0.67252636,0.11099736,0.96766401,-0.13168394,0.18429673,normal
LY7Vof9W,pose,1757977842763,-0.68422532,1.67394435,-0.67272663,0.11099481,0.96763619,-0.13176735,0.18438469,normal
LY7Vof9W,pose,1757977842774,-0.68421841,1.67395794,-0.67293024,0.11091635,0.96761383,-0.13192690,0.18443516,normal
LY7Vof9W,pose,1757977842785,-0.68420982,1.67398047,-0.67312574,0.11089218,0.96756449,-0.13213033,0.18456290,normal
LY7Vof9W,pose,1757977842796,-0.68420148,1.67403007,-0.67333364,0.11073931,0.96755970,-0.13232516,0.18454019,normal
LY7Vof9W,pose,1757977842808,-0.68419886,1.67406571,-0.67352390,0.11064462,0.96749877,-0.13270763,0.18464175,normal
LY7Vof9W,pose,1757977842818,-0.68420005,1.67410851,-0.67372847,0.11053043,0.96746843,-0.13297224,0.18467873,normal
LY7Vof9W,pose,1757977842830,-0.68422961,1.67411399,-0.67390108,0.11033279,0.96744006,-0.13324241,0.18475082,normal
LY7Vof9W,pose,1757977842841,-0.68426871,1.67411107,-0.67408323,0.11027511,0.96741050,-0.13342443,0.18480870,normal
LY7Vof9W,pose,1757977842852,-0.68430805,1.67409176,-0.67424822,0.11020361,0.96736276,-0.13369552,0.18490528,normal
LY7Vof9W,pose,1757977842859,-0.68432856,1.67410731,-0.67445517,0.11023567,0.96736749,-0.13365464,0.18489099,normal
LY7Vof9W,pose,1757977842870,-0.68433905,1.67411476,-0.67463160,0.11003387,0.96734328,-0.13383554,0.18500698,normal
LY7Vof9W,pose,1757977842881,-0.68435383,1.67413294,-0.67481565,0.10986406,0.96734178,-0.13391579,0.18505766,normal
LY7Vof9W,pose,1757977842896,-0.68437266,1.67415524,-0.67499256,0.10996464,0.96731381,-0.13393811,0.18512791,normal
LY7Vof9W,pose,1757977842910,-0.68439221,1.67417359,-0.67515755,0.10994520,0.96725649,-0.13418772,0.18525817,normal
LY7Vof9W,pose,1757977842919,-0.68441439,1.67420292,-0.67531776,0.10974870,0.96722776,-0.13447177,0.18531873,normal
LY7Vof9W,pose,1757977842931,-0.68447638,1.67430079,-0.67546511,0.10991881,0.96717841,-0.13464954,0.18534640,normal
LY7Vof9W,pose,1757977842936,-0.68454003,1.67443013,-0.67558336,0.11006004,0.96707725,-0.13499076,0.18554210,normal
LY7Vof9W,pose,1757977842948,-0.68461132,1.67457807,-0.67570591,0.10996194,0.96701820,-0.13551465,0.18552617,normal
LY7Vof9W,pose,1757977842961,-0.68465352,1.67467058,-0.67582941,0.10985176,0.96694425,-0.13594333,0.18566317,normal
