# Session Metadata: 9FGMprFE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
9FGMprFE,pose,1776719307453,0.45438194,1.62909703,0.20356560,-0.04630599,-0.93455463,-0.00549703,0.35275088,normal
9FGMprFE,pose,1776719307463,0.45898342,1.62851258,0.20479965,-0.04604663,-0.93401272,-0.00510438,0.35422294,normal
9FGMprFE,pose,1776719307485,0.46511936,1.62800438,0.20666742,-0.04525857,-0.93334030,-0.00483085,0.35609578,normal
9FGMprFE,pose,1776719307486,0.46886921,1.62777599,0.20791197,-0.04429789,-0.93301367,-0.00462543,0.35707393,normal
9FGMprFE,pose,1776719307508,0.47506332,1.62746692,0.21019506,-0.04286517,-0.93248969,-0.00406958,0.35862097,normal
9FGMprFE,pose,1776719307516,0.47990799,1.62740761,0.21208429,-0.04143668,-0.93215568,-0.00432696,0.35965271,normal
9FGMprFE,pose,1776719307520,0.48445034,1.62748715,0.21382713,-0.03991091,-0.93190817,-0.00469340,0.36046117,normal
9FGMprFE,pose,1776719307538,0.49110603,1.62777115,0.21658564,-0.03753664,-0.93157240,-0.00504219,0.36157770,normal
9FGMprFE,pose,1776719307543,0.49590206,1.62795714,0.21860838,-0.03601506,-0.93132432,-0.00507594,0.36237019,normal
9FGMprFE,pose,1776719307562,0.50248146,1.62815292,0.22155666,-0.03375088,-0.93084993,-0.00458622,0.36381073,normal
9FGMprFE,pose,1776719307563,0.50660515,1.62812106,0.22345257,-0.03251859,-0.93050044,-0.00405684,0.36482190,normal
9FGMprFE,pose,1776719307585,0.51365185,1.62840303,0.22673941,-0.03032726,-0.93005937,-0.00468982,0.36612543,normal
9FGMprFE,pose,1776719307586,0.51832485,1.62871309,0.22899485,-0.02854097,-0.92994112,-0.00495819,0.36656559,normal
9FGMprFE,pose,1776719307607,0.52524567,1.62900550,0.23265505,-0.02620796,-0.92974466,-0.00435724,0.36724517,normal
9FGMprFE,pose,1776719307608,0.52989960,1.62914248,0.23511982,-0.02484489,-0.92963150,-0.00403303,0.36762990,normal
9FGMprFE,pose,1776719307629,0.53698540,1.62950157,0.23881674,-0.02280592,-0.92957758,-0.00500760,0.36788632,normal
9FGMprFE,pose,1776719307641,0.54727268,1.62962382,0.24458885,-0.02049407,-0.92939850,-0.00578771,0.36846292,normal
9FGMprFE,pose,1776719307663,0.55460930,1.62975437,0.24894953,-0.01904189,-0.92946629,-0.00721808,0.36834458,normal
9FGMprFE,pose,1776719307671,0.55975914,1.63022465,0.25198221,-0.01743269,-0.92977421,-0.00848920,0.36761931,normal
9FGMprFE,pose,1776719307676,0.56463337,1.63075592,0.25499916,-0.01595611,-0.93004909,-0.00915219,0.36697457,normal
9FGMprFE,pose,1776719307694,0.57122135,1.63141750,0.25928450,-0.01409934,-0.93059551,-0.00897699,0.36566736,normal
9FGMprFE,pose,1776719307698,0.57575989,1.63181416,0.26224327,-0.01307654,-0.93097451,-0.00923984,0.36473290,normal
9FGMprFE,pose,1776719307716,0.58225441,1.63242538,0.26658583,-0.01197438,-0.93157755,-0.01016369,0.36320321,normal
9FGMprFE,pose,1776719307720,0.58635616,1.63294557,0.26932907,-0.01133772,-0.93195500,-0.01123132,0.36222256,normal
9FGMprFE,pose,1776719307738,0.59259224,1.63394158,0.27367067,-0.01071275,-0.93258808,-0.01318612,0.36054242,normal
9FGMprFE,pose,1776719307742,0.59690666,1.63466269,0.27676010,-0.01042432,-0.93308270,-0.01415846,0.35923189,normal
9FGMprFE,pose,1776719307761,0.60278797,1.63582310,0.28106594,-0.01021964,-0.93383922,-0.01532471,0.35721845,normal
9FGMprFE,pose,1776719307764,0.60673046,1.63649225,0.28405333,-0.01021943,-0.93434620,-0.01567240,0.35587513,normal
9FGMprFE,pose,1776719307783,0.61240482,1.63739954,0.28836250,-0.01054428,-0.93510016,-0.01612694,0.35385934,normal
9FGMprFE,pose,1776719307787,0.61615467,1.63801076,0.29118109,-0.01060589,-0.93555405,-0.01678626,0.35262496,normal
9FGMprFE,pose,1776719307808,0.62138176,1.63865321,0.29518223,-0.01059750,-0.93620050,-0.01729236,0.35088075,normal
9FGMprFE,pose,1776719307819,0.62536240,1.63899361,0.29827499,-0.01042692,-0.93671199,-0.01748386,0.34950858,normal
9FGMprFE,pose,1776719307821,0.62943649,1.63935006,0.30146694,-0.01024823,-0.93727651,-0.01784279,0.34797896,normal
9FGMprFE,pose,1776719307840,0.63371944,1.63966420,0.30487299,-0.01019639,-0.93791282,-0.01814627,0.34624600,normal
9FGMprFE,pose,1776719307842,0.63715172,1.63979346,0.30760193,-0.01012925,-0.93844874,-0.01801688,0.34479959,normal
9FGMprFE,pose,1776719307851,0.64085007,1.63986303,0.31055593,-0.01048210,-0.93897979,-0.01789753,0.34334642,normal
9FGMprFE,pose,1776719307874,0.64611626,1.63978867,0.31486654,-0.01136506,-0.93961322,-0.01775507,0.34158832,normal
9FGMprFE,pose,1776719307886,0.65260506,1.63964443,0.32021904,-0.01139997,-0.94050211,-0.01813594,0.33911193,normal
9FGMprFE,pose,1776719307905,0.65675354,1.63948265,0.32378483,-0.01046266,-0.94130639,-0.01811399,0.33690458,normal
9FGMprFE,pose,1776719307908,0.65938187,1.63935800,0.32607365,-0.00985687,-0.94192049,-0.01800072,0.33520831,normal
9FGMprFE,pose,1776719307928,0.66325855,1.63913713,0.32949257,-0.00902798,-0.94294964,-0.01761460,0.33234649,normal
9FGMprFE,pose,1776719307930,0.66565228,1.63903763,0.33160353,-0.00869310,-0.94355788,-0.01765462,0.33062255,normal
9FGMprFE,pose,1776719307951,0.66948891,1.63897595,0.33491135,-0.00820786,-0.94462967,-0.01832437,0.32752350,normal
9FGMprFE,pose,1776719307953,0.67166805,1.63899929,0.33688307,-0.00796557,-0.94524345,-0.01894905,0.32571812,normal
9FGMprFE,pose,1776719307975,0.67527199,1.63931344,0.34005356,-0.00762720,-0.94639566,-0.02016368,0.32228949,normal
9FGMprFE,pose,1776719307984,0.67778015,1.63944708,0.34239197,-0.00815871,-0.94727086,-0.02069434,0.31966092,normal
9FGMprFE,pose,1776719307986,0.67987347,1.63959104,0.34432459,-0.00867089,-0.94801085,-0.02131026,0.31740530,normal
9FGMprFE,pose,1776719308008,0.68296814,1.63969651,0.34727573,-0.00958314,-0.94924672,-0.02245910,0.31358318,normal
9FGMprFE,pose,1776719308018,0.68507099,1.63989856,0.34927940,-0.01015213,-0.95013403,-0.02350547,0.31078891,normal
9FGMprFE,pose,1776719308020,0.68744373,1.64018179,0.35153198,-0.01078150,-0.95122049,-0.02454424,0.30734495,normal
9FGMprFE,pose,1776719308041,0.69015980,1.64044041,0.35415411,-0.01154729,-0.95260839,-0.02502652,0.30294816,normal
9FGMprFE,pose,1776719308042,0.69204235,1.64064548,0.35601234,-0.01221449,-0.95362765,-0.02528177,0.29967639,normal
9FGMprFE,pose,1776719308063,0.69448185,1.64088231,0.35851192,-0.01331276,-0.95508707,-0.02537543,0.29493651,normal
9FGMprFE,pose,1776719308065,0.69622993,1.64110745,0.36025095,-0.01417944,-0.95615049,-0.02561629,0.29140864,normal
9FGMprFE,pose,1776719308086,0.69851589,1.64132609,0.36240673,-0.01526665,-0.95762151,-0.02582213,0.28646323,normal
9FGMprFE,pose,1776719308096,0.70027828,1.64146777,0.36416149,-0.01600067,-0.95872758,-0.02575465,0.28270496,normal
9FGMprFE,pose,1776719308098,0.70227242,1.64153703,0.36605406,-0.01640255,-0.96004506,-0.02558410,0.27819039,normal
9FGMprFE,pose,1776719308119,0.70450687,1.64162415,0.36819839,-0.01642968,-0.96167990,-0.02578628,0.27246451,normal
9FGMprFE,pose,1776719308127,0.70613861,1.64159223,0.36993027,-0.01666930,-0.96302441,-0.02544078,0.26769177,normal
9FGMprFE,pose,1776719308131,0.70759201,1.64166247,0.37147284,-0.01681425,-0.96422501,-0.02528221,0.26334049,normal
9FGMprFE,pose,1776719308152,0.70975399,1.64158334,0.37366152,-0.01687461,-0.96607192,-0.02466583,0.25653829,normal
9FGMprFE,pose,1776719308154,0.71134377,1.64149330,0.37523317,-0.01712843,-0.96738930,-0.02440228,0.25153346,normal
9FGMprFE,pose,1776719308172,0.71320915,1.64131649,0.37706327,-0.01764952,-0.96894374,-0.02420663,0.24545988,normal
9FGMprFE,pose,1776719308175,0.71454144,1.64120365,0.37836552,-0.01814088,-0.97002209,-0.02445652,0.24110152,normal
9FGMprFE,pose,1776719308197,0.71668816,1.64097957,0.38045835,-0.01861603,-0.97179829,-0.02502422,0.23374200,normal
9FGMprFE,pose,1776719308198,0.71818352,1.64087541,0.38187933,-0.01849355,-0.97302261,-0.02529907,0.22857155,normal
9FGMprFE,pose,1776719308216,0.72018242,1.64074252,0.38382721,-0.01829960,-0.97474854,-0.02517968,0.22112531,normal
9FGMprFE,pose,1776719308220,0.72159195,1.64069194,0.38515663,-0.01829761,-0.97597619,-0.02508769,0.21565317,normal
9FGMprFE,pose,1776719308239,0.72372818,1.64055425,0.38704395,-0.01841923,-0.97774873,-0.02499858,0.20746860,normal
9FGMprFE,pose,1776719308242,0.72519112,1.64034164,0.38832855,-0.01851291,-0.97889688,-0.02477548,0.20200084,normal
9FGMprFE,pose,1776719308263,0.72753811,1.64013647,0.39015579,-0.01889474,-0.98055847,-0.02498032,0.19371128,normal
9FGMprFE,pose,1776719308274,0.73120880,1.63990985,0.39277697,-0.01942176,-0.98281845,-0.02559619,0.18175678,normal
9FGMprFE,pose,1776719308294,0.73406696,1.63962000,0.39461613,-0.01989993,-0.98436039,-0.02603799,0.17309139,normal
9FGMprFE,pose,1776719308298,0.73590183,1.63936509,0.39574385,-0.02050049,-0.98527447,-0.02598997,0.16774527,normal
9FGMprFE,pose,1776719308316,0.73882675,1.63894696,0.39729404,-0.02184085,-0.98654151,-0.02565770,0.16000162,normal
9FGMprFE,pose,1776719308320,0.74086666,1.63868355,0.39823675,-0.02239140,-0.98735424,-0.02558696,0.15484036,normal
9FGMprFE,pose,1776719308339,0.74406528,1.63821271,0.39957905,-0.02300184,-0.98849483,-0.02576884,0.14725778,normal
9FGMprFE,pose,1776719308342,0.74619961,1.63788864,0.40041924,-0.02349964,-0.98919570,-0.02598543,0.14235306,normal
9FGMprFE,pose,1776719308362,0.74987030,1.63749950,0.40166330,-0.02453733,-0.99019301,-0.02712652,0.13483280,normal
9FGMprFE,pose,1776719308364,0.75226879,1.63715148,0.40244102,-0.02498794,-0.99079875,-0.02737604,0.13016912,normal
9FGMprFE,pose,1776719308384,0.75637817,1.63672723,0.40356636,-0.02554859,-0.99172508,-0.02793016,0.12267247,normal
9FGMprFE,pose,1776719308386,0.75888252,1.63658063,0.40420055,-0.02609465,-0.99222804,-0.02831653,0.11832482,normal
9FGMprFE,pose,1776719308408,0.76348019,1.63633844,0.40534067,-0.02689389,-0.99306672,-0.02862364,0.11079665,normal
9FGMprFE,pose,1776719308417,0.76647949,1.63630772,0.40598488,-0.02729701,-0.99355197,-0.02902467,0.10614579,normal
9FGMprFE,pose,1776719308418,0.76964951,1.63622423,0.40660048,-0.02763846,-0.99402663,-0.02923465,0.10145202,normal
9FGMprFE,pose,1776719308442,0.77494717,1.63592359,0.40752220,-0.02799046,-0.99471681,-0.02927837,0.09432804,normal
9FGMprFE,pose,1776719308453,0.77877045,1.63583106,0.40807295,-0.02805346,-0.99515667,-0.02962088,0.08943605,normal
9FGMprFE,pose,1776719308463,0.78277683,1.63582100,0.40860605,-0.02818117,-0.99558391,-0.02964519,0.08449648,normal
9FGMprFE,pose,1776719308464,0.78716564,1.63580215,0.40914154,-0.02839039,-0.99601605,-0.02919275,0.07933340,normal
9FGMprFE,pose,1776719308483,0.79239750,1.63585741,0.40966177,-0.02874283,-0.99646532,-0.02874641,0.07351436,normal
9FGMprFE,pose,1776719308486,0.79623222,1.63583565,0.41001320,-0.02882772,-0.99677215,-0.02838935,0.06934180,normal
9FGMprFE,pose,1776719308508,0.80191517,1.63585884,0.41049290,-0.02909242,-0.99717745,-0.02759106,0.06347837,normal
9FGMprFE,pose,1776719308538,0.80643940,1.63579150,0.41092062,-0.02894250,-0.99750036,-0.02642779,0.05879567,normal
9FGMprFE,pose,1776719308561,0.81923103,1.63549162,0.41184187,-0.02839701,-0.99824367,-0.02431599,0.04595568,normal
9FGMprFE,pose,1776719308562,0.83010387,1.63527109,0.41253281,-0.02770932,-0.99870570,-0.02362536,0.03550994,normal
9FGMprFE,pose,1776719308571,0.83303356,1.63534179,0.41268635,-0.02767982,-0.99879082,-0.02400981,0.03277571,normal
9FGMprFE,pose,1776719308575,0.83674908,1.63541265,0.41290236,-0.02752472,-0.99889360,-0.02416822,0.02949360,normal
9FGMprFE,pose,1776719308596,0.84446621,1.63595420,0.41354322,-0.02676490,-0.99908670,-0.02480425,0.02222942,normal
9FGMprFE,pose,1776719308606,0.85472584,1.63683733,0.41458559,0.02605252,0.99928036,0.02450546,-0.01263000,normal
9FGMprFE,pose,1776719308629,0.86232281,1.63785847,0.41538095,0.02646479,0.99932417,0.02477235,-0.00609545,normal
9FGMprFE,pose,1776719308630,0.86746693,1.63847591,0.41594791,0.02695746,0.99932984,0.02468590,-0.00194303,normal
9FGMprFE,pose,1776719308640,0.87277699,1.63914315,0.41656017,0.02737842,0.99931535,0.02477797,0.00230165,normal
9FGMprFE,pose,1776719308664,0.88054562,1.63993279,0.41740561,0.02826849,0.99926183,0.02487369,0.00761476,normal
9FGMprFE,pose,1776719308673,0.88595200,1.64054108,0.41793823,0.02866730,0.99920850,0.02523608,0.01112212,normal
9FGMprFE,pose,1776719308683,0.89588928,1.64180044,0.41913033,0.03014643,0.99904141,0.02631714,0.01774458,normal
9FGMprFE,pose,1776719308705,0.90378284,1.64291876,0.42050648,0.03110507,0.99890650,0.02629154,0.02295703,normal
9FGMprFE,pose,1776719308707,0.90834427,1.64349956,0.42138910,0.03178454,0.99881710,0.02592602,0.02611483,normal
9FGMprFE,pose,1776719308729,0.91538715,1.64406774,0.42290258,0.03358631,0.99866795,0.02466533,0.03042872,normal
9FGMprFE,pose,1776719308730,0.91996002,1.64433752,0.42387104,0.03495154,0.99854961,0.02416731,0.03306078,normal
9FGMprFE,pose,1776719308750,0.92618370,1.64439538,0.42525148,0.03640893,0.99839791,0.02353891,0.03635833,normal
9FGMprFE,pose,1776719308752,0.93029976,1.64434782,0.42621279,0.03709568,0.99829312,0.02341408,0.03855562,normal
9FGMprFE,pose,1776719308773,0.93663025,1.64411837,0.42769480,0.03777416,0.99813561,0.02370594,0.04167065,normal
9FGMprFE,pose,1776719308775,0.94087887,1.64401178,0.42875862,0.03845810,0.99800328,0.02408328,0.04393657,normal
9FGMprFE,pose,1776719308795,0.94658947,1.64363959,0.43028212,0.03889296,0.99785358,0.02423466,0.04677885,normal
9FGMprFE,pose,1776719308797,0.95065117,1.64345305,0.43140554,0.03928218,0.99772274,0.02485700,0.04887092,normal
9FGMprFE,pose,1776719308817,0.95613480,1.64314116,0.43304777,0.03951415,0.99754087,0.02593433,0.05175189,normal
9FGMprFE,pose,1776719308818,0.95945930,1.64298622,0.43410730,0.03982917,0.99741287,0.02681605,0.05349866,normal
9FGMprFE,pose,1776719308841,0.96484375,1.64274652,0.43611574,0.04076477,0.99715605,0.02829560,0.05672211,normal
9FGMprFE,pose,1776719308842,0.96835899,1.64259602,0.43752050,0.04155970,0.99698968,0.02894706,0.05870645,normal
9FGMprFE,pose,1776719308860,0.97244835,1.64264800,0.43928432,0.04325521,0.99673492,0.03020123,0.06112593,normal
9FGMprFE,pose,1776719308863,0.97561359,1.64259695,0.44071245,0.04464205,0.99652341,0.03094765,0.06316972,normal
9FGMprFE,pose,1776719308883,0.98032570,1.64273554,0.44291258,0.04655605,0.99615775,0.03287523,0.06649424,normal
9FGMprFE,pose,1776719308885,0.98305702,1.64288782,0.44421101,0.04735540,0.99593902,0.03425449,0.06848039,normal
9FGMprFE,pose,1776719308905,0.98729897,1.64301089,0.44648600,0.04882772,0.99554101,0.03617557,0.07214761,normal
9FGMprFE,pose,1776719308907,0.98987293,1.64313833,0.44783640,0.04968316,0.99527088,0.03762822,0.07450897,normal
9FGMprFE,pose,1776719308929,0.99379349,1.64314539,0.45006132,0.05068377,0.99486003,0.03957947,0.07821854,normal
9FGMprFE,pose,1776719308930,0.99623489,1.64316182,0.45151138,0.05137061,0.99457788,0.04085610,0.08066399,normal
9FGMprFE,pose,1776719308951,0.99975300,1.64318147,0.45381975,0.05254618,0.99417843,0.04190949,0.08421246,normal
9FGMprFE,pose,1776719308952,1.00216961,1.64322744,0.45551586,0.05319545,0.99392793,0.04212436,0.08662018,normal
9FGMprFE,pose,1776719308974,1.00546741,1.64330921,0.45800543,0.05361649,0.99361724,0.04161749,0.09010010,normal
9FGMprFE,pose,1776719308976,1.00787926,1.64329987,0.45992422,0.05392947,0.99337287,0.04132717,0.09270394,normal
9FGMprFE,pose,1776719308996,1.01059151,1.64307117,0.46229267,0.05423911,0.99311677,0.04054724,0.09556734,normal
9FGMprFE,pose,1776719309005,1.01304150,1.64265619,0.46455908,0.05431960,0.99286849,0.03989832,0.09833445,normal
9FGMprFE,pose,1776719309007,1.01494122,1.64225260,0.46637678,0.05443433,0.99265699,0.03963972,0.10048731,normal
9FGMprFE,pose,1776719309029,1.01795101,1.64148133,0.46952486,0.05396711,0.99234152,0.03944734,0.10387380,normal
9FGMprFE,pose,1776719309030,1.01985455,1.64109150,0.47166491,0.05374521,0.99212344,0.03957655,0.10600112,normal
9FGMprFE,pose,1776719309051,1.02244568,1.64060526,0.47487116,0.05376744,0.99181705,0.03997887,0.10867238,normal
9FGMprFE,pose,1776719309052,1.02423382,1.64038238,0.47723722,0.05370946,0.99161275,0.04051576,0.11035363,normal
9FGMprFE,pose,1776719309062,1.02619362,1.64014779,0.47997189,0.05384450,0.99138495,0.04093433,0.11216515,normal
9FGMprFE,pose,1776719309082,1.02862644,1.63989669,0.48399782,0.05450651,0.99115140,0.04085066,0.11392613,normal
9FGMprFE,pose,1776719309085,1.03008366,1.63971749,0.48658991,0.05501271,0.99102719,0.04058447,0.11485477,normal
9FGMprFE,pose,1776719309107,1.03201866,1.63947791,0.49060202,0.05567940,0.99091687,0.04028422,0.11558865,normal
9FGMprFE,pose,1776719309117,1.03454971,1.63934843,0.49662924,0.05605597,0.99078556,0.03996885,0.11663700,normal
9FGMprFE,pose,1776719309141,1.03595638,1.63933180,0.50137949,0.05572293,0.99075313,0.03874048,0.11748347,normal
9FGMprFE,pose,1776719309153,1.03675365,1.63918738,0.50465536,0.05542270,0.99067973,0.03787702,0.11852144,normal
9FGMprFE,pose,1776719309155,1.03746986,1.63897537,0.50792074,0.05495353,0.99058070,0.03748861,0.11968538,normal
9FGMprFE,pose,1776719309163,1.03789520,1.63886452,0.51005316,0.05481300,0.99050609,0.03731931,0.12041797,normal
9FGMprFE,pose,1776719309175,1.03864002,1.63860191,0.51498842,0.05436135,0.99038410,0.03712964,0.12167810,normal
9FGMprFE,pose,1776719309196,1.03893948,1.63825634,0.51932240,0.05380062,0.99029755,0.03656451,0.12279777,normal
9FGMprFE,pose,1776719309207,1.03902340,1.63791049,0.52266502,0.05312944,0.99022730,0.03596931,0.12382801,normal
9FGMprFE,pose,1776719309216,1.03898144,1.63755023,0.52595425,0.05245607,0.99011509,0.03564208,0.12510042,normal
9FGMprFE,pose,1776719309217,1.03879070,1.63712959,0.52920961,0.05175513,0.98998235,0.03550795,0.12647346,normal
9FGMprFE,pose,1776719309241,1.03829861,1.63649227,0.53391266,0.05024420,0.98971309,0.03594490,0.12904067,normal
9FGMprFE,pose,1776719309252,1.03785801,1.63601403,0.53732824,0.04873107,0.98952648,0.03630782,0.13093650,normal
9FGMprFE,pose,1776719309260,1.03729916,1.63555135,0.54104614,0.04708664,0.98932053,0.03660306,0.13299609,normal
9FGMprFE,pose,1776719309261,1.03670979,1.63518079,0.54409933,0.04560125,0.98916085,0.03642133,0.13473984,normal
9FGMprFE,pose,1776719309282,1.03546047,1.63447294,0.54932642,0.04298421,0.98878249,0.03576151,0.13850145,normal
9FGMprFE,pose,1776719309285,1.03458118,1.63399691,0.55237532,0.04125319,0.98852801,0.03549779,0.14089164,normal
9FGMprFE,pose,1776719309305,1.03316498,1.63337199,0.55696201,0.03898376,0.98798464,0.03667766,0.14498748,normal
9FGMprFE,pose,1776719309308,1.03228188,1.63299782,0.55992270,0.03780450,0.98766698,0.03764884,0.14719822,normal
9FGMprFE,pose,1776719309329,1.03094196,1.63238581,0.56453753,0.03656145,0.98721148,0.03929783,0.15010806,normal
9FGMprFE,pose,1776719309330,1.02993393,1.63204017,0.56762743,0.03567686,0.98696319,0.04007091,0.15174038,normal
9FGMprFE,pose,1776719309351,1.02844429,1.63180329,0.57237482,0.03426452,0.98657962,0.04132985,0.15420256,normal
9FGMprFE,pose,1776719309352,1.02729607,1.63192266,0.57571316,0.03296746,0.98630352,0.04211646,0.15602797,normal
9FGMprFE,pose,1776719309362,1.02587700,1.63189490,0.57957888,0.03182548,0.98604158,0.04135302,0.15811092,normal
9FGMprFE,pose,1776719309382,1.02389812,1.63215986,0.58491182,0.03022868,0.98566872,0.04039916,0.16096991,normal
9FGMprFE,pose,1776719309386,1.02268410,1.63249736,0.58800936,0.02914917,0.98542154,0.04084284,0.16256252,normal
9FGMprFE,pose,1776719309405,1.02078819,1.63321226,0.59296703,0.02740948,0.98501330,0.04146165,0.16516192,normal
9FGMprFE,pose,1776719309408,1.01950073,1.63385168,0.59626389,0.02620293,0.98474624,0.04159256,0.16690808,normal
9FGMprFE,pose,1776719309427,1.01726627,1.63461380,0.60110235,0.02478848,0.98432313,0.04031239,0.16990709,normal
9FGMprFE,pose,1776719309430,1.01580048,1.63499056,0.60416937,0.02391274,0.98397317,0.03977451,0.17217136,normal
9FGMprFE,pose,1776719309441,1.01387405,1.63535460,0.60791636,0.02272003,0.98343867,0.03959132,0.17539872,normal
9FGMprFE,pose,1776719309471,1.01182652,1.63569137,0.61214066,0.02143055,0.98272416,0.04053785,0.17930600,normal
9FGMprFE,pose,1776719309473,1.00936794,1.63637687,0.61739302,0.01893993,0.98193097,0.04249980,0.18343013,normal
9FGMprFE,pose,1776719309483,1.00879002,1.63660578,0.61885881,0.01813856,0.98165696,0.04324741,0.18479792,normal
9FGMprFE,pose,1776719309485,1.00767326,1.63705710,0.62127113,0.01666613,0.98125898,0.04435741,0.18677652,normal
9FGMprFE,pose,1776719309504,1.00569153,1.63780078,0.62538576,0.01454814,0.98048362,0.04604068,0.19057932,normal
9FGMprFE,pose,1776719309509,1.00425720,1.63825032,0.62818289,0.01339108,0.97996512,0.04653845,0.19319218,normal
9FGMprFE,pose,1776719309528,1.00239563,1.63886423,0.63190651,0.01229104,0.97917340,0.04663588,0.19721432,normal
9FGMprFE,pose,1776719309540,0.99945354,1.63959683,0.63736963,0.01110772,0.97800428,0.04598612,0.20314901,normal
