# Session Metadata: sXsudx5A,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
sXsudx5A,pose,1764040076438,0.09898171,0.92337191,-0.10177302,0.04550911,-0.12887028,0.02626448,0.99026842,normal
sXsudx5A,pose,1764040076449,0.09901106,0.92339689,-0.10176551,0.04564727,-0.12874044,0.02619856,0.99028070,normal
sXsudx5A,pose,1764040076461,0.09902984,0.92342800,-0.10177231,0.04582796,-0.12874392,0.02615884,0.99027295,normal
sXsudx5A,pose,1764040076471,0.09906113,0.92346227,-0.10177684,0.04616561,-0.12869143,0.02611464,0.99026526,normal
sXsudx5A,pose,1764040076483,0.09910315,0.92351466,-0.10178590,0.04640218,-0.12871856,0.02611912,0.99025055,normal
sXsudx5A,pose,1764040076494,0.09915024,0.92356008,-0.10179329,0.04661487,-0.12866751,0.02611106,0.99024741,normal
sXsudx5A,pose,1764040076506,0.09918842,0.92359263,-0.10180759,0.04671308,-0.12867264,0.02607075,0.99024318,normal
sXsudx5A,pose,1764040076517,0.09922010,0.92360121,-0.10182524,0.04658548,-0.12874183,0.02616060,0.99023783,normal
sXsudx5A,pose,1764040076528,0.09924942,0.92359585,-0.10184133,0.04661642,-0.12875900,0.02610647,0.99023557,normal
sXsudx5A,pose,1764040076539,0.09929144,0.92355710,-0.10186529,0.04657362,-0.12882173,0.02608617,0.99022996,normal
sXsudx5A,pose,1764040076550,0.09932232,0.92350322,-0.10190439,0.04653213,-0.12902153,0.02598475,0.99020856,normal
sXsudx5A,pose,1764040076561,0.09936431,0.92345756,-0.10193789,0.04642647,-0.12916181,0.02599850,0.99019487,normal
sXsudx5A,pose,1764040076572,0.09940922,0.92342371,-0.10197532,0.04640382,-0.12924338,0.02615722,0.99018111,normal
sXsudx5A,pose,1764040076583,0.09943596,0.92342430,-0.10201633,0.04644284,-0.12927834,0.02618127,0.99017408,normal
sXsudx5A,pose,1764040076627,0.09946001,0.92344165,-0.10207355,0.04647038,-0.12935018,0.02622685,0.99016220,normal
sXsudx5A,pose,1764040076652,0.09956902,0.92350203,-0.10227668,0.04694094,-0.12947366,0.02605937,0.99012829,normal
sXsudx5A,pose,1764040076663,0.09961978,0.92339420,-0.10239708,0.04580954,-0.12964219,0.02589966,0.99016342,normal
sXsudx5A,pose,1764040076683,0.09964556,0.92335528,-0.10245991,0.04566867,-0.12969197,0.02604730,0.99015953,normal
sXsudx5A,pose,1764040076695,0.09969565,0.92331964,-0.10255218,0.04585672,-0.12988330,0.02613052,0.99012357,normal
sXsudx5A,pose,1764040076708,0.09972802,0.92330247,-0.10261381,0.04583360,-0.13000336,0.02611749,0.99010923,normal
sXsudx5A,pose,1764040076719,0.09974036,0.92328072,-0.10266936,0.04584972,-0.13013128,0.02606863,0.99009297,normal
sXsudx5A,pose,1764040076730,0.09974059,0.92326051,-0.10272741,0.04574282,-0.13022915,0.02610863,0.99008399,normal
sXsudx5A,pose,1764040076740,0.09973708,0.92324990,-0.10277581,0.04567413,-0.13023969,0.02616844,0.99008419,normal
sXsudx5A,pose,1764040076750,0.09972703,0.92323506,-0.10282636,0.04560804,-0.13019302,0.02624971,0.99009123,normal
sXsudx5A,pose,1764040076761,0.09971270,0.92321676,-0.10288072,0.04554971,-0.13009334,0.02629199,0.99010589,normal
sXsudx5A,pose,1764040076773,0.09969848,0.92318028,-0.10294819,0.04540962,-0.13001508,0.02640016,0.99011973,normal
sXsudx5A,pose,1764040076784,0.09967288,0.92315370,-0.10302162,0.04529513,-0.12990928,0.02634954,0.99014021,normal
sXsudx5A,pose,1764040076794,0.09965453,0.92312765,-0.10309744,0.04531480,-0.12977942,0.02637222,0.99015573,normal
sXsudx5A,pose,1764040076806,0.09961861,0.92310590,-0.10318542,0.04522813,-0.12967423,0.02639998,0.99017274,normal
sXsudx5A,pose,1764040076817,0.09957314,0.92308331,-0.10327625,0.04505511,-0.12943489,0.02625390,0.99021583,normal
sXsudx5A,pose,1764040076828,0.09952196,0.92307639,-0.10337448,0.04491012,-0.12931765,0.02614416,0.99024063,normal
sXsudx5A,pose,1764040076839,0.09947914,0.92308056,-0.10347247,0.04493636,-0.12926848,0.02612352,0.99024641,normal
sXsudx5A,pose,1764040076850,0.09945062,0.92308885,-0.10356379,0.04508418,-0.12921704,0.02602293,0.99024905,normal
sXsudx5A,pose,1764040076862,0.09942725,0.92309612,-0.10364985,0.04510102,-0.12913731,0.02602835,0.99025854,normal
sXsudx5A,pose,1764040076873,0.09940442,0.92309636,-0.10372376,0.04515054,-0.12912829,0.02609878,0.99025561,normal
sXsudx5A,pose,1764040076884,0.09937403,0.92310411,-0.10377729,0.04514401,-0.12918139,0.02620623,0.99024614,normal
sXsudx5A,pose,1764040076894,0.09935188,0.92309779,-0.10382354,0.04509167,-0.12919679,0.02628342,0.99024447,normal
sXsudx5A,pose,1764040076906,0.09931532,0.92307848,-0.10388505,0.04492648,-0.12935251,0.02641791,0.99022807,normal
sXsudx5A,pose,1764040076917,0.09929192,0.92302835,-0.10396111,0.04480083,-0.12939817,0.02653344,0.99022471,normal
sXsudx5A,pose,1764040076929,0.09925571,0.92300266,-0.10403514,0.04450236,-0.12943617,0.02662504,0.99023074,normal
sXsudx5A,pose,1764040076939,0.09919634,0.92296118,-0.10409856,0.04452150,-0.12939533,0.02671699,0.99023274,normal
sXsudx5A,pose,1764040076950,0.09912184,0.92293912,-0.10415840,0.04443597,-0.12936107,0.02673163,0.99024067,normal
sXsudx5A,pose,1764040076961,0.09904680,0.92291528,-0.10421896,0.04442748,-0.12926337,0.02678121,0.99025247,normal
sXsudx5A,pose,1764040076973,0.09899259,0.92289883,-0.10429096,0.04444432,-0.12914282,0.02677715,0.99026755,normal
sXsudx5A,pose,1764040076984,0.09894812,0.92287034,-0.10436463,0.04436810,-0.12904826,0.02679804,0.99028273,normal
sXsudx5A,pose,1764040076996,0.09890267,0.92284936,-0.10441041,0.04399115,-0.12891444,0.02676336,0.99031791,normal
sXsudx5A,pose,1764040077006,0.09886333,0.92283332,-0.10444498,0.04382989,-0.12890223,0.02665350,0.99032962,normal
sXsudx5A,pose,1764040077018,0.09883887,0.92284113,-0.10444784,0.04368661,-0.12884880,0.02668355,0.99034209,normal
sXsudx5A,pose,1764040077029,0.09880739,0.92287248,-0.10444891,0.04369539,-0.12884952,0.02656975,0.99034467,normal
sXsudx5A,pose,1764040077039,0.09878641,0.92289847,-0.10446870,0.04373796,-0.12880003,0.02661109,0.99034812,normal
sXsudx5A,pose,1764040077051,0.09876031,0.92292112,-0.10450733,0.04382423,-0.12882462,0.02671414,0.99033833,normal
sXsudx5A,pose,1764040077063,0.09873605,0.92293686,-0.10453773,0.04403260,-0.12881559,0.02677340,0.99032866,normal
sXsudx5A,pose,1764040077074,0.09868824,0.92293549,-0.10456967,0.04415833,-0.12893653,0.02672170,0.99030872,normal
sXsudx5A,pose,1764040077084,0.09865168,0.92292756,-0.10458899,0.04415798,-0.12904540,0.02682405,0.99029179,normal
sXsudx5A,pose,1764040077095,0.09861064,0.92291850,-0.10461092,0.04423594,-0.12922942,0.02687675,0.99026288,normal
sXsudx5A,pose,1764040077107,0.09858945,0.92293566,-0.10462403,0.04446549,-0.12939814,0.02690631,0.99022977,normal
sXsudx5A,pose,1764040077117,0.09856787,0.92297143,-0.10465336,0.04457636,-0.12952709,0.02696343,0.99020637,normal
sXsudx5A,pose,1764040077128,0.09855592,0.92302287,-0.10468793,0.04482486,-0.12956593,0.02720633,0.99018343,normal
sXsudx5A,pose,1764040077140,0.09853762,0.92306095,-0.10473144,0.04521368,-0.12959821,0.02718574,0.99016209,normal
sXsudx5A,pose,1764040077151,0.09851241,0.92308986,-0.10477281,0.04518609,-0.12964208,0.02683593,0.99016715,normal
sXsudx5A,pose,1764040077162,0.09849307,0.92310482,-0.10479832,0.04503347,-0.12968907,0.02679895,0.99016895,normal
sXsudx5A,pose,1764040077174,0.09847414,0.92310637,-0.10481334,0.04481545,-0.12966163,0.02670929,0.99018486,normal
sXsudx5A,pose,1764040077185,0.09843329,0.92310989,-0.10484362,0.04465162,-0.12970681,0.02666437,0.99018755,normal
sXsudx5A,pose,1764040077197,0.09840077,0.92311150,-0.10487771,0.04468357,-0.12961740,0.02672646,0.99019614,normal
sXsudx5A,pose,1764040077208,0.09834579,0.92311162,-0.10493326,0.04472254,-0.12957767,0.02682982,0.99019679,normal
sXsudx5A,pose,1764040077218,0.09829190,0.92308974,-0.10498714,0.04486826,-0.12954996,0.02682139,0.99019405,normal
sXsudx5A,pose,1764040077229,0.09823781,0.92307478,-0.10502672,0.04479889,-0.12962208,0.02675984,0.99018942,normal
sXsudx5A,pose,1764040077240,0.09820285,0.92305511,-0.10505891,0.04476183,-0.12975454,0.02673494,0.99017442,normal
sXsudx5A,pose,1764040077251,0.09817430,0.92303950,-0.10507345,0.04470851,-0.12983797,0.02670604,0.99016667,normal
sXsudx5A,pose,1764040077262,0.09815302,0.92304057,-0.10508406,0.04463190,-0.12986258,0.02673150,0.99016621,normal
sXsudx5A,pose,1764040077274,0.09812516,0.92305154,-0.10510075,0.04468695,-0.12993538,0.02673472,0.99015409,normal
sXsudx5A,pose,1764040077285,0.09811100,0.92305928,-0.10510540,0.04477820,-0.12987973,0.02679406,0.99015567,normal
sXsudx5A,pose,1764040077327,0.09808609,0.92306775,-0.10512352,0.04482562,-0.12988713,0.02676172,0.99015343,normal
sXsudx5A,pose,1764040077353,0.09799013,0.92306250,-0.10519671,0.04480944,-0.12983811,0.02661136,0.99016464,normal
sXsudx5A,pose,1764040077365,0.09789708,0.92302328,-0.10525453,0.04460256,-0.12993035,0.02640612,0.99016738,normal
sXsudx5A,pose,1764040077375,0.09783277,0.92301422,-0.10531187,0.04471486,-0.12998944,0.02640344,0.99015463,normal
sXsudx5A,pose,1764040077396,0.09778112,0.92303091,-0.10535336,0.04473353,-0.13004375,0.02646696,0.99014496,normal
sXsudx5A,pose,1764040077408,0.09772766,0.92305619,-0.10536397,0.04473313,-0.13012386,0.02653566,0.99013261,normal
sXsudx5A,pose,1764040077420,0.09770107,0.92308050,-0.10535920,0.04477785,-0.13023109,0.02659623,0.99011487,normal
sXsudx5A,pose,1764040077430,0.09767011,0.92311412,-0.10535693,0.04481061,-0.13023099,0.02664390,0.99011212,normal
sXsudx5A,pose,1764040077441,0.09761044,0.92312622,-0.10540223,0.04492665,-0.13024316,0.02666438,0.99010470,normal
sXsudx5A,pose,1764040077452,0.09755078,0.92313927,-0.10544765,0.04499047,-0.13018128,0.02674266,0.99010783,normal
sXsudx5A,pose,1764040077463,0.09747916,0.92314714,-0.10550714,0.04508186,-0.13014003,0.02678241,0.99010802,normal
sXsudx5A,pose,1764040077474,0.09740865,0.92314464,-0.10555434,0.04505491,-0.13006296,0.02683727,0.99011789,normal
sXsudx5A,pose,1764040077485,0.09733704,0.92313772,-0.10559916,0.04501035,-0.12998994,0.02689710,0.99012789,normal
sXsudx5A,pose,1764040077496,0.09726819,0.92312139,-0.10564613,0.04496124,-0.12996360,0.02693275,0.99013261,normal
sXsudx5A,pose,1764040077507,0.09720212,0.92310822,-0.10569334,0.04491486,-0.12993590,0.02697165,0.99013729,normal
sXsudx5A,pose,1764040077519,0.09713447,0.92310017,-0.10574436,0.04486914,-0.12993432,0.02701335,0.99013843,normal
sXsudx5A,pose,1764040077530,0.09706932,0.92309821,-0.10580063,0.04483126,-0.12998911,0.02707816,0.99013118,normal
sXsudx5A,pose,1764040077542,0.09700516,0.92310458,-0.10585272,0.04485873,-0.13003314,0.02715601,0.99012203,normal
sXsudx5A,pose,1764040077552,0.09694579,0.92311305,-0.10590100,0.04483980,-0.13008684,0.02728459,0.99011230,normal
sXsudx5A,pose,1764040077563,0.09687492,0.92311883,-0.10594130,0.04470396,-0.13017800,0.02734010,0.99010493,normal
sXsudx5A,pose,1764040077574,0.09681198,0.92309159,-0.10597610,0.04443896,-0.13023329,0.02741101,0.99010762,normal
sXsudx5A,pose,1764040077585,0.09673646,0.92305821,-0.10601640,0.04420981,-0.13036877,0.02742568,0.99009965,normal
sXsudx5A,pose,1764040077596,0.09666285,0.92301822,-0.10604978,0.04416156,-0.13037814,0.02747793,0.99009912,normal
sXsudx5A,pose,1764040077609,0.09657019,0.92298526,-0.10609901,0.04416114,-0.13038039,0.02742509,0.99010030,normal
sXsudx5A,pose,1764040077620,0.09646419,0.92299193,-0.10614288,0.04410895,-0.13034400,0.02728311,0.99011134,normal
sXsudx5A,pose,1764040077630,0.09636226,0.92301303,-0.10619307,0.04418856,-0.13021470,0.02722420,0.99012643,normal
sXsudx5A,pose,1764040077642,0.09626529,0.92304271,-0.10623515,0.04439808,-0.13006893,0.02718439,0.99013731,normal
sXsudx5A,pose,1764040077652,0.09616220,0.92308331,-0.10627365,0.04469069,-0.12979453,0.02701474,0.99016480,normal
sXsudx5A,pose,1764040077663,0.09607011,0.92312568,-0.10630274,0.04474330,-0.12962515,0.02692643,0.99018701,normal
sXsudx5A,pose,1764040077675,0.09600237,0.92316419,-0.10633206,0.04503511,-0.12960369,0.02695030,0.99017595,normal
sXsudx5A,pose,1764040077686,0.09593731,0.92320621,-0.10635269,0.04529970,-0.12963626,0.02687169,0.99016175,normal
sXsudx5A,pose,1764040077697,0.09588030,0.92324489,-0.10636663,0.04536069,-0.12963203,0.02685287,0.99016002,normal
sXsudx5A,pose,1764040077709,0.09580284,0.92327857,-0.10638463,0.04544341,-0.12965515,0.02691954,0.99015139,normal
sXsudx5A,pose,1764040077719,0.09571818,0.92330676,-0.10640371,0.04553991,-0.12966922,0.02714433,0.99013898,normal
sXsudx5A,pose,1764040077730,0.09562448,0.92333579,-0.10641527,0.04563227,-0.12968195,0.02725015,0.99013015,normal
sXsudx5A,pose,1764040077742,0.09552291,0.92335254,-0.10643172,0.04563632,-0.12964878,0.02737721,0.99013080,normal
sXsudx5A,pose,1764040077753,0.09541497,0.92336363,-0.10644639,0.04558090,-0.12965044,0.02745389,0.99013102,normal
sXsudx5A,pose,1764040077763,0.09531260,0.92335624,-0.10646093,0.04554354,-0.12969342,0.02749982,0.99012583,normal
sXsudx5A,pose,1764040077774,0.09521514,0.92335689,-0.10646117,0.04546002,-0.12977362,0.02747966,0.99011972,normal
sXsudx5A,pose,1764040077786,0.09512416,0.92336911,-0.10644734,0.04538846,-0.12981488,0.02754732,0.99011572,normal
sXsudx5A,pose,1764040077797,0.09504130,0.92338604,-0.10644114,0.04550256,-0.12975713,0.02761615,0.99011613,normal
sXsudx5A,pose,1764040077808,0.09495994,0.92342526,-0.10644126,0.04565150,-0.12971340,0.02774354,0.99011144,normal
sXsudx5A,pose,1764040077819,0.09488589,0.92346698,-0.10643172,0.04584310,-0.12956538,0.02795737,0.99011596,normal
sXsudx5A,pose,1764040077830,0.09480757,0.92347783,-0.10643399,0.04595424,-0.12955233,0.02806681,0.99010942,normal
sXsudx5A,pose,1764040077841,0.09472206,0.92348701,-0.10641289,0.04586096,-0.12950501,0.02807655,0.99011965,normal
sXsudx5A,pose,1764040077852,0.09464720,0.92349201,-0.10638833,0.04587287,-0.12949393,0.02810820,0.99011966,normal
sXsudx5A,pose,1764040077900,0.09457833,0.92349571,-0.10636210,0.04591719,-0.12945759,0.02815468,0.99012103,normal
sXsudx5A,pose,1764040077910,0.09435144,0.92356992,-0.10622954,0.04601746,-0.12962580,0.02785403,0.99010287,normal
sXsudx5A,pose,1764040077930,0.09428611,0.92359668,-0.10619688,0.04619669,-0.12980507,0.02791578,0.99006930,normal
sXsudx5A,pose,1764040077942,0.09423879,0.92359436,-0.10613370,0.04634864,-0.13008538,0.02802274,0.99002238,normal
sXsudx5A,pose,1764040077954,0.09421480,0.92359436,-0.10608208,0.04631154,-0.13025578,0.02813949,0.98999841,normal
sXsudx5A,pose,1764040077966,0.09418750,0.92359257,-0.10604763,0.04633271,-0.13031953,0.02820873,0.98998705,normal
sXsudx5A,pose,1764040077976,0.09412211,0.92359155,-0.10603285,0.04636364,-0.13031887,0.02826080,0.98998421,normal
sXsudx5A,pose,1764040077986,0.09405479,0.92358094,-0.10601854,0.04640135,-0.13032986,0.02829028,0.98998015,normal
sXsudx5A,pose,1764040077997,0.09398150,0.92356282,-0.10600877,0.04633406,-0.13027823,0.02833651,0.98998878,normal
sXsudx5A,pose,1764040078037,0.09390527,0.92353565,-0.10597670,0.04621608,-0.13022495,0.02839918,0.98999951,normal
sXsudx5A,pose,1764040078069,0.09367183,0.92345101,-0.10589504,0.04582273,-0.12993339,0.02841118,0.99005575,normal
sXsudx5A,pose,1764040078087,0.09343982,0.92346770,-0.10589719,0.04588880,-0.12976337,0.02846724,0.99007338,normal
sXsudx5A,pose,1764040078098,0.09331861,0.92346007,-0.10584474,0.04587754,-0.12976255,0.02861149,0.99006985,normal
sXsudx5A,pose,1764040078120,0.09318298,0.92343903,-0.10577917,0.04576236,-0.12984127,0.02876071,0.99006054,normal
sXsudx5A,pose,1764040078142,0.09310976,0.92343241,-0.10574222,0.04566587,-0.12984088,0.02883555,0.99006287,normal
sXsudx5A,pose,1764040078154,0.09303501,0.92343003,-0.10573065,0.04563766,-0.12986442,0.02887584,0.99005991,normal
sXsudx5A,pose,1764040078164,0.09296778,0.92342234,-0.10571074,0.04562478,-0.12987027,0.02886063,0.99006018,normal
sXsudx5A,pose,1764040078176,0.09290597,0.92341858,-0.10567331,0.04555455,-0.12987247,0.02896046,0.99006021,normal
sXsudx5A,pose,1764040078188,0.09284204,0.92343235,-0.10563660,0.04555952,-0.12988129,0.02899085,0.99005793,normal
sXsudx5A,pose,1764040078199,0.09277749,0.92344213,-0.10561204,0.04573345,-0.12992025,0.02903145,0.99004361,normal
sXsudx5A,pose,1764040078209,0.09272251,0.92347133,-0.10558403,0.04589945,-0.12990464,0.02900335,0.99003880,normal
sXsudx5A,pose,1764040078220,0.09267595,0.92350096,-0.10556793,0.04611989,-0.12995307,0.02904918,0.99002086,normal
sXsudx5A,pose,1764040078223,0.09264323,0.92353272,-0.10555100,0.04655594,-0.12991703,0.02918868,0.99000108,normal
sXsudx5A,pose,1764040078233,0.09259599,0.92355460,-0.10553622,0.04670921,-0.12996045,0.02904462,0.98999239,normal
sXsudx5A,pose,1764040078243,0.09253666,0.92355043,-0.10551572,0.04656322,-0.12988208,0.02899139,0.99001112,normal
sXsudx5A,pose,1764040078254,0.09246212,0.92354578,-0.10548782,0.04639587,-0.12995299,0.02900708,0.99000921,normal
sXsudx5A,pose,1764040078265,0.09240174,0.92352003,-0.10545611,0.04621022,-0.12994345,0.02903031,0.99001846,normal
sXsudx5A,pose,1764040078278,0.09235108,0.92350668,-0.10541272,0.04596022,-0.12995926,0.02912211,0.99002533,normal
sXsudx5A,pose,1764040078287,0.09230521,0.92349905,-0.10536265,0.04581245,-0.12996939,0.02920462,0.99002842,normal
sXsudx5A,pose,1764040078298,0.09227160,0.92348945,-0.10531163,0.04575198,-0.12997988,0.02926783,0.99002797,normal
sXsudx5A,pose,1764040078309,0.09222683,0.92347533,-0.10526764,0.04573037,-0.13006580,0.02924021,0.99001850,normal
sXsudx5A,pose,1764040078320,0.09217677,0.92347151,-0.10522115,0.04569178,-0.13016653,0.02919621,0.99000834,normal
sXsudx5A,pose,1764040078332,0.09212729,0.92346114,-0.10518289,0.04578682,-0.13022621,0.02920126,0.98999595,normal
sXsudx5A,pose,1764040078343,0.09209684,0.92347032,-0.10511780,0.04587373,-0.13028846,0.02925431,0.98998217,normal
sXsudx5A,pose,1764040078354,0.09208170,0.92348200,-0.10503459,0.04589717,-0.13026175,0.02930663,0.98998305,normal
sXsudx5A,pose,1764040078365,0.09205812,0.92347968,-0.10496259,0.04590361,-0.13032115,0.02936397,0.98997324,normal
sXsudx5A,pose,1764040078376,0.09201285,0.92345816,-0.10489488,0.04585915,-0.13033286,0.02939658,0.98997279,normal
sXsudx5A,pose,1764040078387,0.09197557,0.92345190,-0.10482538,0.04572447,-0.13036468,0.02939284,0.98997494,normal
sXsudx5A,pose,1764040078398,0.09194544,0.92344898,-0.10475779,0.04576772,-0.13034087,0.02937283,0.98997667,normal
sXsudx5A,pose,1764040078410,0.09191117,0.92346150,-0.10469651,0.04583026,-0.13033489,0.02935170,0.98997519,normal
sXsudx5A,pose,1764040078420,0.09187675,0.92345673,-0.10464644,0.04597032,-0.13036843,0.02924839,0.98996734,normal
sXsudx5A,pose,1764040078432,0.09185386,0.92346460,-0.10457397,0.04590335,-0.13033791,0.02914163,0.98997761,normal
sXsudx5A,pose,1764040078443,0.09183267,0.92345959,-0.10450435,0.04592912,-0.13040105,0.02904967,0.98997081,normal
sXsudx5A,pose,1764040078454,0.09182209,0.92345589,-0.10442424,0.04591111,-0.13044932,0.02899407,0.98996691,normal
sXsudx5A,pose,1764040078465,0.09180662,0.92345971,-0.10434461,0.04589201,-0.13057557,0.02895690,0.98995224,normal
sXsudx5A,pose,1764040078476,0.09182492,0.92346990,-0.10424101,0.04594714,-0.13064418,0.02893544,0.98994126,normal
sXsudx5A,pose,1764040078487,0.09183854,0.92349172,-0.10414028,0.04598338,-0.13079578,0.02891929,0.98992003,normal
sXsudx5A,pose,1764040078498,0.09185150,0.92351824,-0.10403979,0.04608225,-0.13091415,0.02888939,0.98990066,normal
sXsudx5A,pose,1764040078510,0.09184802,0.92353898,-0.10395861,0.04630568,-0.13106856,0.02883044,0.98987152,normal
sXsudx5A,pose,1764040078521,0.09183890,0.92355728,-0.10388327,0.04638919,-0.13127670,0.02884632,0.98983956,normal
sXsudx5A,pose,1764040078532,0.09183893,0.92356694,-0.10379612,0.04639986,-0.13132990,0.02890129,0.98983040,normal
sXsudx5A,pose,1764040078543,0.09183386,0.92354709,-0.10371852,0.04643627,-0.13140466,0.02888274,0.98981931,normal
sXsudx5A,pose,1764040078554,0.09182295,0.92352813,-0.10364127,0.04642897,-0.13149495,0.02887912,0.98980777,normal
sXsudx5A,pose,1764040078566,0.09181353,0.92350262,-0.10357189,0.04642414,-0.13149554,0.02887335,0.98980809,normal
sXsudx5A,pose,1764040078576,0.09179282,0.92349112,-0.10351181,0.04634939,-0.13150039,0.02883545,0.98981205,normal
sXsudx5A,pose,1764040078588,0.09176692,0.92348200,-0.10345995,0.04631038,-0.13151204,0.02876742,0.98981431,normal
sXsudx5A,pose,1764040078599,0.09174556,0.92348707,-0.10341144,0.04631995,-0.13145926,0.02861822,0.98982520,normal
sXsudx5A,pose,1764040078610,0.09172487,0.92348647,-0.10337138,0.04642641,-0.13146591,0.02855806,0.98982107,normal
sXsudx5A,pose,1764040078621,0.09170964,0.92348820,-0.10332406,0.04643511,-0.13146711,0.02858142,0.98981982,normal
sXsudx5A,pose,1764040078632,0.09169134,0.92348260,-0.10328317,0.04645201,-0.13150725,0.02859214,0.98981339,normal
