# Session Metadata: CGg83RWU,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
CGg83RWU,pose,1776653316209,0.38500988,1.59041358,-0.26664054,-0.19258015,0.12308229,0.09118770,0.96925148,normal
CGg83RWU,pose,1776653316221,0.38645837,1.58971341,-0.27180517,-0.19589200,0.11804758,0.08904198,0.96941354,normal
CGg83RWU,pose,1776653316232,0.38791886,1.58897615,-0.27687901,-0.19980566,0.11300182,0.08689645,0.96941080,normal
CGg83RWU,pose,1776653316243,0.38935775,1.58813947,-0.28195944,-0.20384493,0.10800015,0.08515029,0.96929492,normal
CGg83RWU,pose,1776653316263,0.39070272,1.58715968,-0.28714722,-0.20784351,0.10297107,0.08407939,0.96908652,normal
CGg83RWU,pose,1776653316265,0.39195892,1.58619209,-0.29224518,-0.21153812,0.09838392,0.08330898,0.96883014,normal
CGg83RWU,pose,1776653316276,0.39306009,1.58524560,-0.29741275,-0.21485489,0.09420064,0.08303306,0.96853969,normal
CGg83RWU,pose,1776653316288,0.39397284,1.58438621,-0.30252442,-0.21747594,0.09037908,0.08279998,0.96833878,normal
CGg83RWU,pose,1776653316299,0.39473322,1.58346272,-0.30761266,-0.21930355,0.08678502,0.08239023,0.96829033,normal
CGg83RWU,pose,1776653316319,0.39543983,1.58247484,-0.31263280,-0.22133298,0.08315681,0.08177492,0.96819911,normal
CGg83RWU,pose,1776653316321,0.39607653,1.58143297,-0.31754979,-0.22367005,0.07939873,0.08099322,0.96804321,normal
CGg83RWU,pose,1776653316333,0.39667472,1.58030590,-0.32237419,-0.22640247,0.07562484,0.08037279,0.96776186,normal
CGg83RWU,pose,1776653316353,0.39722496,1.57918514,-0.32721242,-0.22946444,0.07186717,0.07984001,0.96737105,normal
CGg83RWU,pose,1776653316354,0.39769647,1.57807387,-0.33205742,-0.23264394,0.06827517,0.07934040,0.96691282,normal
CGg83RWU,pose,1776653316365,0.39802939,1.57702980,-0.33692208,-0.23569008,0.06485008,0.07882664,0.96645280,normal
CGg83RWU,pose,1776653316377,0.39818349,1.57602496,-0.34181979,-0.23834769,0.06165625,0.07831191,0.96605182,normal
CGg83RWU,pose,1776653316388,0.39816388,1.57511766,-0.34678119,-0.24041907,0.05868906,0.07779369,0.96576519,normal
CGg83RWU,pose,1776653316408,0.39800540,1.57420561,-0.35173401,-0.24196600,0.05578742,0.07712143,0.96560473,normal
CGg83RWU,pose,1776653316420,0.39775941,1.57331464,-0.35666916,-0.24379104,0.05304103,0.07654783,0.96534606,normal
CGg83RWU,pose,1776653316422,0.39740917,1.57239319,-0.36153600,-0.24583010,0.05039016,0.07593380,0.96501940,normal
CGg83RWU,pose,1776653316431,0.39689898,1.57151705,-0.36615407,-0.24789517,0.04776604,0.07534536,0.96467065,normal
CGg83RWU,pose,1776653316443,0.39622599,1.57051007,-0.37139729,-0.25000510,0.04501042,0.07459653,0.96431679,normal
CGg83RWU,pose,1776653316455,0.39543882,1.56959775,-0.37638292,-0.25206391,0.04240233,0.07385383,0.96395614,normal
CGg83RWU,pose,1776653316475,0.39453971,1.56858343,-0.38140368,-0.25382170,0.03968617,0.07311848,0.96366656,normal
CGg83RWU,pose,1776653316476,0.39355537,1.56764023,-0.38647521,-0.25564025,0.03703344,0.07245218,0.96334172,normal
CGg83RWU,pose,1776653316488,0.39247531,1.56668472,-0.39160046,-0.25703251,0.03427368,0.07212615,0.96309783,normal
CGg83RWU,pose,1776653316499,0.39119843,1.56583095,-0.39688277,-0.25784400,0.03151824,0.07227687,0.96296372,normal
CGg83RWU,pose,1776653316519,0.38978899,1.56502303,-0.40224707,-0.25808422,0.02902250,0.07258363,0.96295475,normal
CGg83RWU,pose,1776653316521,0.38821754,1.56423482,-0.40774882,-0.25814262,0.02671105,0.07287510,0.96298397,normal
CGg83RWU,pose,1776653316532,0.38647640,1.56330967,-0.41323701,-0.25762901,0.02463237,0.07325901,0.96314778,normal
CGg83RWU,pose,1776653316544,0.38464200,1.56229141,-0.41877478,-0.25733531,0.02245441,0.07349543,0.96326152,normal
CGg83RWU,pose,1776653316563,0.38278294,1.56112276,-0.42436096,-0.25733123,0.02034448,0.07369954,0.96329389,normal
CGg83RWU,pose,1776653316566,0.38078880,1.55993301,-0.42997384,-0.25761205,0.01819117,0.07394926,0.96324276,normal
CGg83RWU,pose,1776653316577,0.37864316,1.55878313,-0.43556541,-0.25816897,0.01621468,0.07394193,0.96312951,normal
CGg83RWU,pose,1776653316597,0.37623283,1.55776221,-0.44125217,-0.25866205,0.01430409,0.07402846,0.96302083,normal
CGg83RWU,pose,1776653316599,0.37370390,1.55680683,-0.44703877,-0.25897563,0.01260953,0.07402963,0.96296014,normal
CGg83RWU,pose,1776653316610,0.37102360,1.55587280,-0.45290732,-0.25890700,0.01099126,0.07402596,0.96299871,normal
CGg83RWU,pose,1776653316630,0.36817896,1.55496186,-0.45884556,-0.25860243,0.00958028,0.07389473,0.96310569,normal
CGg83RWU,pose,1776653316632,0.36521399,1.55419418,-0.46481037,-0.25821787,0.00834970,0.07374853,0.96323152,normal
CGg83RWU,pose,1776653316643,0.36217070,1.55352592,-0.47079980,-0.25744847,0.00734560,0.07331760,0.96347852,normal
CGg83RWU,pose,1776653316655,0.35904253,1.55295704,-0.47683322,-0.25626517,0.00644764,0.07274984,0.96384338,normal
CGg83RWU,pose,1776653316675,0.35573503,1.55255814,-0.48294276,-0.25488641,0.00566745,0.07235562,0.96424347,normal
CGg83RWU,pose,1776653316677,0.35220814,1.55231404,-0.48914284,-0.25275503,0.00505866,0.07205842,0.96482998,normal
CGg83RWU,pose,1776653316688,0.34848538,1.55237895,-0.49540710,-0.24973445,0.00459014,0.07136437,0.96567011,normal
CGg83RWU,pose,1776653316700,0.34469852,1.55287880,-0.50178820,-0.24515108,0.00417553,0.07015868,0.96693396,normal
CGg83RWU,pose,1776653316719,0.34082636,1.55391027,-0.50829828,-0.23929621,0.00367516,0.06914723,0.96847431,normal
CGg83RWU,pose,1776653316721,0.33682805,1.55544716,-0.51505971,-0.23295991,0.00302640,0.06830610,0.97007979,normal
CGg83RWU,pose,1776653316733,0.33273613,1.55718079,-0.52183318,-0.22543282,0.00223620,0.06720302,0.97193559,normal
CGg83RWU,pose,1776653316752,0.32867968,1.55928037,-0.52867657,-0.21585442,0.00141919,0.06530585,0.97423816,normal
CGg83RWU,pose,1776653316755,0.32468051,1.56228608,-0.53556740,-0.20424357,0.00068596,0.06277925,0.97690473,normal
CGg83RWU,pose,1776653316766,0.32074884,1.56604768,-0.54245555,-0.19113694,-0.00023937,0.05982405,0.97973859,normal
CGg83RWU,pose,1776653316812,0.31677982,1.57007739,-0.54936320,-0.17789611,-0.00176832,0.05669203,0.98241328,normal
CGg83RWU,pose,1776653316830,0.30398917,1.58348414,-0.57093287,-0.14231592,-0.00754505,0.04698319,0.98867681,normal
CGg83RWU,pose,1776653316832,0.29859295,1.58986888,-0.58104438,-0.12969035,-0.01183656,0.04206417,0.99059120,normal
CGg83RWU,pose,1776653316853,0.29399222,1.59531318,-0.59068954,-0.11806584,-0.01616900,0.03958742,0.99208460,normal
CGg83RWU,pose,1776653316864,0.29039177,1.59904771,-0.59817213,-0.11091992,-0.01835553,0.03926160,0.99288387,normal
CGg83RWU,pose,1776653316889,0.28748694,1.60126590,-0.60409027,-0.10615181,-0.01913860,0.03908868,0.99339699,normal
CGg83RWU,pose,1776653316903,0.28375497,1.60366353,-0.61186469,-0.10120137,-0.02006058,0.03752332,0.99395566,normal
CGg83RWU,pose,1776653316928,0.28117862,1.60507458,-0.61811316,-0.10004356,-0.02134430,0.03559203,0.99411715,normal
CGg83RWU,pose,1776653316944,0.27739012,1.60706506,-0.62926966,-0.10114388,-0.02605474,0.03317387,0.99397714,normal
CGg83RWU,pose,1776653316965,0.27495059,1.60839672,-0.63733816,-0.10115147,-0.02952418,0.03075487,0.99395716,normal
CGg83RWU,pose,1776653316967,0.27232045,1.60975090,-0.64730060,-0.10210601,-0.03377006,0.02692521,0.99383549,normal
CGg83RWU,pose,1776653316987,0.27059430,1.61062752,-0.65506458,-0.10526410,-0.03772587,0.02398167,0.99343903,normal
CGg83RWU,pose,1776653316997,0.26955658,1.61144251,-0.66092688,-0.10880814,-0.04107983,0.02212727,0.99296708,normal
CGg83RWU,pose,1776653317009,0.26871511,1.61199025,-0.66625690,-0.11087460,-0.04420039,0.02113312,0.99262608,normal
CGg83RWU,pose,1776653317020,0.26801693,1.61245228,-0.67081833,-0.11242191,-0.04685837,0.02069448,0.99233933,normal
CGg83RWU,pose,1776653317030,0.26739675,1.61293600,-0.67523491,-0.11466412,-0.04905876,0.02042528,0.99198195,normal
CGg83RWU,pose,1776653317042,0.26683199,1.61332677,-0.67963898,-0.11721610,-0.05098759,0.02002355,0.99159453,normal
CGg83RWU,pose,1776653317053,0.26628199,1.61368918,-0.68416786,-0.12013285,-0.05275087,0.01975328,0.99115854,normal
CGg83RWU,pose,1776653317063,0.26569638,1.61393356,-0.68948042,-0.12367261,-0.05476779,0.01947072,0.99061923,normal
CGg83RWU,pose,1776653317076,0.26523259,1.61407001,-0.69474471,-0.12764885,-0.05690770,0.01860385,0.99001070,normal
CGg83RWU,pose,1776653317087,0.26496726,1.61420722,-0.69964576,-0.13171929,-0.05895208,0.01754808,0.98937695,normal
CGg83RWU,pose,1776653317097,0.26477838,1.61425503,-0.70460987,-0.13509494,-0.06089583,0.01765391,0.98880200,normal
CGg83RWU,pose,1776653317108,0.26456514,1.61435305,-0.70972341,-0.13802788,-0.06243057,0.01800726,0.98829473,normal
CGg83RWU,pose,1776653317120,0.26430008,1.61425699,-0.71497440,-0.14040420,-0.06338407,0.01865167,0.98788726,normal
CGg83RWU,pose,1776653317131,0.26396284,1.61396436,-0.72031146,-0.14253716,-0.06377389,0.01928394,0.98754452,normal
CGg83RWU,pose,1776653317142,0.26354760,1.61351377,-0.72574461,-0.14498594,-0.06338674,0.01982096,0.98720227,normal
CGg83RWU,pose,1776653317153,0.26307419,1.61287303,-0.73111606,-0.14726639,-0.06220774,0.02007819,0.98693448,normal
CGg83RWU,pose,1776653317164,0.26248983,1.61223166,-0.73646295,-0.14910512,-0.06061171,0.01915723,0.98677600,normal
CGg83RWU,pose,1776653317175,0.26199141,1.61166570,-0.74199307,-0.15081127,-0.05871096,0.01735924,0.98666491,normal
CGg83RWU,pose,1776653317186,0.26150146,1.61094402,-0.74776673,-0.15181105,-0.05652282,0.01616795,0.98665960,normal
CGg83RWU,pose,1776653317198,0.26098433,1.61027007,-0.75362790,-0.15346554,-0.05370009,0.01555466,0.98657117,normal
CGg83RWU,pose,1776653317209,0.26040024,1.60933159,-0.75961465,-0.15490873,-0.04997596,0.01520501,0.98654675,normal
CGg83RWU,pose,1776653317220,0.25969836,1.60830138,-0.76570916,-0.15672827,-0.04553911,0.01505998,0.98647637,normal
CGg83RWU,pose,1776653317232,0.25895083,1.60716178,-0.77194393,-0.15883043,-0.04029263,0.01473553,0.98637329,normal
CGg83RWU,pose,1776653317243,0.25817722,1.60582167,-0.77829540,-0.16074383,-0.03448552,0.01452904,0.98628651,normal
CGg83RWU,pose,1776653317253,0.25741711,1.60442806,-0.78464830,-0.16227724,-0.02791843,0.01469969,0.98624063,normal
CGg83RWU,pose,1776653317264,0.25664291,1.60315343,-0.79097724,-0.16403781,-0.02047488,0.01562612,0.98611774,normal
CGg83RWU,pose,1776653317275,0.25581339,1.60186882,-0.79732513,-0.16563873,-0.01249027,0.01647340,0.98596979,normal
CGg83RWU,pose,1776653317287,0.25492132,1.60067946,-0.80378580,-0.16726880,-0.00421733,0.01643862,0.98576525,normal
CGg83RWU,pose,1776653317298,0.25414246,1.59931585,-0.81024075,-0.16853106,0.00417779,0.01630203,0.98555267,normal
CGg83RWU,pose,1776653317310,0.25343999,1.59804063,-0.81668913,-0.17030879,0.01259795,0.01625409,0.98517613,normal
CGg83RWU,pose,1776653317320,0.25275722,1.59660381,-0.82317293,-0.17163441,0.02133249,0.01641410,0.98479294,normal
CGg83RWU,pose,1776653317332,0.25197846,1.59538744,-0.82968187,-0.17284324,0.03069000,0.01689646,0.98432609,normal
CGg83RWU,pose,1776653317344,0.25114259,1.59423012,-0.83619308,-0.17318742,0.04104328,0.01756521,0.98387653,normal
CGg83RWU,pose,1776653317354,0.25035617,1.59329191,-0.84272385,-0.17284042,0.05216402,0.01775013,0.98340736,normal
CGg83RWU,pose,1776653317365,0.24959043,1.59254095,-0.84917903,-0.17210630,0.06345831,0.01697121,0.98288577,normal
CGg83RWU,pose,1776653317376,0.24904534,1.59190322,-0.85560060,-0.17160365,0.07456755,0.01526512,0.98222138,normal
CGg83RWU,pose,1776653317387,0.24851537,1.59114737,-0.86207950,-0.17065019,0.08529541,0.01386730,0.98153497,normal
CGg83RWU,pose,1776653317398,0.24798521,1.59073761,-0.86857986,-0.16860453,0.09628720,0.01340234,0.98087801,normal
CGg83RWU,pose,1776653317410,0.24734321,1.59066544,-0.87502086,-0.16408815,0.10828649,0.01330825,0.98039380,normal
CGg83RWU,pose,1776653317421,0.24658296,1.59108683,-0.88139141,-0.15929864,0.12074069,0.01281112,0.97973542,normal
CGg83RWU,pose,1776653317433,0.24587023,1.59145804,-0.88764215,-0.15436539,0.13293904,0.01079654,0.97896985,normal
CGg83RWU,pose,1776653317444,0.24536446,1.59169248,-0.89366651,-0.14990955,0.14442132,0.00829010,0.97805975,normal
CGg83RWU,pose,1776653317454,0.24509218,1.59223059,-0.89969945,-0.14579278,0.15539131,0.00638040,0.97701448,normal
CGg83RWU,pose,1776653317465,0.24497399,1.59359357,-0.90587747,-0.14039854,0.16642087,0.00539294,0.97599347,normal
CGg83RWU,pose,1776653317476,0.24490547,1.59565312,-0.91229367,-0.13393124,0.17755992,0.00545332,0.97493854,normal
CGg83RWU,pose,1776653317487,0.24478188,1.59771635,-0.91858912,-0.12500569,0.18820450,0.00458215,0.97413123,normal
CGg83RWU,pose,1776653317499,0.24482244,1.59957635,-0.92478514,-0.11631949,0.19821589,0.00267898,0.97322817,normal
CGg83RWU,pose,1776653317509,0.24519384,1.60164583,-0.93064284,-0.11048185,0.20749620,0.00095998,0.97197642,normal
CGg83RWU,pose,1776653317521,0.24570566,1.60404908,-0.93659937,-0.10629742,0.21580179,-0.00132267,0.97063314,normal
CGg83RWU,pose,1776653317532,0.24654955,1.60654133,-0.94263697,-0.10058269,0.22288314,-0.00404792,0.96963387,normal
CGg83RWU,pose,1776653317543,0.24750128,1.60926656,-0.94876575,-0.09428823,0.22903905,-0.00557029,0.96882393,normal
CGg83RWU,pose,1776653317554,0.24844363,1.61211657,-0.95498025,-0.08826932,0.23455348,-0.00621630,0.96806743,normal
CGg83RWU,pose,1776653317565,0.24926558,1.61497564,-0.96106565,-0.08257327,0.24006589,-0.00774286,0.96720736,normal
CGg83RWU,pose,1776653317576,0.25012797,1.61776768,-0.96713078,-0.07734583,0.24493784,-0.01016617,0.96639522,normal
CGg83RWU,pose,1776653317587,0.25128573,1.62031352,-0.97309983,-0.07205759,0.24850460,-0.01313355,0.96585748,normal
CGg83RWU,pose,1776653317599,0.25276932,1.62270740,-0.97917712,-0.06712329,0.25110628,-0.01581525,0.96549986,normal
CGg83RWU,pose,1776653317610,0.25438771,1.62493291,-0.98529470,-0.06233087,0.25255144,-0.01811577,0.96540378,normal
CGg83RWU,pose,1776653317621,0.25603458,1.62684791,-0.99142408,-0.05754745,0.25344149,-0.01980807,0.96543428,normal
CGg83RWU,pose,1776653317632,0.25761071,1.62850216,-0.99744642,-0.05202849,0.25424391,-0.02059308,0.96552006,normal
CGg83RWU,pose,1776653317643,0.25902861,1.62992817,-1.00332117,-0.04637256,0.25555686,-0.02091814,0.96545466,normal
CGg83RWU,pose,1776653317654,0.26011947,1.63111815,-1.00902510,-0.04188976,0.25700378,-0.02171145,0.96525795,normal
CGg83RWU,pose,1776653317665,0.26124740,1.63194890,-1.01466870,-0.03903243,0.25811017,-0.02381383,0.96503291,normal
CGg83RWU,pose,1776653317676,0.26243788,1.63236583,-1.02034152,-0.03754167,0.25822660,-0.02601653,0.96500403,normal
CGg83RWU,pose,1776653317687,0.26389626,1.63236345,-1.02609086,-0.03695387,0.25783297,-0.02729439,0.96509667,normal
CGg83RWU,pose,1776653317699,0.26521710,1.63191675,-1.03185868,-0.03730965,0.25685329,-0.02787724,0.96532753,normal
CGg83RWU,pose,1776653317710,0.26639843,1.63113324,-1.03743863,-0.03901788,0.25593467,-0.02828453,0.96549212,normal
CGg83RWU,pose,1776653317721,0.26732573,1.62999914,-1.04289603,-0.04222705,0.25522739,-0.02840405,0.96554082,normal
CGg83RWU,pose,1776653317733,0.26818433,1.62869140,-1.04821432,-0.04691112,0.25506629,-0.02777571,0.96538544,normal
CGg83RWU,pose,1776653317743,0.26881191,1.62735787,-1.05353105,-0.05307833,0.25491137,-0.02673161,0.96513642,normal
CGg83RWU,pose,1776653317755,0.26931950,1.62605258,-1.05891371,-0.05951636,0.25489509,-0.02629465,0.96477712,normal
CGg83RWU,pose,1776653317766,0.26969871,1.62476222,-1.06436276,-0.06591002,0.25474177,-0.02507773,0.96443435,normal
CGg83RWU,pose,1776653317777,0.26991910,1.62357189,-1.06983304,-0.07227004,0.25493118,-0.02250950,0.96399194,normal
CGg83RWU,pose,1776653317788,0.26981223,1.62245892,-1.07514751,-0.07833267,0.25539894,-0.01957603,0.96345843,normal
CGg83RWU,pose,1776653317799,0.26939315,1.62123510,-1.08034670,-0.08373609,0.25612605,-0.01744194,0.96285175,normal
CGg83RWU,pose,1776653317810,0.26876453,1.62003443,-1.08542848,-0.08931905,0.25689885,-0.01573746,0.96217328,normal
CGg83RWU,pose,1776653317822,0.26807287,1.61866508,-1.09048235,-0.09533783,0.25802000,-0.01335247,0.96133142,normal
CGg83RWU,pose,1776653317832,0.26733091,1.61716074,-1.09534121,-0.10210199,0.25954675,-0.01028024,0.96026298,normal
CGg83RWU,pose,1776653317844,0.26633051,1.61546949,-1.09998024,-0.10954244,0.26122069,-0.00670388,0.95901995,normal
CGg83RWU,pose,1776653317855,0.26516518,1.61384500,-1.10452271,-0.11739793,0.26333762,-0.00267242,0.95753009,normal
CGg83RWU,pose,1776653317867,0.26393551,1.61239424,-1.10922253,-0.12366664,0.26612039,0.00176613,0.95597248,normal
CGg83RWU,pose,1776653317878,0.26257205,1.61118793,-1.11399651,-0.12824319,0.26903683,0.00589821,0.95453553,normal
CGg83RWU,pose,1776653317888,0.26105994,1.61010391,-1.11870563,-0.13120013,0.27218362,0.00963803,0.95321021,normal
CGg83RWU,pose,1776653317900,0.25946909,1.60887172,-1.12329161,-0.13322590,0.27555895,0.01296092,0.95191919,normal
CGg83RWU,pose,1776653317911,0.25780866,1.60741383,-1.12774014,-0.13630107,0.27862681,0.01626938,0.95053902,normal
CGg83RWU,pose,1776653317922,0.25625548,1.60582282,-1.13202691,-0.13993152,0.28180260,0.01937092,0.94901593,normal
CGg83RWU,pose,1776653317934,0.25461838,1.60462005,-1.13622510,-0.14291709,0.28496517,0.02260691,0.94755395,normal
CGg83RWU,pose,1776653317944,0.25278130,1.60409397,-1.14055920,-0.14348289,0.28859490,0.02480253,0.94631415,normal
CGg83RWU,pose,1776653317955,0.25078562,1.60394634,-1.14475012,-0.14145122,0.29254600,0.02549916,0.94538785,normal
CGg83RWU,pose,1776653317967,0.24876204,1.60399483,-1.14886379,-0.13833875,0.29621965,0.02378350,0.94474899,normal
CGg83RWU,pose,1776653317978,0.24703205,1.60403159,-1.15302432,-0.13449425,0.29869543,0.01922059,0.94462845,normal
CGg83RWU,pose,1776653317989,0.24599159,1.60506836,-1.15719187,-0.12979405,0.29944232,0.01277177,0.94515855,normal
CGg83RWU,pose,1776653318000,0.24495810,1.60724022,-1.16395450,-0.11947344,0.29769649,0.00534251,0.94714009,normal
CGg83RWU,pose,1776653318011,0.24420580,1.60817204,-1.16821480,-0.11125765,0.29550732,0.00148796,0.94883874,normal
CGg83RWU,pose,1776653318023,0.24336073,1.60910896,-1.17205155,-0.10593362,0.29375182,-0.00292599,0.94998914,normal
CGg83RWU,pose,1776653318035,0.24237895,1.60970743,-1.17580032,-0.10139525,0.29190180,-0.00769762,0.95102739,normal
CGg83RWU,pose,1776653318047,0.24151626,1.61018625,-1.17948925,-0.09724701,0.28996526,-0.01216540,0.95200587,normal
CGg83RWU,pose,1776653318058,0.24059704,1.61055195,-1.18309450,-0.09332867,0.28798086,-0.01583852,0.95294592,normal
CGg83RWU,pose,1776653318070,0.23960331,1.61094502,-1.18668330,-0.09048141,0.28655319,-0.01801693,0.95361196,normal
CGg83RWU,pose,1776653318089,0.23841634,1.61121538,-1.19016659,-0.08755230,0.28562460,-0.01987985,0.95412681,normal
CGg83RWU,pose,1776653318091,0.23718739,1.61136211,-1.19327080,-0.08543324,0.28507306,-0.02150962,0.95444845,normal
CGg83RWU,pose,1776653318103,0.23572493,1.61141453,-1.19679940,-0.08309179,0.28453475,-0.02384182,0.95476034,normal
CGg83RWU,pose,1776653318122,0.23425196,1.61142131,-1.20031524,-0.08152172,0.28393881,-0.02584828,0.95502085,normal
CGg83RWU,pose,1776653318125,0.23273700,1.61136472,-1.20387602,-0.07977453,0.28321517,-0.02720428,0.95534555,normal
CGg83RWU,pose,1776653318136,0.23111248,1.61131084,-1.20737839,-0.07849557,0.28284702,-0.02745846,0.95555326,normal
CGg83RWU,pose,1776653318147,0.22921406,1.61138328,-1.21098721,-0.07801045,0.28282094,-0.02735541,0.95560367,normal
CGg83RWU,pose,1776653318167,0.22728461,1.61148652,-1.21451116,-0.07646171,0.28294259,-0.02794739,0.95567570,normal
CGg83RWU,pose,1776653318169,0.22536574,1.61162539,-1.21808124,-0.07436720,0.28289934,-0.02878603,0.95582888,normal
CGg83RWU,pose,1776653318181,0.22347628,1.61190350,-1.22164786,-0.07251243,0.28242525,-0.02921809,0.95609844,normal
CGg83RWU,pose,1776653318192,0.22152622,1.61215349,-1.22517622,-0.07084456,0.28170533,-0.02886657,0.95644648,normal
CGg83RWU,pose,1776653318203,0.21955012,1.61249240,-1.22873688,-0.06977740,0.28138142,-0.02794380,0.95664766,normal
CGg83RWU,pose,1776653318215,0.21751925,1.61287977,-1.23224342,-0.06886818,0.28132443,-0.02699741,0.95675748,normal
CGg83RWU,pose,1776653318235,0.21543172,1.61334859,-1.23571718,-0.06801697,0.28136286,-0.02596248,0.95683571,normal
CGg83RWU,pose,1776653318236,0.21337742,1.61394347,-1.23917210,-0.06687193,0.28171778,-0.02497217,0.95683835,normal
CGg83RWU,pose,1776653318248,0.21132068,1.61456699,-1.24281526,-0.06538743,0.28219195,-0.02421770,0.95682062,normal
CGg83RWU,pose,1776653318259,0.20926537,1.61516739,-1.24634981,-0.06422899,0.28272308,-0.02361314,0.95675740,normal
