UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620417412,0,left,-0.01293229,1.67495798,0.04591827,0.05384541,-0.09952382,0.01198581,0.99350492
1761620417412,1,right,0.05384587,1.67585059,0.05948277,0.05384541,-0.09952382,0.01198581,0.99350492
1761620417423,0,left,-0.01281269,1.67496070,0.04605933,0.05384912,-0.09961495,0.01190156,0.99349660
1761620417423,1,right,0.05396326,1.67584117,0.05963545,0.05384912,-0.09961495,0.01190156,0.99349660
1761620417434,0,left,-0.01269821,1.67501161,0.04619113,0.05398342,-0.09984748,0.01174011,0.99346789
1761620417434,1,right,0.05407194,1.67586663,0.05979737,0.05398342,-0.09984748,0.01174011,0.99346789
1761620417446,0,left,-0.01255454,1.67509393,0.04635473,0.05432920,-0.09998113,0.01158292,0.99343744
1761620417446,1,right,0.05421247,1.67592192,0.05997805,0.05432920,-0.09998113,0.01158292,0.99343744
1761620417457,0,left,-0.01242327,1.67517201,0.04649740,0.05461332,-0.10006441,0.01156248,0.99341371
1761620417457,1,right,0.05434154,1.67599271,0.06013197,0.05461332,-0.10006441,0.01156248,0.99341371
1761620417468,0,left,-0.01230138,1.67532925,0.04664767,0.05486477,-0.10023913,0.01144513,0.99338360
1761620417468,1,right,0.05445903,1.67612927,0.06030500,0.05486477,-0.10023913,0.01144513,0.99338360
1761620417479,0,left,-0.01217690,1.67547616,0.04679888,0.05511824,-0.10039166,0.01134522,0.99335531
1761620417479,1,right,0.05457965,1.67625801,0.06047612,0.05511824,-0.10039166,0.01134522,0.99335531
1761620417490,0,left,-0.01203423,1.67560508,0.04699179,0.05527539,-0.10041458,0.01135827,0.99334412
1761620417490,1,right,0.05472165,1.67638635,0.06067232,0.05527539,-0.10041458,0.01135827,0.99334412
1761620417502,0,left,-0.01191792,1.67567838,0.04717058,0.05538130,-0.10056208,0.01125942,0.99332442
1761620417502,1,right,0.05483422,1.67644368,0.06087023,0.05538130,-0.10056208,0.01125942,0.99332442
1761620417512,0,left,-0.01178863,1.67574461,0.04735527,0.05558439,-0.10057840,0.01115972,0.99331255
1761620417512,1,right,0.05496337,1.67649348,0.06105652,0.05558439,-0.10057840,0.01115972,0.99331255
1761620417523,0,left,-0.01166263,1.67583240,0.04753803,0.05583417,-0.10069049,0.01100216,0.99328894
1761620417523,1,right,0.05508676,1.67655564,0.06125332,0.05583417,-0.10069049,0.01100216,0.99328894
1761620417573,0,left,-0.01153116,1.67592531,0.04771493,0.05621945,-0.10074497,0.01088652,0.99326296
1761620417573,1,right,0.05521707,1.67662714,0.06143691,0.05621945,-0.10074497,0.01088652,0.99326296
1761620417591,0,left,-0.01088247,1.67626351,0.04830372,0.05745770,-0.10119357,0.01054892,0.99315014
1761620417591,1,right,0.05585441,1.67689896,0.06208408,0.05745770,-0.10119357,0.01054892,0.99315014
1761620417603,0,left,-0.01055791,1.67644452,0.04860685,0.05765953,-0.10149575,0.01051454,0.99310797
1761620417603,1,right,0.05617072,1.67707010,0.06242755,0.05765953,-0.10149575,0.01051454,0.99310797
1761620417624,0,left,-0.01025155,1.67655824,0.04888522,0.05791786,-0.10174129,0.01046033,0.99306838
1761620417624,1,right,0.05647043,1.67717092,0.06273854,0.05791786,-0.10174129,0.01046033,0.99306838
1761620417647,0,left,-0.01006449,1.67659771,0.04905538,0.05811176,-0.10185529,0.01046234,0.99304535
1761620417647,1,right,0.05665434,1.67720703,0.06292411,0.05811176,-0.10185529,0.01046234,0.99304535
1761620417657,0,left,-0.00988883,1.67664840,0.04923069,0.05816115,-0.10196177,0.01038434,0.99303235
1761620417657,1,right,0.05682725,1.67724562,0.06311310,0.05816115,-0.10196177,0.01038434,0.99303235
1761620417669,0,left,-0.00977652,1.67667820,0.04939288,0.05792328,-0.10207278,0.01031289,0.99303559
1761620417669,1,right,0.05693667,1.67726818,0.06328946,0.05792328,-0.10207278,0.01031289,0.99303559
1761620417679,0,left,-0.00968404,1.67674232,0.04955699,0.05749819,-0.10210330,0.01016528,0.99305868
1761620417679,1,right,0.05702873,1.67731803,0.06345627,0.05749819,-0.10210330,0.01016528,0.99305868
1761620417690,0,left,-0.00959663,1.67682121,0.04969742,0.05722679,-0.10220227,0.01013599,0.99306447
1761620417690,1,right,0.05711345,1.67739596,0.06360958,0.05722679,-0.10220227,0.01013599,0.99306447
1761620417702,0,left,-0.00948250,1.67690928,0.04979535,0.05715924,-0.10225160,0.01010498,0.99306360
1761620417702,1,right,0.05722630,1.67748039,0.06371383,0.05715924,-0.10225160,0.01010498,0.99306360
1761620417713,0,left,-0.00937631,1.67699761,0.04988695,0.05719885,-0.10224739,0.01003828,0.99306243
1761620417713,1,right,0.05733278,1.67755917,0.06380438,0.05719885,-0.10224739,0.01003828,0.99306243
1761620417724,0,left,-0.00925657,1.67709448,0.04999439,0.05715420,-0.10225383,0.01001265,0.99306460
1761620417724,1,right,0.05745241,1.67765315,0.06391247,0.05715420,-0.10225383,0.01001265,0.99306460
1761620417735,0,left,-0.00914054,1.67717499,0.05010536,0.05697773,-0.10218627,0.01012216,0.99308058
1761620417735,1,right,0.05757003,1.67775149,0.06401512,0.05697773,-0.10218627,0.01012216,0.99308058
1761620417747,0,left,-0.00902294,1.67726087,0.05021187,0.05689366,-0.10220277,0.01016959,0.99308322
1761620417747,1,right,0.05768704,1.67784483,0.06412415,0.05689366,-0.10220277,0.01016959,0.99308322
1761620417758,0,left,-0.00889990,1.67735758,0.05032548,0.05685569,-0.10212353,0.01028216,0.99309239
1761620417758,1,right,0.05781195,1.67795794,0.06422798,0.05685569,-0.10212353,0.01028216,0.99309239
1761620417770,0,left,-0.00882291,1.67745635,0.05037910,0.05692339,-0.10199448,0.01036027,0.99310096
1761620417770,1,right,0.05789232,1.67806735,0.06426495,0.05692339,-0.10199448,0.01036027,0.99310096
1761620417780,0,left,-0.00876860,1.67758235,0.05039162,0.05707770,-0.10190785,0.01033638,0.99310125
1761620417780,1,right,0.05794911,1.67818865,0.06426579,0.05707770,-0.10190785,0.01033638,0.99310125
1761620417782,0,left,-0.00870290,1.67772859,0.05040554,0.05751139,-0.10173947,0.01023350,0.99309456
1761620417782,1,right,0.05801978,1.67831625,0.06425663,0.05751139,-0.10173947,0.01023350,0.99309456
1761620417792,0,left,-0.00862205,1.67785473,0.05044332,0.05798635,-0.10158585,0.01024008,0.99308259
1761620417792,1,right,0.05810488,1.67843789,0.06427416,0.05798635,-0.10158585,0.01024008,0.99308259
1761620417803,0,left,-0.00851453,1.67795392,0.05050182,0.05837084,-0.10138300,0.01018914,0.99308132
1761620417803,1,right,0.05821813,1.67852648,0.06430531,0.05837084,-0.10138300,0.01018914,0.99308132
1761620417812,0,left,-0.00840390,1.67805339,0.05057950,0.05864294,-0.10124013,0.01006705,0.99308111
1761620417812,1,right,0.05833304,1.67860680,0.06436306,0.05864294,-0.10124013,0.01006705,0.99308111
1761620417825,0,left,-0.00829523,1.67811318,0.05063824,0.05886844,-0.10112748,0.01012736,0.99307863
1761620417825,1,right,0.05844467,1.67867254,0.06440731,0.05886844,-0.10112748,0.01012736,0.99307863
1761620417836,0,left,-0.00818230,1.67815365,0.05069708,0.05900777,-0.10091639,0.01026906,0.99309038
1761620417836,1,right,0.05856301,1.67873199,0.06443907,0.05900777,-0.10091639,0.01026906,0.99309038
1761620417847,0,left,-0.00807676,1.67817631,0.05073109,0.05912916,-0.10081729,0.01033090,0.99309259
1761620417847,1,right,0.05867109,1.67876214,0.06446037,0.05912916,-0.10081729,0.01033090,0.99309259
1761620417857,0,left,-0.00796472,1.67815961,0.05077286,0.05926938,-0.10067662,0.01033850,0.99309842
1761620417857,1,right,0.05878697,1.67874570,0.06448344,0.05926938,-0.10067662,0.01033850,0.99309842
1761620417868,0,left,-0.00786132,1.67813522,0.05080660,0.05916812,-0.10065225,0.01018691,0.99310850
1761620417868,1,right,0.05889147,1.67870238,0.06451265,0.05916812,-0.10065225,0.01018691,0.99310850
1761620417879,0,left,-0.00775991,1.67809953,0.05082623,0.05920935,-0.10062924,0.00995238,0.99311075
1761620417879,1,right,0.05899416,1.67863458,0.06452736,0.05920935,-0.10062924,0.00995238,0.99311075
1761620417892,0,left,-0.00765382,1.67807232,0.05083770,0.05911891,-0.10049033,0.00977094,0.99313200
1761620417892,1,right,0.05910454,1.67858519,0.06451874,0.05911891,-0.10049033,0.00977094,0.99313200
1761620417902,0,left,-0.00753761,1.67802306,0.05085207,0.05899458,-0.10033945,0.00978670,0.99315450
1761620417902,1,right,0.05922485,1.67854101,0.06451295,0.05899458,-0.10033945,0.00978670,0.99315450
1761620417914,0,left,-0.00742942,1.67794214,0.05084902,0.05873661,-0.10026437,0.00979730,0.99317726
1761620417914,1,right,0.05933505,1.67846568,0.06449980,0.05873661,-0.10026437,0.00979730,0.99317726
1761620417925,0,left,-0.00732099,1.67781929,0.05087154,0.05830174,-0.10008692,0.00979237,0.99322083
1761620417925,1,right,0.05944835,1.67834958,0.06449826,0.05830174,-0.10008692,0.00979237,0.99322083
1761620417936,0,left,-0.00721682,1.67769519,0.05087959,0.05778757,-0.09998710,0.00972110,0.99326164
1761620417936,1,right,0.05955542,1.67822368,0.06449211,0.05778757,-0.09998710,0.00972110,0.99326164
1761620417947,0,left,-0.00711336,1.67760519,0.05089119,0.05745965,-0.09984792,0.00952472,0.99329656
1761620417947,1,right,0.05966320,1.67811271,0.06448337,0.05745965,-0.09984792,0.00952472,0.99329656
1761620417958,0,left,-0.00700157,1.67753726,0.05089029,0.05722510,-0.09973229,0.00943252,0.99332260
1761620417958,1,right,0.05977838,1.67803642,0.06446615,0.05722510,-0.09973229,0.00943252,0.99332260
1761620417968,0,left,-0.00689131,1.67752276,0.05085924,0.05703413,-0.09972444,0.00922300,0.99333634
1761620417968,1,right,0.05988937,1.67799622,0.06443235,0.05703413,-0.09972444,0.00922300,0.99333634
1761620417979,0,left,-0.00677636,1.67751959,0.05081946,0.05706864,-0.09968338,0.00912228,0.99333941
1761620417979,1,right,0.06000569,1.67797928,0.06438631,0.05706864,-0.09968338,0.00912228,0.99333941
1761620417991,0,left,-0.00666083,1.67749204,0.05079144,0.05714079,-0.09962652,0.00908762,0.99334128
1761620417991,1,right,0.06012286,1.67794649,0.06435043,0.05714079,-0.09962652,0.00908762,0.99334128
1761620418002,0,left,-0.00655284,1.67744391,0.05079243,0.05696570,-0.09961883,0.00897198,0.99335316
1761620418002,1,right,0.06023135,1.67788517,0.06434944,0.05696570,-0.09961883,0.00897198,0.99335316
1761620418014,0,left,-0.00645048,1.67736769,0.05079044,0.05667108,-0.09971747,0.00890397,0.99336073
1761620418014,1,right,0.06033117,1.67780298,0.06436002,0.05667108,-0.09971747,0.00890397,0.99336073
1761620418024,0,left,-0.00634826,1.67730073,0.05079987,0.05640824,-0.09974032,0.00879490,0.99337436
1761620418024,1,right,0.06043304,1.67772467,0.06437156,0.05640824,-0.09974032,0.00879490,0.99337436
1761620418035,0,left,-0.00625251,1.67723503,0.05082734,0.05628605,-0.09978545,0.00880654,0.99337666
1761620418035,1,right,0.06052755,1.67766186,0.06440513,0.05628605,-0.09978545,0.00880654,0.99337666
1761620418046,0,left,-0.00615687,1.67719429,0.05085282,0.05621907,-0.09980178,0.00884552,0.99337847
1761620418046,1,right,0.06062264,1.67762719,0.06443305,0.05621907,-0.09980178,0.00884552,0.99337847
1761620418058,0,left,-0.00606523,1.67717980,0.05087116,0.05635651,-0.09982720,0.00883130,0.99336825
1761620418058,1,right,0.06071363,1.67760870,0.06445476,0.05635651,-0.09982720,0.00883130,0.99336825
1761620418069,0,left,-0.00597110,1.67724648,0.05088267,0.05640104,-0.09987525,0.00884464,0.99336078
1761620418069,1,right,0.06080642,1.67767620,0.06447282,0.05640104,-0.09987525,0.00884464,0.99336078
1761620418081,0,left,-0.00587837,1.67733100,0.05090745,0.05654607,-0.09984985,0.00891215,0.99335448
1761620418081,1,right,0.06089966,1.67776808,0.06449477,0.05654607,-0.09984985,0.00891215,0.99335448
1761620418091,0,left,-0.00579641,1.67741480,0.05091669,0.05673741,-0.09989143,0.00899858,0.99333861
1761620418091,1,right,0.06098029,1.67786063,0.06451033,0.05673741,-0.09989143,0.00899858,0.99333861
1761620418102,0,left,-0.00572809,1.67744584,0.05094056,0.05692944,-0.09992856,0.00907648,0.99332318
1761620418102,1,right,0.06104740,1.67789929,0.06453986,0.05692944,-0.09992856,0.00907648,0.99332318
1761620418114,0,left,-0.00565026,1.67745292,0.05097507,0.05729625,-0.09984220,0.00914934,0.99331010
1761620418114,1,right,0.06112740,1.67791191,0.06456353,0.05729625,-0.09984220,0.00914934,0.99331010
1761620418124,0,left,-0.00557672,1.67744492,0.05100151,0.05745934,-0.09986527,0.00917873,0.99329809
1761620418124,1,right,0.06120025,1.67790546,0.06459335,0.05745934,-0.09986527,0.00917873,0.99329809
1761620418135,0,left,-0.00550965,1.67742712,0.05102909,0.05760498,-0.09987667,0.00911540,0.99328909
1761620418135,1,right,0.06126717,1.67787701,0.06462204,0.05760498,-0.09987667,0.00911540,0.99328909
1761620418146,0,left,-0.00544098,1.67742845,0.05105577,0.05760177,-0.09998724,0.00905368,0.99327872
1761620418146,1,right,0.06133297,1.67786915,0.06466307,0.05760177,-0.09998724,0.00905368,0.99327872
1761620418158,0,left,-0.00536663,1.67745494,0.05104547,0.05778718,-0.10001985,0.00904619,0.99326474
1761620418158,1,right,0.06140644,1.67789182,0.06465716,0.05778718,-0.10001985,0.00904619,0.99326474
1761620418169,0,left,-0.00531241,1.67753535,0.05096675,0.05805513,-0.10020903,0.00897244,0.99323071
1761620418169,1,right,0.06145569,1.67795705,0.06460332,0.05805513,-0.10020903,0.00897244,0.99323071
1761620418180,0,left,-0.00525580,1.67761756,0.05089931,0.05810244,-0.10035161,0.00901751,0.99321314
1761620418180,1,right,0.06150828,1.67804357,0.06455536,0.05810244,-0.10035161,0.00901751,0.99321314
1761620418191,0,left,-0.00518067,1.67766254,0.05086044,0.05810412,-0.10052225,0.00908401,0.99319518
1761620418191,1,right,0.06157858,1.67809616,0.06453987,0.05810412,-0.10052225,0.00908401,0.99319518
1761620418202,0,left,-0.00509338,1.67765411,0.05086741,0.05808745,-0.10073007,0.00910898,0.99317487
1761620418202,1,right,0.06166010,1.67808966,0.06457487,0.05808745,-0.10073007,0.00910898,0.99317487
1761620418213,0,left,-0.00501416,1.67764737,0.05086382,0.05800272,-0.10103873,0.00901161,0.99314936
1761620418213,1,right,0.06173108,1.67806843,0.06461184,0.05800272,-0.10103873,0.00901161,0.99314936
1761620418224,0,left,-0.00493373,1.67762189,0.05086900,0.05799528,-0.10133940,0.00899901,0.99311927
1761620418224,1,right,0.06180324,1.67803894,0.06465720,0.05799528,-0.10133940,0.00899901,0.99311927
1761620418236,0,left,-0.00484812,1.67760763,0.05088576,0.05799250,-0.10155976,0.00886420,0.99309814
1761620418236,1,right,0.06188309,1.67800470,0.06470242,0.05799250,-0.10155976,0.00886420,0.99309814
1761620418247,0,left,-0.00477034,1.67759598,0.05088082,0.05813646,-0.10187897,0.00880035,0.99305759
1761620418247,1,right,0.06195218,1.67797984,0.06473979,0.05813646,-0.10187897,0.00880035,0.99305759
1761620418259,0,left,-0.00470093,1.67760348,0.05091580,0.05812838,-0.10210475,0.00879326,0.99303494
1761620418259,1,right,0.06201533,1.67798467,0.06480495,0.05812838,-0.10210475,0.00879326,0.99303494
1761620418270,0,left,-0.00462484,1.67765746,0.05102938,0.05824241,-0.10228742,0.00868380,0.99301042
1761620418270,1,right,0.06208658,1.67802077,0.06494218,0.05824241,-0.10228742,0.00868380,0.99301042
1761620418282,0,left,-0.00456231,1.67769708,0.05114824,0.05831796,-0.10242474,0.00873618,0.99299137
1761620418282,1,right,0.06214516,1.67806531,0.06507987,0.05831796,-0.10242474,0.00873618,0.99299137
1761620418293,0,left,-0.00451235,1.67772889,0.05123182,0.05840875,-0.10253591,0.00874635,0.99297447
1761620418293,1,right,0.06219200,1.67809633,0.06517844,0.05840875,-0.10253591,0.00874635,0.99297447
1761620418304,0,left,-0.00449668,1.67771669,0.05126199,0.05847971,-0.10259545,0.00878648,0.99296379
1761620418304,1,right,0.06220590,1.67808808,0.06521693,0.05847971,-0.10259545,0.00878648,0.99296379
1761620418315,0,left,-0.00449844,1.67770847,0.05130384,0.05846026,-0.10263042,0.00870583,0.99296204
1761620418315,1,right,0.06220337,1.67806894,0.06526282,0.05846026,-0.10263042,0.00870583,0.99296204
1761620418325,0,left,-0.00450572,1.67769742,0.05134020,0.05849371,-0.10266182,0.00862395,0.99295753
1761620418325,1,right,0.06219539,1.67804609,0.06530275,0.05849371,-0.10266182,0.00862395,0.99295753
1761620418336,0,left,-0.00451848,1.67768599,0.05137634,0.05854177,-0.10271749,0.00867095,0.99294854
1761620418336,1,right,0.06218096,1.67803989,0.06534672,0.05854177,-0.10271749,0.00867095,0.99294854
1761620418347,0,left,-0.00454318,1.67769649,0.05141580,0.05860047,-0.10270088,0.00873773,0.99294620
1761620418347,1,right,0.06215656,1.67805873,0.06538451,0.05860047,-0.10270088,0.00873773,0.99294620
1761620418358,0,left,-0.00456172,1.67769219,0.05145408,0.05879766,-0.10258177,0.00878254,0.99294647
1761620418358,1,right,0.06214124,1.67805869,0.06540727,0.05879766,-0.10258177,0.00878254,0.99294647
1761620418370,0,left,-0.00458474,1.67764948,0.05146216,0.05910566,-0.10250008,0.00883019,0.99293619
1761620418370,1,right,0.06212039,1.67801877,0.06540491,0.05910566,-0.10250008,0.00883019,0.99293619
1761620418394,0,left,-0.00460175,1.67761958,0.05147260,0.05921982,-0.10244240,0.00884883,0.99293518
1761620418394,1,right,0.06210497,1.67799027,0.06540781,0.05921982,-0.10244240,0.00884883,0.99293518
1761620418405,0,left,-0.00463944,1.67763052,0.05150973,0.05981545,-0.10241185,0.00899064,0.99290135
1761620418405,1,right,0.06206780,1.67801229,0.06544221,0.05981545,-0.10241185,0.00899064,0.99290135
1761620418416,0,left,-0.00466747,1.67763819,0.05156031,0.05983860,-0.10240928,0.00890396,0.99290100
1761620418416,1,right,0.06204004,1.67800792,0.06549177,0.05983860,-0.10240928,0.00890396,0.99290100
1761620418427,0,left,-0.00470310,1.67764182,0.05161575,0.05979206,-0.10248366,0.00894122,0.99289580
1761620418427,1,right,0.06200224,1.67801663,0.06555744,0.05979206,-0.10248366,0.00894122,0.99289580
1761620418437,0,left,-0.00472876,1.67765348,0.05167349,0.05983015,-0.10253623,0.00900268,0.99288752
1761620418437,1,right,0.06197496,1.67803564,0.06562273,0.05983015,-0.10253623,0.00900268,0.99288752
1761620418449,0,left,-0.00475864,1.67768670,0.05172758,0.05989158,-0.10255522,0.00910671,0.99288091
1761620418449,1,right,0.06194429,1.67808191,0.06568022,0.05989158,-0.10255522,0.00910671,0.99288091
1761620418460,0,left,-0.00480338,1.67773366,0.05177746,0.06008671,-0.10255805,0.00933266,0.99286673
1761620418460,1,right,0.06189890,1.67815668,0.06573237,0.06008671,-0.10255805,0.00933266,0.99286673
1761620418472,0,left,-0.00488209,1.67782555,0.05183613,0.06030223,-0.10260687,0.00933621,0.99284858
1761620418472,1,right,0.06181883,1.67824562,0.06579769,0.06030223,-0.10260687,0.00933621,0.99284858
1761620418482,0,left,-0.00495909,1.67791299,0.05188433,0.06052199,-0.10267849,0.00930627,0.99282809
1761620418482,1,right,0.06173990,1.67832532,0.06585535,0.06052199,-0.10267849,0.00930627,0.99282809
1761620418494,0,left,-0.00502056,1.67796536,0.05193838,0.06063272,-0.10269448,0.00934761,0.99281929
1761620418494,1,right,0.06167787,1.67838158,0.06591192,0.06063272,-0.10269448,0.00934761,0.99281929
1761620418504,0,left,-0.00506693,1.67797649,0.05197698,0.06080515,-0.10273666,0.00935613,0.99280430
1761620418504,1,right,0.06163030,1.67839108,0.06595629,0.06080515,-0.10273666,0.00935613,0.99280430
1761620418516,0,left,-0.00511388,1.67797682,0.05202901,0.06091730,-0.10264433,0.00944961,0.99280609
1761620418516,1,right,0.06158570,1.67840327,0.06599677,0.06091730,-0.10264433,0.00944961,0.99280609
1761620418527,0,left,-0.00517225,1.67798047,0.05207412,0.06080103,-0.10266650,0.00960470,0.99280943
1761620418527,1,right,0.06152630,1.67842935,0.06604607,0.06080103,-0.10266650,0.00960470,0.99280943
