# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761619908601,0.00573349,1.30600730,-0.03158283,0.05346066,-0.01667249,0.02639499,0.99808181,normal
tKjpuhar,pose,1761619908650,0.00577545,1.30607247,-0.03156519,0.05384820,-0.01662621,0.02656984,0.99805710,normal
tKjpuhar,pose,1761619908690,0.00579071,1.30599052,-0.03158092,0.05363894,-0.01694527,0.02638081,0.99806802,normal
tKjpuhar,pose,1761619908712,0.00572395,1.30600548,-0.03158951,0.05372881,-0.01669407,0.02647434,0.99806494,normal
tKjpuhar,pose,1761619908746,0.00569534,1.30599326,-0.03157854,0.05356815,-0.01660419,0.02659128,0.99807197,normal
tKjpuhar,pose,1761619908769,0.00567818,1.30606601,-0.03155184,0.05362300,-0.01651219,0.02663302,0.99806944,normal
tKjpuhar,pose,1761619908790,0.00568008,1.30615771,-0.03153563,0.05387496,-0.01655811,0.02657208,0.99805673,normal
tKjpuhar,pose,1761619908824,0.00570488,1.30620971,-0.03151798,0.05409153,-0.01668695,0.02638305,0.99804789,normal
tKjpuhar,pose,1761619908859,0.00573158,1.30622452,-0.03150225,0.05409452,-0.01675478,0.02638182,0.99804662,normal
tKjpuhar,pose,1761619908890,0.00573349,1.30631146,-0.03145647,0.05428807,-0.01688871,0.02641246,0.99803304,normal
tKjpuhar,pose,1761619908903,0.00570488,1.30636019,-0.03142262,0.05448244,-0.01683792,0.02644367,0.99802248,normal
tKjpuhar,pose,1761619908947,0.00569534,1.30635178,-0.03140926,0.05451426,-0.01676953,0.02653395,0.99801950,normal
tKjpuhar,pose,1761619908980,0.00561142,1.30625412,-0.03148270,0.05458552,-0.01653773,0.02663252,0.99801685,normal
tKjpuhar,pose,1761619908993,0.00551033,1.30611584,-0.03160477,0.05439500,-0.01645762,0.02661513,0.99802904,normal
tKjpuhar,pose,1761619909039,0.00550842,1.30609170,-0.03160810,0.05425454,-0.01646540,0.02660042,0.99803695,normal
tKjpuhar,pose,1761619909071,0.00549889,1.30609158,-0.03164339,0.05438007,-0.01631972,0.02667101,0.99803063,normal
tKjpuhar,pose,1761619909091,0.00549316,1.30616310,-0.03166437,0.05445507,-0.01630640,0.02656214,0.99802966,normal
tKjpuhar,pose,1761619909114,0.00550270,1.30616996,-0.03166246,0.05440525,-0.01647371,0.02651635,0.99803085,normal
tKjpuhar,pose,1761619909126,0.00550079,1.30618304,-0.03167915,0.05459252,-0.01645377,0.02662978,0.99801793,normal
tKjpuhar,pose,1761619909181,0.00549126,1.30618739,-0.03169775,0.05467725,-0.01633185,0.02673176,0.99801257,normal
tKjpuhar,pose,1761619909215,0.00547218,1.30625036,-0.03170109,0.05485147,-0.01631901,0.02661880,0.99800624,normal
tKjpuhar,pose,1761619909226,0.00552940,1.30619553,-0.03174019,0.05487087,-0.01631624,0.02647239,0.99800911,normal
tKjpuhar,pose,1761619909260,0.00554657,1.30618739,-0.03181887,0.05418425,-0.01663512,0.02613324,0.99805030,normal
tKjpuhar,pose,1761619909281,0.00551414,1.30612010,-0.03180599,0.05341065,-0.01692685,0.02640889,0.99807983,normal
tKjpuhar,pose,1761619909315,0.00553894,1.30613449,-0.03183126,0.05354066,-0.01696461,0.02659134,0.99806738,normal
tKjpuhar,pose,1761619909349,0.00557137,1.30615452,-0.03186750,0.05365637,-0.01712042,0.02660950,0.99805802,normal
tKjpuhar,pose,1761619909359,0.00555229,1.30610278,-0.03194571,0.05367447,-0.01703042,0.02652425,0.99806086,normal
tKjpuhar,pose,1761619909392,0.00550079,1.30605423,-0.03205967,0.05394875,-0.01680601,0.02649940,0.99805054,normal
tKjpuhar,pose,1761619909426,0.00548363,1.30603731,-0.03208447,0.05395090,-0.01657218,0.02640134,0.99805693,normal
tKjpuhar,pose,1761619909459,0.00544930,1.30601588,-0.03211451,0.05364390,-0.01632699,0.02634283,0.99807906,normal
tKjpuhar,pose,1761619909471,0.00547981,1.30605912,-0.03211403,0.05389271,-0.01621133,0.02655138,0.99806202,normal
tKjpuhar,pose,1761619909518,0.00550842,1.30606973,-0.03212929,0.05394446,-0.01641315,0.02636060,0.99806098,normal
tKjpuhar,pose,1761619909570,0.00555801,1.30598155,-0.03214884,0.05350459,-0.01673731,0.02644313,0.99807709,normal
tKjpuhar,pose,1761619909594,0.00571060,1.30601919,-0.03195858,0.05343814,-0.01670101,0.02673094,0.99807359,normal
tKjpuhar,pose,1761619909627,0.00572586,1.30589846,-0.03200006,0.05276165,-0.01671302,0.02662763,0.99811214,normal
tKjpuhar,pose,1761619909672,0.00576591,1.30590206,-0.03206444,0.05286456,-0.01678765,0.02664303,0.99810504,normal
tKjpuhar,pose,1761619909694,0.00546265,1.30601275,-0.03196383,0.05258725,-0.01698157,0.02666610,0.99811579,normal
tKjpuhar,pose,1761619909704,0.00547028,1.30599087,-0.03201437,0.05258542,-0.01699010,0.02674173,0.99811372,normal
tKjpuhar,pose,1761619909761,0.00545883,1.30597526,-0.03206968,0.05254552,-0.01693314,0.02682664,0.99811451,normal
tKjpuhar,pose,1761619909793,0.00541878,1.30586278,-0.03214502,0.05245711,-0.01670030,0.02687837,0.99812169,normal
tKjpuhar,pose,1761619909827,0.00540352,1.30573282,-0.03218985,0.05228575,-0.01662397,0.02683730,0.99813306,normal
tKjpuhar,pose,1761619909859,0.00541687,1.30569580,-0.03225756,0.05207568,-0.01668033,0.02691009,0.99814114,normal
tKjpuhar,pose,1761619909894,0.00546074,1.30580491,-0.03246737,0.05202016,-0.01686484,0.02690035,0.99814120,normal
tKjpuhar,pose,1761619909915,0.00546646,1.30582482,-0.03249645,0.05204909,-0.01684412,0.02702948,0.99813655,normal
tKjpuhar,pose,1761619909927,0.00545502,1.30582500,-0.03250790,0.05201031,-0.01678038,0.02699545,0.99814057,normal
tKjpuhar,pose,1761619909972,0.00544739,1.30582663,-0.03252268,0.05198168,-0.01690480,0.02703018,0.99813902,normal
tKjpuhar,pose,1761619910006,0.00542450,1.30588132,-0.03239202,0.05218735,-0.01686224,0.02703661,0.99812883,normal
tKjpuhar,pose,1761619910039,0.00540924,1.30586457,-0.03240538,0.05241081,-0.01669195,0.02699055,0.99812123,normal
tKjpuhar,pose,1761619910070,0.00539017,1.30576733,-0.03241777,0.05224466,-0.01656127,0.02698022,0.99813240,normal
tKjpuhar,pose,1761619910082,0.00534821,1.30573311,-0.03238249,0.05263946,-0.01681328,0.02690881,0.99810937,normal
tKjpuhar,pose,1761619910105,0.00535583,1.30578455,-0.03236675,0.05200007,-0.01696208,0.02700535,0.99813776,normal
tKjpuhar,pose,1761619910127,0.00533485,1.30583125,-0.03238726,0.05195604,-0.01690558,0.02721491,0.99813532,normal
tKjpuhar,pose,1761619910160,0.00531578,1.30585054,-0.03241968,0.05211459,-0.01688567,0.02724176,0.99812666,normal
tKjpuhar,pose,1761619910162,0.00525284,1.30578178,-0.03238153,0.05221800,-0.01679409,0.02709871,0.99812669,normal
tKjpuhar,pose,1761619910183,0.00518799,1.30569348,-0.03231096,0.05229427,-0.01654586,0.02701823,0.99812903,normal
tKjpuhar,pose,1761619910217,0.00516510,1.30567014,-0.03231382,0.05230025,-0.01653671,0.02704507,0.99812814,normal
tKjpuhar,pose,1761619910251,0.00516129,1.30562231,-0.03233862,0.05228450,-0.01650423,0.02707860,0.99812859,normal
tKjpuhar,pose,1761619910295,0.00518799,1.30563751,-0.03229141,0.05204723,-0.01669115,0.02711180,0.99813699,normal
tKjpuhar,pose,1761619910317,0.00523567,1.30576628,-0.03221703,0.05229082,-0.01669821,0.02724568,0.99812049,normal
tKjpuhar,pose,1761619910361,0.00532150,1.30570757,-0.03227186,0.05233144,-0.01704425,0.02678455,0.99812499,normal
tKjpuhar,pose,1761619910372,0.00537491,1.30566874,-0.03226900,0.05196540,-0.01704940,0.02683761,0.99814260,normal
tKjpuhar,pose,1761619910394,0.00539970,1.30567956,-0.03226995,0.05205222,-0.01690406,0.02696334,0.99813716,normal
tKjpuhar,pose,1761619910428,0.00539780,1.30565500,-0.03226328,0.05206569,-0.01679084,0.02691278,0.99813974,normal
tKjpuhar,pose,1761619910461,0.00538826,1.30563056,-0.03226757,0.05212046,-0.01678669,0.02687513,0.99813796,normal
tKjpuhar,pose,1761619910483,0.00519371,1.30585241,-0.03214312,0.05228472,-0.01670536,0.02685139,0.99813137,normal
tKjpuhar,pose,1761619910496,0.00513840,1.30590549,-0.03210974,0.05232024,-0.01674506,0.02682724,0.99812950,normal
tKjpuhar,pose,1761619910529,0.00512505,1.30589697,-0.03212595,0.05229874,-0.01682165,0.02677962,0.99813062,normal
tKjpuhar,pose,1761619910562,0.00508881,1.30589533,-0.03215218,0.05223323,-0.01688725,0.02682961,0.99813160,normal
tKjpuhar,pose,1761619910573,0.00518990,1.30573878,-0.03223038,0.05205135,-0.01685405,0.02696458,0.99813802,normal
tKjpuhar,pose,1761619910606,0.00516129,1.30567819,-0.03227091,0.05200162,-0.01665997,0.02696960,0.99814374,normal
tKjpuhar,pose,1761619910628,0.00508690,1.30562329,-0.03230047,0.05172577,-0.01652864,0.02699958,0.99815944,normal
tKjpuhar,pose,1761619910639,0.00503159,1.30553225,-0.03234100,0.05102292,-0.01656228,0.02689332,0.99819793,normal
tKjpuhar,pose,1761619910661,0.00500488,1.30546662,-0.03236008,0.05094667,-0.01658324,0.02686001,0.99820237,normal
tKjpuhar,pose,1761619910673,0.00498009,1.30540901,-0.03237677,0.05099312,-0.01659864,0.02692205,0.99819807,normal
tKjpuhar,pose,1761619910709,0.00494957,1.30537069,-0.03239155,0.05101894,-0.01661891,0.02691459,0.99819662,normal
tKjpuhar,pose,1761619910730,0.00489426,1.30529374,-0.03241777,0.05038465,-0.01681221,0.02702680,0.99822256,normal
tKjpuhar,pose,1761619910741,0.00485802,1.30529118,-0.03242922,0.05056125,-0.01681975,0.02715937,0.99820991,normal
tKjpuhar,pose,1761619910772,0.00490570,1.30523479,-0.03238773,0.05077019,-0.01684368,0.02716802,0.99819867,normal
tKjpuhar,pose,1761619910785,0.00500488,1.30514053,-0.03231192,0.05093052,-0.01684758,0.02722512,0.99818888,normal
tKjpuhar,pose,1761619910808,0.00499535,1.30512884,-0.03229952,0.05123210,-0.01676592,0.02726611,0.99817370,normal
tKjpuhar,pose,1761619910849,0.00497246,1.30506223,-0.03228331,0.05126050,-0.01662782,0.02728051,0.99817416,normal
tKjpuhar,pose,1761619910886,0.00487709,1.30511299,-0.03236294,0.05120494,-0.01633787,0.02702587,0.99818872,normal
tKjpuhar,pose,1761619910895,0.00487137,1.30516908,-0.03239202,0.05044930,-0.01644400,0.02713639,0.99822246,normal
tKjpuhar,pose,1761619910919,0.00489426,1.30520260,-0.03235340,0.05066729,-0.01645786,0.02722459,0.99820879,normal
tKjpuhar,pose,1761619910952,0.00492477,1.30525026,-0.03230667,0.05092812,-0.01657578,0.02724391,0.99819304,normal
tKjpuhar,pose,1761619910962,0.00494385,1.30530229,-0.03222609,0.05101819,-0.01669434,0.02721257,0.99818732,normal
tKjpuhar,pose,1761619910995,0.00494957,1.30533811,-0.03217554,0.05112673,-0.01684895,0.02710799,0.99818201,normal
tKjpuhar,pose,1761619911019,0.00501633,1.30533609,-0.03216553,0.05132151,-0.01697743,0.02707429,0.99817075,normal
tKjpuhar,pose,1761619911030,0.00508118,1.30531791,-0.03217459,0.05124431,-0.01715285,0.02691808,0.99817595,normal
tKjpuhar,pose,1761619911052,0.00512695,1.30526289,-0.03217745,0.05098263,-0.01729780,0.02686613,0.99818824,normal
tKjpuhar,pose,1761619911064,0.00512886,1.30521584,-0.03217173,0.05062871,-0.01720986,0.02690493,0.99820673,normal
tKjpuhar,pose,1761619911096,0.00506210,1.30522341,-0.03215027,0.05068053,-0.01718375,0.02695603,0.99820317,normal
tKjpuhar,pose,1761619911107,0.00504112,1.30520284,-0.03215933,0.05070320,-0.01718128,0.02674867,0.99820764,normal
tKjpuhar,pose,1761619911118,0.00507545,1.30515966,-0.03218222,0.05042591,-0.01725704,0.02667798,0.99822227,normal
tKjpuhar,pose,1761619911142,0.00509071,1.30511683,-0.03220224,0.05025767,-0.01733726,0.02673879,0.99822774,normal
tKjpuhar,pose,1761619911164,0.00510406,1.30507934,-0.03221321,0.05014101,-0.01737261,0.02681071,0.99823106,normal
tKjpuhar,pose,1761619911174,0.00512695,1.30501029,-0.03226280,0.05010308,-0.01742160,0.02687410,0.99823041,normal
tKjpuhar,pose,1761619911186,0.00514412,1.30496222,-0.03229713,0.05017613,-0.01740882,0.02696622,0.99822448,normal
tKjpuhar,pose,1761619911197,0.00514603,1.30495080,-0.03230238,0.05013262,-0.01739019,0.02695432,0.99822731,normal
tKjpuhar,pose,1761619911231,0.00515556,1.30493426,-0.03229856,0.05012851,-0.01735032,0.02699091,0.99822722,normal
tKjpuhar,pose,1761619911242,0.00516129,1.30491057,-0.03228617,0.05013619,-0.01735726,0.02689035,0.99822943,normal
tKjpuhar,pose,1761619911265,0.00517273,1.30491912,-0.03227091,0.05009814,-0.01734966,0.02680834,0.99823368,normal
tKjpuhar,pose,1761619911296,0.00518608,1.30500221,-0.03227425,0.05015318,-0.01733178,0.02679087,0.99823170,normal
tKjpuhar,pose,1761619911309,0.00520897,1.30510014,-0.03225183,0.05019702,-0.01729742,0.02683423,0.99822892,normal
tKjpuhar,pose,1761619911342,0.00521660,1.30511209,-0.03224516,0.05024934,-0.01739699,0.02680781,0.99822527,normal
tKjpuhar,pose,1761619911374,0.00523567,1.30507904,-0.03222132,0.05036058,-0.01756313,0.02690396,0.99821417,normal
tKjpuhar,pose,1761619911396,0.00524139,1.30487710,-0.03223372,0.04996711,-0.01757467,0.02691478,0.99823345,normal
tKjpuhar,pose,1761619911446,0.00525284,1.30483291,-0.03227663,0.05001373,-0.01762194,0.02690798,0.99823046,normal
tKjpuhar,pose,1761619911475,0.00529671,1.30469173,-0.03237438,0.04936976,-0.01794699,0.02669916,0.99826233,normal
tKjpuhar,pose,1761619911519,0.00522995,1.30469826,-0.03255892,0.04943085,-0.01784119,0.02675674,0.99825967,normal
tKjpuhar,pose,1761619911530,0.00518799,1.30466157,-0.03261662,0.04917995,-0.01781309,0.02686387,0.99826968,normal
tKjpuhar,pose,1761619911574,0.00514603,1.30453366,-0.03263092,0.04890941,-0.01789621,0.02705382,0.99827636,normal
tKjpuhar,pose,1761619911587,0.00510406,1.30445647,-0.03261900,0.04923244,-0.01770964,0.02715068,0.99826118,normal
tKjpuhar,pose,1761619911609,0.00507736,1.30443639,-0.03263855,0.04947097,-0.01755497,0.02717551,0.99825144,normal
tKjpuhar,pose,1761619911630,0.00507545,1.30440581,-0.03264999,0.04932439,-0.01757208,0.02703876,0.99826211,normal
tKjpuhar,pose,1761619911641,0.00507355,1.30440581,-0.03266621,0.04929468,-0.01753405,0.02700893,0.99826505,normal
tKjpuhar,pose,1761619911692,0.00508118,1.30442157,-0.03270626,0.04930298,-0.01759452,0.02688963,0.99826680,normal
tKjpuhar,pose,1761619911731,0.00529099,1.30447459,-0.03277063,0.04870872,-0.01789877,0.02716008,0.99828324,normal
tKjpuhar,pose,1761619911743,0.00533867,1.30452329,-0.03275442,0.04900461,-0.01811889,0.02724773,0.99826240,normal
tKjpuhar,pose,1761619911775,0.00541878,1.30436009,-0.03269434,0.04893294,-0.01811546,0.02711942,0.99826947,normal
tKjpuhar,pose,1761619911798,0.00545883,1.30431592,-0.03269672,0.04914177,-0.01806081,0.02706364,0.99826172,normal
tKjpuhar,pose,1761619911821,0.00547218,1.30432445,-0.03273058,0.04932382,-0.01811591,0.02703385,0.99825255,normal
tKjpuhar,pose,1761619911844,0.00549316,1.30431092,-0.03273964,0.04921389,-0.01814011,0.02700833,0.99825822,normal
tKjpuhar,pose,1761619911866,0.00549698,1.30426401,-0.03275061,0.04891510,-0.01819086,0.02701805,0.99827172,normal
tKjpuhar,pose,1761619911868,0.00534821,1.30428413,-0.03270197,0.04879874,-0.01813379,0.02708195,0.99827672,normal
tKjpuhar,pose,1761619911899,0.00529289,1.30430031,-0.03270388,0.04898633,-0.01809621,0.02706587,0.99826865,normal
tKjpuhar,pose,1761619911920,0.00531197,1.30429217,-0.03271341,0.04898234,-0.01824665,0.02684017,0.99827221,normal
tKjpuhar,pose,1761619911922,0.00532722,1.30426374,-0.03271055,0.04877521,-0.01842198,0.02672781,0.99828214,normal
tKjpuhar,pose,1761619911966,0.00531578,1.30423787,-0.03269529,0.04873029,-0.01832578,0.02686879,0.99828232,normal
tKjpuhar,pose,1761619911998,0.00519371,1.30425200,-0.03240395,0.04908911,-0.01823473,0.02702527,0.99826218,normal
tKjpuhar,pose,1761619912047,0.00510597,1.30427620,-0.03225851,0.04896394,-0.01809195,0.02714411,0.99826771,normal
tKjpuhar,pose,1761619912088,0.00511551,1.30447420,-0.03221273,0.04958752,-0.01782975,0.02698165,0.99824605,normal
tKjpuhar,pose,1761619912120,0.00522995,1.30468395,-0.03217030,0.04966667,-0.01803574,0.02688668,0.99824097,normal
tKjpuhar,pose,1761619912144,0.00522804,1.30475292,-0.03214455,0.04982608,-0.01820830,0.02695187,0.99822814,normal
tKjpuhar,pose,1761619912189,0.00522041,1.30470702,-0.03225374,0.04991137,-0.01820347,0.02699312,0.99822285,normal
tKjpuhar,pose,1761619912221,0.00517464,1.30467644,-0.03229618,0.04985750,-0.01805106,0.02687791,0.99823142,normal
tKjpuhar,pose,1761619912256,0.00506401,1.30469528,-0.03229666,0.04989504,-0.01748464,0.02661058,0.99824679,normal
tKjpuhar,pose,1761619912266,0.00506973,1.30470720,-0.03222227,0.04970799,-0.01738197,0.02674589,0.99825430,normal
tKjpuhar,pose,1761619912300,0.00514984,1.30474088,-0.03218794,0.04966743,-0.01781875,0.02698379,0.99824221,normal
tKjpuhar,pose,1761619912322,0.00525475,1.30478555,-0.03220415,0.04994122,-0.01837572,0.02685351,0.99822197,normal
tKjpuhar,pose,1761619912356,0.00532150,1.30472094,-0.03220797,0.04969630,-0.01864904,0.02671267,0.99823290,normal
tKjpuhar,pose,1761619912388,0.00546074,1.30441308,-0.03228283,0.04896497,-0.01831722,0.02674031,0.99827444,normal
tKjpuhar,pose,1761619912399,0.00551414,1.30425644,-0.03244734,0.04963277,-0.01765970,0.02638474,0.99826278,normal
tKjpuhar,pose,1761619912421,0.00558472,1.30419362,-0.03252745,0.04948711,-0.01774302,0.02610063,0.99827600,normal
tKjpuhar,pose,1761619912445,0.00564957,1.30417222,-0.03259850,0.04923713,-0.01810768,0.02592614,0.99828636,normal
tKjpuhar,pose,1761619912479,0.00572205,1.30421716,-0.03266096,0.04909388,-0.01845506,0.02583319,0.99828946,normal
tKjpuhar,pose,1761619912511,0.00578690,1.30439785,-0.03266954,0.04869924,-0.01877987,0.02598907,0.99829869,normal
tKjpuhar,pose,1761619912534,0.00592995,1.30455476,-0.03265858,0.04949616,-0.01931140,0.02614266,0.99824534,normal
tKjpuhar,pose,1761619912545,0.00603867,1.30460069,-0.03261471,0.04953058,-0.01962361,0.02597392,0.99824195,normal
tKjpuhar,pose,1761619912578,0.00621223,1.30459145,-0.03246450,0.04958074,-0.01958758,0.02601499,0.99823910,normal
tKjpuhar,pose,1761619912631,0.00629616,1.30461580,-0.03240824,0.04990222,-0.01958901,0.02604221,0.99822234,normal
tKjpuhar,pose,1761619912657,0.00650215,1.30465010,-0.03236961,0.04995036,-0.01983798,0.02552978,0.99822825,normal
tKjpuhar,pose,1761619912689,0.00644112,1.30467787,-0.03232288,0.04999872,-0.01919460,0.02564199,0.99823554,normal
tKjpuhar,pose,1761619912721,0.00650024,1.30470243,-0.03234673,0.05021713,-0.01982883,0.02540743,0.99821817,normal
tKjpuhar,pose,1761619912735,0.00649643,1.30464801,-0.03231716,0.04982028,-0.01997799,0.02559642,0.99823026,normal
tKjpuhar,pose,1761619912766,0.00640488,1.30454350,-0.03233719,0.05015492,-0.01999906,0.02592075,0.99820471,normal
tKjpuhar,pose,1761619912779,0.00625610,1.30434978,-0.03234339,0.05007048,-0.01994118,0.02619801,0.99820287,normal
tKjpuhar,pose,1761619912801,0.00620079,1.30433705,-0.03236008,0.05007132,-0.01985958,0.02617632,0.99820502,normal
tKjpuhar,pose,1761619912835,0.00618553,1.30430827,-0.03237867,0.05009003,-0.01982313,0.02617594,0.99820481,normal
tKjpuhar,pose,1761619912857,0.00614357,1.30428424,-0.03240681,0.04995463,-0.01970571,0.02611369,0.99821556,normal
tKjpuhar,pose,1761619912868,0.00617409,1.30434120,-0.03242540,0.05007796,-0.01954016,0.02595407,0.99821679,normal
tKjpuhar,pose,1761619912903,0.00627327,1.30439278,-0.03244305,0.05016901,-0.01961434,0.02612824,0.99820622,normal
tKjpuhar,pose,1761619912935,0.00629997,1.30433771,-0.03248692,0.04986394,-0.02001482,0.02603983,0.99821587,normal
tKjpuhar,pose,1761619912956,0.00630569,1.30434659,-0.03256798,0.05015578,-0.02019629,0.02629262,0.99819097,normal
tKjpuhar,pose,1761619912991,0.00627327,1.30429667,-0.03254938,0.04983807,-0.02016020,0.02636377,0.99820573,normal
tKjpuhar,pose,1761619913025,0.00627136,1.30423585,-0.03257608,0.04983821,-0.02011937,0.02629019,0.99820849,normal
tKjpuhar,pose,1761619913059,0.00629616,1.30417708,-0.03260231,0.04980085,-0.02004084,0.02636006,0.99821009,normal
tKjpuhar,pose,1761619913091,0.00631523,1.30422866,-0.03248930,0.04968006,-0.01982760,0.02636717,0.99822018,normal
tKjpuhar,pose,1761619913124,0.00634193,1.30428129,-0.03239822,0.04960254,-0.01974037,0.02632882,0.99822678,normal
tKjpuhar,pose,1761619913146,0.00642014,1.30430210,-0.03237200,0.04965956,-0.02007341,0.02635333,0.99821665,normal
tKjpuhar,pose,1761619913192,0.00638771,1.30438167,-0.03232670,0.04984048,-0.02012402,0.02656838,0.99820092,normal
tKjpuhar,pose,1761619913224,0.00636673,1.30442795,-0.03232431,0.05001692,-0.02000418,0.02650399,0.99819621,normal
tKjpuhar,pose,1761619913236,0.00644112,1.30434275,-0.03234053,0.04985561,-0.01995769,0.02626495,0.99821153,normal
tKjpuhar,pose,1761619913280,0.00641060,1.30433169,-0.03235674,0.04963432,-0.02019536,0.02587307,0.99822801,normal
tKjpuhar,pose,1761619913292,0.00641632,1.30427900,-0.03233767,0.04900345,-0.02043474,0.02620699,0.99824560,normal
tKjpuhar,pose,1761619913338,0.00640297,1.30430079,-0.03235912,0.04905474,-0.02039495,0.02627980,0.99824198,normal
tKjpuhar,pose,1761619913370,0.00627518,1.30437168,-0.03239965,0.04945813,-0.02002850,0.02625794,0.99823007,normal
tKjpuhar,pose,1761619913402,0.00621986,1.30425355,-0.03233004,0.04931296,-0.01972428,0.02650316,0.99823683,normal
