# Session Metadata: 9FGMprFE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
9FGMprFE,pose,1776719379223,-2.03879023,1.66144944,1.22222328,-0.03621832,-0.75792336,0.03613067,0.65033452,normal
9FGMprFE,pose,1776719379234,-2.03903151,1.66160980,1.22254276,-0.03612868,-0.75607300,0.03595105,0.65249970,normal
9FGMprFE,pose,1776719379236,-2.03936291,1.66173042,1.22293997,-0.03572816,-0.75336659,0.03588704,0.65564808,normal
9FGMprFE,pose,1776719379255,-2.03989220,1.66223010,1.22340870,-0.03511451,-0.74920231,0.03544462,0.66045935,normal
9FGMprFE,pose,1776719379264,-2.04026556,1.66251137,1.22377205,-0.03462025,-0.74619502,0.03557686,0.66387402,normal
9FGMprFE,pose,1776719379268,-2.04068375,1.66288183,1.22408772,-0.03394388,-0.74294883,0.03577292,0.66752913,normal
9FGMprFE,pose,1776719379290,-2.04130602,1.66350799,1.22442007,-0.03295061,-0.73868423,0.03616934,0.67227349,normal
9FGMprFE,pose,1776719379299,-2.04156685,1.66383529,1.22454405,-0.03218685,-0.73635650,0.03673719,0.67482849,normal
9FGMprFE,pose,1776719379301,-2.04192972,1.66426573,1.22472239,-0.03122264,-0.73352688,0.03743975,0.67790982,normal
9FGMprFE,pose,1776719379322,-2.04243851,1.66479325,1.22490311,-0.02981346,-0.72937965,0.03892061,0.68235010,normal
9FGMprFE,pose,1776719379332,-2.04267073,1.66513135,1.22484827,-0.02874695,-0.72701454,0.03943867,0.68488544,normal
9FGMprFE,pose,1776719379344,-2.04297829,1.66543375,1.22477293,-0.02766428,-0.72399253,0.04042559,0.68806633,normal
9FGMprFE,pose,1776719379346,-2.04325867,1.66576281,1.22465372,-0.02656857,-0.72095758,0.04145389,0.69122779,normal
9FGMprFE,pose,1776719379356,-2.04344559,1.66612706,1.22437859,-0.02543537,-0.71817094,0.04211638,0.69412517,normal
9FGMprFE,pose,1776719379379,-2.04359341,1.66657656,1.22399139,-0.02372047,-0.71426016,0.04315583,0.69814564,normal
9FGMprFE,pose,1776719379389,-2.04363585,1.66682167,1.22373676,-0.02259290,-0.71226478,0.04376824,0.70018054,normal
9FGMprFE,pose,1776719379390,-2.04364157,1.66699599,1.22340345,-0.02131653,-0.70970184,0.04465236,0.70276246,normal
9FGMprFE,pose,1776719379412,-2.04366112,1.66733485,1.22281981,-0.02026355,-0.70619833,0.04542222,0.70626491,normal
9FGMprFE,pose,1776719379422,-2.04360676,1.66748191,1.22240210,-0.01945284,-0.70417273,0.04588191,0.70827763,normal
9FGMprFE,pose,1776719379424,-2.04347372,1.66773105,1.22191811,-0.01828543,-0.70151109,0.04643973,0.71090871,normal
9FGMprFE,pose,1776719379444,-2.04327726,1.66800794,1.22118711,-0.01671942,-0.69814193,0.04705133,0.71421599,normal
9FGMprFE,pose,1776719379456,-2.04313040,1.66811312,1.22075224,-0.01593589,-0.69613642,0.04732968,0.71617040,normal
9FGMprFE,pose,1776719379467,-2.04292393,1.66813431,1.22012758,-0.01529580,-0.69364166,0.04756294,0.71858545,normal
9FGMprFE,pose,1776719379477,-2.04280567,1.66816258,1.21945429,-0.01494259,-0.69107592,0.04753685,0.72106244,normal
9FGMprFE,pose,1776719379479,-2.04266405,1.66821094,1.21870995,-0.01429678,-0.68838775,0.04721036,0.72366365,normal
9FGMprFE,pose,1776719379491,-2.04246426,1.66826212,1.21799517,-0.01357414,-0.68631113,0.04685274,0.72567045,normal
9FGMprFE,pose,1776719379513,-2.04215813,1.66862876,1.21694231,-0.01263434,-0.68298990,0.04633873,0.72884697,normal
9FGMprFE,pose,1776719379524,-2.04184580,1.66911669,1.21611547,-0.01196965,-0.68078184,0.04593742,0.73094635,normal
9FGMprFE,pose,1776719379595,-2.04149485,1.66949853,1.21527958,-0.01100683,-0.67856664,0.04578378,0.73302798,normal
9FGMprFE,pose,1776719379629,-2.04051638,1.66914460,1.20917034,-0.00960009,-0.66219401,0.04290509,0.74804150,normal
9FGMprFE,pose,1776719379645,-2.04023314,1.66918396,1.20620155,-0.00980130,-0.65520316,0.04007378,0.75432542,normal
9FGMprFE,pose,1776719379656,-2.04001617,1.66930704,1.20515394,-0.00895576,-0.65234309,0.03967527,0.75683166,normal
9FGMprFE,pose,1776719379657,-2.03986073,1.66946340,1.20441389,-0.00843005,-0.65069806,0.03964363,0.75825414,normal
9FGMprFE,pose,1776719379667,-2.03971529,1.66943781,1.20401049,-0.00794820,-0.64985001,0.03984180,0.75897590,normal
9FGMprFE,pose,1776719379668,-2.03966713,1.66955138,1.20359230,-0.00756414,-0.64873892,0.03975007,0.75993456,normal
9FGMprFE,pose,1776719379689,-2.03937721,1.66961578,1.20259237,-0.00652576,-0.64636325,0.03981726,0.76196230,normal
9FGMprFE,pose,1776719379691,-2.03923130,1.66966591,1.20208597,-0.00607474,-0.64517678,0.03966193,0.76297900,normal
9FGMprFE,pose,1776719379710,-2.03890133,1.66954526,1.20125008,-0.00522324,-0.64360344,0.03924170,0.76433462,normal
9FGMprFE,pose,1776719379722,-2.03866196,1.66944145,1.20076704,-0.00473515,-0.64260489,0.03884084,0.76519796,normal
9FGMprFE,pose,1776719379724,-2.03840446,1.66940355,1.20017767,-0.00443764,-0.64143424,0.03814611,0.76621622,normal
9FGMprFE,pose,1776719379732,-2.03817225,1.66942552,1.19975758,-0.00424141,-0.64064205,0.03762182,0.76690571,normal
9FGMprFE,pose,1776719379755,-2.03771305,1.66937466,1.19904232,-0.00379804,-0.63955635,0.03659025,0.76786353,normal
9FGMprFE,pose,1776719379758,-2.03741741,1.66939390,1.19864893,-0.00372323,-0.63904816,0.03606407,0.76831177,normal
9FGMprFE,pose,1776719379777,-2.03691292,1.66938630,1.19821358,-0.00387855,-0.63841277,0.03546253,0.76886702,normal
9FGMprFE,pose,1776719379787,-2.03657579,1.66936613,1.19795179,-0.00386570,-0.63810736,0.03532133,0.76912707,normal
9FGMprFE,pose,1776719379790,-2.03615332,1.66930850,1.19769526,-0.00378789,-0.63777989,0.03527126,0.76940133,normal
9FGMprFE,pose,1776719379811,-2.03554010,1.66899329,1.19727325,-0.00375911,-0.63765019,0.03562129,0.76949283,normal
9FGMprFE,pose,1776719379813,-2.03520107,1.66885005,1.19704437,-0.00389761,-0.63757515,0.03565673,0.76955268,normal
9FGMprFE,pose,1776719379832,-2.03472900,1.66875909,1.19680262,-0.00468462,-0.63756157,0.03561180,0.76956163,normal
9FGMprFE,pose,1776719379844,-2.03435946,1.66869132,1.19671011,-0.00521596,-0.63756781,0.03570126,0.76954890,normal
9FGMprFE,pose,1776719379846,-2.03392029,1.66869498,1.19660378,-0.00590083,-0.63752449,0.03568447,0.76958062,normal
9FGMprFE,pose,1776719379855,-2.03343678,1.66875067,1.19654369,-0.00638669,-0.63753862,0.03575205,0.76956189,normal
9FGMprFE,pose,1776719379876,-2.03267241,1.66871783,1.19645214,-0.00640617,-0.63785679,0.03631873,0.76927149,normal
9FGMprFE,pose,1776719379888,-2.03225899,1.66865597,1.19635296,-0.00632350,-0.63801736,0.03663068,0.76912421,normal
9FGMprFE,pose,1776719379889,-2.03182602,1.66864786,1.19623756,-0.00651224,-0.63803554,0.03678036,0.76910042,normal
9FGMprFE,pose,1776719379910,-2.03111076,1.66874346,1.19607067,-0.00698502,-0.63774156,0.03724655,0.76931762,normal
9FGMprFE,pose,1776719379922,-2.03067780,1.66876990,1.19600487,-0.00710934,-0.63754720,0.03770584,0.76945519,normal
9FGMprFE,pose,1776719379924,-2.03011179,1.66879882,1.19599295,-0.00729714,-0.63732940,0.03828398,0.76960530,normal
9FGMprFE,pose,1776719379944,-2.02935505,1.66871087,1.19600010,-0.00742771,-0.63698024,0.03917079,0.76984846,normal
9FGMprFE,pose,1776719379946,-2.02893257,1.66865652,1.19598007,-0.00756316,-0.63679826,0.03951193,0.76998025,normal
9FGMprFE,pose,1776719379957,-2.02840710,1.66858393,1.19603586,-0.00781978,-0.63640160,0.03965526,0.77029820,normal
9FGMprFE,pose,1776719379978,-2.02774811,1.66858557,1.19616175,-0.00790860,-0.63608653,0.03947441,0.77056677,normal
9FGMprFE,pose,1776719379979,-2.02729225,1.66857262,1.19625473,-0.00775314,-0.63604021,0.03945083,0.77060779,normal
9FGMprFE,pose,1776719380000,-2.02650261,1.66856217,1.19653797,-0.00749663,-0.63598877,0.03938368,0.77065622,normal
9FGMprFE,pose,1776719380009,-2.02600527,1.66849260,1.19666481,-0.00738047,-0.63610721,0.03950143,0.77055356,normal
9FGMprFE,pose,1776719380012,-2.02534628,1.66842210,1.19693613,-0.00728090,-0.63627779,0.03953737,0.77041181,normal
9FGMprFE,pose,1776719380032,-2.02443171,1.66817430,1.19746780,-0.00697113,-0.63681895,0.03937900,0.76997553,normal
9FGMprFE,pose,1776719380043,-2.02396202,1.66806737,1.19785595,-0.00676439,-0.63726581,0.03882658,0.76963565,normal
9FGMprFE,pose,1776719380045,-2.02336168,1.66801471,1.19840479,-0.00660343,-0.63804186,0.03799469,0.76903536,normal
9FGMprFE,pose,1776719380066,-2.02244806,1.66799078,1.19942617,-0.00631438,-0.63992250,0.03715288,0.76751482,normal
9FGMprFE,pose,1776719380069,-2.02187634,1.66792506,1.20006895,-0.00631751,-0.64118445,0.03698966,0.76646876,normal
9FGMprFE,pose,1776719380090,-2.02100611,1.66782100,1.20115948,-0.00638055,-0.64375007,0.03630529,0.76434747,normal
9FGMprFE,pose,1776719380099,-2.02049923,1.66775642,1.20184946,-0.00648234,-0.64524370,0.03577087,0.76311139,normal
9FGMprFE,pose,1776719380101,-2.01982594,1.66762927,1.20275593,-0.00644493,-0.64744461,0.03488630,0.76128634,normal
9FGMprFE,pose,1776719380121,-2.01893044,1.66762784,1.20421934,-0.00695925,-0.65115440,0.03322326,0.75818581,normal
9FGMprFE,pose,1776719380132,-2.01838875,1.66763123,1.20515156,-0.00687666,-0.65356404,0.03249123,0.75614223,normal
9FGMprFE,pose,1776719380134,-2.01775837,1.66761480,1.20629883,-0.00661507,-0.65649467,0.03199270,0.75362288,normal
9FGMprFE,pose,1776719380154,-2.01684141,1.66764739,1.20819569,-0.00659596,-0.66142374,0.03172820,0.74931199,normal
9FGMprFE,pose,1776719380165,-2.01636696,1.66768797,1.20933390,-0.00651170,-0.66426360,0.03142922,0.74680899,normal
9FGMprFE,pose,1776719380168,-2.01579094,1.66770863,1.21063900,-0.00637831,-0.66755343,0.03120106,0.74388052,normal
9FGMprFE,pose,1776719380188,-2.01496124,1.66768393,1.21278667,-0.00569503,-0.67308068,0.03074353,0.73890784,normal
9FGMprFE,pose,1776719380198,-2.01457500,1.66765724,1.21409512,-0.00541629,-0.67671871,0.03022734,0.73560095,normal
9FGMprFE,pose,1776719380200,-2.01422215,1.66762387,1.21566200,-0.00524683,-0.68084419,0.02957860,0.73181198,normal
9FGMprFE,pose,1776719380221,-2.01372576,1.66741149,1.21815157,-0.00540760,-0.68749607,0.02877921,0.72559746,normal
9FGMprFE,pose,1776719380232,-2.01339579,1.66733539,1.21948957,-0.00555805,-0.69099313,0.02821418,0.72228911,normal
9FGMprFE,pose,1776719380234,-2.01303291,1.66737024,1.22112894,-0.00620618,-0.69515258,0.02738773,0.71831350,normal
9FGMprFE,pose,1776719380254,-2.01239777,1.66722787,1.22370291,-0.00663386,-0.70176387,0.02684706,0.71187267,normal
9FGMprFE,pose,1776719380266,-2.01212072,1.66722480,1.22518063,-0.00696243,-0.70542842,0.02635956,0.70825662,normal
9FGMprFE,pose,1776719380268,-2.01176310,1.66711290,1.22693872,-0.00715225,-0.70987523,0.02600860,0.70381074,normal
9FGMprFE,pose,1776719380288,-2.01131821,1.66697513,1.22972441,-0.00757829,-0.71665913,0.02519663,0.69692711,normal
9FGMprFE,pose,1776719380300,-2.01109171,1.66693123,1.23126554,-0.00782601,-0.72066575,0.02493808,0.69278981,normal
9FGMprFE,pose,1776719380310,-2.01083422,1.66692177,1.23324966,-0.00813458,-0.72588336,0.02438268,0.68733737,normal
9FGMprFE,pose,1776719380312,-2.01070499,1.66699452,1.23505020,-0.00876305,-0.73038471,0.02377422,0.68256588,normal
9FGMprFE,pose,1776719380333,-2.01050568,1.66684528,1.23776150,-0.00960392,-0.73726034,0.02311090,0.67514505,normal
9FGMprFE,pose,1776719380342,-2.01042080,1.66667503,1.23936510,-0.01011587,-0.74110281,0.02281228,0.67092764,normal
9FGMprFE,pose,1776719380345,-2.01037979,1.66657620,1.24128580,-0.01080914,-0.74578869,0.02201799,0.66573088,normal
9FGMprFE,pose,1776719380365,-2.01039171,1.66646578,1.24407434,-0.01166833,-0.75292683,0.02098382,0.65766612,normal
9FGMprFE,pose,1776719380377,-2.01039791,1.66642909,1.24556637,-0.01196298,-0.75678754,0.02055746,0.65322806,normal
9FGMprFE,pose,1776719380378,-2.01050425,1.66641164,1.24749804,-0.01239376,-0.76152550,0.02026269,0.64769956,normal
9FGMprFE,pose,1776719380389,-2.01068401,1.66638199,1.24982405,-0.01283164,-0.76721334,0.02022228,0.64094470,normal
9FGMprFE,pose,1776719380409,-2.01098967,1.66641610,1.25261641,-0.01370532,-0.77463084,0.02017849,0.63194308,normal
9FGMprFE,pose,1776719380420,-2.01122189,1.66641293,1.25406837,-0.01422659,-0.77825712,0.02012677,0.62746185,normal
9FGMprFE,pose,1776719380423,-2.01152992,1.66644474,1.25596714,-0.01501628,-0.78281587,0.01977111,0.62175794,normal
9FGMprFE,pose,1776719380444,-2.01199150,1.66637379,1.25865269,-0.01566708,-0.78950614,0.01922403,0.61324141,normal
9FGMprFE,pose,1776719380446,-2.01232052,1.66635657,1.26033545,-0.01602942,-0.79359620,0.01866807,0.60794706,normal
9FGMprFE,pose,1776719380457,-2.01278639,1.66640344,1.26247740,-0.01655605,-0.79871667,0.01813857,0.60120593,normal
9FGMprFE,pose,1776719380476,-2.01334620,1.66644912,1.26521444,-0.01695472,-0.80531822,0.01843139,0.59231358,normal
9FGMprFE,pose,1776719380488,-2.01373339,1.66649023,1.26676941,-0.01701054,-0.80893890,0.01855266,0.58735364,normal
9FGMprFE,pose,1776719380489,-2.01416874,1.66649805,1.26846647,-0.01720907,-0.81318228,0.01867815,0.58145469,normal
9FGMprFE,pose,1776719380510,-2.01493740,1.66639439,1.27122164,-0.01791008,-0.81975909,0.01862963,0.57212516,normal
9FGMprFE,pose,1776719380522,-2.01547718,1.66640197,1.27282143,-0.01825921,-0.82374796,0.01800353,0.56637600,normal
9FGMprFE,pose,1776719380533,-2.01618814,1.66628144,1.27497387,-0.01851814,-0.82865405,0.01751015,0.55918060,normal
9FGMprFE,pose,1776719380542,-2.01689720,1.66628285,1.27709723,-0.01864431,-0.83365703,0.01719927,0.55169967,normal
9FGMprFE,pose,1776719380545,-2.01762438,1.66631525,1.27903461,-0.01888569,-0.83811635,0.01724946,0.54489153,normal
9FGMprFE,pose,1776719380565,-2.01870871,1.66636021,1.28170443,-0.01950269,-0.84463610,0.01751788,0.53469863,normal
9FGMprFE,pose,1776719380576,-2.01943111,1.66638549,1.28317690,-0.02017790,-0.84803748,0.01731320,0.52926887,normal
9FGMprFE,pose,1776719380579,-2.02030611,1.66632524,1.28495407,-0.02109085,-0.85220095,0.01705663,0.52251104,normal
9FGMprFE,pose,1776719380598,-2.02148819,1.66622007,1.28743172,-0.02231780,-0.85809100,0.01680895,0.51273698,normal
9FGMprFE,pose,1776719380603,-2.02220964,1.66627457,1.28882122,-0.02285124,-0.86128447,0.01661234,0.50733708,normal
9FGMprFE,pose,1776719380622,-2.02323151,1.66639752,1.29090309,-0.02332251,-0.86612528,0.01690218,0.49899638,normal
9FGMprFE,pose,1776719380645,-2.02397346,1.66638242,1.29238749,-0.02357983,-0.86947196,0.01756518,0.49310645,normal
9FGMprFE,pose,1776719380665,-2.02586555,1.66668999,1.29559469,-0.02437757,-0.87669552,0.01849368,0.48007155,normal
9FGMprFE,pose,1776719380666,-2.02749348,1.66677718,1.29816961,-0.02532824,-0.88217740,0.01940121,0.46983519,normal
9FGMprFE,pose,1776719380676,-2.02794361,1.66680986,1.29878330,-0.02566868,-0.88346811,0.01950494,0.46738077,normal
9FGMprFE,pose,1776719380678,-2.02838039,1.66679908,1.29943419,-0.02592883,-0.88479561,0.01957122,0.46484555,normal
9FGMprFE,pose,1776719380688,-2.02899647,1.66678371,1.30031061,-0.02646564,-0.88664575,0.01969441,0.46127108,normal
9FGMprFE,pose,1776719380698,-2.02981091,1.66680740,1.30145645,-0.02685846,-0.88914261,0.01988274,0.45640849,normal
9FGMprFE,pose,1776719380700,-2.03075314,1.66682838,1.30267143,-0.02741456,-0.89171183,0.02010239,0.45132509,normal
9FGMprFE,pose,1776719380721,-2.03215790,1.66700166,1.30444956,-0.02800483,-0.89535211,0.02066961,0.44399673,normal
9FGMprFE,pose,1776719380732,-2.03295755,1.66699935,1.30559063,-0.02818415,-0.89754797,0.02121578,0.43950334,normal
9FGMprFE,pose,1776719380733,-2.03394175,1.66708636,1.30676556,-0.02852725,-0.89988404,0.02136426,0.43467055,normal
9FGMprFE,pose,1776719380744,-2.03497601,1.66697788,1.30795813,-0.02866788,-0.90212120,0.02176160,0.42997899,normal
9FGMprFE,pose,1776719380765,-2.03634024,1.66680801,1.30951786,-0.02863891,-0.90521230,0.02173077,0.42343627,normal
9FGMprFE,pose,1776719380776,-2.03717566,1.66686670,1.31045675,-0.02844111,-0.90711799,0.02148729,0.41936421,normal
9FGMprFE,pose,1776719380778,-2.03810453,1.66683762,1.31156015,-0.02833696,-0.90907013,0.02174641,0.41510915,normal
9FGMprFE,pose,1776719380788,-2.03898621,1.66692725,1.31261539,-0.02822614,-0.91097366,0.02235090,0.41089015,normal
9FGMprFE,pose,1776719380810,-2.04031181,1.66714594,1.31403494,-0.02808071,-0.91341877,0.02326638,0.40538413,normal
9FGMprFE,pose,1776719380821,-2.04089403,1.66731531,1.31458521,-0.02819101,-0.91451192,0.02347058,0.40289247,normal
9FGMprFE,pose,1776719380832,-2.04258823,1.66741461,1.31636286,-0.02794409,-0.91753851,0.02425726,0.39592145,normal
9FGMprFE,pose,1776719380854,-2.04387426,1.66738944,1.31771326,-0.02763427,-0.91983672,0.02478591,0.39054117,normal
9FGMprFE,pose,1776719380865,-2.04446125,1.66741639,1.31829548,-0.02768243,-0.92084770,0.02483020,0.38814515,normal
9FGMprFE,pose,1776719380866,-2.04524374,1.66747797,1.31906796,-0.02779546,-0.92213350,0.02498385,0.38506236,normal
9FGMprFE,pose,1776719380878,-2.04609156,1.66750947,1.31998396,-0.02810725,-0.92363465,0.02542151,0.38139580,normal
9FGMprFE,pose,1776719380898,-2.04710579,1.66750614,1.32104635,-0.02863209,-0.92541468,0.02590937,0.37698352,normal
9FGMprFE,pose,1776719380909,-2.04764128,1.66749575,1.32154655,-0.02912209,-0.92617457,0.02602096,0.37506730,normal
9FGMprFE,pose,1776719380911,-2.04818344,1.66743152,1.32218552,-0.02918875,-0.92724916,0.02628412,0.37237905,normal
9FGMprFE,pose,1776719380931,-2.04913712,1.66753380,1.32326174,-0.02977541,-0.92871215,0.02636956,0.36866219,normal
9FGMprFE,pose,1776719380942,-2.04953766,1.66762739,1.32381010,-0.03015129,-0.92945825,0.02643644,0.36674156,normal
9FGMprFE,pose,1776719380945,-2.05003881,1.66763619,1.32456446,-0.03036822,-0.93027908,0.02689983,0.36460254,normal
9FGMprFE,pose,1776719380956,-2.05066252,1.66758920,1.32541084,-0.03074304,-0.93122895,0.02719061,0.36211626,normal
9FGMprFE,pose,1776719380976,-2.05136585,1.66736719,1.32640028,-0.03126225,-0.93214063,0.02719910,0.35971758,normal
9FGMprFE,pose,1776719380987,-2.05166960,1.66724923,1.32687521,-0.03142315,-0.93260939,0.02688024,0.35851048,normal
9FGMprFE,pose,1776719380989,-2.05212259,1.66699934,1.32748318,-0.03168644,-0.93314616,0.02682176,0.35709215,normal
9FGMprFE,pose,1776719381000,-2.05271387,1.66683388,1.32814503,-0.03201279,-0.93371224,0.02613696,0.35563111,normal
9FGMprFE,pose,1776719381021,-2.05331564,1.66668666,1.32889986,-0.03217263,-0.93432571,0.02526413,0.35406512,normal
9FGMprFE,pose,1776719381032,-2.05372429,1.66660859,1.32946777,-0.03249517,-0.93460433,0.02491158,0.35332453,normal
9FGMprFE,pose,1776719381042,-2.05394363,1.66648906,1.32995701,-0.03270574,-0.93488729,0.02470826,0.35256997,normal
9FGMprFE,pose,1776719381045,-2.05429697,1.66636296,1.33046341,-0.03290845,-0.93507155,0.02431595,0.35208943,normal
9FGMprFE,pose,1776719381064,-2.05470371,1.66607452,1.33116531,-0.03327986,-0.93526242,0.02374492,0.35158617,normal
9FGMprFE,pose,1776719381076,-2.05495310,1.66590912,1.33150482,-0.03346092,-0.93530276,0.02340816,0.35148423,normal
9FGMprFE,pose,1776719381078,-2.05521154,1.66578829,1.33186674,-0.03366951,-0.93531709,0.02287424,0.35146134,normal
9FGMprFE,pose,1776719381089,-2.05552197,1.66573198,1.33226395,-0.03368611,-0.93526985,0.02235798,0.35161865,normal
9FGMprFE,pose,1776719381110,-2.05588818,1.66569546,1.33268785,-0.03383613,-0.93507485,0.02214908,0.35213570,normal
9FGMprFE,pose,1776719381119,-2.05607033,1.66562467,1.33289242,-0.03403676,-0.93490511,0.02220675,0.35256317,normal
9FGMprFE,pose,1776719381123,-2.05624342,1.66550982,1.33313370,-0.03440556,-0.93464846,0.02206302,0.35321627,normal
9FGMprFE,pose,1776719381141,-2.05645323,1.66532013,1.33339643,-0.03478720,-0.93405089,0.02190642,0.35476597,normal
9FGMprFE,pose,1776719381154,-2.05652142,1.66520142,1.33350658,-0.03505453,-0.93363362,0.02173551,0.35584690,normal
9FGMprFE,pose,1776719381157,-2.05662298,1.66507469,1.33363008,-0.03526944,-0.93315907,0.02137832,0.35708988,normal
9FGMprFE,pose,1776719381176,-2.05673075,1.66500390,1.33369207,-0.03518542,-0.93231485,0.02070275,0.35933607,normal
9FGMprFE,pose,1776719381188,-2.05681133,1.66499323,1.33370352,-0.03516068,-0.93173695,0.02040858,0.36085103,normal
9FGMprFE,pose,1776719381189,-2.05689001,1.66494074,1.33375740,-0.03518775,-0.93114646,0.02029389,0.36237585,normal
9FGMprFE,pose,1776719381200,-2.05707455,1.66478659,1.33401537,-0.03502355,-0.93031111,0.02003039,0.36454542,normal
9FGMprFE,pose,1776719381221,-2.05713749,1.66476567,1.33392334,-0.03478424,-0.92916152,0.01968724,0.36750693,normal
9FGMprFE,pose,1776719381231,-2.05713367,1.66475408,1.33383799,-0.03473243,-0.92845449,0.01961338,0.36929830,normal
9FGMprFE,pose,1776719381243,-2.05709600,1.66475563,1.33368778,-0.03451728,-0.92741341,0.01939076,0.37193672,normal
9FGMprFE,pose,1776719381244,-2.05704927,1.66475614,1.33353424,-0.03416145,-0.92639860,0.01931839,0.37449355,normal
9FGMprFE,pose,1776719381256,-2.05695629,1.66477506,1.33331776,-0.03371793,-0.92518401,0.01934715,0.37752262,normal
9FGMprFE,pose,1776719381277,-2.05677652,1.66484214,1.33298302,-0.03306229,-0.92353670,0.01948589,0.38158504,normal
